authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2014-10-17T18:08:48.883Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (On-Demand Edition),FM.WebSync.Chat.OnDemand,False,2018-03-03T21:27:10.283+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10845,False,4.5.1
Stefan Seeland,2014-10-17T20:40:41.68Z,Mp4BoxSharp is a wrapper for Mp4Box from http://gpac.wp.mines-telecom.fr/mp4box/,mp4boxSharp,False,2014-10-26T02:58:29.827-07:00,True,False,,,1383,False,1.0.3
Media Browser Team,2014-10-17T19:55:32.757Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.490
cagri d kaynar,2014-10-19T17:45:25.67Z,It's C# wrapper to use Instagram API.,InstagramCSharpSDK,False,2014-10-20T03:15:25.583-07:00,True,False,,"Instagram,Instasharp",12374,False,1.0.3
Dennis Madsen,2014-10-18T08:31:15.26Z,"A small and easy-to-use MVVM toolkit for WPF.

Features: Ioc Container, ViewModelLocator, WindowManager, Messenger, DialogMessage, RelayCommand (Normal and Generic), EventToCommand.",FusionMVVM,False,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF",-1,False,1.3.3
Egree AB,2014-10-18T16:04:55.237Z,"Send documents for e-signing with Egree API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://beta.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the Egree API.,"e-sign,e-id,electronicID,esigning",-1,False,2.0.0-beta
Invenietis,2014-10-19T15:04:53.44Z,"Offers implementations related to the ActivityMonitor such as the GrandOutput and
other classes that manages log entries.",CK.Monitoring,False,2017-10-11T13:44:00.257+00:00,True,False,,,5008,False,4.0.1
W3 Solutions Inc.,2014-10-17T22:07:18.683Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5403.25418
W3 Solutions Inc.,2014-10-17T22:10:03.027Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5403.25500
Andy Thalmann,2014-10-17T18:38:35.287Z,Hypertable .NET x86 client library,ht4n.x86,False,2016-04-02T15:01:36.237-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6296,False,0.9.8.2
"Henrik Feldt,Intelliplan International AB",2014-10-18T10:35:55.37Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB.Migrations,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha7
Frozen Mountain Software,2014-10-17T18:14:33.547Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (On-Demand Edition),FM.WebSync.Subscribers.OnDemand,False,2018-03-03T21:28:53.77+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10865,False,4.5.1
Dale Reidy,2014-10-19T07:52:46.18Z,A text-based serialization format.,hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3671,False,0.1.0
Jon Iles,2014-10-17T23:13:11.217Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties and C#-style method names, rather than Java style getters, setters, and method names.",net.sf.mpxj-for-csharp,False,2018-04-16T08:57:34.91+00:00,True,False,,,18946,False,4.6.1
Media Browser Team,2014-10-19T03:54:01.647Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.435
Media Browser Team,2014-10-17T21:49:13.937Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.419
mjsabby,2014-10-18T13:25:18.167Z,"BoosterIoC is a Unity 3.5 based IoC container that aims to give the Unity container a ""booster"" in performance by making it more ""pay for play"". If not using advanced features, it is ~10x faster.",BoosterIoC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
Todd Meinershagen,2014-10-18T06:16:30.333Z,A library of helpers for the purpose of testing rest-based services.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Rest,False,2016-08-23T05:50:15.393-07:00,True,False,,"test,.net,dotnet,testing,rest",5075,False,0.6.0
"Jakub Pachansky,Tim Watson",2014-10-17T21:39:55.843Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,False,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10915,False,1.0.2
shimat,2014-10-18T00:05:55.273Z,OpenCV wrapper for .NET Framework,OpenCvSharp-AnyCPU,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.9.20141018
S-Innovations v/Poul K. Sørensen,2014-10-19T19:33:47.18Z,Unity Middleware that adds a container to the app builder properties,SInnovations.Katana.UnityDependencyResolver,False,2014-10-19T12:33:47.18-07:00,True,False,,,636,False,1.0.0
Nicholas Naddaf,2014-10-19T04:41:18.823Z,"This package helps to automatically update your software, from a network share or internet.",Nicksys.AppUpdater,False,2014-10-20T07:26:53.927-07:00,True,False,"This package helps to automatically update your software, from a network share or internet.",,834,False,1.1.1
Remo Gloor,2014-10-19T06:02:48.723Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1272732,False,3.2.3-unstable-001
neuecc xin9le okazuki,2014-10-19T03:34:14.127Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,1.1.1.1
Signere.no,2014-10-19T18:20:22.27Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1572
Thong Nguyen,2014-10-19T16:09:50.313Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.0.221
Daniel Lidstrom,2014-10-18T09:14:55.11Z,Event store that uses RavenDB for storing write models and read models. Contains an event dispatcher and base classes for creating aggregate roots and events and event listeners. The event store keeps track of write models and read models and can rebuild read models if desired.,EventStoreLite,False,2014-10-18T02:14:55.11-07:00,True,False,,,3338,False,0.7.3
viniciusjarina,2014-10-18T04:30:38.267Z,NLua (iOS) - NLua.iOS to be used with Xamarin.iOS,NLua_iOS,False,2014-12-18T07:28:09.933-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",1478,False,1.3.1.5
Rajen Kishna,2014-10-18T09:16:11.973Z,ReviewNotifier is a helper class for Windows Phone and Windows 8 apps to easily ask users to rate and review your app after a number of launches.,ReviewNotifier,False,2014-11-20T11:18:48.23-08:00,True,False,,"rate,review,windowsphone,phone,wp7,wp8,winrt,windows8",1490,False,1.1.0
Media Browser Team,2014-10-19T02:44:10.79Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.433
Remo Gloor,2014-10-18T11:06:04.43Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",499454,False,3.2.3-unstable-000
James Snape,2014-10-18T13:56:59.643Z,An ETL Framework,Deeply,False,2014-10-18T06:56:59.643-07:00,True,False,,"deeply,data,integration,etl,sql,workflow,ssis",3891,False,0.5.3
hahoyer,2014-10-17T20:34:06.103Z,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15522,False,14.16.1
Bas Pennings,2014-10-19T18:58:18.357Z,Installs all the stuff required to get you up and running quickly.,HmsNgBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Media Browser Team,2014-10-17T21:46:46.62Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.491
Automation Studio,2014-10-19T16:07:28.393Z,AStudio Owin Helper Library,AutomationStudio.Helpers.Owin,False,2015-02-03T11:52:27.79-08:00,True,False,,AStudio,3019,False,1.0.14
"Justin Etheredge,Alex Ullrich",2014-10-18T04:16:47.617Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107084,False,0.9.7-alpha1
Picario,2014-10-19T14:27:59.447Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.0.0.9-beta
Remo Gloor,2014-10-18T11:06:33.277Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360960,False,3.2.3-unstable-000
artur-s,2014-10-18T21:23:17.873Z,"A tool that generates *.vstemplate file based on provided Visual Studio project file (*.csproj, *.fsproj, etc.)",VsTemplar,True,2014-11-01T14:41:03.88-07:00,True,False,"Generates *.vstemplate file based on VS project file: *.csproj, *.fsproj, etc.","vstemplate,template,fsharp",2493,False,0.0.8-beta
Simon-Darkside / Gergely Orosz / Rob Irving,2014-10-19T19:15:32.673Z,"An AdRotator control for Windows 8 / Windows Phone to support multiple Ad Providers in your apps / games

Supports:
* Windows Phone 7 / 8 / 8.1
* Windows 8 / 8.1
* Windows Universal Apps
* Unity V4+ (WP8 + Win8)

Includes the ability to configure supported ad providers from within the solution or remotely to allow re-configuration without re-libing.

Be sure to read the included readme for installation instructions

Full documentation available at http://getadrotaor.com",AdRotator,False,2014-11-09T13:02:01.667-08:00,True,False,The ultimate Ad Rotating solution to manage all your Advertising Providers,"AdDuplex,PubCenter,AdRotator,Smaato,inneractive,MobFox,AdMob,advertising,wp,wp7,wp8,windows,phone,8",8138,False,2.1.0
"Justin Etheredge,Alex Ullrich",2014-10-18T04:14:54.923Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267810,False,0.9.7-alpha1
"Jakub Pachansky,Tim Watson",2014-10-17T21:40:24.913Z,R MessageBus Interfaces,R.MessageBus.Interfaces,False,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8268,False,1.0.2
CapableObjects,2014-10-19T09:07:13.577Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7513
NServiceBus Ltd,2014-10-17T18:24:31.723Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145457,False,5.3.8
Microsoft,2014-10-18T10:21:42.507Z,Microsoft TypeScript Compiler as a standalone package.,Microsoft.TypeScript.Compiler,True,2018-03-27T17:35:58.513+00:00,True,False,,typescript,402233,True,1.1.0-ctp
"Ihor Shalimov,Sergii Bomko",2014-10-19T19:40:05.453Z,Front-End for nH.Web project,nH.Web.FrontEnd,False,1899-12-31T16:00:00-08:00,False,False,,"nH,FrontEnd,NuGet,CI",-1,False,0.5.6
NanaLich,2014-10-18T07:07:26.803Z,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8713,False,0.1.0.35
Media Browser Team,2014-10-17T18:44:32.003Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.415
NanaLich,2014-10-18T09:44:48.893Z,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8713,False,0.1.0.37
Marcin Deptuła,2014-10-18T12:31:08.833Z,F# wrapper for Stacks - reactive actor/network library,Stacks.FSharp,False,2016-07-16T09:37:47.467-07:00,True,False,Simple to use actor/network library,"F#,Socket,Network,Actor,Reactive",3241,False,1.0.1
ErikEJ,2014-10-19T08:22:33.267Z,"**Unofficial** Enable SQL Server Compact 4.0 private desktop deployment with Entity Framework 6.1.x, see the blogpost at http://erikej.blogspot.com for details",EntityFramework.SqlServerCompact.PrivateDeployment,True,2017-11-30T12:57:02.073+00:00,True,False,,,4581,False,6.1.1-alpha2
Artem Abashev,2014-10-18T14:42:09.957Z,Touch SDK common files.,Touch,False,2015-05-31T04:52:26.743-07:00,True,False,,,5365,False,1.0.17
artur-s,2014-10-18T21:26:31.22Z,"A tool that generates *.vstemplate file based on provided Visual Studio project file (*.csproj, *.fsproj, etc.)",VsTemplar,True,2014-11-01T14:41:03.88-07:00,True,False,"Generates *.vstemplate file based on VS project file: *.csproj, *.fsproj, etc.","vstemplate,template,fsharp",2493,False,0.1.0-beta
Sam Thwaites,2014-10-19T22:04:14.83Z,ComplexGet.Client,ComplexGet.Client,False,1900-01-01T00:00:00+00:00,False,False,,complexget,1314,False,1.6.3
KellermanSoftware,2014-10-18T23:40:10.91Z,"Commercial. Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.",CSVReports,False,2017-06-11T17:14:23.71-07:00,True,False,"Commercial. Read and write CSV files with a single line of code. Reads from files, streams, strings into lists, dictionaries, lists of objects and data tables. Writes from lists of objects or data tables to files, streams, and strings. Handles embedded commas, double quotes, escaped commas, and columns that span multiple lines.","CSV,pipe,tab,read,write,files,stream,reader,writer,comma,seperated,value,delimited,csvhelper",5007,False,1.8.0
NanaLich,2014-10-18T11:53:44.23Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9670,False,0.1.0.38
Roman Kuzmin,2014-10-18T01:12:43.947Z,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12101,False,5.0.79
"Robert McLaws,Jrmie ""Garuma"" Laval",2014-10-18T17:11:46.35Z,"**NOTE: This package has moved to System.Threading.Tasks.Unofficial**

This package is a port of the Mono version of the *complete* Task Parallel Library (not a subset) to .NET 3.5, as well as all Silverlight platforms, including Windows Phone 7.x. This version contains more classes (and is namespace compatible with the BCL) compared to the PortableTPL project. This project supercedes the TaskParallelLibrary.WP7 package, and is licensed under the same licenses as the rest of the Mono framework.",System.Threading.Tasks,False,2016-11-15T15:56:53.443-08:00,True,False,"**NOTE: This package has moved to System.Threading.Tasks.Unofficial**

This package is a port of the Mono version of the complete Task Parallel Library (not a subset) to .NET 3.5, SL3-5, and WP7.x.",TPL,31074181,True,3.1.1
KellermanSoftware,2014-10-18T15:50:52.687Z,"Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.",NetEmailValidation,False,2017-11-13T22:38:34.31+00:00,True,False,"Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.","email,validation,verification,verify,checker",9499,False,2.8.0
Turneo AG,2014-10-18T21:02:30.15Z,Base package for building a LightHouse Application.,LightHouse,False,2015-02-27T14:48:15.573-08:00,True,False,,,1646,False,2.4.1
Media Browser Team,2014-10-17T23:47:04.85Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.492
Media Browser Team,2014-10-18T02:18:20.2Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.422
Darren Kopp,2014-10-18T03:24:13.617Z,Provides SCSS compilation support for System.Web.Optimization,libsassnet.Web,False,2016-11-22T09:14:03.653-08:00,True,False,,"SASS,SCSS,CSS,libsass,System.Web.Optimization,Microsoft.AspNet.Web.Optimization",13506,False,1.6.0
Signere.no,2014-10-19T15:58:59.127Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1566
Media Browser Team,2014-10-18T22:48:31.7Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.430
NanaLich,2014-10-18T12:03:22.38Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9670,False,0.1.0.39
Media Browser Team,2014-10-18T18:07:47.077Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.425
hahoyer,2014-10-17T18:41:36.647Z,Provide some basic extensions for everyday programming.,hw.UnitTest,True,2017-09-26T19:51:19.573+00:00,True,False,Unit test support.,,3637,False,14.1.2.1-alpha
Picario,2014-10-19T14:33:11.9Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.0.0.10-beta
Angel Calvas,2014-10-18T00:45:35.447Z,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job still a work in progress,Blacksun.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,1.0.4
dimon,2014-10-19T03:09:24.487Z,"Package that combines a low level framework used in HedgeHog, but not limited to it.",HedgeHog.Common,False,2014-11-29T06:50:56.977-08:00,True,False,"Core extentions of Math, IEnumerable, Persistance",,2967,False,1.0.2
KellermanSoftware,2014-10-18T16:17:48.677Z,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.",NetLoggingLibrary,False,2017-06-11T19:08:21.653-07:00,True,False,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.","logger,logging,log,tracing,Log4Net,NLog",6424,False,2.12.0
Mihai Olteanu,2014-10-19T13:59:19.02Z,Wiktionary library for .NET,WiktionaryNET,False,2014-10-20T09:45:39.14-07:00,True,False,,"C#,.NET,VB,Wiktionary,Dictionary",604,False,0.1.0
Signere.no,2014-10-19T16:07:41.85Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1567
tangxuehua,2014-10-18T13:59:22.667Z,ECommon library integration with Log4Net.,ECommon.Log4Net,False,2017-10-14T09:08:19.32+00:00,True,False,,"ECommon,Log4Net",13087,False,1.3.6
viniciusjarina,2014-10-18T04:54:20.457Z,NLua (Android) - NLua.Android to be used with Xamarin.Android,NLua_Android,False,2014-12-04T08:14:41.793-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",933,False,1.3.1.5
"Henrik Feldt,Intelliplan International AB",2014-10-18T10:35:34.707Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha7
latticework,2014-10-19T08:04:11.47Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.520
Signere.no,2014-10-19T16:52:19.553Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1568
Jon Iles,2014-10-17T22:53:48.887Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010.",net.sf.mpxj,False,2018-04-16T08:57:19.27+00:00,True,False,,,9983,False,4.6.0
Frozen Mountain Software,2014-10-17T18:07:59.297Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14759,False,4.5.1
"Henrik Feldt,Intelliplan International AB",2014-10-18T10:39:11.573Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Topshelf,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha7
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-10-18T04:15:51.813Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36255,False,0.9.7-alpha1
Outercurve Foundation,2014-10-17T22:07:16.333Z,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8755050,True,2.8.3
Signere.no,2014-10-19T15:58:37.957Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1566
Punit Ganshani,2014-10-19T01:26:36.96Z,.NET API for KonfDB - A configuration service for multi-tenant cross-platform applications,KonfDBCF,False,2014-10-18T18:26:36.96-07:00,True,False,,"konfdb,konfdbcf,configuration",1216,False,0.4.0.1
Yoav Rios,2014-10-17T20:00:16.333Z,Logger SDK,Inhouse.Sdk.Logger,False,2016-09-14T13:53:30.053-07:00,True,False,Sdk for logs,ihct,2240,False,1.0.0.2
Wing,2014-10-19T14:24:20.743Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30350,False,2.0.1.4
John Cachat,2014-10-19T16:30:19.78Z,Provides global & scoped filters for Entity Framework with dynamic filter parameters that are evaluated at query execution.  Supports use cases such as Multi-Tenancy and Soft Deletes.,EntityFramework.DynamicFilters,False,2017-11-10T20:12:14.037+00:00,True,False,,"Entity,Framework,Global,Dynamic,Filters",416354,False,1.0.0
