authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2014-10-29T15:27:55.037Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview104
"Kern Herskind Nightingale,Jason Bert",2014-10-29T10:50:46.167Z,"A T4 template to help with generating the interfaces and classes using the Fortis framework.

* Requires the Sitecore Kernel binary",Fortis.Codegen.Transitus,False,2014-11-11T06:29:00.793-08:00,True,False,,"Sitecore,Transitus,Fortis",1417,False,1.0.0.1
Forward Thinking IT Ltd,2014-10-29T15:32:16.933Z,Krystans little test package to demostrate easy package creation,KrystanSymbolSourceTest,False,2014-10-29T09:37:00.58-07:00,True,False,,Test,793,False,0.5.0
M.M. Etten,2014-10-29T10:03:51.02Z,a library with a lot of extension methods used for portable libraries,theRightDirection.Library.Portable.Extensions,False,2014-11-26T05:12:05.973-08:00,True,False,,,839,False,1.0.2
"Andrew Browne,Picnic Software",2014-10-30T08:05:04.717Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.250-beta
Maksim Volkau,2014-10-29T15:37:07.35Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview89
Microsoft,2014-10-29T22:08:32.19Z,Provides site recovery management capabilities.,Microsoft.Azure.Management.RecoveryServices,True,2017-04-20T12:30:59.433-07:00,True,False,Provides site recovery management capabilities,"Microsoft,Azure,recovery,services,management,""recovery,service,management"",REST,HTTP,client,azureofficial,windowsazureofficial",55105,True,0.2.0-preview
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T08:37:52.35Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62112,False,0.9.0-Unstable0074
Stephan Kaas Johansen,2014-10-29T20:00:10.263Z,"Use the Tictail API to create new Tictails apps, with this Nuget package can you easily connect with the API using any .NET technologi.",TictailSharp,False,2014-10-29T13:00:10.263-07:00,True,False,"An unofficial OpenSource .NET-implementation of the Tictail API, available under MIT License.",,723,False,0.2.5
David,2014-10-29T10:28:38.63Z,RSA/AES/SHA256,David.Utility.Cryptography,False,1899-12-31T16:00:00-08:00,False,False,,,4044,False,1.0.1
"Jeff Doolittle,Mike Hadlow",2014-10-29T20:47:07.227Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.37.2.320
"Joe Xue,Daisytech Pty Ltd",2014-10-29T06:41:27.187Z,Reusable helper classes for an N2 based project.,Daisytech.Web,False,2014-11-18T06:07:37.717-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4546,False,0.9.0.10
Thomas McDonald,2014-10-30T02:18:05.617Z,"bootstrap-sass is a Sass-powered version of Bootstrap, ready to drop right into your Sass powered applications.",Twitter.Bootstrap.Sass,False,2016-07-25T17:00:22.043-07:00,True,False,,"bootstrap,sass,mvc",104009,False,3.3.0
CGenTools,2014-10-29T03:59:18.02Z,Portable .Net 4.5 basic data encoders (alpha version),CGenT.Buffers.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip",-1,False,1.1.7
SEEK Ltd.,2014-10-30T01:56:19.337Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.0.63
Alexandre Mutel,2014-10-29T14:44:44.497Z,Audio assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Audio,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.3
Allan Hardy,2014-10-29T13:09:46.31Z,The library provides support for integrating Owin with the Metrics.NET Library,Owin.Metrics,True,2018-02-19T15:01:31.56+00:00,True,False,Owin adapter for Metrics.NET,"webapi,owin,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",30346,False,0.1.12-alpha
FrankSorro,2014-10-29T17:39:13.15Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5415.33573
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T08:37:40.617Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62112,False,0.9.0-Unstable0071
Ilya Verbitskiy,2014-10-29T21:16:38.79Z,ASP.NET MVC Html Helpers for ReportViewer Control,MvcReportViewer,False,2015-12-04T13:10:48.067-08:00,True,False,,"ReportViewer,SSRS,Reporting,HtmlHelpers",112852,False,0.4.1
JBaltika,2014-10-30T02:06:36.647Z,Useful Sitecore objects extending existing CMS concepts and Strongly-typed Item library for Sitecore,Minion.Sitecore.StandardTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,TDS",2195,False,1.1.2
"Andrew Browne,Picnic Software",2014-10-30T06:12:44.127Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.247-beta
SEEK Ltd.,2014-10-30T02:31:06.827Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.64
RWEST Architecture Team,2014-10-29T17:15:21.54Z,Domain specific classes for MDM using EntityFramework,EnergyTrading.MDM.Domain.EF,False,2014-10-31T04:03:55.63-07:00,True,False,,"MDM,mapping,.net45",1303,False,3.3.1.138
"Andrew Browne,Picnic Software",2014-10-30T07:16:44.533Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.249-beta
Li FenLu,2014-10-30T06:33:19.827Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.28
Lukas Kabrt and contributors,2014-10-29T18:43:13.893Z,Generates TypeScript interfaces from .NET classes,TypeLite,False,2017-03-02T14:42:59.86-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,282305,False,1.0.0
latticework,2014-10-29T08:03:04.53Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.539
Soren Z.Vand,2014-10-29T08:56:43.7Z,Xoqal is a C# Application Framework and Utilities Inspired by Domain Driven Design.,Xoqal.Helpers,False,2014-10-29T01:56:43.7-07:00,True,False,"Apache License, Version 2.0",,561,False,0.0.1
Viktor Bakurin,2014-10-29T18:35:37.843Z,Assertion methods for JSON comparison,JsonAssertions,False,2014-10-29T11:35:37.843-07:00,True,False,,"NUnit,JSON",624,False,1.0.1
Luke,2014-10-30T01:13:05.59Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.503
Richard Morris,2014-10-29T15:44:05.12Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Core,False,2017-07-08T01:34:12.027-07:00,True,False,"Combines ApiExplorer and swagger/swagger-ui to provide a rich discovery and documentation experience to your API consumers. If your WebApi is self-hosted, use this package. If it's hosted in IIS, you can use the Swashbuckle package and avail of it's automatic bootstrapping.","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost",5801608,False,4.1.0
"lukan@xknife.net,huangyang@xknife.net",2014-10-30T06:59:27.38Z,这是一个工作组性质的基于.Net的综合开发库，集成了xknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但在此说明，因有大量开发约定并未向外发布，本库暂时仅适用于xknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，xknife工作组表示谨表示诚挚的欢迎。,NKnife,False,2017-10-12T13:17:27.063+00:00,True,False,,"nknife,.net",3113,False,14.4.7.1030
Paket team,2014-10-29T14:19:33.52Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.0-alpha006
SEEK Ltd.,2014-10-30T01:52:45.12Z,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,False,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11087,False,1.0.0.63
Sitecore Corporation,2014-10-29T10:41:17.91Z,Common functionality for projects of IST team,Sitecore.Integration.Common,False,1899-12-31T16:00:00-08:00,False,False,,,5022,False,1.0.41
ngamroth,2014-10-30T02:54:51.02Z,WebDriver based implementation of Laurus.UiTest,Laurus.UiTest.Selenium,False,2014-12-05T07:38:06.097-08:00,True,False,,"UI,Automation,Testing",3944,False,2.2.10
coolkev,2014-10-29T22:54:48.593Z,Grid component for Breeze,BreezeGrid,False,2015-03-10T17:33:42.787-07:00,True,False,,,3832,False,1.0.2
ETS Corporation,2014-10-29T18:44:55.763Z,"The PMoney Image SDK enables ETS PMoney integrators and developers access to our advanced image processing server. With this SDK users create, retrieve, and manipulate images. The SDK supports the following data types; Bitmaps, Byte Arrays, Base64, FileStream, HttpPostWrapper, and Uri.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image server that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url. Also generates QR codes by posting the user input or by getting a QR code that will not be stored.","ETS,Images",8975,False,1.3.7
Signere.no,2014-10-29T11:00:20.493Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1589
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T08:37:45.723Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",565482,False,0.9.0-Unstable0071
Sam Thwaites,2014-10-30T05:19:45.747Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
      Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame 
      gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design. 
      With amazing documentation and samples galore, you will not be disappointed.

      NOTE: This is the core package of AFrame. Please see AFrame.Web, AFrame.Desktop or AFrame.Mobile.",AFrame.Core,False,2015-08-13T03:31:40.693-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7641,False,0.5.8
"Boris Wehrle,Nico Orschel,Manuel Pfemeter",2014-10-29T11:27:21.323Z,"Provides test extensions for unit-, integration- and system tests",AIT.VisualStudio.TestTools,True,2015-11-12T07:34:51.843-08:00,True,False,The package provides extensions making it easier to structure and implement tests.,"AIT,Unit,Tests,Integratoin,System,Coded,UI",2517,False,0.3.1411-alpha
NServiceBus Ltd,2014-10-30T07:41:04.93Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.7.3
Nick Floyd,2014-10-29T16:12:25.907Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308742,False,3.9.146
CGenTools,2014-10-29T05:03:48.493Z,"Portable .Net 4.5 data encoders (alpha version) supporting .Net primitive types, buffers, nullable types, arrays (up to rank 2), and jagged arrays (up to 2 deep) (",CGenT.DataEncoding.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip,arrays,jagged,nullable",-1,False,1.4.4
M. Alsup,2014-10-29T14:53:46.77Z,"The jQuery Form Plugin allows you to easily and unobtrusively upgrade HTML forms to use AJAX. The main methods, ajaxForm and ajaxSubmit, gather information from the form element to determine how to manage the submit process. Both of these methods support numerous options which allows you to have full control over how the data is submitted.

No special markup is needed, just a normal form. Submitting a form with AJAX doesn't get any easier than this!",jQuery.Form,False,2018-01-03T05:14:25.63+00:00,True,False,A simple way to AJAX-ify any form on your page; with file upload and progress support.,"jQuery.Form,jQuery,Form,Upload,AJAX",228900,False,3.51.0
To-Increase B.V.,2014-10-30T04:36:53.317Z,Rest based Wrapper library for TI.RapidValue Domain.,TI.Client.RapidValue,False,2014-11-18T04:05:12.833-08:00,True,False,,,4846,False,1.0.902
Arnaud SYLVESTRE,2014-10-29T05:44:12.043Z,NetAspect is an AOP framework for .Net and .Net Compact Framework,NetAspect,False,2014-12-01T14:30:24.287-08:00,True,False,NetAspect is an AOP framework for .Net and .Net Compact Framework,"AOP,Compact,Framework",2313,False,0.3.0
YavorPetkov,2014-10-29T09:45:45.317Z,A C# client library for the S4 REST API,Ontotext.S4.ClientAPI,False,2016-05-11T08:58:30.683+00:00,True,False,"The Self-Service Semantic Suite (S4) provides a set of services for low-cost, 
    on-demand text analytics and metadata management on the cloud.",,783,False,1.0.0
Media Browser Team,2014-10-30T01:17:31.913Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.455
hahoyer,2014-10-30T08:22:24.34Z,Provides support for building compilers.,hw.CompilerTools,True,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16127,False,14.4.0.5-alpha
Paket team,2014-10-29T17:57:20.43Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.3
Drivr,2014-10-29T15:02:40.077Z,Drivr.Api.Core.Expandable,Drivr.Api.Core.Expandable,False,2016-09-29T07:21:59.837-07:00,True,False,,,12924,False,1.0.0.18
Andrew Gray,2014-10-29T04:55:29.16Z,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.81
Daan Jonkers,2014-10-29T20:48:42.24Z,A WinRT port of Xamarin Forms. This package is not created or currently endorsed by Xamarin.,Xamarin.Forms.Platform.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,WinRT",-1,False,0.1.0
"Jeff Doolittle,Mike Hadlow",2014-10-29T20:53:58.097Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.37.2.321
NServiceBus Ltd,2014-10-30T07:42:34.303Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.7.3
Avantech Ltd.,2014-10-29T10:03:58.113Z,Prepares a web application package to be deployed with Avanetch.Common.MsBuild.Web.Publish.,Avantech.Common.MsBuild.Web.Packaging,False,2014-11-05T06:31:02.323-08:00,True,False,,MsBuild,6372,False,1.0.1.9
Tomas Petricek,2014-10-29T23:08:29.517Z,FSharp.Data Type Providers Interop for FunScript.,FunScript.Data,False,2015-05-25T06:58:09.69-07:00,True,False,FSharp.Data Type Providers Interop for FunScript.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",11532,False,1.1.78
OElite Limited,2014-10-30T01:56:08.363Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.3.1
FriendlyX,2014-10-30T07:59:36.217Z,"A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.

You can use a standard way to read configuration from app.config as well as from a pure JSON configuration file.",fx.configuration,False,2015-01-27T22:57:19.513-08:00,True,False,,"fx,configuration,config",240012,False,0.3.1
Xamarin,2014-10-29T13:31:35.36Z,"CocosSharp for Windows DX is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,directx,desktop,windows",-1,False,1.2.0
"Andrew Browne,Picnic Software",2014-10-30T08:21:10.277Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.251-beta
Maksim Volkau,2014-10-29T15:37:37.053Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview89
"Andrew Browne,Picnic Software",2014-10-30T07:15:49.52Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.249-beta
Alessio Parma <alessio.parma@gmail.com>,2014-10-29T14:09:37.03Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,PommaLabs.Armando,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","data,access,objects,scripting,live,recompiling",-1,False,0.3.1
mookid8000,2014-10-29T13:31:37.907Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92964,False,0.71.4
Mihai Stanimir,2014-10-29T11:00:45.57Z,Metascan Connector,Opswat.Metascan.Connector,False,2014-11-10T01:50:00.323-08:00,True,False,,"Opswat,Metascan,Connector",8850,False,1.0.5
Andrew Gray,2014-10-29T05:11:39.177Z,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.83
Victor Hogemann,2014-10-29T19:36:37.573Z,Library to access the SiTef brazilian payment network.,SiTef.net,False,2015-04-29T13:02:25.35-07:00,True,False,,"sitef,commerce,payment,creditcard",4872,False,0.0.0.13
Alexandre Mutel,2014-10-29T14:43:11.117Z,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API.",SharpDX.DXGI,False,2018-02-10T09:04:53.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",287066,True,2.6.3
Jason Jarrett,2014-10-30T05:02:44.647Z,TypeScript Definitions (d.ts) for sugar. Generated based off the DefinitelyTyped repository [git commit: 7a13ec1a22240fe7058398ecd42ad595035646c0]. http://github.com/DefinitelyTyped,sugar.TypeScript.DefinitelyTyped,False,2016-10-03T07:04:18.027-07:00,True,False,,"TypeScript,JavaScript",7328,False,0.2.1
Outercurve Foundation,2014-10-29T18:27:09.203Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.111-r-master
Andy,2014-10-30T07:37:26.003Z,My package description.,IDH.ElasticSearch,False,2014-10-30T00:37:26.003-07:00,True,False,IDH ElasticSearch for nosql search,,399,False,1.0.0
rasmuskl,2014-10-29T13:36:05.337Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70671,False,0.71.4
mookid8000,2014-10-29T13:34:49.177Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92839,False,0.71.4
hahoyer,2014-10-30T08:15:47.093Z,Provides support for building compilers.,hw.CompilerTools,True,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16127,False,14.4.0.4-alpha
Litipk,2014-10-29T10:08:33.623Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.5.0.19990
Winnovative Software Solutions,2014-10-29T19:16:56.107Z,"Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",wnvhtmlconvert,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,for,.NET",116205,False,11.11.0
"Zach Bray,Tomas Petricek",2014-10-29T23:07:56.187Z,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22894,False,1.1.78
ETS Corporation,2014-10-29T18:36:52.737Z,Creates card images to be used in PMoney applications.,PMoney.Images.MMS,False,2017-05-09T08:59:09.907-07:00,True,False,Card Creator and Generator that helps PMoney build MMS messages for its customers.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",11169,False,1.1.1
Paket team,2014-10-29T17:17:56.53Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.1
Victor Hogemann,2014-10-29T18:30:04.32Z,Implementação de repositório para o Pool de Terminais utilizando MongoDB,SiTef.net.Pool.MongoDB,False,2015-05-04T15:45:39.72-07:00,True,False,,"sitef,mongodb",1134,False,0.0.0.12
FrankSorro,2014-10-29T17:24:22.45Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5415.33129
"GeertvanHorrik,OrchestraDevs",2014-10-29T09:40:06.803Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0241
SEEK Ltd.,2014-10-30T01:55:52.227Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.0.63
Volkan Ceylan,2014-10-29T10:48:37.793Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.3.4
Sam Thwaites,2014-10-30T05:18:45.863Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the mobile package of AFrame. For others please see AFrame.Desktop or AFrame.Web.",AFrame.Mobile,False,2015-08-13T03:30:34.573-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6331,False,0.5.8
mookid8000,2014-10-29T13:32:12.48Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111955,False,0.71.4
OrchestraDevs,2014-10-29T11:58:28.42Z,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8434,True,0.2.0-unstable0013
Henrik Feldt,2014-10-29T15:05:15.43Z,Log4net appender for RabbitMQ,log4net.RabbitMQAppender,False,1899-12-31T16:00:00-08:00,False,False,,"rabbitmq,log4net",-1,False,1.2.0
jsakamoto,2014-10-30T03:50:28.473Z,"Download and install Chrome Driver(Win32) for Selenium WebDriver into your Unit Test Project on the fly.
      ""chromedriver.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""chromedriver.exe"" binary into source code control repository.
      / Selenium WebDriver用 Chrome Driver(Win32) をその場でダウンロードし単体テストプロジェクトに追加します。
      ""chromedriver.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""chromedriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The installing/uninstalling script codes that contained this package are free and unencumbered software released into the public domain.
      / ""chromedriver.exe"" is licensed under the New BSD License.",Selenium.WebDriver.ChromeDriver,False,2018-03-17T11:18:38.37+00:00,True,False,"Selenium Google Chrome Driver (Win32) (Install on the fly, does not make your source repository to fat.)","Selenium,WebDriver",1917787,False,2.12.0
"Andrew Browne,Picnic Software",2014-10-30T07:17:15.177Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.249-beta
Volkan Ceylan,2014-10-29T10:50:56.48Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.3.4
Ipatov Eugeny,2014-10-29T19:28:39.43Z,In-develop alpha package not ready for public,wpsa81app,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Mihai Stanimir,2014-10-29T10:58:50.737Z,Opswat Common,Opswat.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Opswat,Common",-1,False,1.0.5
Andrew Gray,2014-10-29T04:03:41.22Z,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.76
