authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-02-11T23:04:46.537Z,Ce package contient les assemblys sattellites du français pour Entity Framework,EntityFramework.fr,True,2017-10-26T20:59:45.64+00:00,True,False,Ressources du français pour le package d'Entity Framework,,150339,True,6.1.3-beta1
Witte Lee,2015-02-11T14:40:45.237Z,DFramework's Cache Plugin,DFramework.Plusins.CouchbaseCache,False,2015-06-04T00:42:55.673-07:00,True,False,,"DFramework,Plusins",1120,False,1.0.3.1
Paul Betts,2015-02-12T00:01:44.433Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,64089,False,6.4.0.1
"GeertvanHorrik,OrchestraDevs",2015-02-11T22:11:00.25Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.1.0-unstable0084
playtime222,2015-02-11T11:12:18.007Z,Multicaster for parameter and return value validations.,GoingPostal,True,1899-12-31T16:00:00-08:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts,dispose",-1,False,0.1.2-beta
Ondřej Hošek,2015-02-11T12:29:58.543Z,Portable .NET library for reading and writing files in the Netpbm formats.,RavuAlHemio.PbmNet,False,2016-11-15T07:30:30.06-08:00,True,False,,"netpbm,pbm,pnm,pgm,ppm",1606,False,0.0.2
Devbridge,2015-02-11T16:39:06.233Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.10.0-alpha7
rynn.wang,2015-02-11T15:38:42Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.7.22
Gnostice Information Technologies,2015-02-11T13:22:55.007Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET Converter supports converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF to PDF, DOCX, TXT, HTML, BMP, JPEG, PNG, TIFF and MTIFF. More formats will be introduced in future. It can convert documents such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETConverter,False,2017-12-26T09:57:33.997+00:00,True,False,"Convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF.","PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,TXT,HTML,Document,Converter",7224,False,15.3.0
Daniel Fabian,2015-02-11T23:09:27.327Z,DLR-based late-bound P/Invoke for F#,FSharp.InteropServices.Dynamic,True,2015-02-28T03:30:23.107-08:00,True,False,"Using the DLR, it is possible to concisely access native libraries in scripts and programs. This project leverages the dynamic lookup operator of F# and the dynamic language runtime to provide dynamic P/Invoke wrappers for native libraries.","f#,dlr,dynamic,pinvoke",773,False,0.0.1-alpha
Xceed,2015-02-11T15:39:11.197Z,"Provides WPF developers with the kind of compelling and stunning 3D interactivity that end-users have come to expect in today’s modern software. Offers a subset of the features found in Xceed DataGrid for WPF, focusing on Xceed’s 3D views",Xceed.Wpf.DataGrid.Views3D,False,1900-01-01T00:00:00+00:00,False,False,3DView extension,"xceed,datagrid,grid,wpf,3dview",-1,False,5.5.15110.14390
Exceptionless,2015-02-11T22:45:55.243Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120380,True,2.0.1042-preview
,,,Apsis.NuGet.PagedList.Mvc,,,,True,,,,,0.0.1
Magnus Månsson,2015-02-11T15:16:32.09Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.117-unstable
takenet,2015-02-11T11:19:05.71Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.190
Exceptionless,2015-02-11T22:46:30.063Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145167,True,2.0.1042-preview
Jon Wagner,2015-02-11T14:45:46.943Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14161,False,5.2.2
Microsoft,2015-02-11T23:11:28.873Z,此文件包中包含了实体框架的简体中文卫星程序集,EntityFramework.zh-Hans,True,2017-10-26T21:02:05.02+00:00,True,False,实体框架文件包简体中文资源,,416675,True,6.1.3-beta1
Oystein Bjorke,2015-02-11T23:13:51.453Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.727-alpha
Cormo,2015-02-11T13:12:20.63Z,CommonServiceLocator provider for Cormo,Cormo.CommonServiceLocator,False,2015-03-01T23:16:31.337-08:00,True,False,,"CommonServiceLocator,spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",3266,False,0.0.1.15
Exceptionless,2015-02-11T23:46:06.133Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125445,True,2.0.1043-preview
James Craig,2015-02-11T18:18:24.47Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.230-beta
libzmq contributors,2015-02-11T21:56:52.513Z,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",libzmq_vc120,False,1900-01-01T00:00:00+00:00,False,False,"The 0MQ lightweight messaging kernel, with libsodium integrated, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,libzmq,zmq,0MQ,messaging,sockets,C++",19904,False,4.2.0
Jarek Kardas,2015-02-11T20:50:51.89Z,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,True,2016-03-20T16:10:23.103-07:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,,5377,False,1.0.42.2-beta
Devbridge,2015-02-11T16:35:26.043Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.10.0-alpha7
Sakthi Ganesh,2015-02-11T19:18:11.02Z,My package description.,SampleClassHelloWorld,False,2015-02-11T11:18:11.02-08:00,True,False,,,459,False,1.1.2
Thong Nguyen,2015-02-11T16:32:10.253Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.1.357
Devbridge,2015-02-11T16:34:18.217Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.10.0-alpha7
Oystein Bjorke,2015-02-11T23:54:53.82Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.728-alpha
Maksim Volkau,2015-02-11T12:18:39.243Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview187
Devbridge,2015-02-11T16:42:43.387Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.0-alpha7
James Craig,2015-02-11T18:11:54.127Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.230-beta
Ronan Lamour,2015-02-11T15:36:26.327Z,"Véritable couteau suisse du .net, rlcx Power tools contient une énorme quantité d'outils plus utiles les uns que les autres.",rlcx.powertools,False,2015-02-11T07:36:26.36-08:00,True,False,,"random,aléatoire,alea,arithmetique,math,maths,archivage,compression,compress,zip,calcul,calculs,calculate,calculation,date,time,dates,action,task,encoding,encodage,extension,extentions,extensions,config,file,io,filtre,filter,format,formater,generator,hash,hachage,image,imaging,bitmap,interval,log,password,persistence,persist,save,data,regex,folder,repertoire,fichier,rolling",472,False,1.0.15042
Devbridge,2015-02-11T16:32:21.6Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.10.0-alpha7
,,,Apsis.NuGet.edtFTPnetPRO,,,,True,,,,,8.3.0
Dino Chiesa,2015-02-11T15:57:45.097Z,"DotNetZip is an easy-to-use, FAST, FREE class library and toolset for manipulating zip files or folders.",DotNetZip.JetBrains.Stripped,False,1899-12-31T16:00:00-08:00,False,False,"DotNetZip is an easy-to-use, FAST, FREE class library and toolset for manipulating zip files or folders.",zip,-1,False,1.9.1.8
Christof Senn,2015-02-11T19:50:16.607Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21375,False,4.0.0-beta001
Microsoft,2015-02-11T23:10:08.877Z,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,True,2017-10-26T21:02:56.63+00:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"Microsoft,EF,SQL,Compact,CE",898138,True,6.1.3-beta1
,,,Apsis.NuGet.EvoPdf,,,,True,,,,,3.0.0
Idan Haim Shalom,2015-02-11T13:10:25.277Z,A simple way to access the webhose.io API from your C# code,Webhose.dotnet,False,2016-05-09T17:14:43.503+00:00,True,False,,webhose,2695,False,1.0.2
Rafael Soghomonyan,2015-02-11T16:54:47.843Z,Ayyo Server,Ayyo.Server,False,2015-02-11T08:54:47.843-08:00,True,False,,"Server,Ayyo",991,False,1.0.0.33
Thong Nguyen,2015-02-11T16:29:36.34Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.1.357
takenet,2015-02-11T18:33:03.483Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.191
Dan Lorenz,2015-02-11T12:51:09.613Z,"QueryFilter provides a simple way of providing complex filtering on IQueryable<> with dynamic expression trees. With one property, you can do multiple filters, contains, less than, not equals, etc for anything that implements IQueryable. This also works with Entity Framework. You get the ability to add grouping to your queries and and/or statements with a very simple syntax. Best of all, you only have to work with the filter properties. You simply send your filter object and the query you want to apply the .Where clause to and QueryFilter takes care of the rest! You can even deserialize JSON into your filter if you want the UI to be able to apply these complex filters!",QueryFilter,False,2015-03-13T05:25:35.907-07:00,True,False,QueryFilter provides way of creating complex filtering on IQueryable<> with dynamic expression trees in a simple way!,".NET,IQueryable,automatic,filter,expression,trees",1032,False,1.0.2
Allan Ritchie,2015-02-11T14:13:57.177Z,A cross platform barcode scanner built on top of ZXing.Net.Mobile to allow for easy cross platform access from your Shared/PCL core libraries,Acr.BarCodes,False,1899-12-31T16:00:00-08:00,False,False,,"windows,zxing,xamarin,xam.pcl,barcode",-1,False,3.0.0
Google Inc.,2015-02-12T00:24:26.72Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/appstate/v1/csharp",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.9.0.670
Google Inc.,2015-02-12T00:26:24.627Z,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/books/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/books/v1/csharp",Google.Apis.Books.v1,False,2018-04-17T08:55:47.42+00:00,True,False,,Google,24752,True,1.9.0.670
takenet,2015-02-11T18:36:59.44Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.192
takenet,2015-02-11T18:46:37.74Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.193
T-Alex Software,2015-02-11T21:45:56.187Z,Base class library for commonly occurring problems.,TAlex.Common,False,2018-04-07T18:06:07.357+00:00,True,False,,UndoCommand,3702,False,0.2.1.2
Oystein Bjorke,2015-02-11T23:53:42.96Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.728-alpha
Xceed,2015-02-11T16:36:11.157Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.DataGrid_Toolkit,False,1900-01-01T00:00:00+00:00,False,False,A lightweight version of the Xceed's award winning DataGrid for WPF.,"xceed,Extended,WPF,toolkit,plus,datagrid",-1,False,2.6.15111.10510
Google Inc.,2015-02-12T00:22:20.673Z,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidpublisher/v1/csharp",Google.Apis.AndroidPublisher.v1,False,2018-04-17T08:54:38.107+00:00,True,False,,Google,14555,True,1.9.0.520
TS Soft,2015-02-11T15:18:43.777Z,A generic wrapper transferring scoped context for WCF applications,TsSoft.ContextWrapper.Wcf,False,2017-09-13T12:07:34.063+00:00,True,False,,,2306,False,1.0.5520.32915
"Brian MacKay,Kinetiq",2015-02-11T17:59:38.943Z,"Outcome.NET lets you return either a result, or a list of messages (usually in the event of failure). It is a fluent, clean, easy-to-learn implementation of the Notification pattern, with a few extras.  

Ever write a method that could fail intermittently, like a call to a particularly flaky web service?

Typically, you handle this one of three ways: by throwing/catching exceptions, by tacking boilerplate code onto your result with metadata to indicate success or failure, or by wrapping the result in another object.

All of these work, but they're plumbing, and that's wasteful. Outcome.NET takes the third approach and extends it, providing an expressive, fluent wrapper that just works.",Ether.Outcomes,False,2018-03-01T05:21:27.417+00:00,True,False,"Outcome.NET lets you return either a generic result, or a list of messages (in the event of failure). It is a fluent, clean, easy-to-learn implementation of the Notification pattern, with extras.","c#,vb.net,.net,notification,fluent,wrapper,response,failure,success",6050,False,1.2.0
LECOATI,2015-02-11T11:23:50.217Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,0.9.8
Exceptionless,2015-02-11T22:45:45.06Z,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,True,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20201,True,2.0.1042-preview
James Craig,2015-02-11T18:17:55.833Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22320,False,4.0.230-beta
Jon Wagner,2015-02-11T14:40:39.58Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74362,False,5.2.2
Google Inc.,2015-02-12T00:17:07.107Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1/csharp",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.9.0.1450
Oystein Bjorke,2015-02-11T22:42:31.577Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.726-alpha
"Henrik Feldt,Logibit AB",2015-02-11T12:47:54.26Z,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Newtonsoft.Json.FSharp,False,2015-04-09T00:35:08.017-07:00,True,False,,,29957,False,3.0.0
"GeertvanHorrik,OrchestraDevs",2015-02-11T22:09:05.06Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.1.0-unstable0084
playtime222,2015-02-11T11:08:52.837Z,Multicaster for parameter and return value validations.,GoingPostal,True,1899-12-31T16:00:00-08:00,False,False,Open-source aspects for PostSharp.,"postsharp,aop,contracts,dispose",-1,False,0.1.1-beta
James Craig,2015-02-11T18:12:26.027Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.230-beta
Stefano Teodorani,2015-02-11T14:16:56.953Z,Apex-net APPManager helper for iCommerce IOS App,AMHelper,False,2018-03-23T10:11:34.093+00:00,True,False,,"iorder,icommerce,ib,igamma",12506,False,2.0.2.2
Paul Betts,2015-02-12T00:03:22.007Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,273858,True,6.4.0.1
Hibernating Rhinos,2015-02-11T12:37:33.857Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2956
Devbridge,2015-02-11T16:34:42.423Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.10.0-alpha7
Arx One,2015-02-11T21:47:50.723Z,Obsolete. Use MrAdvice instead.,Weavisor.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.2.7
Xceed,2015-02-11T16:28:33.237Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.AvalonDock.Themes.Metro,False,1900-01-01T00:00:00+00:00,False,False,Legacy Metro theme for AvalonDock. This is obsolete. Use non-legacy Metro for theme consistency with the others toolkit's controls.,"xceed,Extended,WPF,toolkit,plus,avalondock,metro,theme",-1,False,2.6.15111.10510
"GeertvanHorrik,OrchestraDevs",2015-02-11T22:10:27.213Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.1.0-unstable0084
Microsoft,2015-02-12T00:36:33.67Z,"Provides Microsoft Azure Insights operations using Resource Manager. Insights includes a unified API to retrieve monitoring metrics and operational events for all of the Azure resources that are available in Azure Resource Manager. In addition, you can configure alerting rules on metrics or events, diagnostics settings, and autoscale settings for your Microsoft Azure services.",Microsoft.Azure.Insights,True,2017-03-02T22:55:39.457-08:00,True,False,Provides Microsoft Azure Insights operations using Resource Manager.,"Microsoft,""Microsoft,Azure"",Azure,Insights,monitoring,""monitoring,services"",metrics,alerts,autoscale,events,operations,logs,REST,HTTP,client,azureofficial,windowsazureofficial,""management,diagnostics,telemetry,analytics",36307,True,0.7.1-preview
Ryan Conrad,2015-02-11T17:00:08.82Z,"A library that I tend to create for just about every project... contains extensions and other things that I find useful, you might too (or maybe not).",Camalot.Common,False,2016-04-03T08:03:05.177-07:00,True,False,A collection of useful extensions and other things.,"extensions,tools,common,helpers",7211,False,1.0.5520.19655
Maksim Volkau,2015-02-11T12:50:20.347Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview188
Exceptionless,2015-02-11T23:43:06.157Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1043-preview
Signere.no,2015-02-11T14:56:15.833Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1742
Josef Prinz,2015-02-11T13:44:57.52Z,Contract DLL for Interface Desfinitions for AutomationML Editor Plugins. An AutomationML Editor Plugin is integrated via the Microsoft Managed Extensibility Framework (MEF).,AMLEditorPluginContract,False,2017-06-15T08:06:54.357-07:00,True,False,Contract DLL for Interface Desfinitions for AutomationML Editor Plugins.,"AutomationML,AML,AMLEditor,AMLPlugin",2280,False,1.0.5.1
Julian T Hill,2015-02-11T16:10:19.643Z,"jSQL facilitates the query, update and delete of items, in an array of plain objects, using JavaScript and SQL like syntax.

* SQL like syntax
* SQL feature implementation: Join, Left Join, Select [Distinct] [Top], Where, Group By, Having, Aggregate functions, Order By [Desc], Update and Delete
* User defined aggregate functions
* Lazy evaluation
* Ability to build a partial query and then extend it as a new independent query
* Full visual studio intellisense support
* Comprehensive parse-time and optional execution-time error checking",jSQL.js,False,2015-02-21T23:50:45.09-08:00,True,False,"jSQL facilitates the query, update and delete of items, in an array of plain objects, using JavaScript and SQL like syntax.","javascript,sql,t-sql,query",1087,False,1.0.0
Jon Wagner,2015-02-11T14:44:24.007Z,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13923,False,5.2.2
