authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
yarblade,2015-03-03T13:30:01.083Z,ILog adapter for log4net.,ILog.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"ILog,log4net,Log,Logger,Logging,Simple",-1,False,1.0.0
NinjaMock,2015-03-03T21:37:00.583Z,Ninja.Logger,Ninja.Logger.Core,True,2015-09-08T07:24:55.557-07:00,True,False,,,3176,False,1.0.7-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-03T14:13:56.887Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.17.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-03T14:16:17.567Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.17.14
Caelan,2015-03-03T13:42:10.527Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,3.1.0.98
"yanggujun,alanier@sina.cn",2015-03-03T13:28:02.07Z,".NET Commons Library is originally inspired by the Apache Commons project stack for java applications. It is intended to be .NET equivalent of Apache Commons and it is built to provide the common software components and basic application stack for developing .NET applications. It includes the following components: Commons.Utils provides the basic utilities for .NET applications. Commons.Collections provides the extended collection implementation based on System.Collections.Generics. Commons.Json provides a JSON parser and composer to dynamically manipulate json object with the power of ""dynamic"" keyword in .net. 
        Please report issues to https://github.com/yanggujun/commonsfornet/issues",Commons,False,2017-02-15T07:56:58.353-08:00,True,False,"The .NET Commons Library provides extended generic collections, data structures, utilities and a dynamic JSON parser and composer. The Commons Library includes following data structures, collections and utitlies: MurmurHash3, MurmurHash, FNVHash, Closure, Factory, Equator, Transformer, murmur, hash, fnv, functions, functors, basic, TreeMap, SortedMap, NavigableMap, BidirectionalMap, LruMap, HashedMap, ReadOnlyMap, HashMap, LinkedHashedMap, MultiValueMap, MultiMap, MultiValueHashedMap, MultiValueTreeMap, ReferenceMap, LinkedMap, LinkedHashMap, OrderedMap, SkipList, SkipListMap, SkipListSet, TreeBimap, PriorityQueue, CompositeCollection, TreeBag, HashedBag, HashBag, BoundedQueue, Deque, MaxPriorityQueue, MinPriorityQueue, HashedSet, TreeSet, LinkedDeque, LinkedSet, ReferenceSet, LruSet, ReadOnlyBimap, hash, least, recently, used, map, dictionary, cache, tree, sorted, ordered, navigable, multivalue, multi, value, bidirectional, bimap, priority, queue, deque, linked, hashed, reference, skip, list, composite, collection, collections, bag, max, min, fibonacci heap, left leaning red black tree and a JSON parser and composer which can dynamically manipulate the JSON string and object without create dedicated strong typed classes.","Collections,Utilities,JSON",3723,False,0.1.1.16
Clearspan Components,2015-03-03T14:51:45.797Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5540.17538
OpenFin Inc,2015-03-03T19:35:44.027Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,3.0.1.5
Marco Amoedo,2015-03-03T13:34:36.897Z,"A set of extension to the CRM SDK to enable a more fluent interface. Works with the 2011, 2013 and 205 SDKs",CrmFluentExtensions,False,2017-12-05T12:44:41.13+00:00,True,False,,"CRM,Dynamics,MSCRM,Fluent",1005,False,1.0.0
"Jakub Pachansky,Tim Watson",2015-03-03T16:21:34.127Z,R MessageBus Interfaces,R.MessageBus.Interfaces,True,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8268,False,1.1.17-beta
Kyle Curren,2015-03-03T18:48:19.647Z,"Mere is an ""ORM-ish thing"" for SQL server. 
Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,"Mere is an ""ORM-ish thing"" for SQL server. Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).","mere,orm,data,access,dataaccess",10461,False,2.1.15
"XAct Software Solutions,Inc.",2015-03-03T13:04:16.137Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4912
"XAct Software Solutions,Inc.",2015-03-03T13:17:14.06Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4912
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-03T14:20:09.167Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.17.14
georg w. mueller,2015-03-03T17:15:56.403Z,Wraps the Brex-REST-Service,BrexRestClient,False,2015-03-12T09:02:04.113-07:00,True,False,,,839,False,1.0.0
Samuel,2015-03-04T03:55:25.823Z,Description,DDSpark.TaskClient,False,2015-03-23T21:04:59.037-07:00,True,False,,,3190,False,1.0.0.6
"CertiPay,Matt Wagner",2015-03-03T19:13:21.313Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,0.0.23
Microsoft,2015-03-03T20:08:39.577Z,Makes it easy to develop a .NET application that uses Azure Search.,Microsoft.Azure.Search,True,2018-02-13T18:05:04.997+00:00,True,False,Class library for using Azure Search.,"Microsoft,Azure,Search,REST,HTTP,client,windowsazureofficial",1003905,True,0.9.5-preview
"Dmitry Morozov,Dmitry Sevastianov",2015-03-03T23:43:07.693Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.6.0
Joe Taylor,2015-03-03T14:02:13.377Z,Simple Security Module for implmenting Role based Security.,Joe.Security,False,2015-03-05T08:49:50.48-08:00,True,False,Simple Security Module for implmenting Role based Security.,,5830,False,3.0.0.3
Igor Kulman,2015-03-03T15:02:38.657Z,Collection of utilities for Windows Phone 8.1 XAML and Windows 8.1 apps,Kulman.WPA81,False,2016-02-08T13:55:40.977-08:00,True,False,Collection of utilities for Windows Phone 8.1 XAML and Windows 8.1 apps,,4661,False,1.0.11
"XAct Software Solutions,Inc.",2015-03-03T12:55:01.703Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4912
Marco Amoedo,2015-03-03T14:24:01.65Z,"A set of extension to the CRM SDK to enable a more fluent interface. Works with the 2011, 2013 and 205 SDKs",CrmFluentExtensions,False,2017-12-05T12:44:41.13+00:00,True,False,,"CRM,Dynamics,MSCRM,Fluent",1005,False,1.0.1
First Floor Software,2015-03-03T17:17:40.943Z,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.6
Daniel Cazzulino,2015-03-03T14:10:54.567Z,"Automatic AssemblyInfo generation, based on SemVer and Git tags.",SemanticGit,False,2016-06-19T20:00:50.4-07:00,True,False,,"git,semantic,semver,msbuild",7561,False,2.1.15
yarblade,2015-03-03T13:30:01.083Z,ILog adapter for log4net.,ILog.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"ILog,log4net,Log,Logger,Logging,Simple",-1,False,1.0.0
XLabs Team,2015-03-03T22:14:27.59Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,True,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11504,False,2.0.5541-pre1
Григорий Вашкевич,2015-03-03T22:12:16.65Z,Описание,testProj1,False,2015-03-04T03:16:47.683-08:00,True,False,,,515,False,4.2.67
Red Gate,2015-03-03T14:38:32.17Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18355,False,0.0.1.78
"Martin Evans,Thomas Gillen",2015-03-04T02:06:12.76Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13572,False,3.11.1
"XAct Software Solutions,Inc.",2015-03-03T12:52:26.047Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4912
Brightspot,2015-03-03T14:50:23.427Z,Adds new message to azure queue,DDSpark.TaskClient,False,2015-03-23T21:04:59.037-07:00,True,False,,,3190,False,1.0.0.5
"XAct Software Solutions,Inc.",2015-03-03T13:04:57.777Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4912
NinjaMock,2015-03-03T21:37:00.06Z,Ninja.Logger,Ninja.Logger.Adapter.NLog,True,2015-09-08T07:24:54.983-07:00,True,False,,,2687,False,1.0.7-preview
ixan,2015-03-01T09:51:10.673Z,"Mail ASP.NET Webform or mvc Helper for templating

how to use it
http://ixanscream.github.io/IxMail
 
run on .net 4 or higher",IxMail,False,2015-03-05T06:54:34.203-08:00,True,False,,mail,2318,False,1.0.9
Tim Long,2015-03-04T02:00:56.29Z,"Contains motor drivers for stepper, D.C. and servo motors and works with popular arduino/netduino
          shields such as those from Sparkfun and Adafruit.",TA.NetMF.MotorControl,False,2015-03-18T22:36:51.517-07:00,True,False,"A collection of motor drivers, utilities and samples for Netduino targetting .Net MicroFramework 4.3+","netduino,NetMF,MicroFramework,motor,stepper,c#",4345,False,0.2.0
"XAct Software Solutions,Inc.",2015-03-03T13:06:30.79Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4912
Findly,2015-03-04T02:46:02.583Z,Findly Function Test,findly.TestAutomation,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
XLabs Team,2015-03-03T21:51:59.263Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,False,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs,Platform",209549,False,2.0.5540
Maksim Volkau,2015-03-03T14:38:15.083Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview208
"XAct Software Solutions,Inc.",2015-03-03T13:18:45.317Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4912
"XAct Software Solutions,Inc.",2015-03-03T13:03:23.607Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4912
Maz100,2015-03-03T16:56:15.133Z,Isla.Testing.Moq offers moq testing niceness built on Castle Winsor,Isla.Testing.Moq,False,2015-03-06T06:30:39.01-08:00,True,False,,"Tag1,Tag2",2274,False,1.0.5540.30403
Hxy dev group,2015-03-04T02:10:46.417Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.36.2554
John Nash,2015-03-03T20:24:31.513Z,A .Net class library to make writing common object methods quicker and more consistent.,Capgemini.CommonObjectUtils,False,2015-08-04T13:13:32.527-07:00,True,False,,,1079,False,1.2.0
ERS-DEV-1,2015-03-03T19:59:10.097Z,Description,BMSDB,False,2015-03-03T11:59:10.097-08:00,True,False,,,930,False,1.0.4
Stas Sultanov,2015-03-03T16:25:13.727Z,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12614,False,4.0.303.2
Exceptionless,2015-03-03T22:53:24.85Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,True,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17448,True,2.0.1236-preview
Microsoft,2015-03-04T03:10:58.03Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,Provides .NET API for cluster management and job submission on Windows Azure HDInsight service.,"Microsoft,Azure,HDInsight,management,and,job,submission,client.",60351,True,1.5.4
"XAct Software Solutions,Inc.",2015-03-03T13:17:58.32Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57723,False,0.0.4912
Clearspan Components,2015-03-03T15:06:35.957Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5540.17997
XLabs Team,2015-03-03T19:27:19.957Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,False,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16384,False,2.0.5539
Microsoft,2015-03-03T19:47:07.207Z,An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.,Win2D,False,1899-12-31T16:00:00-08:00,False,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows",-1,False,0.0.13
Maz100,2015-03-03T16:55:00.607Z,Isla offers niceness built on Castle Winsor,Isla,False,2015-03-06T06:29:12.03-08:00,True,False,,"Tag1,Tag2",2260,False,1.0.5540.30402
Top Line Company,2015-03-03T23:14:24.15Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5541.4024
Exceptionless,2015-03-03T22:54:44.65Z,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,True,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20201,True,2.0.1236-preview
"XAct Software Solutions,Inc.",2015-03-03T13:26:57.243Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.4912
Top Line Company,2015-03-03T21:20:04.35Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5541.593
Clearspan Components Inc,2015-03-03T14:46:07.247Z,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,11930,False,1.2.5540.17240
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-03T14:16:47.62Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.17.14
"Matt Chandler,Teamnet",2015-03-03T16:47:50.357Z,A Common Alerting Protocol serialization library for the .NET framework.,cap-net,False,2016-02-02T04:03:20.88-08:00,True,False,,CAP,1750,False,1.0.0
Luke,2015-03-03T18:50:34.677Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.580
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-03T14:15:44.74Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.17.14
Microsoft,2015-03-03T20:07:36.353Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.0.14-preview
Signere.no,2015-03-03T13:48:33.967Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1792
numenta,2015-03-03T16:45:32.837Z,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18159,False,1.0.3
XLabs Team,2015-03-03T21:48:13.853Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,False,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16384,False,2.0.5540
Don Oktrova,2015-03-03T20:46:05.443Z,"WebCompiler compiles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications. It minifies and optimizes all files involved.",WebCompiler,False,1899-12-31T16:00:00-08:00,False,False,,"minify,bundle,compress,single,page,application,website,compile,webcompile,performance",-1,False,1.0.1
The Apache REEF project,2015-02-27T23:21:17.397Z,Network services for reef,Org.Apache.REEF.Network,True,2017-08-18T07:38:43.013+00:00,True,False,,,4988,False,0.4.0-SNAPSHOT-3
Matthew Haugen,2015-03-03T23:17:04.2Z,Quick and easy fluid validation.,HaugenApps.Validation,False,2015-03-03T15:17:04.2-08:00,True,False,,,502,False,0.1.1
Jeff Purcell,2015-03-03T20:48:22.887Z,Automates the building of CRUD view models from decorated class definitions,Psns.Common.Mvc.ViewBuilding,False,1899-12-31T16:00:00-08:00,False,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding",5766,False,2.0.0
XLabs Team,2015-03-03T22:13:48.963Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Ninject",XLabs.IoC.Ninject,True,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Ninject",16191,False,2.0.5541-pre1
"ejsmith,bniemyjski",2015-03-03T20:25:04.72Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.137
Marco Amoedo,2015-03-03T15:18:10.757Z,"A set of extension to the CRM SDK to enable a more fluent interface. Works with the 2011, 2013 and 2015 SDKs",CrmFluentExtensions,False,2017-12-05T12:44:41.13+00:00,True,False,,"CRM,Dynamics,MSCRM,Fluent",1005,False,1.0.2
Alex Forbes-Reed,2015-03-04T03:39:01.787Z,Shared stuff for vnext projects. hi xox,0xdeafcafe.Bropack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
"Dmitry Morozov,Dmitry Sevastianov",2015-02-16T21:01:49.51Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.5.10
Antonio Milesi Bastos,2015-03-03T23:17:14.44Z,ASP.NET Identity provider for NHibernate,NHibernate.AspNet.Identity,False,2017-10-23T18:26:52.72+00:00,True,False,,,13673,False,2.2.0
"ejsmith,bniemyjski",2015-03-03T16:42:39.26Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.129
Outsite Networks,2015-03-03T19:34:01.37Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.174
Outercurve Foundation,2015-03-04T01:19:46.193Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.221-r-master
"CertiPay,Matt Wagner",2015-03-03T19:13:57.203Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,0.0.23
Alex Forbes-Reed,2015-03-03T16:55:54.727Z,Shared stuff for vnext projects. hi xox,0xdeafcafe.Bropack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Exceptionless,2015-03-03T16:17:34.123Z,A lucene style query parser that is extensible and allows additional syntax features.,Exceptionless.LuceneQueryParser,False,2016-09-13T08:46:13.72-07:00,True,False,,"Lucene,Query,Parser",12003,True,1.0.12
Julien Mialon,2015-03-03T13:38:39.107Z,Mvvm base compounds as PCL to implement on other platform,Storm.Mvvm,False,2016-04-26T06:30:28.977-07:00,True,False,,"mvvm,pcl,storm",4011,False,1.2.0
Collaborating Platypus,2015-03-03T22:54:10.387Z,Simple mediator implementation based on Common Service Locator (with PCL version),Portable.MediatR,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.63-beta
Synergex International Corporation,2015-03-04T02:21:10.81Z,SynergyDE runtime package for MONO. Click the project URL for release note information.,Synergex.SynergyDE.synrnt,True,2018-03-09T16:59:42.25+00:00,True,False,,,4940,False,10.3.1001-beta19
Microsoft Corporation,2015-03-03T23:59:21.25Z,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",9103166,True,3.1.203031538-alpha
Santoro Mariano,2015-03-03T16:24:52.18Z,.Net implementation of CastV2 Protocol for Windows Phone 8.1,CastV2WinPhone,False,2015-03-05T10:08:22.94-08:00,True,False,,"Cast,Google,CastV2,Chromecast,WindowsPhone,8.1",1445,False,0.5.0
Don Oktrova,2015-03-03T20:00:15.677Z,"WebCompiler compiles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications. It minifies and optimizes all files involved.",WebCompiler,False,1899-12-31T16:00:00-08:00,False,False,,"minify,bundle,compress,single,page,application,website,compile,webcompile,performance",-1,False,1.0.0
Microsoft,2015-03-04T03:11:28.74Z,Provides a .NET API for Serializing data into the Avro format.,Microsoft.Hadoop.Avro,False,2015-04-02T17:38:35.563-07:00,True,False,Provides a .NET API for Serializing data into the Avro format.,"Microsoft,Azure,HDInsight.",84533,False,1.5.4
NinjaMock,2015-03-03T21:37:00.66Z,Ninja.Logger,Ninja.Logger.DocumentDb,True,2015-06-21T15:38:49.017-07:00,True,False,,,2017,False,1.0.7-preview
Chris Martin,2015-03-03T22:47:56.073Z,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6314,False,3.0.269.68
"XAct Software Solutions,Inc.",2015-03-03T13:21:21.127Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4912
First Floor Software,2015-03-03T17:26:16.267Z,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.7
"XAct Software Solutions,Inc.",2015-03-03T13:13:12.16Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4912
"XAct Software Solutions,Inc.",2015-03-03T13:14:43.22Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4912
