authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steen F. Tøttrup,2013-08-11T09:44:03.06Z,A complete forum solution for ASP.NET MVC 3 applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17635,False,1.0.1.30811
Wasp,2013-08-11T10:35:17.697Z,"ElmahR Core library, receiving errors and broadcasting them to connected clients",ElmahR.Core,False,2013-10-08T09:45:04.63-07:00,True,False,,"ElmahR,ELMAH,SignalR,error,logging,unhandled,exception,realtime",4973,False,1.0.4
"XAct Software Solutions,Inc.",2013-08-11T12:31:43.757Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4523
"XAct Software Solutions,Inc.",2013-08-11T11:03:21.483Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T12:53:56.17Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4524
Qsys Sverige AB,2013-08-11T22:01:44.03Z,QuickPick Wcf Client,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.0.29
"XAct Software Solutions,Inc.",2013-08-11T12:26:53.36Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4523
"XAct Software Solutions,Inc.",2013-08-11T23:14:17.9Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4526
"Simon Cropp,Cameron MacFarland",2013-08-11T09:14:00.977Z,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",566261,False,0.5.0
"XAct Software Solutions,Inc.",2013-08-11T10:59:44.49Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4513.4521
NServiceBus Ltd,2013-08-10T21:58:47.427Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.1.0-unstable3337
"XAct Software Solutions,Inc.",2013-08-11T11:55:27.29Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T12:27:32.03Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4523
"XAct Software Solutions,Inc.",2013-08-11T13:39:31.173Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T12:52:15.27Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4524
aslakhellesoy,2013-08-10T23:29:01.297Z,A fast lexer and parser for the Gherkin language based on Ragel,gherkin,False,2017-10-13T15:25:32.857+00:00,True,False,,"gherkin,cucumber,specflow,bdd,lexer,parser",22662,False,2.12.1
Kazimir Dugandzic,2013-08-11T00:48:23.037Z,light framework for working with configurations across environments.,CactusSpine,False,2013-09-02T13:48:06.64-07:00,True,False,light framework for working with configurations across environments.,,6950,False,1.0.2
XemioNetwork,2013-08-11T00:33:13.603Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.10
"XAct Software Solutions,Inc.",2013-08-11T12:03:18.02Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4522
"Software By Ben,Ben Scott,swxben,belfryimages",2013-08-11T03:01:24.353Z,A small library of Winforms based dialogs and helpers,swxben.Windows.Forms,False,2013-08-11T00:10:15.843-07:00,True,False,A small library of Winforms based dialogs and helpers,"forms,winforms,windows",3316,False,1.9.0
CapableObjects,2013-08-11T15:57:42.31Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6640
"XAct Software Solutions,Inc.",2013-08-11T13:20:02.17Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T13:48:49.697Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4525
Matt Johnson,2013-08-11T22:16:26.227Z,A DotNetOpenAuth client for logging in to Facebook using OAuth2.,DotNetOpenAuth.FacebookOAuth2,False,2014-09-03T13:35:40.577-07:00,True,False,,"dotnetopenauth,facebook,oauth2,oauth,aspnet,asp.net,oauthwebsecurity,login,security,authentication",6885,False,1.0.1
"XAct Software Solutions,Inc.",2013-08-11T11:56:07.163Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4522
Kazimir Dugandzic,2013-08-11T03:41:34.57Z,light framework for working with configurations across environments.,CactusSpine,False,2013-09-02T13:48:06.64-07:00,True,False,light framework for working with configurations across environments.,,6950,False,1.0.16
NServiceBus Ltd,2013-08-10T21:59:04.527Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.1.0-unstable3337
"XAct Software Solutions,Inc.",2013-08-11T11:19:56.04Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T11:53:25.593Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T13:33:44.467Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T13:03:12.49Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4524
"XAct Software Solutions,Inc.",2013-08-11T11:00:54.33Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T11:29:48.663Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4513.4521
VCL.JS Team,2013-08-11T05:14:22.837Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.29
"XAct Software Solutions,Inc.",2013-08-11T10:54:05.667Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T13:26:18.42Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T12:02:34.56Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T11:59:55.9Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T23:08:48.92Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T13:35:49.003Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T13:48:30.19Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T11:50:15.98Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4522
Kazimir Dugandzic,2013-08-11T01:11:04.337Z,light framework for working with configurations across environments.,CactusSpine,False,2013-09-02T13:48:06.64-07:00,True,False,light framework for working with configurations across environments.,,6950,False,1.0.5
"XAct Software Solutions,Inc.",2013-08-11T23:12:46.553Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T13:21:13.96Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4525
Kazimir Dugandzic,2013-08-11T00:50:44.85Z,light framework for working with configurations across environments.,CactusSpine,False,2013-09-02T13:48:06.64-07:00,True,False,light framework for working with configurations across environments.,,6950,False,1.0.3
rr@chargebee.com,2013-08-11T05:57:11.853Z,Client library for easily integrating with the ChargeBee service,ChargeBee-Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
XemioNetwork,2013-08-11T21:50:54.603Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.25
"XAct Software Solutions,Inc.",2013-08-11T11:18:16.533Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T13:27:38.837Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T13:47:30.663Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4525
NServiceBus Ltd,2013-08-10T21:58:36.537Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.1.0-unstable3337
"XAct Software Solutions,Inc.",2013-08-11T11:27:08.637Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T12:28:42.55Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4523
"XAct Software Solutions,Inc.",2013-08-11T12:24:34.357Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4523
Richard Stokoe,2013-08-11T22:49:14.94Z,Quickly add API endpoints to a dynamic MVC web application,MVCQuickModules,False,2013-08-11T15:49:14.957-07:00,True,False,,"ASP.NET,MVC,JavaScript,Module,Modular,Handlers,Dynamic",630,False,0.0.3
"XAct Softwaer Solutions,Inc.",2013-08-11T12:58:10.857Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4524
"XAct Software Solutions,Inc.",2013-08-11T13:51:49.36Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T13:37:51.527Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T12:53:37.017Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4524
"XAct Software Solutions,Inc.",2013-08-11T23:09:48.827Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T11:08:28.98Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T13:29:43.453Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T11:51:36.107Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4522
"XAct Software Solutions,Inc.",2013-08-11T11:27:28.093Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T11:14:05.533Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T11:11:06.14Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T11:12:13.95Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T23:16:29.613Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4526
"XAct Software Solutions,Inc.",2013-08-11T12:52:46.583Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4524
"XAct Software Solutions,Inc.",2013-08-11T13:49:28.27Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4525
"XAct Softwaer Solutions,Inc.",2013-08-11T12:31:14.157Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4523
Kazimir Dugandzic,2013-08-11T03:55:05.95Z,light framework for working with configurations across environments.,CactusSpine,False,2013-09-02T13:48:06.64-07:00,True,False,light framework for working with configurations across environments.,,6950,False,1.0.18
"XAct Software Solutions,Inc.",2013-08-11T12:35:45.303Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4523
"XAct Software Solutions,Inc.",2013-08-11T13:27:00.453Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4525
XemioNetwork,2013-08-11T01:51:40.79Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.17
Jeff Lindborg,2013-08-11T16:37:00.167Z,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.  Vastly simplifies provisioning applications for Unity Connection applications including handling the signficant security/authentication changes made in the 10.0 release.",Cisco.UnityConnection.RestSdk,False,2016-10-20T11:21:58.943-07:00,True,False,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.","CUPI,CUMI,CUTI,Cisco,Unity,Connection,UnityConnection,RestSdk",8331,False,3.0.26
"XAct Software Solutions,Inc.",2013-08-11T11:12:33.8Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T13:28:20.29Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T11:02:43.197Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4513.4521
NServiceBus Ltd,2013-08-10T21:58:58.537Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.0.0-unstable3337
"XAct Software Solutions,Inc.",2013-08-11T11:07:21.193Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4513.4521
Kazimir Dugandzic,2013-08-11T03:58:36.47Z,light framework for working with configurations across environments.,CactusSpine,False,2013-09-02T13:48:06.64-07:00,True,False,light framework for working with configurations across environments.,,6950,False,1.0.19
"XAct Software Solutions,Inc.",2013-08-11T11:05:23.547Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T11:23:37.277Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T11:25:39.527Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T23:13:47.243Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4526
XemioNetwork,2013-08-11T02:04:22.137Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input",65681,False,0.5.24.18
"XAct Software Solutions,Inc.",2013-08-11T13:28:58.727Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T11:26:36.96Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4513.4521
"XAct Software Solutions,Inc.",2013-08-11T11:14:56.037Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4513.4521
Simon Cropp,2013-08-11T06:17:23.767Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17166,False,2.3.0
"XAct Software Solutions,Inc.",2013-08-11T13:18:14.667Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T13:29:19.91Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T12:22:57.413Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4523
Jernej Logar,2013-08-11T13:09:45.87Z,.NET library for ZDavP-2 support (Slovenian law - http://www.durs.gov.si/si/aktualno/nove_zahteve_za_racunalniske_programe_za_izdajanje_racunov/),ZDavP2D2,False,2016-09-19T09:40:51.207-07:00,True,False,,ZDavP-2,2434,False,1.6.0
"XAct Software Solutions,Inc.",2013-08-11T13:43:10.553Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T13:52:58.933Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4525
"XAct Software Solutions,Inc.",2013-08-11T12:29:22.93Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4523
"XAct Software Solutions,Inc.",2013-08-11T11:14:36.683Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4513.4521
Hibernating Rhinos LTD,2013-08-11T07:41:47.983Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2195
"XAct Software Solutions,Inc.",2013-08-11T10:53:25.39Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4513.4521
Hyrtwol,2013-08-10T23:00:37.077Z,A collection of utilities for creating small websites. Only depending on System.Web,Repertoire,False,2016-10-16T13:58:13.713-07:00,True,False,,,6354,False,1.0.11.13
"XAct Software Solutions,Inc.",2013-08-11T23:15:48.947Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4526
OpenEngSB,2013-08-11T09:19:09.293Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Interface,True,2014-08-01T07:37:55.63-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",6137,False,3.0.0.15-SNAPSHOT
Boris Letocha,2013-08-10T23:21:07.21Z,"Fast Owin Web server in pure .Net without reliance on HttpListener or Win8, includes WebSockets and SSL support",Nowin,False,2017-03-23T13:15:18.08-07:00,True,False,Owin Web server in pure .Net,"webserver,owin,http,websockets",233502,False,0.9.0.1
"XAct Software Solutions,Inc.",2013-08-11T12:54:15.3Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4524
