authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2013-02-13T13:31:17.69Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.4.1302131422-beta
NServiceBus Ltd,2013-02-13T03:24:04.433Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2703
amitap,2013-02-12T00:53:01.957Z,"Tool for syncing files for deployment, will only copy changed files and delete files that doesn't exists in the destination but only if they were part of the previous deployment.",KuduSync.NET,False,2018-02-12T22:05:53.957+00:00,True,False,,"File,FileCopy,Kudu",21738,False,0.1.7
"Luke Lowrey,Github Contributors",2013-02-12T22:03:08.31Z,A Fluent Wrapper for System.Net.Mail with razor templating support.,fluent-email,False,2015-07-29T21:42:44.407-07:00,True,False,,"email,fluent",44606,False,1.2.1
dotarj,2013-02-12T19:26:06.793Z,DynamicMapper maps an object's specified set of properties to an ExpandoObject.,DynamicMapper,False,1900-01-01T00:00:00+00:00,False,False,,"dynamic,mapping,mapper",-1,False,1.0.0
Demis Bellot,2013-02-12T15:17:39.963Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.540-unstable
NServiceBus Ltd,2013-02-12T22:47:06.84Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2700
NServiceBus Ltd,2013-02-13T03:24:54.78Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2703
Mauro Servienti,2013-02-12T07:47:44.47Z,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37057,False,1.3.8.1
Ninject Project Contributors,2013-02-13T02:09:36.24Z,ASP.NET application bootstrapper for Ninject,Ninject.Web,True,2014-04-29T00:32:23.12+00:00,True,False,,"Ninject,ioc,di,logging",214466,False,3.0.2-unstable-0
Romain Flechner,2013-02-13T15:09:33.483Z,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,True,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css,linq,agility",68078,False,2.0.42-beta
Ninject Project Contributors,2013-02-13T01:44:47.113Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",466538,False,3.0.2-unstable-0
Robert O'Brien,2013-02-13T00:04:23.32Z,A solution for adding Federated Identity Scaffolding to a Windows 8 WinRT Project. See Project Site link for more details.,FedId.WinRT.Project.Scaffolding,False,2014-05-12T14:12:18.71+00:00,True,False,,"wsfed,oauth,jwt,swt,win,sts,acs,adfs,authn,authz",9324,False,1.6.0.5
Acid Media,2013-02-13T15:45:20.827Z,Mobiscroll package for jQuery,Mobiscroll,False,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19226,False,2.4.2
Demis Bellot,2013-02-12T15:17:55.603Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.540-unstable
Andrii Chebukin,2013-02-12T14:38:13.3Z,Windows Phone 8 Interactivity part of Portable PRISM.,PortablePrism.WP8.Interactivity,False,2013-04-04T04:22:42.497-07:00,True,False,"Microsoft PRISM 4.1 ported to Portable Class Library and Microsoft.Composition.
Namespaces are not changed for convenience.","PRISM,PCL,Portable,Interactivity,MVVM",1774,False,1.0.0
NServiceBus Ltd,2013-02-12T06:18:28.867Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2697
Demis Bellot,2013-02-13T17:29:38.477Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.543-unstable
Daramkun,2013-02-12T06:39:46.86Z,Json Library for Simply Json Parsing and Compositioning.,JsonLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Ninject Project Contributors,2013-02-13T02:05:51.023Z,Automock implementation for RhinoMocks using Ninject to create the objects under test.,Ninject.MockingKernel.RhinoMocks,True,2015-04-18T22:22:20.267-07:00,True,False,,"Ninject,ioc,di,automock,RhinoMocks",22604,False,3.0.2-unstable-0
cameronism,2013-02-12T22:12:50.653Z,Fast CSV serializer and object flattener.,Cameronism.Csv,False,2018-03-11T23:08:27.083+00:00,True,False,,csv,4223,False,0.2.0
NServiceBus Ltd,2013-02-12T02:00:22.14Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2695
Adam Abdelhamed,2013-02-13T00:33:55.12Z,Syntactic sugar for C#,Sucrose,False,2013-08-02T15:02:16.363-07:00,True,False,,"C#,.NET,syntax,syntactic,sugar,class,library",5931,False,0.0.0.18
NServiceBus Ltd,2013-02-13T00:43:17.78Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2701
NServiceBus Ltd,2013-02-13T00:43:02.8Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2701
Calabonga,2013-02-12T01:06:39.873Z,"Extensions for ASP.NET MVC4 (razor) site project with some htmlhelpers, content extensions. Extension create a new layout file in shared folder _LayoutExtended.cshtml.",MvcTools.Mvc4,False,1899-12-31T16:00:00-08:00,False,False,,"calabonga,extensions,ui,mvc,mvc4,asp.net,checkboxlist,word,excel,export,rss,scripts,cache",-1,False,0.4.0
NServiceBus Ltd,2013-02-13T02:57:18.657Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2702
NServiceBus Ltd,2013-02-12T02:01:11.193Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2695
Yitzchok,2013-02-13T15:39:27.757Z,"This project is a port from the Java zmanim-project developed by Eliyahu Hershfeld.

The Zmanim (""times"" referring to the calculations of time that govern the start and end time of Jewish prayers and holidays) project is a .NET API for generating zmanim from within .NET programs. If you are a non programmer, this means that the software created by the project is a building block of code to allow other programmers to easily include zmanim in their programs. The basis for most zmanim in this class are from the sefer Yisroel Vehazmanim by Rabbi Yisroel Dovid Harfenes.

The code available under the LGPL license.

Please note: due to atmospheric conditions (pressure, humidity and other conditions), calculating zmanim accurately is very complex. The calculation of zmanim is dependant on Atmospheric refraction (refraction of sunlight through the atmosphere), and zmanim can be off by up to 2 minutes based on atmospheric conditions. Inaccuracy is increased by elevation. It is not the intent of this API to provide any guarantee of accuracy.",Zmanim,False,2017-06-12T11:23:56.327-07:00,True,False,Jewish Zmanim Framework (Port of Java Zmanim project by KosherJava),"Jewish,Zmanim,Sunrise,Sunset,Luner,Hebrew,Date",1343,False,1.0.0
alanquillin,2013-02-12T16:16:19.317Z,A simple set of client side and server side REST helpers,SimpleRESTServices,False,2015-02-12T13:02:01.41-08:00,True,False,,"REST,REST_client",66356,False,1.0.1
"Remo Gloor,Ian Davis",2013-02-13T02:40:52.96Z,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC3,True,2014-04-28T17:34:39.84-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC3,"Ninject,ioc,di,web,mvc3",1549647,False,3.0.2-unstable-2
Daniel Klingstedt,2013-02-12T15:03:57.82Z,Simple to use library for the Booli Api.,BooliApi.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"api,booli",-1,False,1.0.0
Ninject Project Contributors,2013-02-13T02:02:29.1Z,Ninject extension to add IoC support to Windows Workflow Foundation 4,Ninject.Extensions.Wf,True,2014-03-21T16:26:38.003+00:00,True,False,,"Ninject,ioc,di,WF",11304,False,3.0.0-unstable-6
PayPal,2013-02-12T12:04:33.233Z,"The PayPal Core SDK addresses the essential needs of the PayPal API caller:
Frequent and up-to-date releases: The PayPal Core SDK is available on NuGet, which translates as immediate SDK refreshes upon updates to PayPal APIs.
Simpler configuration: A single configuration file that lets you manage your API credentials (supports multiple credentials), connectivity details, and service endpoints.
Error log: The PayPal Core SDK uses the log4net tool to log output statements to a text file to help locate the problem.
Backward compatibility: The PayPal Core SDK developed in .NET Framework 2.0 should compile on later versions of the .NET Framework.",PayPalCoreSDK,False,2016-02-26T11:54:15.45-08:00,True,False,The PayPal Core SDK calls the PayPal Platform API Web Service for the given payload and PayPal API profile settings.,"PayPal,Core,SDK,.NET,C#",356736,False,1.0.1
NServiceBus Ltd,2013-02-13T06:27:19.347Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2704
NServiceBus Ltd,2013-02-13T03:24:33.317Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2703
Mattias Rydengren,2013-02-13T15:29:32.84Z,Utility classes for rendering a view to a string.,Coderesque.AspNetMvc.Rendering,False,1899-12-31T16:00:00-08:00,False,False,,"rendering,views",-1,False,0.1.1
Andrii Chebukin,2013-02-12T14:53:52.337Z,MEF extensions for WinRT part of Portable PRISM.,PortablePrism.WinRT.MEF,False,2013-04-04T04:52:42.837-07:00,True,False,"Microsoft PRISM 4.1 ported to Portable Class Library and Microsoft.Composition.
Namespaces are not changed for convenience.","PRISM,PCL,Portable,MEF,Managed,Extensibility,Framework",1166,False,1.0.0
NServiceBus Ltd,2013-02-13T03:25:17.307Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2703
GitHub,2013-02-12T05:18:35.137Z,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,False,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,,16032,False,2.5.0.1
NServiceBus Ltd,2013-02-12T06:17:41.3Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2697
NServiceBus Ltd,2013-02-12T22:47:33.013Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2700
Demis Bellot,2013-02-12T15:17:46.73Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.540-unstable
NServiceBus Ltd,2013-02-12T04:49:53.857Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2696
David J. Roberts,2013-02-13T05:22:17.287Z,"A .NET library you can use to perform permissions based authorization. It allows you to administer the permissions as well as assert a member's authorization for a particular action, inheriting group permissions, and defaulting to deny anything not explicitly given.",Loremipsum.Permissions,False,2013-02-12T21:22:17.583-08:00,True,False,,"authorization,permissions,security",872,False,0.0.2.1
NServiceBus Ltd,2013-02-13T02:58:05.357Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2702
Hibernating Rhinos,2013-02-12T18:19:43.477Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2268-Unstable
sawilde,2013-02-13T12:01:08.41Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.7 for best viewing results (also available via Nuget).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3216792,False,4.5.1313
NServiceBus Ltd,2013-02-13T06:27:52.2Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2704
NServiceBus Ltd,2013-02-13T03:24:07.887Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2703
NServiceBus Ltd,2013-02-12T04:49:42.18Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2696
Ninject Project Contributors,2013-02-13T01:06:55.473Z,Ninject extension that allows that child kernels can be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",122019,False,3.0.2-unstable-0
Ninject Project Contributors,2013-02-13T02:03:09.767Z,Message broker extension for Ninject using weak events,Ninject.Extensions.WeakEventMessageBroker,True,2014-03-21T16:37:47.917+00:00,True,False,,"Ninject,ioc,di,messagebroker",5510,False,3.0.2-unstable-0
Truncon,2013-02-12T15:35:56.977Z,An object model for generating SQL at runtime.,SQLGeneration,False,2015-10-20T05:09:58.09-07:00,True,False,,"SQL,generation,builder,building,command,select,insert,update,delete",7183,False,2.2.0
Jon Arild Torresdal,2013-02-12T12:27:04.957Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.132-rc
Ninject Project Contributors,2013-02-13T01:57:45.93Z,Ninject extension to add ioc for WCF services.,Ninject.Extensions.Wcf,True,2017-10-29T09:58:36.4+00:00,True,False,,"Ninject,ioc,di,wcf",323084,False,3.0.0-unstable-12
Jon Arild Torresdal,2013-02-12T19:10:12.157Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,False,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,1.0.0
Jin-Wook Jung,2013-02-12T18:09:24.61Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.10.3
Robert O'Brien,2013-02-13T02:46:21.14Z,A solution for adding Federated Identity Scaffolding to a Windows Phone Project. See Project Site link for more details.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"wsfed,oauth,jwt,swt,wp,sts,acs,adfs,authn,authz",9936,False,1.6.5.1
Jin-Wook Jung,2013-02-12T19:35:14.8Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.11.0
NServiceBus Ltd,2013-02-12T02:00:43.197Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2695
NServiceBus Ltd,2013-02-13T03:24:40.37Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2703
"Tatham Oddie,Romiko Derbynew and contributors",2013-02-12T09:58:11.263Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.500
JakeGinnivan,2013-02-13T07:55:11.317Z,"Allow you to invoke a late-bound method, without using MethodInfo.Invoke and thus avoiding exceptions being wrapped in a TargetInvocationException",DelegateInvoker,False,2013-02-12T23:58:37.047-08:00,True,False,,,966,False,1.0.0
Haitch,2013-02-12T06:07:14.9Z,TFS WinRT Library,Microsoft.TFS.RTLib,False,2013-07-22T14:00:08.673-07:00,True,False,,"TFS,WinRT",2826,False,1.0.0.3
NServiceBus Ltd,2013-02-12T04:49:36.23Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2696
NServiceBus Ltd,2013-02-12T02:00:47.603Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2695
NServiceBus Ltd,2013-02-12T22:46:53.067Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2700
NServiceBus Ltd,2013-02-12T07:26:29.553Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2698
Jin-Wook Jung,2013-02-12T18:15:06.893Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-build07
Jon Arild Torresdal,2013-02-13T14:06:41.707Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,False,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,1.0.2
Calabonga,2013-02-12T01:08:57.917Z,"Extensions for ASP.NET MVC4 (razor) site project with some htmlhelpers, content extensions. Extension create a new layout file in shared folder _LayoutExtended.cshtml.",MvcTools.Mvc4,False,1899-12-31T16:00:00-08:00,False,False,,"calabonga,extensions,ui,mvc,mvc4,asp.net,checkboxlist,word,excel,export,rss,scripts,cache",-1,False,0.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-02-13T08:26:33.5Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.133-alpha
alex.falkowski,2013-02-13T11:53:24.103Z,System.Monad,System.Monad,False,2013-03-20T03:27:19.13-07:00,True,False,,,4659,False,1.1.0
"Coding4Fun,Clint Rutkas",2013-02-12T05:44:34.113Z,Part of the Coding4Fun Toolkit with only the Storage library.  It provides an easy to use wrapper open and save data via serialization.,Coding4Fun.Toolkit.Storage,False,2014-11-17T08:29:56.647-08:00,True,False,An easy to use wrapper open and save data via serialization,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,storage,settings",18636,False,2.0.1
Ninject Project Contributors,2013-02-13T01:47:38.533Z,Extension for Ninject used to create a dependency toghether with another object without having a reference to it,Ninject.Extensions.DependencyCreation,True,2014-03-21T16:31:07+00:00,True,False,,"Ninject,ioc,di",5924,False,3.0.2-unstable-0
NServiceBus Ltd,2013-02-13T06:28:03.22Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2704
TAKANO Sho - @masaru_b_cl,2013-02-12T06:50:12.18Z,Dynamic LTSV parser for C#.,DynamicLTSV,False,2013-02-26T08:26:24.867-08:00,True,False,,"LTSV,C#",2119,False,1.0.0
Florian Rappl,2013-02-12T23:21:46.353Z,Yet Another Math Parser enables you to parse complex (numerical) expressions with a syntax that is quite close to MATLAB's syntax.,YAMP,False,2016-06-06T13:20:02.773-07:00,True,False,,"Yet,Another,Math,Parser,Matlab,Matrix,Complex,Numerics,YAMP,Mono,Library,Sumerics",9667,False,1.2.2
Jimmy Bogard,2013-02-12T01:04:11.743Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,2.2.1-ci9003
NServiceBus Ltd,2013-02-13T02:58:04.213Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2702
alex.falkowski,2013-02-13T12:11:38.547Z,System.Monad,System.Monad,False,2013-03-20T03:27:19.13-07:00,True,False,,,4659,False,1.1.1
NServiceBus Ltd,2013-02-13T06:27:55.92Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2704
Demis Bellot,2013-02-12T15:17:52.293Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.540-unstable
NServiceBus Ltd,2013-02-12T06:17:24.713Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2697
Hibernating Rhinos,2013-02-12T18:19:48.223Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2268-Unstable
NServiceBus Ltd,2013-02-13T02:58:08.983Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2702
Haitch,2013-02-12T05:54:57.25Z,"Basic library for WinRT Applications, provide Log Support.",Wicresoft.RTLib,False,2013-07-22T13:35:10.44-07:00,True,False,,"Wicresoft,WinRT",4962,False,1.0.0.13
David J. Roberts,2013-02-13T05:13:57.17Z,"A .NET library you can use to perform permissions based authorization. It allows you to administer the permissions as well as assert a member's authorization for a particular action, inheriting group permissions, and defaulting to deny anything not explicitly given.",Loremipsum.Permissions,False,2013-02-12T21:22:17.583-08:00,True,False,,"authorization,permissions,security",872,False,0.0.2
NServiceBus Ltd,2013-02-12T02:00:13.843Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2695
NServiceBus Ltd,2013-02-13T00:42:24.2Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2701
Dirasoft S.L.,2013-02-13T16:47:58.963Z,Conjunto de librerías para el desarrollo sobre la plataforma DS,DSFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
NServiceBus Ltd,2013-02-13T06:27:29.37Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2704
NServiceBus Ltd,2013-02-13T06:27:02.233Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2704
Daramkun,2013-02-12T06:45:53.18Z,SubStream Library for Lite Applications.,SubStream,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
