authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Rene Andersen,2013-04-26T21:13:35.72Z,Unity integration with Rhino.ServiceBus,Rhino.ServiceBus.Unity,False,2013-06-17T09:34:12.917-07:00,True,False,,"rhino,unity,servicebus,bus,msmq,messaging,cqrs",13374,False,3.1.0
Microsoft Corporation,2013-04-26T18:38:06.5Z,"This library is a Microsoft effort to support cloud-based client-server communication in native code using a modern asynchronous C++ API design.

The C++ REST SDK (codename ""Casablanca"") is a project to start exploring how to best support C++ developers who want to take advantage of the radical shift in software architecture that cloud computing represents.

This library also gives you a convenient model for composing asynchronous operations. Whether your application is compute-intensive or I/O-driven,  its scalability is likely to require careful resource utilization. Asynchronous APIs are great for scalability,  but can be very hard to use when all you have is C-level functionality. Fortunately,  C++ 11 offers a whole new set of capabilities that can make dealing with asynchronous operations easy,  and the library takes advantage of that throughout.",cpprestsdk,False,2016-11-03T14:46:46.303-07:00,True,False,Casablanca is your toolbox for accessing and authoring connected applications using modern C++ features and best practices.,"REST,native,CoApp",85349,False,0.6.0.20
Milosz Krajewski,2013-04-27T23:46:16.68Z,"LibZ is an alternative to ILMerge. It allows to distribute your applications or libraries embedded into main assembly or distributed alongside it in single container.
Package contains a tool to create LibZ files and Bootstrapper DLL (optional).",LibZ.Bootstrap,False,2015-11-06T02:58:56.497-08:00,True,False,LibZ is an alternative to ILMerge. It allows to distribute your applications or libraries embedded into main assembly or distributed alongside it in single container.,"ILMerge,distribute,compression,jar,xap",9423,False,1.0.3.2
Khoa M. Nguyen,2013-04-27T11:34:55.467Z,"Extensions for WCF, including:
- Dependency Injection 
- Custom Authentication
- Custom Basic Authentication",WcfExt,False,2013-05-06T20:17:24.343-07:00,True,False,,"WCF,DI,Dependency,Injection,DependencyInjection,Basic,Custom,Authentication,BasicAuthentication,CustomAuthentication",1325,False,1.0.6.1
"Software By Ben,Ben Scott,swxben,belfryimages",2013-04-27T11:10:19.297Z,Razor example for crispin,crispin.razor,False,2016-01-20T01:13:02.493-08:00,True,False,Razor example for crispin,"reporting,template,html,excel,pdf,xsl-fo,razor,crispin",1630,False,2.0.0
Exceptionless,2013-04-26T21:16:06.703Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.951-pre
Riwut Libinuko,2013-04-28T15:39:29.05Z,"Manage PowerShell module is now so easy by using NuGet package. This is base module to enable load/unload, register/unregister Powershell module from NuGet package. Updating PowerShell package can be done by publishing new NuGet version. This module will handle the update automatically.",ImportPSModule,False,2016-10-20T07:22:30.797-07:00,True,False,"This is base module to enable load/unload, register/unregister PowerShell module from NuGet package and repository.","PSModule,PoweShell",5208,False,1.0.8
"tarruda,Stefan Petre,Andrew Rowls,jdewit",2013-04-29T03:38:11.877Z,Date/time picker widget based on twitter bootstrap,Bootstrap.DateTimePicker,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,date,time,picker",22119,False,0.0.20130428
objo,2013-04-28T20:23:57.203Z,"OxyPlot is an open source .NET plotting library. This version is not using Portable class libraries (PCL). Use this version if you want to see the Plot in the Visual Studio WPF XAML Designer. This package also includes the Pdf, Xps and OpenXml libraries.",OxyPlot.Wpf_NoPCL,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,plotting,plot,charting,chart",-1,False,2013.1.45.1
Matteo Migliore,2013-04-27T09:35:21.693Z,A CommonServiceLocator extension.,EyeSoft.ServiceLocator,False,2018-02-28T11:39:02.807+00:00,True,False,,,7951,False,1.0.2.2003
"Quintero Systems,Inc.",2013-04-29T05:38:39.83Z,Core functionalities for MVC applications.,Quintsys.Core,False,2013-06-02T22:19:33.623-07:00,True,False,,"Quintsys,Core",6009,False,1.0.4867.1098
Demis Bellot,2013-04-27T15:23:00.503Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.727-unstable
Milosz Krajewski,2013-04-27T23:23:32.157Z,LibZ is an alternative to ILMerge. It allows to distribute your applications or libraries embedded into main assembly or distributed alongside it in single container.,LibZ.Bootstrap,False,2015-11-06T02:58:56.497-08:00,True,False,Contains a tool to create LibZ files and Bootstrapper DLL (optional).,"ILMerge,distribute,compression,jar,xap",9423,False,1.0.3.1
Gamoya,2013-04-26T22:52:07.93Z,Base for Weather-APIs,Gamoya.Weather.Common,False,2013-05-11T03:36:16.723-07:00,True,False,,Weather,1007,False,0.1.0
CslaContrib,2013-04-27T10:50:02.177Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.

Caliburn.Micro is small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.

Note - Although not dependant on any specific version of Caliburn.Micro, the ViewModel adapter uses code from v.1.4.",CslaContrib-Caliburn.Micro.Silverlight,False,2016-06-14T12:33:45.367+00:00,True,False,Supports the creation of CSLA. NET applications for Silverlight that use Caliburn.Micro MVVM UI framework.,"CSLA,CslaContrib,Silverlight,Caliburn.Micro,MVVM,Model-View-ViewModel,Presentation,UI,ViewModel",2355,False,4.3.15
Pierre Chalamet,2013-04-26T21:31:30.39Z,Tools for cassandra-sharp-interfaces,cassandra-sharp-tools,False,2017-07-05T13:10:34.82-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",4815,False,3.2.0
Andrew Arnott,2013-04-27T18:56:04.853Z,"Allow your web forms or MVC web site, REST or WCF service, or any other HTTP(s) service to accept OAuth 2 access tokens
			as a means of authorization so your users don't have to share their password with 3rd party apps and services in order
			to share their data between your service and those of the 3rd party.",DotNetOpenAuth.OAuth2.ResourceServer,False,2013-10-22T21:01:16.917-07:00,True,False,Authorize incoming HTTP requests based on an OAuth 2 access token obtained from an OAuth 2 Authorization Server.,,311609,False,4.3.0.13117
SaltFx,2013-04-27T22:02:33.3Z,"SaltFx is an open source N-Layered Domain Driven Design framework for .NET development. This is the SaltFx domain package and provides essential domain tier objects such as Entities, Value Objects, Repositories, and other well-known DDD concepts. You may also be interested in SaltFx.Application, SaltFx.Data, or one of the pre-built data implementations such as SaltFx.Data.NHibernate.",SaltFx.Domain,False,2013-10-28T20:09:56.833-07:00,True,False,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development.,"DDD,Domain,Driven,Design,SaltFx,entity,entities,repository,repositories,aggregate",1420,False,1.0.4865.28846
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:17:50.663Z,Provides JSON (de)serialization support using Newtonsoft.JsonNet.,Nancy.Serialization.JsonNet,False,2016-12-22T02:27:15.477-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,JsonNet",344154,False,0.17.0
Exceptionless,2013-04-26T22:57:10.103Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.953-pre
Anthony Johnston,2013-04-27T19:27:30.457Z,"Testing helpers, incl..
Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever
Resource Finder, simplify getting hold of embedded resources in your tests
Benchmark, time how long your code takes, run iterations or time-to-stop benchmarks",antix-testing,False,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10669,False,3.0.0
Gordon Tisher,2013-04-27T20:01:31.157Z,A programming language and application for generating pattern matchers on arbitrary streams of objects. It is an implementation of Alessandro Warth's OMeta system for C#.,IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,Parser generator for Parsing Expression Grammars.,,4887,False,3.0.4865.21354
Exceptionless,2013-04-26T17:51:03.573Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.950-pre
Matteo Migliore,2013-04-27T09:22:22.65Z,Provide a base class library for manage the italian accounting.,EyeSoft.Accounting.Italian,False,2018-02-28T11:37:09.82+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",5487,False,0.5.0.11
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:45:57.317Z,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",49705,False,0.17.1
Tom Brothers,2013-04-28T21:03:59.587Z,Entity Framework Provider for VFP data.,VFPEntityFrameworkProvider,False,2015-02-17T15:03:58.027-08:00,True,False,Entity Framework Provider for VFP data.,,5249,False,0.7.10.1623
NServiceBus Ltd,2013-04-26T20:16:35.9Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable3003
Microsoft patterns & practices,2013-04-26T17:34:17.82Z,"The Microsoft.Practices.Prism.StoreApps library helps to bootstrap MVVM apps, manage state, perform validation of user input, perform navigation, implement data binding, commands, Flyouts, settings, and search.",Prism.StoreApps,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,patterns,practices,Windows,Store,apps,MVVM",-1,False,1.0.1-beta
wenjinxu,2013-04-27T07:03:48.373Z,My package description.,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.0.2.427
Ray Vernagus and Daniel Mohl,2013-04-28T15:13:01.943Z,FsUnit is a set of extensions that add special testing syntax to NUnit.,FsUnit,False,2018-02-18T14:17:06.177+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,NUnit,FsUnit",163020,False,1.2.1
"Quintero Systems,Inc.",2013-04-29T07:38:08.667Z,Added 'Boolean Required' attribute.,Quintsys.Core,False,2013-06-02T22:19:33.623-07:00,True,False,,"Quintsys,Core",6009,False,1.0.4867.4736
Dmitry A. Efimenko,2013-04-26T18:25:32.647Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,1.2.2
Demis Bellot,2013-04-27T17:29:29.877Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.728-unstable
NServiceBus Ltd,2013-04-29T05:07:17.44Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable3004
wenjinxu,2013-04-27T07:57:18.183Z,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.0.9.427
KellermanSoftware,2013-04-28T00:44:27.593Z,"The highest performing, most powerful, most flexible and easiest to use commercial logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.",NetLoggingLibrary,False,2017-06-11T19:08:21.653-07:00,True,False,"The highest performing, most powerful, most flexible and easiest to use commercial logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.","logger,logging,log,tracing,Log4Net,NLog",6404,False,2.0.0
Andrew Arnott,2013-04-27T18:52:51.243Z,"Adds an InfoCard button to your ASP.NET web application's login page via a simple ASP.NET control.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.InfoCard.UI,False,2013-11-25T10:38:44.683-08:00,True,False,Add InfoCard login capability to ASP.NET web applications via ASP.NET web controls.,,309342,False,4.3.0.13117
Igor Tkachev,2013-04-26T21:11:32.267Z,Business Logic Toolkit DB2 Data Provider for .NET,BLToolkit.DB2,False,2017-06-03T01:59:10.57-07:00,True,False,,"DB2,bltoolkit,Linq,ORM,DAL,database,DB",8617,False,4.1.21
Kori Francis,2013-04-29T04:44:24.787Z,Chargify API V2 .NET Wrapper,chargify2,False,1899-12-31T16:00:00-08:00,False,False,,Chargify,9643,False,1.0.4866.42639
AdvancedREI,2013-04-27T19:18:34.997Z,"Classes for the new HttpClient Portable Class Library that support GZip and Deflate compression, using the Zlib.Portable library. Works on .NET 4.0, 4.0.3, & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8. Original idea (but a different implementation) from Gist by Morten Nielsen: https://gist.github.com/dotMorten/4981198",HttpClient.Compression,True,2013-05-29T20:19:07.877-07:00,True,False,,"HttpClient,System.Net.Http,Compression,Microsoft.Net.Http",5781,False,1.0.3-rc2
Matteo Migliore,2013-04-27T09:24:30.46Z,"Entity Framework provider toolkit. Code from http://code.msdn.microsoft.com/EFProviderWrappers, refactored.",EyeSoft.Data.EntityFramework,False,2013-07-08T12:21:54.017-07:00,True,False,,"entity,framework,caching,tracing,SQL,database",2254,False,0.3.0.1
Jin-Wook Chung,2013-04-28T16:39:09.357Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-build-5
Dmitry Kischenko,2013-04-27T13:49:43.65Z,xFunc.Logics is a simple and easy to use library that allows you to build logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.1.1.2
Exceptionless,2013-04-26T22:57:05.417Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.953-pre
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:46:52.107Z,Enables hosting Nancy on WCF.,Nancy.Hosting.Wcf,False,2015-11-05T06:43:19.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,WCF",21064,False,0.17.1
Matteo Migliore,2013-04-27T09:23:54.14Z,Data components to simplify read/write operations on RDBMS.,EyeSoft.Data,False,2018-02-28T11:37:54.337+00:00,True,False,,"data,database,sql",8623,False,0.4.1.45
"Pure Krome,Phillip Haydon and contributors",2013-04-27T09:59:48.14Z,"Sometimes using DotNetOpenAuth, Service Stack and/or MS Web WebPages can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?",WorldDomination.Web.Authentication,True,2013-10-02T04:07:42.763-07:00,True,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",16505,False,0.19.0-final
Ray Vernagus and Daniel Mohl,2013-04-28T15:07:19.597Z,FsUnit is a set of extensions that add special testing syntax to NUnit.,FsUnit.Sample,False,2015-11-03T12:18:23.18-08:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,NUnit,FsUnit",3582,False,1.2.1
"Julian Seward,Tim Rogers",2013-04-26T19:22:15.937Z,"A library for compressing and decompressing data in the bzip2 format.
	BZip homepage:  http://www.bzip.org",bzip2,False,2013-06-12T08:36:52.083-07:00,True,False,BZip2 Compression Library,"bzip2,libbz2,native,CoApp",2805,False,1.0.6.6
Demis Bellot,2013-04-27T14:11:21.477Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.724-unstable
"Quintero Systems,Inc.",2013-04-29T06:55:31.477Z,Added 'Boolean Required' attribute.,Quintsys.Core,False,2013-06-02T22:19:33.623-07:00,True,False,,"Quintsys,Core",6009,False,1.0.4867.3457
Gizmo Beach,2013-04-28T15:49:18.947Z,ASP.NET MVC 4 Installer - install your database schema and the ASP.NET Membership system on your server via a browser.  This version handles the new System.Web.Providers Membership namespace and uses these providers for VS 2012 projects.,MvcInstaller.MVC4,False,2013-04-28T08:49:18.947-07:00,True,False,,"mvc4,installer",6311,False,1.1.1.1
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:15:52.6Z,Enables hosting Nancy on WCF.,Nancy.Hosting.Wcf,False,2015-11-05T06:43:19.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,WCF",21064,False,0.17.0
Andrew Arnott,2013-04-27T18:53:33.247Z,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth.Consumer,False,2013-10-22T21:00:39.617-07:00,True,False,Add the role of an OAuth 1.0(a) consumer to a .NET (web) application.,,6401836,False,4.3.0.13117
NServiceBus Ltd,2013-04-29T05:06:47.81Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable3004
NServiceBus Ltd,2013-04-26T20:17:04.183Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3003
Igor Tkachev,2013-04-26T21:11:45.813Z,Business Logic Toolkit MySql Data Provider for .NET,BLToolkit.MySql,False,2017-06-03T01:59:35.24-07:00,True,False,,"MySql,bltoolkit,Linq,ORM,DAL,database,DB",14047,False,4.1.21
GeertvanHorrik,2013-04-27T12:46:03.28Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,False,2018-04-11T09:07:07.61+00:00,True,False,,"WPF,Silverlight,WP7,WindowsPhone,MVVM,Catel",46381,True,1.5.2
Exceptionless,2013-04-26T17:14:05.367Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.947-pre
Erik Källén,2013-04-28T18:03:47.787Z,This package contains the required metadata to use QUnit with the Saltarelle C# to JavaScript compiler.,Saltarelle.QUnit,False,2014-03-27T10:28:40.663-07:00,True,False,,"compiler,c#,javascript,web,qunit",5478,False,1.9.2
Microsoft Corporation,2013-04-26T17:47:23.433Z,"Features:
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
Effects - set of built-in shaders for common rendering tasks
PrimitiveBatch - simple and efficient way to draw user primitives
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws simple meshes loaded from .CMO or .SDKMESH files
CommonStates - factory providing commonly used D3D state objects
VertexTypes - structures for commonly used vertex data formats
DDSTextureLoader - light-weight DDS file texture loader
WICTextureLoader - WIC-based image file texture loader
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath",directxtk,False,1899-12-31T16:00:00-08:00,False,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11 code in C++.,"DirectX,native",-1,False,2.22.13.18
GeertvanHorrik,2013-04-27T13:15:16.44Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.5.1304271706-beta
wenjinxu,2013-04-27T08:20:47.227Z,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.0.11.427
Administrator,2013-04-27T13:56:53.81Z,My package description.,DCPEntities,False,2013-06-06T23:53:16.317-07:00,True,False,,,1217,False,1.0.0
Andrew Arnott,2013-04-27T18:58:05.537Z,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider.UI,False,2013-10-22T21:01:30.027-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application using ASP.NET controls.,,331069,False,4.3.0.13117
wenjinxu,2013-04-27T09:12:51.727Z,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.0.16.427
"Quintero Systems,Inc.",2013-04-29T03:35:25.877Z,Core functionalities for MVC applications.,Quintsys.Core,False,2013-06-02T22:19:33.623-07:00,True,False,,"Quintsys,Core",6009,False,1.0.4866.40316
Balakumar Sundaramurthy,2013-04-28T16:30:34.51Z,Contains Sample config file for theming your Windows Forms,CodeX.Windows.Forms.Themes.Config,False,1899-12-31T16:00:00-08:00,False,False,"Copyright (c) Microsoft Open Technologies, Inc. All rights reserved.

Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.","CodeX,code,extensions,windows,forms,winform,c#,vb,Rich,RichForm,Forms,Console,Microsoft,Animation,Theme",-1,False,1.0.1
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:15:16.037Z,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",49705,False,0.17.0
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:49:33.22Z,Provides JSON (de)serialization support using ServiceStack.Text.,Nancy.Serialization.ServiceStack,False,2016-12-22T02:27:42.523-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,ServiceStack",14716,False,0.17.1
Henrique Riccio e Colaboradores,2013-04-27T13:00:07.22Z,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.EntityFramework,False,2013-09-11T18:22:01.48-07:00,True,False,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,entity,framework",5564,False,1.0.4842
"Nikhil Kothari,Matthew Leibowitz",2013-04-28T17:50:43.833Z,This package contains the required metadata to use Knockout JS with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the knockout import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Knockout,False,2014-03-27T10:00:53.053-07:00,True,False,,"compiler,c#,javascript,web,knockout",4605,False,2.2.3
Exceptionless,2013-04-26T17:24:33.18Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.948-pre
Brenton Reeder,2013-04-27T16:32:25.373Z,Basic utils and libraries developed for ease of use,HCowz.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Corey Kaylor,2013-04-26T21:13:29.807Z,StructureMap integration with Rhino.ServiceBus,Rhino.ServiceBus.StructureMap,False,2013-06-17T09:34:12.33-07:00,True,False,,"rhino,structuremap,servicebus,bus,msmq,messaging,cqrs",22827,False,3.1.0
Vlad Kopachinsky,2013-04-28T11:00:52.64Z,Mspec helpers would shorter time spent on unit testing,Incoding.MSpecContrib,False,2017-03-06T10:15:16.037+00:00,True,False,Unit testing. MSpec helpers for quick code coverage.,"unit,test,mspec",4482,False,1.0.67.1306
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:15:41.517Z,Enables hosting Nancy on OWIN.,Nancy.Hosting.Owin,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",-1,False,0.17.0
Exceptionless,2013-04-26T17:24:30.84Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.948-pre
Igor Tkachev,2013-04-26T21:11:36.56Z,Business Logic Toolkit Firebird Data Provider for .NET,BLToolkit.Firebird,False,2017-06-03T01:59:18.693-07:00,True,False,,"Firebird,bltoolkit,Linq,ORM,DAL,database,DB",8932,False,4.1.21
CslaContrib,2013-04-27T10:02:50.667Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-WebGUI,False,2016-06-14T12:39:23.58+00:00,True,False,Supports the creation of CSLA. NET applications for Visual WebGUI.,"CSLA,CslaContrib,WebGUI,UI",2458,False,4.3.14
wenjinxu,2013-04-27T09:28:57.72Z,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.0.17.427
Oleg Volovikov,2013-04-27T17:46:01.417Z,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.4.0.5-alpha
Pierre Chalamet,2013-04-26T20:06:07.107Z,"cassandra-sharp - high performance .NET driver for Apache Cassandra.

Major features ():
* async operations (Rx / TPL) - fully compatible with C# async
* streaming support
* extensible rowset mapping (poco and map provided out of the box)
* robust connection handling (with recovery)
* multiple extension points

cassandra-sharp does support:
* .NET 4.0+ (Microsoft .NET or Mono)
* CQL 3.0 (Binary Protocol)
* Apache Cassandra 1.2+

See https://github.com/pchalamet/cassandra-sharp for more information.",cassandra-sharp,False,2017-07-05T13:10:12.117-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",16726,False,3.1.5
