authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Michael,2012-12-28T17:38:56.663Z,.NET Wrapper for DAG,Dagnabnet,False,2012-12-28T09:38:56.663-08:00,True,False,,,835,False,1.0.1
sjnaughton,2012-12-28T11:14:35.117Z,Turning you ASP.Net Hyperlinks into images buttons using CSS and jQuery,ReplaceHyperlinkWithImageButton,False,2014-11-17T04:33:06.27-08:00,True,False,Turning you ASP.Net Hyperlinks into images buttons using CSS and jQuery,"Button,css,DynamicData,Hyperlink,jQuery,LESS,NuGet",4049,False,1.0.3
NBehave,2012-12-28T00:23:38.15Z,"Extension methods for asserts for a more readable assert.
	Ex: 1.ShouldNotBeEqualTo(2)",nbehave.spec.xunit,False,2013-03-14T14:01:43.397-07:00,True,False,,"nbehave,bdd,atdd,tdd",2893,False,0.6.1
Marcio Rinaldi,2012-12-27T17:58:57.573Z,"Creates a class to access resx strings with named parameters and provides access to the resource keys to use with attribute-based validations.

		Features
		- Exposes resource entries format parameters as named method arguments
		- Exposes resource keys as constants to use in attribute-based validations
		- Organizes resource entries according to ""area"" delimited by underscore
		- Generates C# and VB.NET code
		- Integrates with Visual Studio to auto create and update Smart String Resources files
		- Generated namespaces and classes can be customized
		- Works with team members that do not have Smart String Resources installed

		It is based on NETFx Smart String Resources but has more features like support to C# and VB.NET, Visual Studio extension to auto create and update files and generation of resource keys constants.",SmartStringResources,False,2013-11-07T05:05:08.147-08:00,True,False,Creates a class to access resx strings with named parameters and provides access to the resource keys to use with attribute-based validations.,"resources,format,string,resx",2699,False,1.0.0
Trevor Pilley,2012-12-24T14:26:51.14Z,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,True,2017-11-22T14:52:16.697+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,SQL,Builder,MsSQL,MySQL,SQLite,Postgre",24725,False,3.0.0-beta3
Pieter van Ginkel,2012-12-26T07:09:16.177Z,NuGet Update demonstration distributable.,NuGetUpdate.Demo,False,2018-02-08T08:47:45.557+00:00,True,False,,,3173,False,0.2.2
Hibernating Rhinos,2012-12-27T09:49:34.873Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2186-Unstable
Jasper Moltke Nygaard,2012-12-26T15:32:58.117Z,Command line tool to auto generate release notes from Team Foundation Server 2010. Note tool is in alpha stage and is not yet production ready!,Gen-Release-Notes,False,1899-12-31T16:00:00-08:00,False,False,,"Tfs2010,release,notes",-1,False,0.2.4743.30431
NBehave,2012-12-28T00:23:21.707Z,Resharper 6.1.1 plugin for nbehave so that you can run and debug your features from Visual Studio,nbehave.resharper611,False,2013-03-14T14:01:24.087-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,resharper",1321,False,0.6.1
Hibernating Rhinos LTD,2012-12-25T10:18:12.313Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2107
"nick-codetrip,gaz-codetrip",2012-12-26T12:49:28.037Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC4 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC3 version available.",Errordite.Client.Mvc4,False,2013-05-29T05:10:22.047-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling,MVC4",6188,False,1.2.12.3
Richard Conway (@azurecoder),2012-12-26T10:06:23.443Z,This library is used to provide a layer on top AAL the Microsoft library which enables consuming WAAD users easier.,Elastacloud.WindowsAzure.ActiveDirectory,False,2012-12-26T02:06:23.443-08:00,True,False,,,723,False,1.0.0
Demis Bellot,2012-12-28T03:03:57.967Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.459-unstable
Jin-Wook Jung,2012-12-25T13:55:06.063Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-x22
Hibernating Rhinos,2012-12-27T09:48:56.42Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2186-Unstable
Pieter van Ginkel,2012-12-26T06:45:26.56Z,NuGet Update demonstration distributable.,NuGetUpdate.Demo,False,2018-02-08T08:47:45.557+00:00,True,False,,,3173,False,0.2.1
eXpand,2012-12-28T13:21:48.547Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,12.2.4.17
Hibernating Rhinos,2012-12-27T00:35:35.787Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2184-Unstable
Hibernating Rhinos LTD,2012-12-25T10:04:20.62Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2107
BetterCMS,2012-12-27T05:07:17.897Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,0.4.3-pre
MoreLINQ Developers,2012-12-28T18:27:17.54Z,C# source implementation that enhances LINQ to Objects with the method Concat. Returns a sequence consisting of the head element and the given tail elements.,MoreLinq.Source.MoreEnumerable.Concat,False,2018-03-07T18:40:49.09+00:00,True,False,Enhances LINQ to Objects with the method Concat  (2 overloads),"linq,extensions",3210,False,1.0.0
eXpand,2012-12-28T13:18:54.887Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.4.17
Hibernating Rhinos,2012-12-27T00:00:23.567Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2183-Unstable
mtrpcic,2012-12-26T10:09:58.707Z,"Simple, lightweight routing for web browsers.",PathJS,False,2012-12-26T02:09:59.113-08:00,True,False,,,12474,False,0.8.4.1
"John Papa,Hans Fjällemark",2012-12-24T15:03:00.66Z,"3 Easy Steps:

(1) Link to toastr.css  
(2) Link to toastr.js 
(3) Use toastr to display a toast for info, success, warning or error

// Display an info toast with no title
toastr.info('Are you the 6 fingered man?')

*** For other API calls, see the demo",toastr,False,2015-03-12T18:26:31.227-07:00,True,False,toastr is a Javascript library for Gnome / Growl type non-blocking notifications. jQuery is required. The goal is to create a simple core library that can be customized and extended.,"toastr,toast,notification,dialog,jquery",1278848,False,1.1.2
,,,Dajbych.Xml,,,,True,,,,,1.0.1
Demis Bellot,2012-12-24T10:47:53.44Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.456-unstable
Michael L Perry,2012-12-26T15:14:25.583Z,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,UpdateControls.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc",-1,False,2.2.1.9
Dima Hohlov,2012-12-26T12:06:27.833Z,Freebase client that makes easier creating queries. Have sync and async model of quering. Results returned in list of dynamic objects,Freebase4net,False,2013-03-06T00:16:03.46-08:00,True,False,,"csharp,.net,freebase,google-api",3248,False,0.5.5
Michael L Perry,2012-12-26T15:06:20.71Z,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,UpdateControls,False,2017-12-01T03:41:09.7+00:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",12581,False,2.2.2.1
MoreLINQ Developers,2012-12-28T18:27:29.353Z,"C# source implementation that enhances LINQ to Objects with the method EquiZip. Returns a projection of tuples, where each tuple contains the N-th element from each of the argument sequences.",MoreLinq.Source.MoreEnumerable.EquiZip,False,2018-03-07T18:41:27.293+00:00,True,False,Enhances LINQ to Objects with the method EquiZip,"linq,extensions",2828,False,1.0.0
Hibernating Rhinos,2012-12-27T00:34:48.81Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2184-Unstable
abehera,2012-12-26T10:35:34.12Z,Description,AkNugetClassLibrary2,False,2013-01-15T08:25:44.877-08:00,True,False,,,2416,False,1.0.0
Cameron MacFarland,2012-12-27T09:40:09.357Z,The MVVM framework you won't even realize is there.,ZeroMVVM,False,1899-12-31T16:00:00-08:00,False,False,A Zero friction MVVM Framework,MVVM,-1,False,0.1.0.1
saveenr,2012-12-28T07:19:20.377Z,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11206,False,1.0.12
Hibernating Rhinos,2012-12-27T09:49:29.157Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2186-Unstable
"nick-codetrip,gaz-codetrip",2012-12-24T11:48:22.93Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC2 version.  There is also a general purpose client and an MVC version (supports MVC 3 and MVC 4).",Errordite.Client.Mvc2,False,2013-05-29T05:10:14.783-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",7089,False,1.2.12.1
Eric Coffman,2012-12-24T20:36:52.863Z,"Simple Get, GetList, Insert, Update, and Delete extensions for Dapper. Uses smart defaults for attribute free classes but can be overridden as needed.
	  By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute",Dapper.SimpleCRUD,False,2016-09-19T23:31:08.533+00:00,True,False,"By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute","orm,dapper,micro-orm",98594,False,1.0.1
Adrian Mos,2012-12-26T13:21:36.98Z,"Please do not use this package. It has been included for testing and reference purposes only, and will be superseded completely when the final package version is made available.",IX.Framework.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.2
Afshin Mehrabani,2012-12-27T11:51:09.037Z,A simple JavaScript library for Persian language localization.,PersianJs,False,2013-01-15T22:56:18.647-08:00,True,False,,"persian,farsi,javascript,localization",1528,False,0.1.2
eXpand,2012-12-28T13:19:43.96Z,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31662,False,12.2.4.17
NBehave,2012-12-28T00:23:28.24Z,Simple approach to Behaviour Driven Development for .NET projects.,nbehave.runners,False,2013-03-14T14:01:34.117-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber",2601,False,0.6.1
Hibernating Rhinos,2012-12-27T00:01:27.493Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2183-Unstable
Adrian Mos,2012-12-26T13:08:11.747Z,"Please do not use this package. It has been included for testing and reference purposes only, and will be superseded completely when the final package version is made available.",IX.Framework.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
MoreLINQ Developers,2012-12-28T18:28:14.483Z,C# source implementation that enhances LINQ to Objects with the method Index. Returns a sequence of where the key is the zero-based index of the value in the source sequence.,MoreLinq.Source.MoreEnumerable.Index,False,2018-03-07T18:42:56.907+00:00,True,False,Enhances LINQ to Objects with the method Index  (2 overloads),"linq,extensions",5553,False,1.0.0
Tim Kellogg,2012-12-27T22:20:31.673Z,An auto-mocking container that generates mocks using Moq,Moq.AutoMock,False,2015-09-06T20:31:38.617-07:00,True,False,,"moq,automocking,testing,TDD",173396,False,0.3.2.1
Hibernating Rhinos,2012-12-24T13:59:35.897Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2182-Unstable
Michael L Perry,2012-12-26T15:14:12.587Z,Add to a Windows Phone application. Sets up isolated storage and HTTP synchronization.,Correspondence.WindowsPhone.App,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.4.1.3
Hibernating Rhinos,2012-12-27T09:50:30.98Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2186-Unstable
MoreLINQ Developers,2012-12-28T18:27:25.217Z,"C# source implementation that enhances LINQ to Objects with the method DistinctBy. Returns all distinct elements of the given source, where ""distinctness"" is determined via a projection and the default eqaulity comparer for the projected type.",MoreLinq.Source.MoreEnumerable.DistinctBy,False,2018-03-07T18:41:14.06+00:00,True,False,Enhances LINQ to Objects with the method DistinctBy  (2 overloads),"linq,extensions",74045,False,1.0.0
Steven Lauwers,2012-12-28T13:20:15.867Z,Adds exceptions recorded by Elmah to Glimpse.,Glimpse.Elmah,True,2013-05-12T04:02:23.89-07:00,True,False,,"Glimpse,Elmah",113461,False,1.0.0-rc1
"nick-codetrip,gaz-codetrip",2012-12-24T11:40:29.743Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC2 version.  There is also a general purpose client and an MVC version (supports MVC 3 and MVC 4).",Errordite.Client.Mvc2,False,2013-05-29T05:10:14.783-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",7089,False,1.2.12
Kolja Dummann,2012-12-27T02:16:29.24Z,A node.js style event driven webserver for .Net,logv.http,False,2014-04-27T09:59:06.987-07:00,True,False,,"webserver,http,node.js,event",1598,False,0.9.5
"nick-codetrip,gaz-codetrip",2012-12-26T12:48:15.11Z,"Errordite.Client.Log4net extends Errordite to enable the capturing of instrumentation sent to Log4net from your web application, this data is sent along with your errors to Errordite.",Errordite.Client.Log4net,False,2013-05-29T05:10:21.04-07:00,True,False,Log4net extension for Errordite.,"Exceptions,Errors,Logging,Exception-Handling,Log4net,Errordite",5796,False,1.2.12.3
Jon Wagner,2012-12-28T05:26:28.27Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,True,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88030,False,2.0.0-alpha1
Hibernating Rhinos,2012-12-27T07:34:09.987Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2185-Unstable
Testeroids,2012-12-25T22:52:26.037Z,Testeroids Reactive Extensions,Testeroids.Rx,False,1899-12-31T16:00:00-08:00,False,False,Contains the specialization of the Context Specification base classes used to build .NET unit testing projects based on the AAA pattern for Reactive Extension queries.,"Testeroids,Rx,AAA,unit,testing",-1,False,1.0.32
The machine project,2012-12-28T00:00:37.707Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.7.4626.65",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,A framework for faking objects with FakeItEasy on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",36534,False,1.0.3
Bacup IT,2012-12-28T09:20:35.57Z,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10118,False,1.1.6
Sayed Ibrahim Hashimi,2012-12-25T23:37:19.973Z,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.

    For detailed info on how to use this for Build Servers see http://sedodream.com/2012/12/24/SlowCheetahBuildServerSupportUpdated.aspx.",SlowCheetah,True,2017-02-09T12:15:50.3-08:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",2375760,False,2.5.2.4-beta
Demis Bellot,2012-12-28T01:59:51.667Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.457-unstable
Bruce Yang,2012-12-25T03:41:27.397Z,"NoSQL Object-Oriented Database.
Include Key-Value, Graph Operations.
Support SQL-Style Query.
MasterSlave,MasterMaster Replication.
Safety as Transaction-Based Database.
Embedded Database.
for .Net, Windows Phone, Silverlight applications.",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"NoSQL,OODB,Key-Value,Graph,Net,Windows,Phone,Database",22899,False,1.2.0
eXpand,2012-12-28T13:22:22.523Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68108,False,12.2.4.17
Jin-Wook Jung,2012-12-28T14:20:42.21Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-x27
Bacup IT,2012-12-28T09:55:53.353Z,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10118,False,1.1.7
eXpand,2012-12-28T13:21:41.447Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.4.17
Hibernating Rhinos,2012-12-24T13:56:42.867Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2182-Unstable
Demis Bellot,2012-12-28T01:59:35.83Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.457-unstable
ivelum,2012-12-24T13:57:45.377Z,Unipag SDK for .NET Framework,Unipag.NET,False,1899-12-31T16:00:00-08:00,False,False,,unipag,-1,False,0.1.5
Johannes Brunner,2012-12-25T20:57:56.98Z,"This projects supplies C# classes for ASP.NET MVC 4 if jQuery DataTables is used as data grid component
and server side processing is enabled.",DataTables-ASP.NET-MVC,False,2012-12-25T12:57:56.98-08:00,True,False,"This projects supplies C# classes for ASP.NET MVC 4 if jQuery DataTables is used as data grid component
and server side processing is enabled.",,11283,False,4.0.0
"nick-codetrip,gaz-codetrip",2012-12-26T12:49:03.457Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC3 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC4 version available.",Errordite.Client.Mvc3,False,2013-05-29T05:10:16.903-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling,MVC3",7036,False,1.2.12.3
Hibernating Rhinos,2012-12-27T00:00:43.613Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2183-Unstable
eXpand,2012-12-28T13:22:08.8Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32615,False,12.2.4.17
MiYABiS,2012-12-27T10:11:22.243Z,"DI&AOP framework Moca.NET
			WebApplication",Moca.NETWebApp,True,2017-08-04T09:50:58.683+00:00,True,False,DI&AOP framework Moca.NET WebApplication,,7358,False,1.3.4744.30557-beta
Paul Jenkins; Jake Ginnivan,2012-12-28T01:04:12.663Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.10.1.8-ALPHA
Hibernating Rhinos,2012-12-24T13:56:16.61Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2182-Unstable
Marwijn Christiaans,2012-12-26T10:02:39.6Z,A startup sample for Caliburn.Micro using Windsor,Caliburn.Micro.Windsor,False,2013-05-03T23:43:44.72-07:00,True,False,,"MVVM,Silverlight,WPF,WinRT,Metro,SL4,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn,Windsor,Castle.Net",1469,False,1.4.0
eXpand,2012-12-28T13:19:09.477Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61435,False,12.2.4.17
Dave Herren,2012-12-24T23:42:53.483Z,The knockout viewmodel plugin runs over 85% faster than the knockout mapping plugin and allows you to fine tune your viewmodel creation for even more speed. Now you can create complex observable viewmodels easily and with more structure and control than ever before.,knockout.viewmodel,False,2013-06-11T14:28:10.307-07:00,True,False,"Cleaner, Faster, Better Knockout Mapping","View-Model,Model,View,MVVM,Javascript,Knockout,Mapping,Viewmodel",30997,False,1.0.1
eXpand,2012-12-28T13:21:13.69Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31341,False,12.2.4.17
mookid8000,2012-12-27T14:50:11.25Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.28.0
Vadim S. Filippov,2012-12-27T08:27:10.937Z,"A class library, containing functions to play sounds and streams simultaneously. Supports all formats from WindowsMediaPlayer.",P4N.PlaySound,False,1899-12-31T16:00:00-08:00,False,False,,"playsound,sound,music,mms,mp3,wav,wma,p4n",-1,False,2.0.0
MiYABiS,2012-12-27T09:54:03.743Z,DI&AOP framework Moca.NET Core,Moca.NETCore,True,2018-04-04T14:45:44.393+00:00,True,False,DI&AOP framework Moca.NET Core,,10430,False,1.3.4744.30551-beta
Dave Herren,2012-12-24T23:59:29.183Z,The knockout viewmodel plugin runs over 85% faster than the knockout mapping plugin and allows you to fine tune your viewmodel creation for even more speed. Now you can create complex observable viewmodels easily and with more structure and control than ever before.,knockout.viewmodel,False,2013-06-11T14:28:10.307-07:00,True,False,"Cleaner, Faster, Better Knockout Mapping","View-Model,Model,View,MVVM,Javascript,Knockout,Mapping,Viewmodel",30997,False,1.0.2
Hibernating Rhinos,2012-12-24T13:56:20.647Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2182-Unstable
eXpand,2012-12-28T13:18:25.847Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,12.2.4.17
