authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steven Bey,2012-07-03T14:41:04.047Z,XML ErrorLog Provider for ELFAR (WebApi).,elfar.webapi.xml,False,2012-07-03T16:40:40.047-07:00,True,False,,"elfar,webapi,xml,error,logging,unhandled,exceptions",2882,False,1.2.4567.26293
Jonathan Oliver,2012-07-04T17:50:29.027Z,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11837,False,2.0.20
Naked Objects Group Ltd,2012-07-03T15:08:15.84Z,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,0.24.1
DigiData Corp.,2012-07-04T08:13:47.877Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23659,False,1.0.745
Attila Losonc,2012-07-02T18:52:13.053Z,Speed up your work by using these HTML helpers to integrate jQuery UI into your ASP.NET MVC 3 application. Requires the .NET Framework 4 and ASP.NET MVC3.,jQueryUIHelpers.Mvc3,False,2015-10-11T02:43:15.733-07:00,True,False,The easy way to integrate jQuery UI into your ASP.NET MVC 3 application.,"jQueryUI,jQuery,MVC3",9818,False,0.5.1
hazzik,2012-07-05T09:28:57.753Z,"Grapes it is an utility library which takes care of mapping tree-like data structures into database.

      Probably you want to install Brandy.Grapes.NHibernate or Brandy.Grapes.FluentNHibernate",Brandy.Grapes,False,2015-04-19T17:00:25.483-07:00,True,False,,,2258,False,1.0.4
UTFPR,2012-07-03T18:22:37.177Z,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,True,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32303,False,1.0.187-alpha
Nikos Baxevanis,2012-07-03T04:12:52.997Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-03-21T15:54:43.143+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,130972,True,2.11.3
Frank Schwieterman,2012-07-04T08:12:08.767Z,"NJasmine is an NUnit extension for writing given/when/then style specifications or tests.  Like RSpec, NJasmine as a DSL uses nested anonymous methods to build up a specification.  Reference nuget NJasmine to write your specs, and reference nuget NJasmine.NUnit to run your tests.",NJasmine.NUnit,False,2012-10-28T18:10:15.05-07:00,True,False,NJasmine allows writing RSpec-like specifications.,"BDD,TDD,NUnit",2942,False,0.2.4
Steven Bey,2012-07-03T14:40:11.373Z,In-Memory ErrorLog Provider for ELFAR (WebApi).,elfar.webapi.in-memory,False,2012-07-03T16:39:29.713-07:00,True,False,,"elfar,webapi,in-memory,error,logging,unhandled,exceptions",2595,False,1.2.4567.26287
Bastian Eicher,2012-07-05T10:25:18.027Z,"The OmegaEngine is a general-purpose 3D graphics engine written in C# using the .NET Framework 2.0 and DirectX 9 via SlimDX.
The engine is designed to be light-weight, modular and gameplay-agnostic.",OmegaEngine,False,2016-10-26T00:15:40.54-07:00,True,False,DirectX 9-based general-purpose 3D graphics engine,,2626,False,0.8.0
Hibernating Rhinos,2012-07-04T05:16:58.297Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2029-Unstable
"XAct Software Solutions,Inc",2012-07-05T09:03:26.357Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.528
Jonathan Oliver,2012-07-04T01:34:39.513Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11753,False,2.0.19
Jonathan Oliver,2012-07-04T01:19:09.57Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.10.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12060,False,2.0.18
"10gen,Inc.",2012-07-03T07:54:12.443Z,Official 10gen supported C# driver for MongoDB,mongocsharpdriver,False,2017-12-12T21:41:24.45+00:00,True,False,,"mongodb,mongo,nosql",1700840,False,1.5.0
Harry McIntyre,2012-07-03T16:46:37.397Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.267
"XAct Software Solutions,Inc.",2012-07-05T06:41:13.203Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.527
Dusan Janosik,2012-07-04T15:16:21.423Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,True,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18255,False,0.1.13-beta
Dusan Janosik,2012-07-04T14:37:36.887Z,ASP.NET MVC validation extensions.,Moon.Validation,True,2017-08-18T17:12:09.05+00:00,True,False,,"mooncode,asp.net,mvc,validation",18255,False,0.1.10-beta
Tatham Oddie,2012-07-02T23:14:30.527Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,528822,False,1.4.0.25
UTFPR,2012-07-03T13:00:17.633Z,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",95986,False,1.0.186-alpha
ziyasal,2012-07-02T22:57:07.97Z,AOPify lightweight fluent AOP framework that provides basic AOP features with logging support when execute operations..,AOPify,False,2012-07-02T15:57:07.97-07:00,True,False,,"Fluent,AOP,Expression",2963,False,0.6.79.147
Rob White,2012-07-03T21:31:43.427Z,Exception Hasher,ExceptionHash,False,2012-07-03T14:31:43.427-07:00,True,False,,,753,False,1.0.0
Appfail,2012-07-04T12:58:25.997Z,Appfail monitors your web application for exceptions and reports them to http://appfail.net for rich failure analytics and notifications.,Appfail.Mvc,False,2012-07-04T05:58:27.7-07:00,True,False,,,52491,False,1.1.0
Graham Mendick,2012-07-03T16:33:44.557Z,"Navigation for ASP.NET Web Forms manages movement and data passing between ASPX pages in a unit-testable manner. There is no client-side logic, so it works in all browsers, and no server-side cache, so it works with the browser back button",Navigation,False,2015-01-03T06:08:45.117-08:00,True,False,,"navigation,asp.net,webforms,databinding,ajax,history,unittest,breadcrumb",7369,False,1.5.0
Microsoft,2012-07-03T17:02:53.123Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.269
saveenr,2012-07-04T15:34:33.12Z,"Convert colors between RGB, HSV, HSL, XYZ, and LAB.",Colorspace,False,2012-07-04T10:38:28.367-07:00,True,False,,"Color,RGB,XYZ,HSV,HSL,LAB",3680,False,1.0.0
Skewed Aspect Studios,2012-07-02T18:52:03.99Z,"NConf is an advanced configuration system for .Net projects. It's written out of the need for more advanced configuration than what .Net provides. The key features it supports is multiple configuration sources, simple to use syntax, the ability to reload/update configuration at runtime, and the easy ability to implement custom configuration sources.",NConf,False,2012-10-16T13:41:46.69-07:00,True,False,NConf is an advanced configuration system for .Net projects.,"Configuration,config,dynamic",2429,False,0.2.4566.23138
eBay,2012-07-04T22:04:54.883Z,eBay .NET SDK,eBay,False,2017-11-10T09:01:39.73+00:00,True,False,,,52855,False,3.771.0
UTFPR,2012-07-04T18:57:51.75Z,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",95986,False,1.0.190-alpha
Naked Objects Group Ltd,2012-07-05T08:52:56.447Z,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,0.24.3
SYSTEM,2012-07-04T15:43:46.15Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.274
kimbirkelund,2012-07-05T10:15:13.143Z,An XML serialization framework.,Sekhmet.Serialization.XmlSerializerSupport,False,2013-04-17T08:46:50.667-07:00,True,False,,,4705,False,0.9.0.14
Steven Bey,2012-07-03T14:38:14.08Z,SQL Server CE ErrorLog Provider for ELFAR (MVC+WebApi).,elfar.combined.sqlserverce,False,2012-07-03T16:43:12.337-07:00,True,False,,"elfar,mvc,webapi,sqlserverce,error,logging,unhandled,exceptions",1610,False,1.2.4567.26293
Hibernating Rhinos,2012-07-04T05:19:58.937Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",656854,True,1.2.2029-Unstable
Hibernating Rhinos,2012-07-04T05:20:37.683Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",267691,True,1.2.2029-Unstable
Central,2012-07-05T05:27:49.07Z,Dynamic Linq Query Builder base on Expressions (core). Excellent PrepareQuery method with QueryParams,CentralLinq,False,2012-08-20T20:56:25.49-07:00,True,False,,"central,linq,dynamic,query,expressions,builder,prepare,params",3707,False,0.0.4
JohnMichaelHauck,2012-07-04T23:20:02.917Z,A Custom Content Control for Metro Settings Charm Flyouts,CharmFlyout,False,2013-02-06T07:43:29.253-08:00,True,False,,,8703,False,1.0.1
IBM,2012-07-03T20:54:18.723Z,Interop library for Notes Domino 8.5.3,interop.domino.dll,True,2012-07-03T13:58:14.29-07:00,True,False,,"Lotus,Notes,Domino",36230,False,1.0.0-alpha
SYSTEM,2012-07-03T17:02:37.457Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.269
UTFPR,2012-07-04T18:57:15.487Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,True,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.190-alpha
Noemax Technologies,2012-07-04T10:08:29.213Z,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF3, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF3,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15602,False,2.28.1958
"XAct Software Solutions,Inc.",2012-07-05T08:52:58.357Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.528
Mark Seemann,2012-07-04T10:36:51.917Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-03-21T15:55:43.897+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142396,True,2.11.4
KW_COMPANYNAME,2012-07-05T08:53:20.42Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.528
Hibernating Rhinos,2012-07-02T23:22:08.46Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",194586,True,1.2.2028-Unstable
"XAct Software Solutions,Inc.",2012-07-05T09:03:58.34Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93138,False,0.0.528
MefContrib,2012-07-05T05:42:11.843Z,Managed Extensibility Framework (MEF) interception support using LinFu.,MefContrib.Interception.LinFu,False,2012-07-05T08:01:49.72-07:00,True,False,Managed Extensibility Framework (MEF) interception support using LinFu.,"mef,ioc,di,dependency,injection,mvc,composition,linfu",3068,False,1.2.2
"XAct Software Solutions,Inc.",2012-07-05T06:41:34.957Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",89414,False,0.0.527
"XAct Software Solutions,Inc.",2012-07-05T08:57:23.427Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.528
SYSTEM,2012-07-04T15:29:54.62Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.272
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-07-02T17:57:20.08Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14005,False,0.9.0-alpha2
David Hall,2012-07-03T16:03:08.547Z,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",28980,False,1.8.3
Jonathan Oliver,2012-07-04T01:19:00.803Z,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13166,False,2.0.18
Nikos Baxevanis,2012-07-04T10:36:45.057Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-03-21T15:54:43.143+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,130972,True,2.11.4
"XAct Software Solutions,Inc.",2012-07-05T08:58:41.58Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.528
Hibernating Rhinos,2012-07-04T05:16:37.597Z,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2029-Unstable
Jonathan Goldman,2012-07-03T03:47:53.12Z,SpeakEasy is a library that makes talking to http webservices easy.,SpeakEasy,False,2018-01-09T01:35:11.213+00:00,True,False,Simple http library,"http,web,api,rest",18187,False,0.1.6
SYSTEM,2012-07-04T15:31:38.687Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.273
Steven Bey,2012-07-03T23:06:05.3Z,SQL Server ErrorLog Provider for ELFAR.,elfar.sqlclient,False,2012-07-03T16:06:05.3-07:00,True,False,,"elfar,mvc,sqlclient,error,logging,unhandled,exceptions",3769,False,1.2.4567.41427
Steven Bey,2012-07-03T23:03:26.78Z,SQLite ErrorLog Provider for ELFAR (MVC+WebApi).,elfar.combined.sqlite,False,2012-07-03T16:03:26.78-07:00,True,False,,"elfar,mvc,webapi,sqlite,error,logging,unhandled,exceptions",1338,False,1.2.4567.26289
MefContrib,2012-07-05T05:41:51.233Z,Managed Extensibility Framework (MEF) and Autofac integration.,MefContrib.Integration.Autofac,False,2012-07-05T08:01:26.86-07:00,True,False,Managed Extensibility Framework (MEF) and Autofac integration.,"mef,ioc,di,dependency,injection,mvc,composition,autofac",3809,False,1.2.2
"XAct Software Solutions,Inc.",2012-07-05T08:56:10.507Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.528
Harry McIntyre,2012-07-03T21:47:19.483Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.271
Chris Eldredge,2012-07-02T15:52:03.093Z,Execute LINQ queries on Lucene.Net complete with object to Document mapping.,Lucene.Net.Linq,False,2016-06-22T12:22:53.387-07:00,True,False,Provides LINQ IQueryable interface over a Lucene.Net index.,"lucene.net,lucene,linq,odata,search,nosql",42490,False,1.0.32
Ignacio Calvo,2012-07-04T22:38:52.16Z,General utility classes and extensions,Icm.Core,True,2014-01-26T08:12:56.14-08:00,True,False,,"basic,classes",6380,False,1.0.0-beta03
UTFPR,2012-07-03T18:22:27.21Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,True,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.187-alpha
Steven Bey,2012-07-03T23:29:53.08Z,SQL Server CE ErrorLog Provider for ELFAR.,elfar.sqlserverce,False,2012-07-03T16:29:53.08-07:00,True,False,,"elfar,mvc,sqlserverce,error,logging,unhandled,exceptions",3593,False,1.2.4567.26294
S. van Deursen,2012-07-03T21:02:23.053Z,"The Lifetime Scoping Extensions package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping extensions for the Simple Injector Inversion of Control library for .NET 4.0 and up.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,lifestyle,lifetime,scope,scoping",207293,False,1.4.3.12185
"XAct Software Solutions,Inc.",2012-07-05T09:01:39.343Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",80488,False,0.0.528
Adam Hathcock,2012-07-04T17:10:29.977Z,Adding the OData URL conventions to Nancy.,Nancy.OData,False,2013-11-09T01:30:50.757-08:00,True,False,,,2333,False,1.0.2
"XAct Software Solutions,Inc.",2012-07-05T06:42:27.763Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",96736,False,0.0.527
Dusan Janosik,2012-07-04T14:43:39.63Z,ASP.NET MVC validation extensions.,Moon.Validation,True,2017-08-18T17:12:09.05+00:00,True,False,,"mooncode,asp.net,mvc,validation",18255,False,0.1.11-beta
"Justin Etheredge,Alex Ullrich",2012-07-02T17:52:39.217Z,SquishIt lets you easily compress and combine JavaScript and CSS. It also includes the ability to use dotless to process your CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267175,False,0.8.7.1-alpha1
"Brian Jenkins,Emiliano Soto,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-07-03T17:39:33.13Z,"SlamCMS Core features (Common, SharePoint services, DAL)",SlamCms.Core,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8680,False,1.0.1
kimbirkelund,2012-07-05T07:39:42.017Z,An XML serialization framework.,SekhmetSerialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0.7
"XAct Software Solutions,Inc.",2012-07-05T06:54:10.643Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101019,False,0.0.527
Cameron MacFarland,2012-07-03T09:02:58.057Z,MetroChrome is a simple theme for WPF.,MetroChrome,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,XAML,theme",-1,False,0.1.0.43
Hibernating Rhinos,2012-07-04T05:17:19.363Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.2.2029-Unstable
Kurt Schelfthout,2012-07-04T01:33:28.27Z,"Integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute.",FsCheck.Xunit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"xunit,fscheck,xunit.net",172853,False,0.2.0
David Hall,2012-07-03T16:03:00.593Z,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2018-04-14T02:48:28.18+00:00,True,False,,"task,interop,taskscheduler",1464124,False,1.8.3
Guilherme Oenning,2012-07-03T10:06:18.883Z,"Highcharts wrapper for ASP.NET MVC which aims to provide a better, easier and cleaner API.",Highcharts.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net-mvc,highcharts,chart,plot",-1,False,1.0.0
Maarten Balliauw,2012-07-05T05:42:25.017Z,An MVC3 IDependencyResolver wrapper for the Managed Extensibility Framework (MEF).,MefContrib.MVC3,False,2012-07-05T08:02:14.733-07:00,True,False,An MVC3 IDependencyResolver wrapper for the Managed Extensibility Framework (MEF).,"mef,ioc,di,dependency,injection,mvc,composition",13401,False,1.2.2
Tatham Oddie,2012-07-02T23:19:54.713Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,528822,False,1.4.0.26
kimbirkelund,2012-07-05T07:50:37.893Z,An XML serialization framework.,SekhmetSerialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0.8
JohnMichaelHauck,2012-07-04T23:48:30.143Z,A Custom Content Control for Metro Settings Charm Flyouts,CharmFlyout,False,2013-02-06T07:43:29.253-08:00,True,False,,,8703,False,1.0.2
SYSTEM,2012-07-03T21:47:28.687Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.271
netcasewqs,2012-07-05T03:00:13.05Z,"NLite Web Framework,支持泛型Page，支持页面性能监视，支持服务发起器性能监视器， 支持Ndf内核的WebApi",NLite.Web,False,2012-08-01T22:54:16.577-07:00,True,False,,"NLite,Ndf,WebApi,MVC",12062,False,1.1.0.6
"XAct Software Solutions,Inc.",2012-07-05T06:55:10.08Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",86670,False,0.0.527
"Jeremy D. Miller,Joshua Flanagan",2012-07-03T21:28:26.07Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,201842,False,1.1.0.80
UTFPR,2012-07-04T18:57:29.847Z,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,True,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32303,False,1.0.190-alpha
Mark Seemann,2012-07-03T04:12:49.637Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-03-21T15:54:28.72+00:00,True,False,,,3070911,True,2.11.3
Steven Bey,2012-07-03T23:47:48.233Z,Mail module for ELFAR. Requires one of the ErrorLog Provider packages to be installed and a manual update of the App_Start\Elfar.cs file.,elfar.mail,False,2012-07-03T16:47:48.233-07:00,True,False,,"elfar,mvc,mail,error,logging,unhandled,exceptions",3714,False,1.2.4567.41428
Acklen Avenue,2012-07-03T20:18:46.113Z,BDD-Style Extensions for MSTest,AcklenAvenue.Testing.BDD.MSTest,False,2013-07-03T09:44:20.773-07:00,True,False,,"Tag1,Tag2",4694,False,1.0.0
Acklen Avenue,2012-07-04T16:11:09.967Z,An easy-to-use but opinionated data layer bootstrapper.,AcklenAvenue.Data,False,2016-04-18T12:22:01.543-07:00,True,False,,"Tag1,Tag2",19046,False,1.0.0.4
Mark Seemann,2012-07-04T10:36:59.773Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-03-21T15:57:17.413+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,253849,True,2.11.4
TLajaunie,2012-07-03T17:21:23.833Z,Provides MSBuild targets to harvest project reference dependencies for WiX.,WiXHarvestDependencies,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
