authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2014-11-04T04:20:02.57Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,5.1.1
Serilog Contributors,2014-11-04T01:51:06.527Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.4.15
FamilySearch,2014-11-03T23:09:09.383Z,Contains the models for GEDCOM X data.,Gedcomx.Model,False,2016-10-27T11:13:10.497-07:00,True,False,,,4761,False,1.0.5420.41205
Volkan Ceylan,2014-11-04T12:55:36.35Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.3.7
Jarek Kardas,2014-11-03T21:39:05.487Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.7
Oystein Bjorke,2014-11-04T09:40:27.197Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.552-alpha
Fredrik Schultz / Kaliko,2014-11-03T21:12:50.473Z,"Package contains the ASP.NET Identity provider for Kaliko CMS - an open-source content management system.
		
		Provides database independent authentication for your Kaliko CMS project.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Identity,True,2017-12-09T10:38:32.923+00:00,True,False,Package contains the ASP.NET Identity provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,identity",7287,False,0.9.7-beta
Vyacheslav Volkov,2014-11-03T17:28:25.443Z,Extension for Ninject providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.NinjectContainer,True,2017-05-22T09:16:51.45-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9232,False,1.1.3-beta1
gperello,2014-11-03T16:21:40.8Z,Estructura de proyecto de contrato de Sooft Technologies.,Sooft.Framework.Contract.Project,False,2014-11-03T08:23:26.03-08:00,True,False,,,1019,False,1.0.0
cdmdotnet Limited,2014-11-03T21:19:19.063Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.385.277-preview
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-11-03T23:46:35.517Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62112,False,0.9.0-Unstable0077
"Orcomp,OrchestraDevs",2014-11-03T17:28:59.46Z,A simple to use framework for setting up benchmarks and visualizing results in real time.,NUnitBenchmarker.Benchmark,True,2015-12-08T11:21:49.797-08:00,True,False,,"nunit,performance,benchmark,benchmarking,test,testing,framework,timing",4463,False,1.1.0-unstable0004
Eric Sink,2014-11-03T21:02:30.04Z,Create a new unit test project.  Add this NuGetPackage.  Build.,SQLitePCL.tests,True,2015-12-28T13:11:05.71-08:00,True,False,test_cases.cs is a bunch unit tests for SQLitePCL.raw,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",5005,False,0.6.4-pre1
Tyer Jensen,2014-11-03T21:47:49.48Z,A store and forward message queue for .NET.,ServiceMq,False,2014-12-21T21:38:57.727-08:00,True,False,,"Message,Queue,Messaging,Store,Forward",14683,False,1.6.1
"Nikolai Mynkow,Simeon Dimov",2014-11-03T16:45:46.59Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.42-rc02
"GeertvanHorrik,OrchestraDevs",2014-11-03T20:13:05.727Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0246
Cristian Libardo,2014-11-03T23:02:27.53Z,"This package contains the management interface required by N2 CMS, packaged as a single N2.ZIP file and the corresponding virtual path provider. Use this if you publishing your website via FTP. This package doesn't contain templates.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",47507,False,2.6.3.6
Delegate A/S,2014-11-04T12:33:23.523Z,A framework for automating installation of all kinds of xRM systems. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegate's DAXIF# library.,Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10578,False,1.3.0.13
Nu,2014-11-04T07:37:28.02Z,Common network classes wrapper of dot net library.,Nu.Common.Net,False,2014-11-19T18:49:10.417-08:00,True,False,,,7666,False,1.1.0
Fredrik Schultz / Kaliko,2014-11-03T21:12:02.76Z,"Package contains SQLite provider for Kaliko CMS - an open-source content management system.

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Data.SQLite,True,2017-12-09T10:37:50.657+00:00,True,False,Package contains SQLite provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,sqlite",7689,False,0.9.7-beta
Alexander Logger,2014-11-04T12:21:57.88Z,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.1
cdmdotnet Limited,2014-11-03T21:20:46.52Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.385.277
Jon Wagner,2014-11-03T16:18:32.477Z,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7754,False,5.0.2
Eben Roux,2014-11-04T09:23:21.697Z,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.0.12
Microsoft,2014-11-03T22:20:35.45Z,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.",Microsoft.WindowsAzure.Management.ServiceBus,True,2016-07-07T20:14:40.487-07:00,True,False,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.","Microsoft,""Microsoft,Azure"",Azure,servicebus,""service,bus"",REST,HTTP,client,azureofficial,windowsazureofficial",67818,True,0.15.1-preview
Jarek Kardas,2014-11-04T12:55:24.047Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,False,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.8
Vyacheslav Volkov,2014-11-03T17:26:06.273Z,"This package contains the Android assemblies for Android with API >= 17.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
	  - Xamarin.iOS
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:	  
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc. (Text Items.First(x => x == Name).Value), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args)), (DoubleClick Command).
      - Built-in support for validation. (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings. (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1)).
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
	  - Parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API17,True,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,1.1.3-beta1
Microsoft,2014-11-04T00:09:38.61Z,This package has been renamed to System.Numerics.Vectors. Please reference the System.Numerics.Vectors NuGet package from your projects instead of this package.,Microsoft.Bcl.Simd,True,1899-12-31T16:00:00-08:00,False,False,This package has been renamed to System.Numerics.Vectors. Please reference the System.Numerics.Vectors NuGet package from your projects instead of this package.,"BCL,Microsoft,SIMD,Vector",-1,False,1.1.5-beta
ABB,2014-11-03T20:57:37.07Z,SrcML.Data functionality (including parsing and querying code),ABB.SrcML.Data,False,2015-04-13T12:20:04.39-07:00,True,False,,"SrcML.NET,program_analysis",8067,False,4.1.7.46
Richard Heuser,2014-11-04T01:25:52.52Z,"SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.  This SDK supports Windows 8.1 Store Apps, Windows Phone 8.1 WinRT Xaml Apps and Windows Phone 8 and 8.1 Silverlight apps.",SOMAW81_Package,False,2015-08-30T16:29:32.993-07:00,True,False,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.,,11755,False,1.1.6
Signere.no,2014-11-04T13:24:58.48Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1609
Ruslan Israfilov,2014-11-03T18:36:37.377Z,WPF library for plotting one dimensional mathematical functions including control for interactive plot.,WPFPlot,False,2014-11-03T12:21:10.72-08:00,True,False,,,2656,False,1.0.4
Mark Kemper,2014-11-03T23:27:00.177Z,"A simple library for sending transactional messages.

            This library contains the core code without any hard dependencies.

            There are three layers:
            * Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
            * Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
            * Services - Builds on the routing and adds typed messages with serialization support.",Sms,False,2015-06-15T19:39:19.583-07:00,True,False,"A simple library for sending transactional messages.

		  This library contains the core code without any hard dependencies. 
		  
		  There are three layers: 
			* Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
			* Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
			* Services - Builds on the routing and adds typed messages with serialization support.",,15419,False,2.2.1
Oystein Bjorke,2014-11-04T09:39:12.647Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.552-alpha
Nicolas Dorier,2014-11-04T00:41:10.71Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.5.28
devspadmin,2014-11-03T16:19:14.84Z,My package description.,Nagy,False,2014-11-03T08:19:14.84-08:00,True,False,,,1036,False,1.0.1
Benjamin Herila,2014-11-03T23:04:52.187Z,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17375,False,2.6.3.6
Andrew Sitaev,2014-11-04T13:09:19.293Z,"SharpUtil is a small bunch of formatters and thread-safe wrappers. SharpUtil provides a uniform way of formatting objects, parsing strings and making thread-safe wrappers. Project's sources are in SVN: https://github.com/AndreyCorelli/nuget_sharp_util.git/trunk/NuGet.SharpUtil",SharpUtil,False,2016-07-19T08:24:01.833-07:00,True,False,"A small bunch of utility modules, requires System.Windows.Forms.",,3773,False,1.0.1
Arteny,2014-11-03T21:56:20.35Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.129.31
Thong Nguyen,2014-11-03T17:28:35.017Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.0.266
Jeffry Gonzalez,2014-11-04T00:34:34.993Z,Pure source package,Hypertheory.WebApi.IntegrationTest.Helpers,False,2014-11-03T16:34:34.993-08:00,True,False,Helpers for integration testing Web Api,,689,False,1.0.0
cdmdotnet Limited,2014-11-03T21:01:45.153Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.383.277
Daniel Porrey,2014-11-04T12:31:14.27Z,This simple library provides an application base for a Windows Store 8/Phone 8.1 application that automatically bootstraps  the Unity container for dependency resolution. Simply replace MvvmAppBase with MvvmUnityAppBase and override the OnContainerRegistration method to register your types.,Prism.Unity.Bootstrapper,False,2016-03-30T17:12:19.597-07:00,True,False,This simple library provides an application base for a Windows Store 8/Phone 8.1 application that automatically bootstraps  the Unity container for dependency resolution.,,1908,False,2.0.0
cdmdotnet Limited,2014-11-03T21:22:07.81Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.385.277
Falafel Software,2014-11-04T03:27:49.907Z,"Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions. Focus on solutions instead of troubleshooting issues or inconsistencies using our API that sits as an abstraction layer on top of Sitefinity. Babaganoush provides you the latest patterns, techniques, and libraries so you can begin building for the future. Compiled for 7.2.5310; use assembly redirection for other versions.",Babaganoush.Sitefinity,False,2016-04-05T15:16:14.69-07:00,True,False,Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions.,"Sitefinity,Falafel,KendoUI,Telerik",9097,False,1.0.2.8
cdmdotnet Limited,2014-11-03T21:59:49.017Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.387.279
Thong Nguyen,2014-11-03T16:41:46.333Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.0.265
Eric Sink,2014-11-03T21:01:53.463Z,"These extension methods for SQLitePCL.raw provide a more usable API while remaining stylistically similar to the sqlite3 C API, which most C# developers would consider 'ugly'.  This package exists for people who (1) really like the sqlite3 C API, and (2) really like C#.  So far, evidence suggests that 100% of the people matching both criteria are named Eric Sink, but this package is available just in case he is not the only one of his kind.",SQLitePCL.ugly,True,2016-08-08T11:45:00.437-07:00,True,False,"Extension methods for SQLitePCL.raw, providing an ugly-but-usable API","sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",35373,False,0.6.4-pre1
Oystein Bjorke,2014-11-04T09:42:34.867Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.552-alpha
Mark Kemper,2014-11-04T01:14:46.75Z,"A simple library for sending transactional messages.

            This library contains the core code without any hard dependencies.

            There are three layers:
            * Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
            * Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
            * Services - Builds on the routing and adds typed messages with serialization support.",Sms,False,2015-06-15T19:39:19.583-07:00,True,False,"A simple library for sending transactional messages.

		  This library contains the core code without any hard dependencies. 
		  
		  There are three layers: 
			* Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
			* Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
			* Services - Builds on the routing and adds typed messages with serialization support.",,15419,False,2.2.3
Fedja Adam,2014-11-03T16:33:45.517Z,A sample project to show how to use Dynamic Lighting.,AdamsLair.Duality.Plugins.DynamicLighting.Sample,False,1899-12-31T16:00:00-08:00,False,False,A sample project to show how to use Dynamic Lighting.,"Duality,Sample,Plugin,Rendering,Lighting,Component",-1,False,1.0.1
Jon Wagner,2014-11-03T16:21:14.187Z,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13923,False,5.0.2
Michiel van Oudheusden,2014-11-04T01:59:15.12Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.4.15
oenning,2014-11-03T19:37:07.317Z,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems. This package uses RFC protocol. You can also use SharpSapRfc.Soap if you are looking for HTTP procotol.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.Plain.x64,False,2016-04-11T18:47:25.233-07:00,True,False,,"sap,rfc,nco",3974,False,2.0.2
Matthew Fitzmaurice,2014-11-04T07:35:49.77Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12630,False,1.0.11
Nu,2014-11-04T09:04:21.873Z,Connector for Logger and SQlite,Nu.Logger.SqliteOrm,False,2014-11-24T16:48:09.26-08:00,True,False,,,6799,False,1.1.1
Serilog Contributors,2014-11-04T01:52:42.22Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.4.15
Cameron Taggart,2014-11-04T07:58:23.307Z,Git functionality wrapping LibGit2Sharp,SourceLink.Git,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.2
Cristian Libardo,2014-11-03T23:01:36.013Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54673,False,2.6.3.6
Jon Wagner,2014-11-03T16:20:30.353Z,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12166,False,5.0.2
Eben Roux,2014-11-04T11:39:25.47Z,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.0.16
Volkan Ceylan,2014-11-04T12:57:35.027Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.3.7
Serilog Contributors,2014-11-04T01:53:29.147Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.4.15
Vyacheslav Volkov,2014-11-03T17:31:16.197Z,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
	  - Xamarin.iOS
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:	  
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc. (Text Items.First(x => x == Name).Value), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args)), (DoubleClick Command).
      - Built-in support for validation. (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings. (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1)).
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
	  - Parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WPF,True,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",12706,False,1.1.3-beta1
Microsoft,2014-11-03T22:15:12.667Z,Provides capabilities to query Microsoft Azure gallery.,Microsoft.Azure.Gallery,True,2015-03-04T15:45:26.79-08:00,True,False,Provides capabilities to query Microsoft Azure gallery.,"Microsoft,Azure,gallery,REST,HTTP,client,azureofficial,windowsazureofficial",17852,True,2.4.1-preview
LCL Corporation,2014-11-04T01:33:24.31Z,"MVC组件扩展 包含：ActionFilter，ActionResult,Controller,Routing,View,ViewModels,ViewEngine 等相关扩展。",LCL.MvcExtensions,False,2016-09-07T06:57:17.087+00:00,True,False,,,1670,False,1.0.5420.42048
cdmdotnet Limited,2014-11-03T22:14:33.95Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.389.281-preview
"Robert Virkus,Enough Software",2014-11-03T16:50:15.247Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,2.6.1
Eben Roux,2014-11-04T07:14:36.46Z,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.0.10
Microsoft,2014-11-03T22:18:33.093Z,Provides redis cache management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Redis,True,2017-12-12T22:07:37.643+00:00,True,False,Provides redis cache management capabilities for Microsoft Azure.,"Microsoft,Azure,Redis,Cache,management,REST,HTTP,client,windowsazureofficial",39871,True,0.11.1-preview
Signere.no,2014-11-03T20:05:41.027Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1604
Fedja Adam,2014-11-03T16:32:46.73Z,Defines helper classes to retain backwards compatibility with older Duality versions.,AdamsLair.Duality.Plugins.Compatibility,False,2016-11-13T04:03:07.27-08:00,True,False,Defines helper classes to retain backwards compatibility with older Duality versions.,"Duality,Core,Plugin,Compatibility",16130,False,1.0.3
Robin Herbots,2014-11-04T08:36:39.077Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.36
Volkan Ceylan,2014-11-04T12:54:04.787Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.3.7
Ruslan Israfilov,2014-11-03T19:14:23.227Z,WPF library for plotting one dimensional mathematical functions including control for interactive plot.,WPFPlot,False,2014-11-03T12:21:10.72-08:00,True,False,,,2656,False,1.0.5
