authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2014-03-25T20:35:06.453Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30731,False,3.4.96
Devbridge,2014-03-25T13:25:14.007Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.5.3-rc1
Lars Beckmann,2014-03-25T20:09:47.15Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43252,False,0.3.1233
Jan,2014-03-26T02:22:04.24Z,Core tools for service/commands.,Mijan.Core,False,2016-06-20T19:46:43.29-07:00,True,False,,,1458,False,1.0.0
eXpandFramework,2014-03-25T06:51:51.843Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.2.8.3
Amazon Web Services,2014-03-25T21:12:15.83Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,2.0.13
Sunsoft Studio(mail:young.han@foxmail.com),2014-03-25T16:41:33.577Z,"common infrastructure utility library. contains IoC, Cache, simple ORM, logging...",ThinkNet.Common,False,1899-12-31T16:00:00-08:00,False,False,infrastructure utility library.,,-1,False,1.0.0
eXpandFramework,2014-03-25T06:46:10.993Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.2.8.3
eXpandFramework,2014-03-25T06:49:01.57Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.2.8.3
Devbridge,2014-03-25T13:27:03.69Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.5.3-rc1
James Craig,2014-03-25T20:37:33.88Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Profiler,False,2016-08-22T09:47:39.963-07:00,True,False,,"utility,utilities",50194,False,3.4.96
James Craig,2014-03-25T20:34:45.553Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28167,False,3.4.96
Amazon Web Services,2014-03-25T21:12:02.473Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,2.0.13
Damian Maclennan and Andrew Harcourt,2014-03-25T04:25:48.25Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.2.0.3
Ernado,2014-03-25T22:20:09.643Z,Library for simple access to GData,xgoogle,False,2014-03-25T15:20:09.643-07:00,True,False,,"picasa,youtube,gdata,blogger",877,False,1.0.1.50
Halil İbrahim Kalkan,2014-03-25T18:38:03.303Z,ASP.NET Boilerplate - Core Module - Infrastructure - NHibernate,Abp.Modules.Core.Infrastructure.NHibernate,False,2014-09-10T11:53:58.08-07:00,True,False,,,9906,False,0.1.8
eXpandFramework,2014-03-25T06:44:39.007Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.2.8.3
Junior Oliveira,2014-03-25T19:28:58.907Z,Library.Net.IoC.StructureMap,Library.Net.IoC.StructureMap,False,2015-03-21T00:16:32.447-07:00,True,False,,"IoC,StructureMap",831,False,1.0.0
Damian Hickey,2014-03-26T09:25:03.447Z,Enables Nancy integration with Microsoft.Owin.Security middleware.,Nancy.MSOwinSecurity,False,2015-12-08T08:08:55.32+00:00,True,False,,"Nancy,OWIN,Katana",106728,False,1.0.1
"Nikolai Mynkow,Simeon Dimov",2014-03-25T16:16:55.127Z,Simple CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,,40922,False,1.1.13
Uffe Björklund & Magnus Thor,2014-03-25T09:37:45.667Z,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime controllers in XSockets.NET,,69913,False,3.0.6
James Craig,2014-03-25T20:37:44.42Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Random,False,2016-08-22T09:47:48.367-07:00,True,False,,"utility,utilities",53036,False,3.4.96
Jan,2014-03-26T03:15:58.043Z,Core tools for service/commands.,Mijan.Core,False,2016-06-20T19:46:43.29-07:00,True,False,,,1458,False,1.0.2
Manuel Islas,2014-03-26T04:36:12.457Z,Framework for Data Access,Neut0n.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Arteny,2014-03-25T14:24:44.21Z,Betfair SOAP API low level wrapper,BetfairAPI,False,2014-08-29T02:05:06.06-07:00,True,False,,"Betfair,API",3099,False,1.2.312
"Rick Strahl,West Wind Technologies",2014-03-25T12:39:40.077Z,"West Wind Web and AJAX WebControls and Utilities provide a host of AJAX and REST controls and services for interaction with jQuery. Key features include easy to use Ajax Callback, Draggable, HoverPanel and jQuery DatePicker controls. Also includes a number of utility form controls for embedding script resources, manage page state selectively, and render localization resources for JavaScript clients.",Westwind.Web.WebForms,False,2017-09-04T22:35:34.677+00:00,True,False,Provides a number of AJAX REST based WebForms Controls and standard ASP.NET utiltity functionality.,"Westwind,AJAX,REST,WebForms,jQuery,Scripting,Utilities",25992,False,2.50.1
Junior Oliveira,2014-03-25T19:05:33.163Z,Library.Net.IoC,Library.Net.IoC,False,1899-12-31T16:00:00-08:00,False,False,,IoC,-1,False,1.0.0.1
eXpandFramework,2014-03-25T06:48:18.917Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68805,False,13.2.8.3
Halil İbrahim Kalkan,2014-03-25T18:37:51.067Z,ASP.NET Boilerplate - Core Module - Application Layer,Abp.Modules.Core.Application,False,2014-09-10T11:53:14.647-07:00,True,False,,,10314,False,0.1.8
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-25T04:57:15.53Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.87
Max Stepanskiy,2014-03-25T22:40:09.467Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12540,False,0.7.9
James Craig,2014-03-25T23:33:39.753Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15058,False,1.0.49
"Sam Harwell,Terence Parr",2014-03-25T21:19:59.957Z,"The runtime library for parsers generated by the C# target of ANTLR 4. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2008 or newer.",Antlr4.Runtime,True,2018-04-08T22:07:28.427+00:00,True,False,The runtime library for parsers generated by the C# target of ANTLR 4.,"antlr,antlr4,parsing",362070,True,4.2.1-alpha001
Christian Zangl,2014-03-25T20:06:12.387Z,Hjson is JSON - commas + comments for Humans.,Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,Hjson is JSON - commas + comments for Humans.,"JSON,Hjson",7955,False,1.0.0
Jin-Wook Chung,2014-03-25T11:32:45.003Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.0
James Craig,2014-03-25T20:22:49Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",49853,False,3.4.91
Devbridge,2014-03-25T13:25:46.49Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.5.3-rc1
Devbridge,2014-03-26T07:29:09.57Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.5.3-rc2
Nicholas Blumhardt,2014-03-25T04:26:13.187Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.2.0.3
eXpandFramework,2014-03-25T06:52:50.507Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.2.8.3
Magnus Thor & Uffe Björklund,2014-03-25T09:39:45.057Z,This package lets you buíld realtime controllers in XSockets and connected them from MVC controllers or WebAPI,XSockets.IIS8.Host,False,1899-12-31T16:00:00-08:00,False,False,This package lets you buíld realtime controllers in XSockets and connected them from MVC controllers or WebAPI,"XSockets,MVC,ASP.NET,Websockets,Realtime",-1,False,0.1.0
Damian Maclennan and Andrew Harcourt,2014-03-25T04:26:11.78Z,Client library for Azure Service Bus,Nimbus.InfrastructureContracts,False,2017-11-05T06:38:59.773+00:00,True,False,,"azure,servicebus",23476,False,1.2.0.3
苏震巍,2014-03-26T06:06:07.373Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115241,False,5.6.5
eXpandFramework,2014-03-25T06:49:31.987Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.2.8.3
Bakopanos Konstantinos,2014-03-25T11:58:44.913Z,"ArchiCop is an agile architecture development library that helps the software development team build custom architecture development environments (ADE).
It offers a model directly from the code. Architects can build custom tools, tests, build tasks to maintain architecture rules, diagrams and action lists.",ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,ArchiCop is an agile architecture development library that helps the software development team build custom architecture development environments (ADE).,architecture,9605,False,1.1.7
MYOB_Developers,2014-03-26T00:15:58.513Z,A .NET portable library SDK wrapper around the MYOB AccountRight API v2. Samples of how to use this API can be found on Github (MYOB-Technology).,MYOB.AccountRight.API.SDK,True,2016-05-24T00:35:20.06-07:00,True,False,A .NET portable library SDK wrapper around the MYOB AccountRight API v2.,"MYOB,AccountRight,SDK,Portable",69561,False,2.0.12-alpha
eXpandFramework,2014-03-25T06:43:16.777Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.2.8.3
eXpandFramework,2014-03-25T06:44:27.317Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.2.8.3
eXpandFramework,2014-03-25T06:49:16.663Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.2.8.3
Luke Briner,2014-03-25T12:33:51.077Z,This package provides a DotNetOpenAuth client enabling PixelPin OAuth2 functionality for your site. This package uses ASP.Net membership functionality via dlls provided by Microsoft. This required functionality is provided automatically in new web forms and MVC projects in Visual studio and is designed to integrate 3rd-party auth providers directly into ASP.Net membership with minimum extra work,COM.PixelPin.ASPNet.DotNetOpenAuth,False,2014-03-25T05:33:51.077-07:00,True,False,DotNetOpenAuth client for PixelPin and OAuth2 using ASP.Net membership,"PixelPin,OAuth2,DotNetOpenAuth,Client,ASP.Net,membership",628,False,1.0.0
leo,2014-03-26T06:18:48.697Z,Description,Qi.NHibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2
Framework One,2014-03-25T15:07:29.013Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,71960,False,2.0.47
Sam Thwaites,2014-03-25T09:54:34.55Z,C# automation framework built on top of Selenium and CodedUI (Web Component),Mainframe.Web,False,2014-07-29T00:18:27.413-07:00,True,False,C# automation framework built on top of Selenium and CodedUI (Web Component),"Automation,FrameworkTest,Testing,UnitTest,MSTest,CodedUI,Selenium,UITesting",3089,False,0.0.1
"Rick Strahl,West Wind Technologies",2014-03-25T13:24:52.46Z,This library provides a data driven ASP.NET resource provider using SQL Server as well as tools to dynamically add and edit language resources to the database via a Web interface.,Westwind.Globalization,False,2018-01-24T10:24:40.11+00:00,True,False,ASP.NET Database Driven Resource Provider and Tools,,71520,False,1.993.0
Sukru Alatas,2014-03-26T08:46:37.79Z,Create GeoJSON from Entity Framework Spatial Data (DbGeometry).,GeoJSON4EntityFramework,False,2017-01-17T20:43:40.927+00:00,True,False,Create GeoJSON from Entity Framework Spatial Data (DbGeometry).,"geojson,entityframework,ef,spatial,dbgeometry",11424,False,1.0.3
Jin-Wook Chung,2014-03-25T14:28:24.25Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.8.1
James Craig,2014-03-25T23:32:52.277Z,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23859,False,1.0.49
James Craig,2014-03-25T20:35:50.14Z,This contains documentation for Craig's Utility Library. This is generated nightly along with the class libraries and thus up to date.,CraigsUtilityLibrary-Documentation,False,2016-08-22T09:46:49.98-07:00,True,False,,"utility,utilities",30134,False,3.4.96
matthewsteeples,2014-03-25T20:18:12.817Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17844,False,1.1.33.3
Mark Rendle,2014-03-25T19:23:28.23Z,A tiny middleware for OWIN to redirect all HTTP requests to HTTPS.,Simple.Owin.HttpsOnly,False,2014-04-26T10:18:02.473-07:00,True,False,Tiny middleware for OWIN to redirect all HTTP requests to HTTPS.,"owin,http",935,False,0.2.0.51923
Sandro Magi,2014-03-25T23:44:59.827Z,Partial application for System.Func and System.Action.,Sasa.Partial,True,2017-11-02T00:25:58.773+00:00,True,False,Partial application for System.Func and System.Action.,,3464,False,0.13.0-alpha1
James Craig,2014-03-25T20:21:27.617Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Environment,False,2015-07-17T18:54:27.753-07:00,True,False,,"utility,utilities",29707,False,3.4.91
James Craig,2014-03-25T20:23:52.4Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52182,False,3.4.91
eXpandFramework,2014-03-25T06:43:27.29Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.2.8.3
Uffe Björklund & Magnus Thor,2014-03-25T09:38:14.627Z,Deprecated,XSockets.DevelopmentServer,False,1899-12-31T16:00:00-08:00,False,False,Deprecated,"XSockets,Server,Websocket,Realtime",-1,False,9.0.0
Aleksey Nemiro,2014-03-25T16:54:47.307Z,"Библиотека Nemiro.Data.dll предназначена для работы с базами данных Microsoft SQL Server.

Библиотека содержит вспомогательные классы для работы с данными, а также реализует объектно-ориентированный доступ к данным (Object-Relational Mapping, ORM), и механизмы кэширования данных.

В первую очередь библиотека создавалась для использования в веб-проектах ASP .NET (WebForms, MVC), однако её вполне можно применять и в приложениях Windows. Библиотека облегчает работу с данными, избавляет от необходимости делать одни и те же операции, позволяет легко управлять кэшированием, добавится наилучших результатов производительности.

Библиотека Nemiro.Data.dll является бесплатной, в том числе для коммерческого использования.",Nemiro.Data.dll,False,2014-03-30T06:32:46.69-07:00,True,False,"Библиотека содержит вспомогательные классы для работы с SQL Server, а также реализует объектно-ориентированный доступ к данным (Object-Relational Mapping, ORM), и механизмы кэширования.","SQL,Server,ORM",606,False,2.9.4.101
Guilherme Duarte,2014-03-25T13:25:28.513Z,ExtMap Maker,ExtMapMaker,False,2015-04-21T09:44:54.777-07:00,True,False,,,8304,False,1.0.7
15below Ltd,2014-03-25T16:17:08.843Z,FifteenBelow Json Converters (F#),FifteenBelow.Json,False,2015-04-28T05:06:11.87-07:00,True,False,,,3307,False,0.1.0.3
Sandro Magi,2014-03-25T23:43:23.133Z,A basic reimplementation of Microsoft's code contracts for .NET.,Sasa.Contracts,True,2016-02-29T14:03:10-08:00,True,False,Code contracts for .NET.,,5564,False,0.13.0-alpha1
True Clarity,2014-03-25T13:20:16.687Z,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9560,False,1.0.2
"Angelo Perera,Forked from: Christoffer Skeppstedt,Nils Edström",2014-03-26T05:56:57.03Z,"Forked from T4TS project to have support for Ignore=true member attributes. 

You can now tag members with

[TypeScriptMember(Ignore=true)]",T4TS-Ignoreable,False,2014-03-25T22:56:57.03-07:00,True,False,,"t4,TypeScript",617,False,0.9.0
eXpandFramework,2014-03-25T06:41:03.433Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.2.8.3
Devbridge,2014-03-26T07:28:20.957Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.5.3-rc2
eXpandFramework,2014-03-25T06:47:41.477Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.2.8.3
Halil İbrahim Kalkan,2014-03-25T18:36:00.523Z,ASP.NET Boilerplate - Web Layer,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,,296851,False,0.1.8
"Sam Harwell,Terence Parr",2014-03-25T21:22:07.377Z,"The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects. This package supports projects targeting .NET 2.0 or newer, and built using Visual Studio 2010 or newer.",Antlr4,True,2018-04-08T22:08:10.617+00:00,True,False,The C# target of the ANTLR 4 parser generator for Visual Studio 2010+ projects.,"antlr,antlr4,parsing",262472,True,4.2.1-alpha001
Viktor Hofer,2014-03-25T19:06:42.657Z,Library helper for mvvm and cross plattform projects.,ViHo.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5197.36190
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-25T17:44:12.827Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.89
Sandro Magi,2014-03-25T23:44:48.15Z,"Typed, extensible lexing and parsing library in pure C#.",Sasa.Parsing,True,2017-11-02T00:25:43.397+00:00,True,False,"Typed, extensible lexing and parsing library in pure C#.",,5659,False,0.13.0-alpha1
Amazon Web Services,2014-03-25T21:10:31.773Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.50
Sukru Alatas,2014-03-25T12:44:28.067Z,Create GeoJSON from Entity Framework Spatial Data (DbGeometry).,GeoJSON4EntityFramework,False,2017-01-17T20:43:40.927+00:00,True,False,Create GeoJSON from Entity Framework Spatial Data (DbGeometry).,"geojson,entityframework,ef,spatial,dbgeometry",11424,False,1.0.0
Jin-Wook Chung,2014-03-25T14:28:34.567Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.1
"Microsoft,F# Foundation and Aliens",2014-03-26T05:48:39.473Z,F# 3.0 compiler fork with unicode letters support and some another changes.,Heather,False,2014-09-24T05:31:04.813-07:00,True,False,"- Unicode Letters Support
 - Optimized collections from https://github.com/jack-pappas/fs-core-optimized",F#,3145,False,2.0.0
James Craig,2014-03-25T20:20:27.17Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",49782,False,3.4.91
Jin-Wook Chung,2014-03-25T11:33:09.537Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.0
Devbridge,2014-03-26T07:27:44.437Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.5.3-rc2
Solal Pirelli,2014-03-26T07:20:26.413Z,MVVM framework for thin clients.,ThinMvvm,False,1899-12-31T16:00:00-08:00,False,False,,mvvm,-1,False,0.9.1
James Craig,2014-03-25T18:13:21.533Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21489,False,1.0.115-beta
eXpandFramework,2014-03-25T06:41:59.087Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.2.8.3
Halil İbrahim Kalkan,2014-03-25T18:35:15.167Z,ASP.NET Boilerplate,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,,485609,False,0.1.8
eXpandFramework,2014-03-25T06:41:57.25Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.2.8.3
Levi Botelho,2014-03-25T09:46:25.1Z,Search Engine Optimization for ASP.NET Single Page Apps,Spoon,False,2014-05-08T05:37:42.05-07:00,True,False,"Spoon creates and serves snapshots of your web application's dynamic content in keeping with Google's ""escaped fragment"" Ajax crawling specification.","SEO,ASP.NET,SPA",1443,False,1.0.2
leo,2014-03-26T08:13:22.92Z,Description,Qi.NHibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2.24
