authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2014-02-24T16:43:54.043Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.45-beta
James Craig,2014-02-24T18:31:19.2Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50194,False,4.0.52-beta
CapableObjects,2014-02-25T06:39:07.307Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7100
jmace,2014-02-24T18:09:36.617Z,Creates a folder structure and registers assemblies,ClassLibraryTemplate,False,1899-12-31T16:00:00-08:00,False,False,Setup a class Library template,,-1,False,0.0.1
Hibernating Rhinos,2014-02-24T14:10:26.883Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2843-Unstable
Adjust,2014-02-24T15:01:23.56Z,This is the Windows SDK of Adjust. http://www.adjust.com,Adjust,False,2017-12-13T16:04:03.807+00:00,True,False,This is the Windows SDK of Adjust.,Adjust,7424,False,3.0.0
James Craig,2014-02-24T20:55:22.337Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50194,False,4.0.56-beta
"Martin Evans,Thomas Gillen",2014-02-25T01:51:50.003Z,Entity/Scene management framework,Myre.Entities,False,2016-04-05T20:09:29.467-07:00,True,False,,,8000,False,1.2.6
SharpCrafters s.r.o.,2014-02-24T13:11:02.623Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.1.32
James Craig,2014-02-24T16:43:45.843Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.45-beta
GeertvanHorrik,2014-02-24T15:31:26.55Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1402241607-beta
mookid8000,2014-02-24T11:19:27.19Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.58.0
James Craig,2014-02-24T20:55:45.68Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52182,False,4.0.56-beta
Signere.no,2014-02-24T15:06:02.347Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.657
Nicolai Heilbuth,2014-02-25T06:32:34.14Z,"Package for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to save changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,Package for tracking domain object changes.,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.49.0
James Craig,2014-02-24T17:56:46.41Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",49814,False,4.0.50-beta
James Craig,2014-02-24T17:57:58.717Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21489,False,1.0.50-beta
Roysvork,2014-02-24T13:59:00.087Z,Superscribe action\controller selectors and module handler for Asp.Net Web API 2,Superscribe.WebApi2,True,2014-02-27T05:13:12.367-08:00,True,False,,,7507,False,0.4.0-pre29
Hibernating Rhinos,2014-02-24T14:11:18.73Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2843-Unstable
Microsoft,2014-02-24T20:09:14.39Z,Provides a .NET API for Serializing data into the Avro format.,Microsoft.Hadoop.Avro,False,2015-04-02T17:38:35.563-07:00,True,False,,"HDInsight,Azure",84383,False,1.1.0.5
jmace,2014-02-24T18:31:55.96Z,Creates default folders and registers commonly used assemblies.,WebApplicationTemplate,False,1899-12-31T16:00:00-08:00,False,False,Creates default folders and registers the needed references,,-1,False,0.0.2
Luis Bocaletti,2014-02-25T05:30:48.877Z,StructureMap extension for Bootstrapper,Bootstrapper.StructureMap,False,2014-06-30T19:57:51.837-07:00,True,False,StructureMap extension for Bootstrapper,,19098,False,2.0.3.10
Alexander Krylkov,2014-02-25T04:10:26.9Z,XML extensions.,Simplify.Xml,False,2018-03-19T16:17:21.287+00:00,True,False,XML extensions.,".NET,XML",2001,False,1.0.0
CareStore.eu,2014-02-24T14:55:40.937Z,Template project for device drivers integrated with CareStore CAALHP.,CareStoreDeviceDriver,False,2014-02-25T01:05:33.043-08:00,True,False,,,1818,False,1.0.3
Hibernating Rhinos,2014-02-24T14:12:11.46Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2843-Unstable
Kelly Stuard,2014-02-25T07:23:06.523Z,Unofficial Microsoft Code Contracts for Castle Windsor.,Castle.Windsor.Contracts,False,2014-02-26T11:47:46.47-08:00,True,False,,,4722,False,0.5.17
mookid8000,2014-02-24T12:44:18.243Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.58.2
Euroling AB,2014-02-24T12:26:49.767Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.8609-beta
Signere.no,2014-02-24T14:27:02.443Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.655
Roysvork,2014-02-24T13:59:20.077Z,Superscribe is a graph based routing framework written in C#,Superscribe,True,2014-03-02T09:47:58.137-08:00,True,False,,,10755,False,0.4.0-pre34
Hibernating Rhinos,2014-02-24T11:17:00.98Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2842-Unstable
jesperbjensen,2014-02-24T11:20:52.24Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.58.0
GeertvanHorrik,2014-02-24T15:31:41.73Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1402241607-beta
mookid8000,2014-02-24T11:19:58.803Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.58.0
Aaron Stannard,2014-02-25T03:48:50.577Z,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios.NET35,False,2015-04-02T10:08:56.127-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",6105,False,0.2.1
James Craig,2014-02-25T01:59:57.427Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164165,False,4.0.57-beta
Keeple,2014-02-25T04:16:34.13Z,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12140,False,1.5.10
Chillisoft,2014-02-25T04:01:56.41Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.128-prerelease
James Craig,2014-02-24T18:32:40.723Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.52-beta
James Craig,2014-02-24T17:55:40.86Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123348,False,4.0.50-beta
Halil İbrahim Kalkan,2014-02-24T18:07:11.577Z,ASP.NET Boilerplate - Core Module - Web Api Layer,Abp.Modules.Core.Web.Api,True,2014-09-10T11:54:45.737-07:00,True,False,,,9962,False,0.1.0-alpha1
Damian Maclennan and Andrew Harcourt,2014-02-25T02:45:53.263Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.1.0.3
Markko Legonkov,2014-02-24T21:43:26.183Z,EntityFramework mapping API gives you ability to know the database info behind the context.,EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,True,False,EntityFramework mapping API gives you ability to know the database info behind the context.,"data,EntityFramework,mapping,api",794195,False,5.0.0.2
James Craig,2014-02-24T17:09:38.71Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.48-beta
GeertvanHorrik,2014-02-24T19:14:44.353Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1402241950-beta
Tony,2014-02-25T01:40:10.863Z,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR). It has a very simple application programming interface that allows applications to supply a path to an image or a pointer to a buffer in memory and to get in return the detected license plate number and its position in the image.

It can be used from C++ or any .NET enabled programming language such as Visual Basic .NET, C#, VB Script or JScript. Integration is simple and straightforward as demonstrated in the examples supplied with the SDK.

Typical successful detection rates range from 85% to 95% provided that license plates are in good condition, unoccluded and the text height is larger than 20 pixels.

Supported countries

Australia
Belgium
Bolivia
Brazil
Bulgaria
Canada
Cape Verde
Chile
Colombia
Costa Rica
 

Croatia
Cuba
Czech Republic
Denmark
Ecuador
El Salvador
Estonia
France
Germany
Greece
Guatemala
Honduras
Hungary
India
Ireland
Israel
Italy
Kenya
Latvia
Netherlands
Norway
Peru
Poland
Portugal
Romania
Singapore
Slovakia
South Africa
Spain
Sweden
Switzerland
Turkey
United Kingdom
Venezuela
Vietnam",SimpleLPR,False,2014-03-01T06:11:16.947-08:00,True,False,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR).",,4140,False,0.0.12
James Craig,2014-02-24T19:44:31.733Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21489,False,1.0.54-beta
James Craig,2014-02-24T17:55:18.227Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164165,False,4.0.50-beta
James Craig,2014-02-25T02:01:54.47Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.57-beta
James Craig,2014-02-24T19:42:36.21Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51096,False,4.0.54-beta
jesperbjensen,2014-02-24T12:13:54.273Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.58.1
GeertvanHorrik,2014-02-24T19:15:55.97Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1402241950-beta
Hibernating Rhinos,2014-02-24T11:18:29.603Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2842-Unstable
DeSjoerd,2014-02-24T11:49:26.28Z,T to localize,CapitalT,False,1899-12-31T16:00:00-08:00,False,False,,"i18n,localization",-1,False,1.0.0
Kevin Malakoff,2014-02-24T16:14:32.187Z,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29177,False,0.18.4
GeertvanHorrik,2014-02-24T11:02:13.933Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1402241137-beta
GeertvanHorrik,2014-02-24T19:14:19.817Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1402241950-beta
CB,2014-02-25T05:18:48.153Z,Knockout Binding Extension For Table,cb.ko.binding.table,False,2015-08-11T02:32:25.783-07:00,True,False,Knockout Binding Extension For Table,,9129,False,1.0.13
James Craig,2014-02-24T20:56:13.933Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21460,False,4.0.56-beta
James Craig,2014-02-24T18:32:23.933Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.52-beta
Taha Hachana,2014-02-24T12:38:35.107Z,"SEO library, a demo application is available at http://openseo.apphb.com. The PageSpeed module depends on the Google APIs client library for .NET available at https://code.google.com/p/google-api-dotnet-client/wiki/APIs#Page_Speed_Online_API.",SEOLib,False,2014-04-05T23:27:36.863-07:00,True,False,,"SEO,F#,FSHARP",7169,False,0.6.3
Jason Jarrett,2014-02-25T02:01:33.277Z,TypeScript Definitions (d.ts) for microsoft-live-connect. Generated based off the DefinitelyTyped repository [git commit: 237406ac2cc8208d00f95247967ab4b3e48d5db4]. http://github.com/DefinitelyTyped,microsoft-live-connect.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:26.983-07:00,True,False,,"TypeScript,JavaScript",1893,False,0.0.1
Google Inc.,2014-02-24T22:39:48.677Z,"Google APIs Client Library for working with Compute v1beta16.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1beta16,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.0.140-rc
Mike Griffin,2014-02-25T01:37:59.503Z,The Tiraggo Dynamic Query API (based on EntitySpaces) for the Entity Framework (VS2010 or VS2012). Use Tiraggo instead of LINQ/Lambda expressions to load your EF POCO's via the intuitive Tiraggo Dynamic Query API.,Tiraggo.EF,False,2014-03-22T08:44:45.987-07:00,True,False,,"Tiraggo,'Entity,Framework',EntitySpaces,ORM,MVC,EF",4250,False,1.0.16
Matthieu MEZIL,2014-02-24T12:34:12.99Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11501,False,1.9.0.40
Tony,2014-02-24T23:58:53.463Z,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR). It has a very simple application programming interface that allows applications to supply a path to an image or a pointer to a buffer in memory and to get in return the detected license plate number and its position in the image.

It can be used from C++ or any .NET enabled programming language such as Visual Basic .NET, C#, VB Script or JScript. Integration is simple and straightforward as demonstrated in the examples supplied with the SDK.

Typical successful detection rates range from 85% to 95% provided that license plates are in good condition, unoccluded and the text height is larger than 20 pixels.

Supported countries

Australia
Belgium
Bolivia
Brazil
Bulgaria
Canada
Cape Verde
Chile
Colombia
Costa Rica
 

Croatia
Cuba
Czech Republic
Denmark
Ecuador
El Salvador
Estonia
France
Germany
Greece
Guatemala
Honduras
Hungary
India
Ireland
Israel
Italy
Kenya
Latvia
Netherlands
Norway
Peru
Poland
Portugal
Romania
Singapore
Slovakia
South Africa
Spain
Sweden
Switzerland
Turkey
United Kingdom
Venezuela
Vietnam",SimpleLPR,False,2014-03-01T06:11:16.947-08:00,True,False,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR).",,4140,False,0.0.3
Tony,2014-02-25T00:51:57.533Z,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR). It has a very simple application programming interface that allows applications to supply a path to an image or a pointer to a buffer in memory and to get in return the detected license plate number and its position in the image.

It can be used from C++ or any .NET enabled programming language such as Visual Basic .NET, C#, VB Script or JScript. Integration is simple and straightforward as demonstrated in the examples supplied with the SDK.

Typical successful detection rates range from 85% to 95% provided that license plates are in good condition, unoccluded and the text height is larger than 20 pixels.

Supported countries

Australia
Belgium
Bolivia
Brazil
Bulgaria
Canada
Cape Verde
Chile
Colombia
Costa Rica
 

Croatia
Cuba
Czech Republic
Denmark
Ecuador
El Salvador
Estonia
France
Germany
Greece
Guatemala
Honduras
Hungary
India
Ireland
Israel
Italy
Kenya
Latvia
Netherlands
Norway
Peru
Poland
Portugal
Romania
Singapore
Slovakia
South Africa
Spain
Sweden
Switzerland
Turkey
United Kingdom
Venezuela
Vietnam",SimpleLPR,False,2014-03-01T06:11:16.947-08:00,True,False,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR).",,4140,False,0.0.10
mookid8000,2014-02-24T12:43:59.497Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.58.2
CapableObjects,2014-02-25T06:39:17.323Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7100
"Neudesic,LLC",2014-02-25T06:09:04.597Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,False,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.152
James Craig,2014-02-24T20:56:05.84Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.56-beta
Euroling AB,2014-02-24T12:26:14.333Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.8609-beta
Xceed,2014-02-24T16:33:59.867Z,"Extended WPF Toolkit is the number one collection of WPF controls, components and utilities for creating next generation Windows applications. Provides 40+ controls, all offered under the Microsoft Public License for maximum freedom. Community Edition v2.1 provides another 70 bug fixes and minor improvements. Documentation, source, and discussions are hosted on CodePlex at http://wpftoolkit.codeplex.com. Plus Edition at http://wpftoolkit.com",Extended.Wpf.Toolkit,False,2018-03-05T16:42:51.16+00:00,True,False,Extended WPF Toolkit is the number one collection of WPF controls for creating next-gen Windows apps. Community Edition v2.1 provides another 70 bug fixes and improvements.,"Extended,WPF,Toolkit,Community,Edition,Free",1202400,False,2.1.0
GeertvanHorrik,2014-02-24T11:02:20.413Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1402241137-beta
GeertvanHorrik,2014-02-24T19:15:22.793Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1402241950-beta
Himanshu Desai,2014-02-24T18:21:18.647Z,This package enables you to send log4Net logs to remote server via signalR.,Log4NetToSignalR,False,2014-02-24T10:21:18.647-08:00,True,False,,"SignalR,Log4Net",1743,False,1.0.8
James Craig,2014-02-24T17:55:54.337Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.50-beta
James Craig,2014-02-24T20:54:14.927Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164165,False,4.0.56-beta
