authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vagif Abilov,2015-04-12T08:07:45.163Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",109923,False,4.4.0
"VelocityDB,Inc",2015-04-11T06:44:04.407Z,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-03-10T23:56:03.44+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23059,False,2.4.1
Jason Jarrett,2015-04-12T02:15:46.54Z,TypeScript Definitions (d.ts) for winrt. Generated based off the DefinitelyTyped repository [git commit: 9836708ec375d777c2ba1aaa098e8acae9421f21]. http://github.com/DefinitelyTyped,winrt.TypeScript.DefinitelyTyped,False,2016-06-23T00:05:54.337+00:00,True,False,,"TypeScript,JavaScript",17006,False,0.1.0
Judson White,2015-04-12T11:09:56.05Z,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,False,2015-10-05T05:59:44.26+00:00,True,False,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io","nsq,queue,esb,service,bus,distributed,messaging",7303,False,0.3.4
Jason Jarrett,2015-04-12T05:02:22.083Z,TypeScript Definitions (d.ts) for sweetalert. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,sweetalert.TypeScript.DefinitelyTyped,False,2016-03-22T13:03:15.183-07:00,True,False,,"TypeScript,JavaScript",33000,False,0.0.3
Microsoft Corporation,2015-04-11T18:11:39.557Z,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38189,False,2.5.2
mrbrain,2015-04-11T10:23:35.73Z,T1 common library,T1.ExtraTesting,False,2017-09-23T13:51:11.357+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2408,False,1.10.12.11
zhanghui,2015-04-08T12:23:39.39Z,zhanghui,ITOO.AuthorityUserManager.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
SPA Tools,2015-04-11T06:12:13.457Z,Knockout Utilities Extensions to simplify Knockout app development,KoUtils,False,2016-03-20T10:43:01.413-07:00,True,False,,"Knockout,Utilities,ChangeTracker,Extension,Moment,AMD",4428,False,1.0.2
Niclas Olofsson,2015-04-12T10:02:39.02Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.323
mrbrain,2015-04-11T10:16:29.337Z,T1 common library,T1.ClientProfile,False,2017-09-23T13:48:41.99+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,4977,False,1.10.12.11
GeertvanHorrik,2015-04-11T16:09:24.383Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0036
Adrian Sudbury,2015-04-11T12:00:40.377Z,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross,True,2016-02-13T08:57:27.877-08:00,True,False,,,3899,False,1.0.1-beta4
Louis DeJardin & Robert Greyling,2015-04-11T10:40:06.8Z,Spark View Engine for ASP.NET MVC.,Spark.Web.Mvc3,False,2015-04-11T03:40:06.8-07:00,True,False,Spark View Engine for ASP.NET MVC.,,38952,False,1.8.1
Folke,2015-04-11T16:13:07.317Z,An ORM for MySQL,Folke.Orm,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql",7253,False,1.0.5579.29078
Jason Jarrett,2015-04-12T02:06:02.497Z,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 9836708ec375d777c2ba1aaa098e8acae9421f21]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45710,False,0.0.8
Jason Jarrett,2015-04-12T00:45:30.453Z,TypeScript Definitions (d.ts) for xrm. Generated based off the DefinitelyTyped repository [git commit: 3de033b553e07f1821398de17afaec50f6fd528c]. http://github.com/DefinitelyTyped,xrm.TypeScript.DefinitelyTyped,False,2016-11-22T16:02:50.693-08:00,True,False,,"TypeScript,JavaScript",10615,False,0.0.1
mirhagk (Nathan Jervis),2015-04-11T22:16:50.37Z,A parser for command line arguments that provides an API similar to powershells,PowerCommandParser,False,2015-09-07T17:55:32.243-07:00,True,False,,"CommandLine,Parser,args",1861,False,0.1.5579.32882
Jaanus Varus,2015-04-12T09:17:59.89Z,Nick Gravelyn's Triangulator port from XNA to Paradox Game Engine. Original project at http://triangulator.codeplex.com/,Paradox.Triangulator,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,triangulator",1472,False,0.1.3-alpha
Alexey Barkalov,2015-04-11T20:06:03.023Z,Logging trace data to text file or Event Log,Trace.Logging,False,2015-04-11T13:06:03.023-07:00,True,False,,"trace,debug,log",4930,False,1.11.691
Jason Jarrett,2015-04-12T01:01:44.06Z,TypeScript Definitions (d.ts) for jquery-jsonrpcclient. Generated based off the DefinitelyTyped repository [git commit: 3de033b553e07f1821398de17afaec50f6fd528c]. http://github.com/DefinitelyTyped,jquery-jsonrpcclient.TypeScript.DefinitelyTyped,False,2016-03-22T11:42:33.81-07:00,True,False,,"TypeScript,JavaScript",945,False,0.0.3
Jason Jarrett,2015-04-12T04:10:50.037Z,TypeScript Definitions (d.ts) for jquery.pickadate. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,jquery.pickadate.TypeScript.DefinitelyTyped,False,2015-04-11T21:56:36.523-07:00,True,False,,"TypeScript,JavaScript",8211,False,0.1.3
Streamcoders.com,2015-04-11T07:50:33.14Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.581
yan,2015-04-12T06:04:57.207Z,Description,ITOO.ResultSystemSet.ViewModel,False,2015-06-17T02:19:20.33-07:00,True,False,,,1991,False,1.1.1.1
Vagif Abilov,2015-04-12T08:09:09.313Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,False,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.4.0
Adam Shaw,2015-04-12T08:45:26.657Z,"This core library provides a near full unit test platform but with a focus on runtime execution, diagnostics and performance. Over a traditional framework, TestThat offers pass rates and time constraints to tests. Tests can be existing methods or properties within existing code base made accesible by familar atribute notation.",TestThat,False,2015-05-07T12:36:12.287-07:00,True,False,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",,1996,False,1.8.0
mrbrain,2015-04-11T07:40:38.573Z,T1 common library,T1.ExtraLog4net,False,2017-09-23T13:49:50.9+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2883,False,1.0.12.10
Jason Jarrett,2015-04-11T09:01:01.477Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 528debd5fd8c31d60385fb0f9e88dca54136b47b]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,2.5.0
patagames.com,2015-04-12T07:54:31.913Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.4.3
Adam Shaw,2015-04-12T08:57:09.797Z,"This extension library provides a number of helper tests for use with the TestThat library. These helpers can be discovered if presented as properties or fields, or can be used independently.",TestThat.Util.Tests,False,2015-05-07T12:36:58.357-07:00,True,False,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",,929,False,1.9.0
Oystein Bjorke,2015-04-11T09:26:11.573Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.834-alpha
mrbrain,2015-04-11T10:22:14.783Z,T1 common library,T1.ExtraMoq,False,2017-09-23T13:50:44.12+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2820,False,1.10.12.11
Jason Jarrett,2015-04-12T04:13:16.193Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.3.2
latticework,2015-04-12T08:01:08.597Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.867
Jason Jarrett,2015-04-11T06:24:38.167Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 528debd5fd8c31d60385fb0f9e88dca54136b47b]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,2.4.7
MorseCode Software,2015-04-11T20:04:25.097Z,Provides .NET framework extensions.,MorseCode.FrameworkExtensions,False,2015-04-22T01:00:01.887-07:00,True,False,,,3544,False,1.0.42
acraven,2015-04-11T11:54:53.843Z,Utilities to support testing of Atlas.Persistence,Atlas.Persistence.Testing,False,2015-08-21T09:42:38.497-07:00,True,False,,Persistence,3242,False,0.0.54
"OptimaJet,LLC",2015-02-17T14:19:13.01Z,"Contains dlls and sources for Oracle Persistence Provider: OracleProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with OracleProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForOracle,False,2018-04-16T15:17:42.463+00:00,True,False,,"workflow,for,oracle,provider",4673,False,1.4.4.1
Jason Jarrett,2015-04-12T04:59:42.23Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10542,False,0.3.2
fragmer,2015-04-12T12:30:29.823Z,"Library for working with structured data in NBT format: create, load, traverse, modify, and save NBT files, buffers, and streams.",fNbt,False,2015-04-12T05:30:29.823-07:00,True,False,,NBT,3880,False,0.6.3
Oystein Bjorke,2015-04-11T11:04:59.08Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.836-alpha
ronin4net,2015-04-12T10:50:06.457Z,Provides extensions to WPF to simplify development of software engineering tools,Plainion.Windows,False,2018-01-14T07:40:38.31+00:00,True,False,,,4891,False,1.3.1
matthewsteeples,2015-04-11T14:17:53.153Z,Library to automatically batch saving and loading of Azure Table Entities,Ledgerscope.AzureUtils,False,2017-06-29T05:07:20.663-07:00,True,False,Library to automatically batch saving and loading of Azure Table Entities,,16190,False,0.1.1.9
$赵亚盟$,2015-03-31T06:46:32.867Z,$BasicPlaceService.Contracts,ITOO.BasicPlaceService.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
pugby@users.noreply.github.com,2015-04-12T01:08:10.83Z,Math Library,Pugby.Math,False,2015-04-17T18:25:45.35-07:00,True,False,,"Pugby,Math",1114,False,0.3.0
Denny Ferrassoli,2015-04-11T16:32:29.83Z,RabbitMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.RabbitMQ,True,2016-08-19T02:43:43.08-07:00,True,False,,"Hangfire,SqlServer,RabbitMQ",10162,False,1.4.0-rc2
Paket team,2015-04-12T08:56:55.437Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.40.3
Adam Shaw,2015-04-12T08:56:38.313Z,"This core library provides a near full unit test platform but with a focus on runtime execution, diagnostics and performance. Over a traditional framework, TestThat offers pass rates and time constraints to tests. Tests can be existing methods or properties within existing code base made accesible by familar atribute notation.",TestThat,False,2015-05-07T12:36:12.287-07:00,True,False,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",,1996,False,1.9.0
GeertvanHorrik,2015-04-11T16:17:09.82Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0036
GeertvanHorrik,2015-04-11T16:12:46.223Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0036
Paket team,2015-04-12T09:02:19.883Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.40.4
Jason Jarrett,2015-04-11T17:01:23.573Z,TypeScript Definitions (d.ts) for circular-json. Generated based off the DefinitelyTyped repository [git commit: b04ad99e8b389bf377a2bd3ae582e7ecb553c09a]. http://github.com/DefinitelyTyped,circular-json.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:33.283-08:00,True,False,,"TypeScript,JavaScript",8879,False,0.0.1
Arif Yayalar,2015-04-11T19:44:09.65Z,B.Rule is a Business Rule Engine that allows you to write sophisticated business rules to keep your code clean and structured. Supports both synchronous and asynchronous execution. But most importantly it does this in a very simple and elegant way. You don't need to invest so much of your precious time to learn a whole new framework. All you get is an abstract class and couple of simple interfaces...,B.Rule,False,1899-12-31T16:00:00-08:00,False,False,B.Rule is a Business Rule Engine that allows you to write sophisticated Business Rules to keep your code clean and structured. Supports both synchronous and asynchronous execution,"Business,Rule,Engine,Validation,Constraint",-1,False,1.2.2
SPA Tools,2015-04-11T08:07:48.58Z,Knockout Utilities Extensions to simplify Knockout app development,KoUtils,False,2016-03-20T10:43:01.413-07:00,True,False,,"Knockout,Utilities,ChangeTracker,Extension,Moment,AMD",4428,False,1.0.8
Jason Jarrett,2015-04-12T04:15:14.12Z,TypeScript Definitions (d.ts) for node-azure. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,node-azure.TypeScript.DefinitelyTyped,False,2016-03-22T12:19:22.963-07:00,True,False,,"TypeScript,JavaScript",4878,False,0.1.7
LouisTakePILLz,2015-04-09T12:39:05.063Z,A rich and elegant library for parameter-parsing that supports various syntaxes and flavors.,ArgumentParser,False,2017-04-09T18:06:38.243-07:00,True,False,,"argumentparser,argument,parameter,parser,parsing,library,cmd,commandline,command,line,option,POSIX,shell,syntax",2075,False,0.3.0
acraven,2015-04-11T11:09:57.013Z,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4796,False,0.0.53
mrbrain,2015-04-11T10:19:47.353Z,T1 common library,T1.Web,False,2017-09-23T13:50:04.447+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2915,False,1.10.12.11
Jason Jarrett,2015-04-12T02:12:33.913Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 9836708ec375d777c2ba1aaa098e8acae9421f21]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10542,False,0.3.0
Atrox,2015-04-12T12:45:21.937Z,Generate Heroku-like random names to use in your applications,Haikunator,False,2016-06-07T03:43:15.947-07:00,True,False,,"haikunator,heroku,random,name,generator,haiku,heroku-like",1132,False,1.1.0
Pascal Lauener,2015-04-11T13:32:32.023Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,0.9.5.34
Jeff Gabriel,2015-04-11T16:57:40.737Z,A very simple implementation of Identity using OWIN,SimpleIdentityAuth,False,2015-04-11T09:57:40.737-07:00,True,False,,"OWIN,auth,MVC,MVC5,ASP.NET",1194,False,1.0.4
Microsoft,2015-04-12T05:10:22.277Z,"DFramework Cache Plusins Memcached,Support ali OCS",DFramework.Plusins.Memcached,False,2015-06-04T00:43:57.997-07:00,True,False,,,1087,False,1.0.0.1
Padraic Duffy,2015-04-11T12:34:19.473Z,Map a DataTable instance to a class,DataTableMapper,False,2015-12-11T19:05:12.82+00:00,True,False,,"DataTable,Map,Mapping",3159,False,0.1.0
pugby@users.noreply.github.com,2015-04-11T23:39:15.857Z,Math Library,Pugby.Math,False,2015-04-17T18:25:45.35-07:00,True,False,,"Pugby,Math",1114,False,0.1.0
Sergey Morenko,2015-04-12T12:39:11.587Z,TinyMapper - a tiny and quick object mapper for .Net.,TinyMapper,False,2017-10-25T16:59:43.187+00:00,True,False,,"TinyMapper,Mapper",51913,False,1.0.18
GeertvanHorrik,2015-04-11T16:15:18.987Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0036
NEventStore Dev Team,2015-04-11T08:15:06.63Z,Additional persistence provider for NEventStore using MongoDB.,NEventStore.Persistence.MongoDB,False,2016-10-19T01:16:51.54-07:00,True,False,MongoDB persistence provider for NEventStore.,"events,event,sourcing,cqrs,storage,persistence,database,mongodb",16886,False,5.0.0.105
"Chris Sampson,James Goodenough",2015-04-11T10:09:56.443Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,3.3.1
Microsoft Corporation,2015-04-11T18:10:01.91Z,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-BackPressure,False,2015-11-13T13:55:49.69-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",9386,False,2.5.2
Chillisoft,2015-04-12T04:01:26.863Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.404-prerelease
The Foundation,2015-04-11T14:32:53.873Z,Windows service and console apps bootstrapper.,Foundation.Bootstrapping.Services,False,2015-06-19T07:47:54.177-07:00,True,False,,,1287,False,1.0.0
Matt Perdeck,2015-04-12T03:34:30.657Z,"Lets you insert loggers in your JavaScript, and automatically sends the log messages to a server side component that stores them in your existing server side logs. Interfaces with Log4Net, NLog, Elmah, Common.Logging.

Ideal for logging JavaScript exceptions to the server, including a stack trace. Documentation and examples are at jsnlog.com.",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,log4net,nlog,elmah",190000,False,2.9.0
MorseCode Software,2015-04-11T20:39:56.427Z,Provides .NET framework extensions.,MorseCode.FrameworkExtensions,False,2015-04-22T01:00:01.887-07:00,True,False,,,3544,False,1.0.44
"Fitzchak Yitzchaki,Dov Landau",2015-04-11T18:49:08.573Z,AngularJS. HTML enhanced for web apps!,angularjs,True,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.4.0-rc0
MadeInTheUSB,2015-04-12T01:12:06.137Z,Library to program the USB Device GDevice1 and GDevice2 from MadeInTheUSB,MadeInTheUSB.GDevice.Lib,False,1899-12-31T16:00:00-08:00,False,False,Library to program the USB Device GDevice1 and GDevice2,"C#.NET,gpio,iot",1046,False,1.0.0
acraven,2015-04-11T11:10:32.923Z,SQLite utilities to support integration testing Atlas.Persistence,Atlas.Persistence.NHibernate.Testing,False,2015-08-21T09:45:25.267-07:00,True,False,,"Persistence,SqlServer,SQLite",3428,False,0.0.53
Folke,2015-04-11T16:13:45.077Z,A Mysql adapter for Folke.Orm,Folke.Orm.Mysql,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql,folke",5753,False,1.0.5579.29079
Microsoft Corporation,2015-04-11T18:11:00.373Z,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39475,False,2.5.2
Benjamin Höglinger,2015-04-11T17:31:41.777Z,Collection of utility classes for common .NET tasks.,Libarius,False,2015-08-31T06:15:54.643-07:00,True,False,,,4668,False,1.12.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-04-12T10:03:48.287Z,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper9,True,2016-04-19T01:53:38.8-07:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",9563,False,1.1.0-Beta0000
Matthew Fitzmaurice,2015-04-11T11:35:37.24Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.57
Atrox,2015-04-11T20:01:25.483Z,Generate Heroku-like random names to use in your applications,Haikunator,False,2016-06-07T03:43:15.947-07:00,True,False,,"haikunator,heroku,random,name,generator,haiku,heroku-like",1132,False,1.0.0
MadeInTheUSB,2015-04-12T01:24:49.333Z,Library to program the USB Device GDevice1 and GDevice2 from MadeInTheUSB,MadeInTheUSB.GDevice.Lib,False,1899-12-31T16:00:00-08:00,False,False,Library to program the USB Device GDevice1 and GDevice2,"C#.NET,gpio,iot",1046,False,1.0.1
Oystein Bjorke,2015-04-11T09:24:56.197Z,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.834-alpha
ratul,2015-04-12T06:29:32.963Z,MVC Support Library,Ratul.Mvc,False,2016-08-10T08:59:33.133-07:00,True,False,MVC Support Library,"ratul,mvc",1558,False,1.0.4
Jeremy BRUN-PICARD,2015-03-27T17:01:22.55Z,"MvvmCross plugin to work with Xamarin Forms.

[Break] 1.2.0-beta1 version avialable on pre-release channel with support of WinStore & WinPhone 8.1 but with namespace renamed breaking change. Please use the pre-release one if you don't want to update references later.

Install this plugin on a blank MvvmCross project (each platform) without any customization so that you can click ""Yes to all"" on overriding alert message. If your project is not a blank one, click ""No to all"" and see sample on GitHub to implement it manually.

Release notes on nuget.org

Inspired by FormsPresenters plugin with some adaptations.",MobiliTips.MvxPlugin.MvxForms,False,1899-12-31T16:00:00-08:00,False,False,,"mvvmcross,xamarin,forms,xamarin.forms,mvxforms,mvx",-1,False,1.1.0
mirhagk (Nathan Jervis),2015-04-11T23:01:31.72Z,A parser for command line arguments that provides an API similar to powershells,PowerCommandParser,False,2015-09-07T17:55:32.243-07:00,True,False,,"CommandLine,Parser,args",1861,False,0.2.5579.34248
Younom,2015-04-11T16:54:22.533Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.1.11
Mark Seemann,2015-04-11T13:51:19.21Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,877573,True,3.30.2
"OptimaJet,LLC",2015-03-13T14:03:01.183Z,"WorkflowEngine.NET - component that adds workflow in your application. It can be fully integrated into your application, or be in the form of a specific service (such as a web service).

The benefits of using WorkflowEngine.NET:

Designer of process scheme in web-browser (HTML5)
High performance
Quick adding to your project workflow
Autogenerate incoming list
Change the scheme process in real-time
Database providers: MS SQL Server, MongoDB, RavenDB.
WorkflowEngine.NET is perfect for:

Adding workflow in your application with minimal changes to your code",WorkflowEngine.NET-Core,False,2018-04-16T15:14:38.27+00:00,True,False,,"workflow,engine,state,machine,wf,core,optimajet",19157,False,1.4.4.4
