authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OElite Limited,2015-04-15T11:07:25.78Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.7.3
Mackey Kinard,2015-04-14T22:47:57.71Z,Ajax Gateway Remote Service Library - 3.0.0.1,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,"The gateway supports standard REST, JSON-RPC 2.0 and AJAX-RPC 1.0 remote services via a single service root url","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC",8637,False,3.0.0.1
Ryan Posener,2015-04-15T04:42:02.5Z,Service Api for Practice Engine Accounting Software,PracticeEngine.Api,False,1899-12-31T16:00:00-08:00,False,False,Practice Engine Database Api's,,-1,False,9.3.5583.2
Exceptionless,2015-04-15T15:35:19.19Z,Utility class to easily generate random data.,Exceptionless.RandomData,False,2017-08-16T14:02:27.187+00:00,True,False,,"Random,Data,Generator",21098,True,1.0.14
Rafael,2015-04-15T12:59:01.617Z,"Extensions of Dapper MicroORM.
This package contains:
Dommel
DapperFluentMap
DapperFluentMap-Dommel",DapperExtensionsTheos,False,2015-07-14T06:10:08.77-07:00,True,False,,,4385,False,1.1.8
TS Soft,2015-04-15T12:03:20.03Z,Models for include expression tool set,TsSoft.Expressions.IncludeBuilder.Models,False,2017-09-13T12:09:15.503+00:00,True,False,,,2285,False,1.0.5583.26638
Jarek Kardas,2015-04-14T21:52:45.1Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.0.44.2-beta
MichaConrad,2015-04-15T00:25:36.267Z,"CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.
      This package contains the specific cache handle for Microsoft.WindowsAzure.Caching.

      Do not install both, AppFabric and WindowsAzure CacheManager Nugets!",CacheManager.WindowsAzureCaching,False,1899-12-31T16:00:00-08:00,False,False,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",-1,False,0.5.0
TS Soft,2015-04-15T16:53:47.76Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5583.35493
TS Soft,2015-04-15T09:20:01.433Z,A generic wrapper transferring scoped context for Web applications,TsSoft.ContextWrapper.Web,False,2017-09-13T12:07:48.547+00:00,True,False,,,2480,False,1.0.5583.21951
TS Soft,2015-04-15T12:05:19.767Z,A converter from pseudo-C# to C# expressions,TsSoft.Expressions.PseudoExpressionParser,False,2017-09-13T12:09:53.393+00:00,True,False,,,2133,False,1.0.5583.26640
TS Soft,2015-04-15T16:52:26.557Z,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6530,False,1.0.5583.35494
MichaConrad,2015-04-15T00:22:06.57Z,"CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.
      The Core library contains all base interfaces and tools.
      You should install at least one other CacheManager package to get cache handle implementations.",CacheManager.Core,False,2017-11-18T11:26:05.313+00:00,True,False,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",309297,False,0.5.0
Aspose,2015-04-14T21:23:42.3Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136492,False,15.3.0
Outercurve Foundation,2015-04-15T07:16:13.747Z,Common Client tools for the NuGet Service Platform,NuGet.Services.Platform.Client,True,2015-05-11T11:23:32.957-07:00,True,False,,"nuget,services,gallery",15328,True,3.0.31-r-master
Anders Fjeldstad,2015-04-15T10:13:15.803Z,Redis checkers and metrics for Hihaj.HealthCheck.,Hihaj.HealthCheck.Redis,False,2015-06-02T03:02:49.343-07:00,True,False,,"redis,async,healthcheck",1632,False,0.2.1.7
肖红,2015-04-15T06:55:30.71Z,ViewModel中的配置,ITOO.ExamEvalConfigure.ViewModel,False,2016-01-29T22:38:41.233-08:00,True,False,,"Tag1,Tag2",1364,False,1.0.0
Geeks ltd,2015-04-15T10:02:34.55Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.66
Stas Sultanov,2015-04-15T13:41:01.36Z,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10762,False,3.7.415.3
Slav Ivanyuk,2015-04-15T14:41:00.523Z,Integrates Netco to work with Serilog platform.,Netco.Serilog,False,2017-08-16T09:14:43.923+00:00,True,False,Integrates Netco to work with Serilog platform.,,1550,False,1.5.1
Outercurve Foundation,2015-04-15T07:19:30.747Z,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",7994,True,3.0.100-r-master
Andrew Chaa,2015-04-15T10:11:36.177Z,"PopOpen is a tiny library that opens a document, find the associated application's process, and push the window handle to top most window, so that users can see the document is opened.",PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4271,False,0.8.5
Jerome Haltom,2015-04-15T01:49:14.563Z,NXKit HTML implementation. This is a set of NXKit specific XML elements for HTML elements.,NXKit.Html,False,2015-04-28T22:28:06.54-07:00,True,False,,"xml,xforms",609,False,1.0.5
TS Soft,2015-04-15T11:58:14.567Z,A generic wrapper transferring scoped context for WCF applications,TsSoft.ContextWrapper.Wcf,False,2017-09-13T12:07:34.063+00:00,True,False,,,2306,False,1.0.5583.26642
Michał Krzemiński,2015-04-15T09:20:22.573Z,Library providing simple dependency container,SimpleSharpDependencyInjection,False,2015-04-15T02:20:22.573-07:00,True,False,,,1167,False,1.0.5
"Agilix Labs,Inc.",2015-04-15T15:29:17.92Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.15.43
R P Singh,2015-04-15T05:35:39.847Z,My package description.,AppPress,False,1899-12-31T16:00:00-08:00,False,False,,,675,False,1.0.1
TS Soft,2015-04-15T16:45:37.907Z,TS Soft abstract mapper extensions for database entities,TsSoft.AbstractMapper.Entity,False,2017-09-13T12:05:33.107+00:00,True,False,,,2311,False,1.0.5583.35493
"Daniel Crenna,JP Toto,Andrew Theken",2015-04-15T16:18:59.26Z,"Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.
          Requires a Postmark account, which you can sign up for at https://postmarkapp.com/sign_up",Postmark,False,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",180612,False,2.0.76
Steve Smith,2015-04-15T10:36:44.017Z,"Handy development utility that allows devs to launch services during a debug session rather than having to deploy locally, stop start etc.",Soarus.StartServices,False,2015-04-15T03:36:44.017-07:00,True,False,"Handy development utility that allows devs to launch services during a debug session rather than having to deploy locally, stop start etc.",,372,False,1.0.1
TS Soft,2015-04-15T16:55:34.267Z,Models for include expression tool set,TsSoft.Expressions.IncludeBuilder.Models,False,2017-09-13T12:09:15.503+00:00,True,False,,,2285,False,1.0.5583.35493
Jason Jarrett,2015-04-15T16:07:31.467Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.2.5
void,2015-04-14T21:33:18.763Z,My package description.,PocPocPoc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2015-04-15T12:53:54.763Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7793
TS Soft,2015-04-15T09:18:12.077Z,A generic wrapper transferring scoped context,TsSoft.ContextWrapper,False,2017-09-13T12:07:07.64+00:00,True,False,,,3265,False,1.0.5583.21949
TS Soft,2015-04-15T16:43:36.627Z,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5923,False,1.0.5583.35493
rpsingh,2015-04-15T03:12:20.403Z,My package description.,AppPress,False,1899-12-31T16:00:00-08:00,False,False,,,675,False,1.0.0
breathingdust,2015-04-14T22:02:48.633Z,Simple wrapper around statsd-csharp-client which prepends the metric name with the hosts Fully Qualified Domain Name and a configurable ApplicationName prefix.,StatsDHelper,False,2015-04-20T13:47:43.54-07:00,True,False,,"statsd,statsd-csharp-client,prefix,fqdn",1199,False,1.0.17
Emby Team,2015-04-15T03:20:27.463Z,Contains simple File classes.,Interfaces.IO,False,2015-04-14T20:20:27.463-07:00,True,False,,,1046,False,1.0.0.5
david.podhola,2015-04-15T10:29:18.957Z,Description,sync.today.createdb,False,2015-07-21T22:00:27.78-07:00,True,False,,,5259,False,1.0.5583.20602
MichaConrad,2015-04-15T00:23:56.707Z,"CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.
      This package contains the specific cache handle for Redis.",CacheManager.StackExchange.Redis,False,2017-11-18T11:27:43.94+00:00,True,False,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",138349,False,0.5.0
TS Soft,2015-04-15T16:51:55.49Z,A generic wrapper transferring scoped context for Web applications,TsSoft.ContextWrapper.Web,False,2017-09-13T12:07:48.547+00:00,True,False,,,2480,False,1.0.5583.35499
The Builders,2015-04-15T09:59:29.44Z,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6929,False,0.1.5583.22968
CapableObjects,2015-04-15T12:52:17.813Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7793
Dale Newman,2015-04-15T14:53:53.507Z,"Combining de-normalization, transformation, replication (,and awesomeness).",Transformalize,False,2018-03-08T19:47:51.33+00:00,True,False,"Combining de-normalization, transformation, replication (,and awesomeness).",etl,2281,False,0.0.1
"metadings,Pieter Hintjens,Martin Sustrik",2015-04-15T01:14:40.823Z,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"clrzmq4,ZeroMQ,ZMQ,0MQ,ØMQ,Messaging",37055,False,4.1.0.15
Ryan Posener,2015-04-15T04:39:37.187Z,Service Api for Practice Engine Accounting Software,PracticeEngine.Api,False,1899-12-31T16:00:00-08:00,False,False,Practice Engine Database Api's,,-1,False,9.3.5583.1
CapableObjects,2015-04-15T12:51:31.547Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7793
TS Soft,2015-04-15T09:16:11.56Z,An automatic mapper based on compiled expressions with select expression generation for EntityFramework,TsSoft.AbstractMapper.Select,False,2017-09-13T12:06:30.327+00:00,True,False,,,3938,False,1.0.5583.21943
Duarte Nobrega,2015-04-15T12:25:11.71Z,"Adds an improved version of the Send to Publish and Last Edit pages in Umbraco, as starting tabs.
      Also adds a welcome page where you can place the company name and logo.
      This package sets up the Dashboard in the Content Section of Umbraco. By default a Welcome page that has a logo and welcome message, and 2 extra tabs for Last Edits and SentToPublish pages.
      We recommend to costumize the welcome.html page in (\umbraco\dashboard\NuGet\TamTam.NuGet.Umbraco.DashboardExtension\).
      It will overwrite the Dashboard.config file.",TamTam.NuGet.Umbraco.DashboardExtension,True,2015-05-11T00:11:20.547-07:00,True,False,"Adds an improved version of the Send to Publish and Last Edit pages in Umbraco, as starting tabs.
      Also adds a welcome page where you can place the company name and logo.","Umbraco,Dashboard,extension",1770,False,1.0.0-CI00004
Hibernating Rhinos LTD,2015-04-15T08:15:38.423Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3047
Brian Chavez,2015-04-14T23:22:25.713Z,Alternative object serializer for rethinkdb-net using Newtonsoft.Json,rethinkdb-net-newtonsoft,False,2016-01-21T18:40:38.47-08:00,True,False,,,6112,False,0.10.0
Ryan Roberts,2015-04-15T14:07:28.76Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.0.28
Lukasz Rajchel,2015-04-15T12:16:17.43Z,The build module for psake. It contains a set of PowerShell scripts to make running psake tools slightly easier.,psake.net.build.module,False,2016-01-30T00:45:35.9-08:00,False,False,,"psake,build",1695,False,0.1.0
Adriano Caldeira,2015-04-15T01:50:34.867Z,https://github.com/adrianocaldeira/thunder,Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,,11471,False,1.4.6
Anders Fjeldstad,2015-04-15T09:24:23.73Z,Windows OS-specific checkers and metrics for Hihaj.HealthCheck.,Hihaj.HealthCheck.Windows,False,2015-06-02T03:03:25.783-07:00,True,False,,"async,windows,os,healthcheck",1653,False,0.2.1.5
Adrien,2015-04-15T15:49:05.093Z,Description,Ikotools.Windows.Controls,False,2015-09-02T01:09:19.28-07:00,True,False,,,7442,False,1.1.10
C.O.R.E Interactive,2015-04-15T15:38:28.083Z,C.O.R.E Class Library,Kolektivite,False,2016-10-25T03:49:03.947-07:00,True,False,,"core,kolektivite,library",3327,False,1.0.5
DaFrisky,2015-04-15T03:20:15.29Z,Module for executing console progams,Osmos.OsConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Geeks ltd,2015-04-15T15:53:13.607Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.69
Cantelematics Inc.,2015-04-15T10:41:18.177Z,"Official C# Trakopolis API client, which simplifies integration of your applications with the Trakopolis API server. Supports .Net 4.0+ and Windows 8 store applications. See more details at https://api.trakopolis.com",TrakopolisAPIClient,False,2017-05-18T04:54:08.987-07:00,True,False,Official C# Trakopolis API client,,4172,False,1.104.1
Microsoft,2015-04-14T21:37:55.323Z,Microsoft.Azure.AppService.ApiApps.Service,Microsoft.Azure.AppService.ApiApps.Service,False,2015-06-10T11:25:16.927-07:00,True,False,Microsoft.Azure.AppService.ApiApps.Service,"Azure,App,Service,Api,Apps",458517,True,0.9.35
TS Soft,2015-04-15T09:23:16.837Z,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,3997,False,1.0.5583.21941
Astoria Solutions Pte Ltd,2015-04-15T01:47:42.2Z,This DLL provides a simple method for applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACClient,False,2016-06-09T18:55:04.67-07:00,True,False,,astorSafe,3372,False,1.0.0.10
Tavisca,2015-04-15T05:46:24.937Z,Tavisca Core Engine package for Activity Product,Tavisca.TravelNxt.Activity.Lib,False,2015-04-15T01:03:11.483-07:00,True,False,,"tavisca,activity,engine,activityengine,core",2282,False,1.4.15.51
Exceptionless,2015-04-15T16:18:18.08Z,A lucene style query parser that is extensible and allows additional syntax features.,Exceptionless.LuceneQueryParser,False,2016-09-13T08:46:13.72-07:00,True,False,,"Lucene,Query,Parser",12003,True,1.0.14
Slav Ivanyuk,2015-04-15T14:40:14.597Z,Integrates Netco to work with NLog platform.,Netco.NLog,False,2017-08-16T09:14:31.55+00:00,True,False,Integrates Netco to work with NLog platform.,,4272,False,1.5.1
CapableObjects,2015-04-15T12:56:03.7Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7793
TS Soft,2015-04-15T16:50:46.39Z,An interface for generic wrapper,TsSoft.ContextWrapper.Interfaces,False,2017-09-13T12:07:20.61+00:00,True,False,,,1778,False,1.0.5583.35494
TS Soft,2015-04-15T12:07:27.91Z,Helpers for creating Ninject bindings,TsSoft.NinjectBindings,False,2017-09-13T12:10:33.583+00:00,True,False,,,2530,False,1.0.5583.26639
Roman Tumaykin,2015-04-15T05:18:44.737Z,Dynamic Code library allows dynamic creation and distribution of dlls,DynamicCode,False,1899-12-31T16:00:00-08:00,False,False,Dynamic Code library allows dynamic creation and distribution of dlls,"Dynamic,Code",-1,False,1.0.1
TS Soft,2015-04-15T09:49:13.253Z,Excel file generator,TsSoft.Excel,False,2017-09-25T14:56:51.61+00:00,True,False,,,3559,False,1.0.5583.23074
Hibernating Rhinos LTD,2015-04-15T13:34:12.503Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3048
Jerome Haltom,2015-04-15T01:50:26.007Z,HTML support for the NXKit View for ASP.Net WebForms.,NXKit.Html.View.Web.UI,False,2015-04-28T22:28:58.033-07:00,True,False,,"xml,xforms",593,False,1.0.5
Anders Fjeldstad,2015-04-15T13:36:10.743Z,Redis checkers and metrics for Hihaj.HealthCheck.,Hihaj.HealthCheck.Redis,False,2015-06-02T03:02:49.343-07:00,True,False,,"redis,async,healthcheck",1632,False,0.2.1.16
Lukasz Rajchel,2015-04-15T15:07:16.577Z,The build module for psake. It contains a set of PowerShell scripts to make running psake tools slightly easier.,psake.net.build.module,False,2016-01-30T00:45:35.9-08:00,True,False,,"psake,build",1695,False,1.0.6
www.homethic.com,2015-04-15T09:51:46.883Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.62
ForerunnerSW,2015-04-15T03:35:13.337Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile",-1,False,4.0.270
Sebastiano Galazzo,2015-04-15T14:10:44.317Z,"SDK to manage Myo EMG Armband by Thalmic Labs.
The SDK allows you to manage events poses, gestures, sensors data in your Universal Apps.",MyoSDK,False,2016-03-03T06:09:11.29-08:00,True,False,,"Myo,Thalimic,Labs,EMG,Armband,Wearable",1160,False,1.0.0
Jerome Haltom,2015-04-15T01:47:32.657Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models,
            such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6947,False,1.0.5
Jerome Haltom,2015-04-15T01:53:33.497Z,NXKit view directive for AngularJS.,NXKit.View.Ng,False,2015-04-28T22:31:12.023-07:00,True,False,,"xml,xforms",1308,False,1.0.5
Ronnie Overby,2015-04-15T15:06:45.85Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,14.0.2
NetVietDev,2015-04-15T16:00:16.773Z,"Rabbit.Duplication provides a well structure to follow when you want to add duplication behavior on your entities.
      It will help to minimize risks on performance/scalability especially when your object model grows to be complex.",Rabbit.Duplication,True,2015-04-26T01:54:13.557-07:00,True,False,"Rabbit.Duplication provides a well structure to follow when you want to add duplication behavior on your entities.
      It will help to minimize risks on performance/scalability especially when your object model grows to be complex.",,590,False,1.0.0-RC1
Guillaume Moissaing,2015-04-15T14:09:20.73Z,Allows you to organize your API Controllers in different ASP.NET MVC areas handling controllers with the same name in different areas / namespaces.,UsefulBits.Web.Http.Areas,False,2015-04-20T08:52:57.8-07:00,True,False,,"WebApi,AspNet,AspNetWebApi,MVC,route,routing,area",2183,False,1.0.0
MichaConrad,2015-04-15T00:23:24.057Z,"CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.
      This package contains the specific Memcached and Couchbase handles.",CacheManager.Memcached,False,2017-11-18T11:26:27.34+00:00,True,False,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",15698,False,0.5.0
MarkerMetro,2015-04-15T10:02:16.223Z,WinIntegration Windows Store and Windows Phone Unity Plugin - Implements platform integration features,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5379,False,1.8.0.46
Jason Jarrett,2015-04-15T16:08:06.587Z,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: 7ca8add069411b3bde47fad7208706801cde8656]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29688,False,0.7.8
Florian Rappl,2015-04-15T12:27:32.237Z,JavaScript integration for AngleSharp.,AngleSharp.Scripting.JavaScript,False,2017-05-07T09:26:39.397-07:00,True,False,,"html,html5,css,css3,dom,javascript,scripting,library,js,scripts,runtime,jint,anglesharp,angle",58585,False,0.1.2
TS Soft,2015-04-15T16:47:33.597Z,Mapper resolver based on Ninject for TS Soft abstract mapper,TsSoft.AbstractMapper.NinjectResolver,False,2017-09-13T12:06:16.343+00:00,True,False,,,2970,False,1.0.5583.35494
Anders Fjeldstad,2015-04-15T09:23:13.727Z,Nancy module for exposing a health check endpoint backed by Hihaj.HealthCheck.,Hihaj.HealthCheck.Nancy,False,2015-06-02T03:02:13.837-07:00,True,False,,"nancy,async,healthcheck",1853,False,0.2.1.5
Anders Fjeldstad,2015-04-15T08:39:31.24Z,Redis checkers and metrics for Hihaj.HealthCheck.,Hihaj.HealthCheck.Redis,False,2015-06-02T03:02:49.343-07:00,True,False,,"service,redis,health,check,healthcheck,monitoring",1632,False,0.2.1.4
KsWare,2015-04-15T06:44:50.357Z,for test purposes only. NO WARRANTY,KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,shared libraries,"KsWare,BHS",-1,False,2015.3.23.4
Leavitt Software Solutions,2015-04-14T23:18:51.137Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.63
Duarte Nobrega,2015-04-15T09:11:36.64Z,"This package allows you to integrate Google Custom Search Engine results through a macropartial view.
      The GSE Key must be a property in the Umbraco page where the partial will be used. Alias name should be: googleSearchKey.",TamTam.NuGet.GoogleCustomSearch,False,2015-04-15T02:11:36.64-07:00,True,False,Adds a custom Google Search Macro,"Google,search",482,False,1.0.0.8
Stas Sultanov,2015-04-15T11:08:52.807Z,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10762,False,3.7.415.2
Jerome Haltom,2015-04-15T01:59:25.273Z,XForms additions for the NXKit View for ASP.Net WebForms.,NXKit.XForms.View.Web.UI,False,2015-04-28T22:36:04.81-07:00,True,False,,"xml,xforms",2057,False,1.0.5
Geeks ltd,2015-04-15T15:53:47Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.69
Anders Fjeldstad,2015-04-15T08:39:32.653Z,Nancy module for exposing a health check endpoint backed by Hihaj.HealthCheck.,Hihaj.HealthCheck.Nancy,False,2015-06-02T03:02:13.837-07:00,True,False,,"service,nancy,health,check,healthcheck,monitoring",1853,False,0.2.1.4
TS Soft,2015-04-15T16:44:51.147Z,Dependency tree traversal tools for abstract mappers,TsSoft.AbstractMapper.DependencyChecker,False,2017-09-13T12:05:21.09+00:00,True,False,,,2820,False,1.0.5583.35498
@inabe49,2015-04-15T07:30:47.137Z,Extended C# for WPF,ExCS.WPF,False,1899-12-31T16:00:00-08:00,False,False,Extended C# WPF,"Extended,C#",-1,False,0.5.0
Moises Barba Cebeira,2015-04-15T16:26:31.013Z,Kerosene C# Dynamic Tools Library,Kerosene.Tools,False,2015-07-15T10:55:09.31-07:00,True,False,,"Kerosene,ORM,Dynamic,C#,SQL,Generics,Lambda",1512,False,7.1.0
Mackey Kinard,2015-04-14T22:49:49.49Z,Ajax Gateway Native Client Library - 3.0.0.1,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 remote services via a single service root url,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC",4539,False,3.0.0.1
Harry McIntyre,2015-04-14T23:45:42.187Z,"Enables ASP to read content files (e.g. .css, .js, .aspx) stored as embedded resources in referenced assemblies",EmbeddedResourceVirtualPathProvider,False,2017-07-25T12:44:55.17+00:00,True,False,,"asp.net,portable,embedded,resources,virtualpathprovider",88356,False,1.2.25
Philippe Leybaert,2015-04-15T03:10:25.56Z,Velox.DB data provider for Sqlite (Windows servers and desktops),velox.db.sqlite.windows,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite",-1,False,0.9.19
$���Ǿ�$,2015-04-15T07:58:33.307Z,$ExamEvalStudent.Contract$,ITOO.ExamEvalStudent.Contract,False,2015-07-11T01:12:41.553-07:00,False,False,,,1160,False,1.3.3.3
Josh Close,2015-04-15T01:49:14.83Z,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4527826,False,2.12.0.2
