authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Igor Tkachev,2013-04-22T04:02:01.233Z,"LINQ to SqlCe is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SqlCe database and references to the linq2db and Microsoft.SqlServer.Compact nugets.",linq2db.SqlCe,False,2018-02-09T14:43:28.233+00:00,True,False,,"linq,linq2db,SqlCe,SqlServerCe,SqlServer,Compact,LinqToDB,ORM,database,DB",5272,False,0.0.6
wenjinxu,2013-04-22T13:57:07.943Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"VS,Addin,TFS,TestCase",7835,False,1.1.1
Igor Tkachev,2013-04-22T04:02:20.627Z,"LINQ to Sybase ASE is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Sybase database and a reference to the linq2db nugets.
			Sybase data provider for .NET will still need to be installed on the production or development machine in order to connect to Sybase.",linq2db.Sybase,False,2018-02-09T14:44:03.187+00:00,True,False,,"linq,linq2db,Sybase,LinqToDB,ORM,database,DB",4784,False,0.0.6
Chris McKenzie,2013-04-21T16:57:10.503Z,This package provides a soft delete interceptor for EntityFramework Code First.,Isg.EntityFramework.Interceptors.SoftDelete,False,2015-10-21T16:43:06.163-07:00,True,False,,EntityFramework,4466,False,0.7.0
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-04-22T06:59:38.157Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.15-alpha
MvvmCross,2013-04-22T12:49:15.08Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.4
Euroling AB,2013-04-22T05:49:50.4Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.71-beta24
wenjinxu,2013-04-21T13:49:25.647Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
you will find UserGuide.docx in your project root folder to get more detail",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"VS,Addin,TFS,TestCase",7835,False,1.1.0.6
NServiceBus Ltd,2013-04-21T21:44:48.717Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2970
NServiceBus Ltd,2013-04-23T05:02:23.743Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2977
SharpCrafters s.r.o.,2013-04-22T15:58:34.403Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.0.21-rc
Tim Macfarlane,2013-04-22T10:53:41.327Z,makes msdeploy not mental,Bounce.MsDeploy,False,2015-06-25T09:05:39.94-07:00,True,False,,"build,CI,deploy",2006,False,0.0.1
MvvmCross,2013-04-22T12:49:34.333Z,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
Daniel Porrey,2013-04-22T12:50:51.657Z,"Calculates the sunrise and sunset for a given date and location (using geo coordinates). This library uses the method outlined NOAA Solar Calculations Day spreadsheet found at http://www.esrl.noaa.gov/gmd/grad/solcalc/calcdetails.html.

This library is built and compiled as a Portable Class Library marked for .NET Framework 4.0 or higher, Silverlight 4 or higher, Windows Phone 7 or higher and Windows Store apps.",SolarCalculator,False,2017-10-02T01:58:58.953+00:00,True,False,This library is a port of the Excel spreadsheet found at NOAA to calculate the sunrise and sunset for a given date.,"sunrise,sunset,solar,calculator",6003,False,1.0.2
Robert Stevenson-Leggett,2013-04-22T18:29:49.053Z,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,True,False,,"DD4T,Tridion",9536,False,0.20.0-alpha
Garrett Serack,2013-04-22T20:11:31.27Z,"A library with some useful classes to assist debugging:
- includes getting messages from outputdebugstring
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
.",ClrPlus.Windows.Debugging,False,2013-06-25T13:36:06.74-07:00,True,False,A library with some useful classes to assist debugging,"ClrPlus,CoApp,Debugging,Debug",9219,False,1.8.0.68
Taskmatics,2013-04-22T11:30:53.793Z,"This package contains the API support for creating custom tasks, triggers and event listeners for use in the Taskmatics Scheduler.",Taskmatics.Scheduler.Core,False,2017-05-17T07:13:53.71-07:00,True,False,Contains everything needed to create custom scheduling components for the Taskmatics Scheduler.,"Taskmatics,Scheduler,task,automation,framework,job",2471,False,1.0.0.1
Garrett Serack,2013-04-22T20:12:04.8Z,"A library containing EVERYTHING from ClrPlus:
This is a Monolithic build (everything merged in, no dependencies)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus,False,2013-06-25T13:36:28.013-07:00,True,False,A monolithic library containing classes from the whole ClrPlus project.,"ClrPlus,CoApp,Monolithic",7557,False,1.8.0.68
MiYABiS,2013-04-22T01:14:59.1Z,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9359,False,1.4.0-rc8
IntelliFactory,2013-04-22T16:57:21.96Z,"Provides build utilites, in particular API for generating VisualStudio extensibility packages",IntelliFactory.Build,False,2018-02-09T20:27:22.99+00:00,True,False,,"F#,Build,FAKE,VSTemplate,VSIX,VisualStudio,Extensibility",11631,False,0.1.10
"Zirpl Software,LLC",2013-04-22T20:37:07.643Z,Zirpl.Logging 1.0.54.33,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.0.54.33
Aleksander Spro,2013-04-22T12:11:42.033Z,Light weigth depency injection framework for the .NET portable class libraries.,Botox,False,2013-07-25T01:18:23.573-07:00,True,False,,"Dependency,Injection,PCL,Phone,WinRt",1493,False,1.1.0
ivelum,2013-04-22T10:45:51.537Z,Unipag SDK for .NET Framework,Unipag.NET,False,1899-12-31T16:00:00-08:00,False,False,,"unipag,payments,invoices,payment-systems,ecommerce,banks,credit-cards,acquiring,online-payments",-1,False,0.1.6.1
"Zirpl Software,LLC",2013-04-22T20:39:45.253Z,Zirpl.AppFramework 1.2.56.35,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.56.35
Eirik Bjornset,2013-04-22T06:26:55.473Z,"Core functionality for GrinderScript.Net, a Grinder script engine for load tests written in a .Net language",GrinderScript.Net.Core,False,2013-06-05T14:53:43.26-07:00,True,False,,,2490,False,1.0.1
NServiceBus Ltd,2013-04-21T21:45:47.967Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2970
Acklen Avenue,2013-04-22T21:59:27.19Z,Extensions for Testing with Moq,AcklenAvenue.Testing.Moq,False,2016-04-18T12:26:35.12-07:00,True,False,,"Tag1,Tag2",26009,False,1.0.0
"Pete Cole,MeadCo",2013-04-22T15:53:01.027Z,"This library implements a javascript wrapper on MeadCo's ScriptX Add-on for Microsoft Internet Explorer. The library provides for checking successful instantiation of the Add-on and implements convenience wrappers on some common functionality.

The library works with both free and licensed ScriptX. Some convenience wrappers require licensed ScriptX functionality.",MeadScriptXJS,False,2017-09-15T16:01:50.333+00:00,True,False,"A simple javascript wrapper library for use with MeadCo's ScriptX Add-on for Microsoft Internet Explorer, both free and licensed versions","MeadCo,ScriptX",2996,False,1.0.1
"Zirpl Software,LLC",2013-04-22T19:25:17.81Z,Zirpl.Core.Web 1.2.52.27,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.52.27
Igor Tkachev,2013-04-22T04:02:05.96Z,"LINQ to MySql is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for MySql database and references to the linq2db and MySql.Data nugets.",linq2db.MySql,False,2018-02-09T14:42:23.917+00:00,True,False,,"linq,linq2db,MySql,LinqToDB,ORM,database,DB",23253,False,0.0.6
"JikesRVM,lost",2013-04-22T04:47:46.087Z,"Port of Memory Management Toolkit library from JikesRVM.
Based on Sharpen Java to C# translator.",MMTk,False,2013-04-21T21:47:46.087-07:00,True,False,,"GC,GarbageCollection,MemoryManagement",769,False,0.1.0.1
Euroling AB,2013-04-22T09:27:12.247Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.74-beta25
DotNetDesign,2013-04-23T00:37:06.49Z,Framework that facilitates a rich entity model with repositories and services that can be distributed across service layers.,DotNetDesign.Substrate,False,2013-06-08T20:26:43.287-07:00,True,False,,dal,4361,False,0.9.0.16
Euroling AB,2013-04-22T09:02:34.753Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.73.1
DotNetDesign,2013-04-21T23:21:31.687Z,Framework that facilitates a rich entity model with repositories and services that can be distributed across service layers.,DotNetDesign.Substrate,False,2013-06-08T20:26:43.287-07:00,True,False,,dal,4361,False,0.9.0.14
Exceptionless,2013-04-22T22:54:35.107Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.917-pre
Igor Tkachev,2013-04-22T04:02:02.293Z,"LINQ to Access is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Access database and a reference to the linq2db nuget.",linq2db.Access,False,2018-02-09T14:41:35.133+00:00,True,False,,"linq,linq2db,Access,LinqToDB,ORM,database,DB",7845,False,0.0.6
NServiceBus Ltd,2013-04-22T07:15:25.217Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.6
Acklen Avenue,2013-04-22T21:51:05.76Z,A C# wrapper of jQuery for Selenium WebDriver.,JQSelenium,False,2013-05-24T09:51:21.803-07:00,True,False,,"Selenium,JQuery",4942,False,1.5.0
NServiceBus Ltd,2013-04-22T07:16:06.757Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.6
wenjinxu,2013-04-22T13:41:48.157Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click
Read test case's title and discription from TFS and sync up to code
you will find UserGuide.docx in your project root folder to get more detail",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"VS,Addin,TFS,TestCase",7835,False,1.1.0.9
John Gietzen,2013-04-22T04:45:58.36Z,A PEG (Parsing Expression Grammar) Style parser compiler that integrates with MSBuild / Visual Studio.  Inspired by the excellent peg.js project.,Pegasus,False,2017-11-17T14:42:44.257+00:00,True,False,,,19490,False,2.3.1
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2013-04-22T16:32:49.807Z,"Charting Controls for Windows 8 RTM SDK, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.3.7
NServiceBus Ltd,2013-04-22T07:16:21.533Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.6
"Zirpl Software,LLC",2013-04-22T17:13:36.097Z,Zirpl.Core.Portable 1.0.50.25,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.50.25
Daniel Kuppitz,2013-04-21T11:40:35.227Z,RexPro Client for .NET,Rexster,False,1899-12-31T16:00:00-08:00,False,False,,"rexster,rexpro,tinkerpop",-1,False,1.0.0
NServiceBus Ltd,2013-04-22T07:16:02.45Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.6
Hydra,2013-04-22T08:05:08.053Z,JUnit Web Helper,JUnitWeb,False,2015-01-29T19:19:50.147-08:00,True,False,,"web,tools",11189,False,1.2.9
IntelliFactory,2013-04-22T23:23:32.787Z,F#-to-JavaScript compiler and web application framework,WebSharper,True,2018-03-23T19:09:47.833+00:00,True,False,,"Web,JavaScript,F#",60661,False,2.5.7-alpha
Rob Tennyson,2013-04-22T16:34:21.353Z,"The utility classes and extension methods I tend to pull along with me as I move from project to project. I basically got tired of re-writing them. Also as they slowly morphed, I wouldn't be sure which past project I should refer to when I was starting a new project (to make sure I got the latest and greatest). This package will hopefully solve that problem!

            Keep in mind that I created this with me in mind. The contents are subject to change on a whim and without notice. If you have a project with this included, it's more than likely because I was a consultant for you (or your employer). Update with care!",RobTennyson.Common,False,2013-08-02T10:17:23.563-07:00,True,False,Rob Tennyson's Common Stuff,".net,c#,personal,public-domain",12791,False,2.0.4860.19027
Bernhard Richter,2013-04-21T19:33:22.487Z,Enables the LightInject service container to be used in a web application by providing per web request scoped services.,LightInject.Web,False,2017-01-11T01:07:59.82-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,CommonServiceLocator,Web",89997,False,1.0.0
DotNetDesign,2013-04-23T00:37:13.887Z,Library built on top of DotNetDesign.Substrate that exposes a web-api using the new MVC 4 ApiController,DotNetDesign.Substrate.WebApi,False,2013-06-08T20:28:25.907-07:00,True,False,,"dal,web-api",4429,False,0.9.0.16
SharpCrafters s.r.o.,2013-04-22T15:58:37Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.0.21-rc
Andrey Shchekin,2013-04-21T12:33:10.047Z,"Argument validation methods, for example:
this.user = Argument.NotNull(""user"", user).

Less fancy than approaches based on lambdas/anonymous classes, but less scary performance-wise (given that argument checks are often all over the place).

Includes Code Contracts [ContractArgumentValidator] annotation (.NET 4.5 only) and ReSharper annotations.",Argument,False,2018-04-01T05:15:59.963+00:00,True,False,"Argument validation methods, for example:
this.user = Argument.NotNull(""user"", user).","contracts,validation,argument",4882,False,0.9.6
Hydra,2013-04-22T07:43:43.3Z,JUnit Web Helper,JUnitWeb,False,2015-01-29T19:19:50.147-08:00,True,False,,"web,tools",11189,False,1.2.8
Joseph Phillips,2013-04-22T12:43:16.923Z,"Enflow is a simple library for workflows and state rules. It aims to provide a simple, cross-platform unit-of-work facility. The state rule definitions can also be used to filter IQueryable and IEnumerable, including Linq-to-Entity.",Enflow,False,2013-07-22T04:16:07.93-07:00,True,False,,"Workflow,BusinessRules,State,Specification,UnitOfWork,PCL,LINQ",2677,False,0.3.0
Tatham Oddie,2013-04-22T00:47:24.193Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225026,False,1.4.0.51
SharpCrafters s.r.o.,2013-04-22T15:58:21.017Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.0.21-rc
Luke,2013-04-23T01:43:42.287Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.81
Pieter van Ginkel,2013-04-22T14:17:51.917Z,NuGet Update demonstration distributable.,NuGetUpdate.Demo,False,2018-02-08T08:47:45.557+00:00,True,False,,,3173,False,0.2.6
DotNetDesign,2013-04-21T23:21:37.777Z,Tools to help generate entities and their supporting classes.,DotNetDesign.Substrate.EntityGenerator,False,2013-07-03T02:23:02.627-07:00,True,False,,dal,4565,False,0.9.0.14
Exceptionless,2013-04-22T22:54:37.78Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.917-pre
MvvmCross,2013-04-22T12:50:09.007Z,This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
Dmitry Tretyakov,2013-04-22T14:23:31.763Z,"Windows Azure Storage Extensions is a .NET library aimed for managing and querying entities from Windows Azure Storage.
It's built on top of Windows Azure Storage Client Library 2.0, provides LINQ to Azure Tables queries and async interfaces.",WindowsAzure.StorageExtensions,False,2018-03-27T19:16:02.33+00:00,True,False,,"Azure,Storage,Blob,Table,Async,Extensions,LINQ,IQueryable",77982,False,0.7.2
MvvmCross,2013-04-22T12:51:55.873Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.4
Bernhard Richter,2013-04-21T19:18:04.58Z,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject,False,2018-01-13T18:17:14.127+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control",432043,False,3.0.0.4
Tatham Oddie,2013-04-22T00:47:02.147Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225026,False,1.4.0.50
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2013-04-22T16:57:25.443Z,"Charting Controls for Windows 8 RTM SDK, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.3.7.1
Testeroids,2013-04-22T14:26:35.047Z,Testeroids is a framework and a set of guidelines working in concert for great productivity in unit testing of .NET projects.,Testeroids,False,2015-07-15T01:42:17.163-07:00,True,False,"Contains the Context Specification base classes, aspects and unit test helpers used to build .NET unit testing projects based on the AAA (Act/Arrange/Assert) pattern.","Aspects,Unit,Tests",6528,False,1.0.385
mookid8000,2013-04-23T07:54:56.47Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.32.0
Daramkun,2013-04-21T11:32:47.607Z,Implements of Sound System Interface and WAV/OGG Decoder,SoundParty.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Euroling AB,2013-04-22T05:49:46.507Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.71-beta24
James Bellinger,2013-04-22T22:25:00.207Z,"RemoteViewing is a .NET-native VNC client library.

It supports Raw, Hextile, Copyrect, and Zlib encodings, and includes a
Windows Forms control to make embedding VNC in your program extremely easy.",RemoteViewing,False,2013-05-11T16:14:07.283-07:00,True,False,,"VNC,RFB,remote,desktop,client,Hextile,Copyrect,Zlib",5883,False,0.9.0
KurumbazhaganH,2013-04-23T07:04:16.96Z,Smart Solution Platform Core assembilies,SSPCore,False,2013-07-25T03:23:40.777-07:00,True,False,,,1953,False,1.1.4
"achard,astanovova",2013-04-23T04:23:40.68Z,"This is a .NET library to authenticate via OAuth, and access data from Trade Me's Developer API.",TradeMeDeveloperAPIWrapper,False,2013-04-22T21:23:40.68-07:00,True,False,"This is a .NET library to authenticate via OAuth, and access data from Trade Me's Developer API.","trademe,trademeapi",550,False,1.0.0
Webdiyer,2013-04-23T07:24:54.307Z,AspNetPager is a free custom paging control for ASP.NET web form application,AspNetPager,False,2015-06-08T19:23:50.38-07:00,True,False,AspNetPager is a free custom paging control for ASP.NET web form application,"AspNetPager,paging,pagination,Web_paging_control",25548,False,7.4.3
Roman Koff,2013-04-22T20:25:06.463Z,Ans.Mvc4.Installer,Ans.Mvc4.Installer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
"Zirpl Software,LLC",2013-04-22T17:13:13.383Z,Zirpl.AppFramework.AutoMapper 1.0.50.25,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.50.25
NServiceBus Ltd,2013-04-23T05:02:39.18Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2977
Fabrik Creations,2013-04-21T16:11:27.07Z,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5023,False,0.0.2-pre
NServiceBus Ltd,2013-04-23T05:04:03.583Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2977
Euroling AB,2013-04-22T09:02:40.113Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.73.1
Aspose,2013-04-22T13:25:21.46Z,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio",397435,False,7.9.1
Garrett Serack,2013-04-22T20:11:20.673Z,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10328,False,1.8.0.68
lost,2013-04-22T04:52:15.78Z,Runtime library for Sharpen Java to C# converter,Sharpen,False,2013-04-21T21:52:15.78-07:00,True,False,,java,4128,False,1.0.0.3
Łukasz Mrozek,2013-04-21T21:06:18.597Z,Settings library,Settings,False,2017-06-08T07:24:05.463-07:00,True,False,,settings,9993,False,1.0.3.7
Media Browser Team,2013-04-21T19:05:09.62Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.84
NServiceBus Ltd,2013-04-21T21:45:56.79Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2970
"Gregory Nickonov,Andrew Nefedkin",2013-04-22T06:16:06.223Z,Windows Phone adaptor for Digillect Model-View-ViewModel Framework,Digillect.Mvvm.WindowsPhone,False,2014-09-29T05:31:25.97-07:00,True,False,,"digillect,mvvm,windowsphone,wp8,wp71,wp75",2521,False,2.0.1
MiYABiS,2013-04-22T01:15:04.397Z,"DI&AOP framework Moca.NET
			WebApplication",Moca.NETWebApp,True,2017-08-04T09:50:58.683+00:00,True,False,DI&AOP framework Moca.NET WebApplication,,7358,False,1.4.0-rc8
Exceptionless,2013-04-23T02:59:41.227Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.920-pre
"Zirpl Software,LLC",2013-04-21T10:06:14.143Z,Zirpl.Logging.Web 1.2.49.22,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.49.22
Daramkun,2013-04-22T11:06:52.6Z,Decoder used Windows Media Foundation for Sound Party,SoundParty.Decoder.MediaFoundation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Łukasz Mrozek,2013-04-22T11:45:05.887Z,Settings library,Settings,False,2017-06-08T07:24:05.463-07:00,True,False,,settings,9993,False,1.0.3.8
MvvmCross,2013-04-22T12:50:19.117Z,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.4
Acklen Avenue,2013-04-22T23:11:54.503Z,Extensions for Testing with Moq,AcklenAvenue.Testing.Moq,False,2016-04-18T12:26:35.12-07:00,True,False,,"Tag1,Tag2",26009,False,1.0.0.1
"Zirpl Software,LLC",2013-04-22T19:37:08.967Z,Zirpl.Tests 1.2.53.30,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.53.30
