authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mehdi Khalili,2014-11-07T22:46:31.613Z,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,825467,True,1.31.0
"XAct Software Solutions,Inc.",2014-11-08T10:37:53.067Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:35:59.277Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,False,2018-01-02T05:30:57.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1f",8013,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T10:25:53.097Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T11:15:47.443Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4821
Rapid Solutions Stockholm,2014-11-08T12:23:44.413Z,Api to help control access to resources,TypeLess.ResourceAccess.SqlServer,False,2015-12-07T05:18:18.26-08:00,True,False,,,7017,False,1.0.3
The AngularJS Team,2014-11-07T23:23:55.673Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79330,False,1.3.2
Takenet,2014-11-07T19:18:31.567Z,Cliente para acessar as operações disponibilizadas pelo serviço WCF,ProvisionManagerClient,False,2017-12-27T13:20:40.307+00:00,True,False,,,6095,False,1.1.9
Kenneth Choe,2014-11-07T21:07:32.56Z,Small set of classes that can make your batch SQL insertion or update much faster.,SqlBatchProcess,False,2015-12-15T13:00:46.807-08:00,True,False,,"sql,batch,dapper",2054,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-08T04:45:55.397Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:47:12.247Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57723,False,0.0.4820
Marko Lahma,2014-11-08T09:19:43.357Z,Quartz.NET Scheduling Framework for .NET Platform,Quartz,False,2018-03-04T07:01:11.66+00:00,True,False,,,2633749,False,2.3.0
"Sergey Shandar,Boost",2014-11-07T22:22:14.327Z,boost_locale-vc110,boost_locale-vc110,False,2018-01-02T05:08:56.907+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,locale",7555,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:00:53.727Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:03:42.367Z,boost_chrono,boost_chrono,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,chrono",-1,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:22:42.817Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:43:55.747Z,boost_random-vc100,boost_random-vc100,False,2018-01-02T06:07:23.03+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",6501,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T10:50:07.743Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4821
cesard,2014-11-07T19:25:10.057Z,WORDS REPOSITORY,TakeDs,False,2014-11-07T11:25:37.1-08:00,True,False,,,4688,False,1.1.1
Halil İbrahim Kalkan,2014-11-08T12:16:07.527Z,ASP.NET Boilerplate - Module Zero - NHibernate Integration. This project is not proper for usage yet.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",21779,False,0.4.1
The AngularJS Team,2014-11-07T23:23:56.117Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",848057,False,1.3.2
"XAct Software Solutions,Inc.",2014-11-08T10:23:05.35Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T04:56:51.42Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:43:55.803Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4820
Takenet,2014-11-07T19:19:03.303Z,Cliente para acessar as operações disponibilizadas pelo serviço WCF,ProvisionManagerClient,True,2017-12-27T13:20:40.307+00:00,True,False,,,6095,False,1.2.1-beta
The AngularJS Team,2014-11-07T23:23:57.887Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1071072,False,1.3.2
"XAct Software Solutions,Inc.",2014-11-08T05:37:25.86Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:41:04.673Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,False,2018-01-02T05:41:31.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",14430,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:42:34.297Z,boost_program_options-vc120,boost_program_options-vc120,False,2018-01-02T05:54:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,program_options",28665,False,1.57.0
Eben Roux,2014-11-08T07:54:47.797Z,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,shuttle-esb-modules",-1,False,3.3.6
take.io Team,2014-11-07T19:28:50.613Z,TakeIo.Client connects to take.io platform and enables you to access the RESTful API in a very simple manner. Refer to the online documentation for more info.,TakeIo.Client,False,2014-08-25T11:08:38.477-07:00,True,False,This is the RESTful take.io client for .NET languages.,"json,xml,rest,restful,takeio",9809,False,1.0.23
"XAct Software Solutions,Inc.",2014-11-08T11:14:00.447Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:21:43.447Z,boost_locale-vc100,boost_locale-vc100,False,2018-01-02T05:08:38.343+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,locale",6721,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:02:11.793Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:28:45.587Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:17:33.987Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74370,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:39:06.093Z,boost_mpi,boost_mpi,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,mpi",-1,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T10:57:14.493Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30318,False,0.0.4821
Hibernating Rhinos,2014-11-07T20:25:55.56Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2939
"XAct Software Solutions,Inc.",2014-11-08T10:32:10.95Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T10:39:04.563Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4821
Daniel Marbach,2014-11-07T22:04:47.737Z,RavenDB.Json serialization support for Orleans,Orleans.Serialization.RavenDB.Json,False,2014-11-07T14:04:47.737-08:00,True,False,RavenDB.Json serialization support for Orleans,Orleans,823,False,0.9.0
"Sergey Shandar,Boost",2014-11-07T22:48:41.213Z,boost_serialization-vc120,boost_serialization-vc120,False,2018-01-02T06:30:03.553+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",16440,False,1.57.0
cdmdotnet Limited,2014-11-07T19:43:57.397Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.395.288
"XAct Software Solutions,Inc.",2014-11-08T10:26:37.817Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T11:28:40.39Z,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,True,False,,"XAct,XActLib",16334,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T11:22:15.747Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4821
The AngularJS Team,2014-11-07T23:23:55.12Z,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153692,False,1.3.2
"XAct Software Solutions,Inc.",2014-11-08T10:52:38.367Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T10:27:20.58Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4821
"XAct Software Solutions,Inc.",2014-11-08T05:00:12.373Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4820
ABB,2014-11-07T19:26:20.697Z,SrcML.Data functionality (including parsing and querying code),ABB.SrcML.Data,False,2015-04-13T12:20:04.39-07:00,True,False,,"SrcML.NET,program_analysis",8067,False,4.1.9.47
Rapid Solutions Stockholm,2014-11-08T12:34:51.227Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.37
Gerrit 'Geaz' Gazic,2014-11-07T22:59:44.013Z,This package contains all files necessary to create you own plugins for sharpDox.,SharpDox.SdkPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.9.9
"XAct Software Solutions,Inc.",2014-11-08T11:14:36.7Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4821
wizzard0,2014-11-07T19:50:30.817Z,"React.d.ts, file with ambient type declarations for working with Facebook React.",React.TypeScript.DefinitelyTyped,False,2014-11-07T12:47:03.907-08:00,True,False,,"react,reactjs,typescript",30773,False,0.1.9
wizzard0,2014-11-07T20:47:03.907Z,"React.d.ts, file with ambient type declarations for working with Facebook React.",React.TypeScript.DefinitelyTyped,False,2014-11-07T12:47:03.907-08:00,True,False,,"react,reactjs,typescript",30773,False,0.1.12
"XAct Software Solutions,Inc.",2014-11-08T10:28:28.577Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4821
CapableObjects,2014-11-08T06:42:35.173Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7532
tangxuehua,2014-11-08T11:10:51.267Z,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"ENode,EQueue",20082,False,1.5.2
Oystein Bjorke,2014-11-07T21:59:31.807Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.564-alpha
"XAct Software Solutions,Inc.",2014-11-08T05:45:55.477Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4820
"Sergey Shandar,Boost",2014-11-07T22:32:16.563Z,boost_math_c99l-vc110,boost_math_c99l-vc110,False,2018-01-02T05:24:14.41+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99l",7378,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:17:19.56Z,boost_graph-vc120,boost_graph-vc120,False,2018-01-02T05:03:55.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",15145,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:50:58.43Z,boost_signals,boost_signals,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,signals",-1,False,1.57.0
TonightWe,2014-11-07T21:20:37.31Z,A library for .Net that makes creating and working with custom identifiers easy. Stop relying on ambiguous Guid's/Integers for your Id's and start using something ubiquitous !,TW.UbiquitousId,False,2014-11-07T13:20:37.31-08:00,True,False,,"UbiquitousId,Id,Ids,Identifier,Identifiers,Guid,UUID,IntegerId,CustomId,CustomIdentifier,CustomizedIdentifiers",1946,False,2.0.3
Rusty Swayne,2014-11-07T19:11:25.127Z,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,2.0.2
"Sergey Shandar,Boost",2014-11-07T22:29:45.08Z,boost_math_c99-vc120,boost_math_c99-vc120,False,2018-01-02T05:21:35.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",14497,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T10:53:55.767Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4821
"Sergey Shandar,Boost",2014-11-07T22:46:45.813Z,boost_regex-vc120,boost_regex-vc120,False,2018-01-02T06:09:55.91+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,regex",47477,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:47:45.697Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:11:57.727Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4820
Oystein Bjorke,2014-11-07T21:55:20.29Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.564-alpha
"XAct Software Solutions,Inc.",2014-11-08T05:41:05.387Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.4820
tangxuehua,2014-11-08T11:07:07.13Z,A DDD+CQRS+Event Sourcing framework.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"ENode,DDD,EDA,EventSourcing,CQRS,in-memory",26107,False,2.4.8
"XAct Software Solutions,Inc.",2014-11-08T05:01:34.24Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T10:41:24.27Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4821
Daniel Palme,2014-11-07T20:25:32.06Z,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,False,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2662068,False,2.0.1
Cameron VanHouzen,2014-11-07T19:10:56.287Z,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta002
"Sergey Shandar,Boost",2014-11-07T22:47:24.23Z,boost_regex,boost_regex,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,regex",-1,False,1.57.0
"XAct Software Solutions,Inc.",2014-11-08T05:10:40.03Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T11:12:01.84Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4821
bakopanos,2014-11-07T21:19:59.217Z,Light IoC Container,LightContainer,False,2014-11-08T01:30:59.257-08:00,True,False,,,4497,False,1.0.0.6
Arteny,2014-11-08T00:51:32.45Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.140.39
Guilherme,2014-11-07T19:13:19.853Z,Pcl Version of lime implementation.,Lime.Protocol.Tcp.Pcl,False,2014-11-07T11:13:19.853-08:00,True,False,,,568,False,1.0.0
takenet,2014-11-07T19:26:59.617Z,Client for TakeDs HTTP API,TakeDs.Client,False,2014-11-07T11:26:59.617-08:00,True,False,,,1354,False,1.0.2
Oystein Bjorke,2014-11-07T21:56:43.413Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.564-alpha
Pilati Alessandro,2014-11-08T12:23:27.64Z,Allows to import and manage text-based files directly in the editor,SnowyPeak.Duality.Data.editor,False,1899-12-31T16:00:00-08:00,False,False,SnowyPeak.Duality.Data editor plugin,"Duality,Plugin,Data,File,Editor",-1,False,1.0.0
Guilherme,2014-11-07T19:12:21.02Z,Pcl Version of lime implementation.,Lime.Protocol.Pcl,False,2014-11-07T11:12:49.76-08:00,True,False,,,998,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-08T05:10:03.513Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4820
ABB,2014-11-07T19:26:54.227Z,Visual Studio integration for SrcML.NET,ABB.SrcML.VisualStudio,False,2015-04-13T12:19:24.013-07:00,True,False,,"SrcML.NET,parsing,visualstudio",4628,False,4.1.9.47
treeservice,2014-11-08T11:47:04.02Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(sl5)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15193,False,1.2.1.3
"Sergey Shandar,Boost",2014-11-07T22:18:48.467Z,boost_iostreams-vc100,boost_iostreams-vc100,False,2018-01-02T05:05:33.997+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,iostreams",6700,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:23:20.637Z,boost_locale,boost_locale,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale",-1,False,1.57.0
Muhammad Haroon,2014-11-08T06:41:41.947Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.25-beta
"Sergey Shandar,Boost",2014-11-07T22:13:06.623Z,boost_exception,boost_exception,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,exception",-1,False,1.57.0
"Sergey Shandar,Boost",2014-11-07T22:42:11.287Z,boost_program_options-vc110,boost_program_options-vc110,False,2018-01-02T05:52:21.007+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,program_options",8342,False,1.57.0
Gherardi Gian Marco,2014-11-07T20:21:10.717Z,RabbitMQ.Async,RabbitMQ.Async,True,2014-11-07T12:45:45.433-08:00,True,False,,,1200,False,0.2.0-pre
"XAct Software Solutions,Inc.",2014-11-08T05:07:27.74Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4820
Takenet,2014-11-07T19:11:27.653Z,Mongo db community,db.take.io.torpedao.library,False,2014-11-07T11:11:54.777-08:00,True,False,,,3211,False,0.0.0.7
"XAct Software Solutions,Inc.",2014-11-08T05:41:45.93Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T10:45:37.73Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.4821
Rapid Solutions Stockholm,2014-11-08T12:20:15.187Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.36
Vagif Abilov,2014-11-08T09:12:29.247Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,True,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.0.0-rc9
Cameron VanHouzen,2014-11-07T20:50:57.427Z,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta005
"XAct Software Solutions,Inc.",2014-11-08T05:30:06.157Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4820
Takenet,2014-11-07T19:08:59.85Z,Mongo db community,db.take.io.torpedao.library,False,2014-11-07T11:11:54.777-08:00,True,False,,,3211,False,0.0.0.2
"XAct Software Solutions,Inc.",2014-11-08T05:30:53.413Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T10:31:34.633Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4821
cesard,2014-11-07T19:23:42.053Z,WORDS REPOSITORY,TakeDs,False,2014-11-07T11:25:37.1-08:00,True,False,,,4688,False,1.0.8
