authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"daVinci,SableRaven,batzen,LastElb,firehirsch",2014-10-28T22:17:11.973Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft® Office Fluent™ user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, ApplicationMenu, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 and Office 2013 styles.",Fluent.Ribbon,False,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,backstage",116711,False,3.0.3
Mark,2014-10-28T22:48:24.237Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4794,False,0.1.20
Liquid Thinking,2014-10-28T10:56:04.223Z,CQRS Framework,PseudoCQRS.Mvc3,True,2017-07-12T03:46:10.46-07:00,True,False,,,1209,False,4.2.0-alpha2
Geeks ltd,2014-10-28T15:29:19.357Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,1.0.0.22
Turneo AG,2014-10-28T12:05:57.187Z,"Core components of LightHouse.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Core,False,2014-12-27T16:37:57.197-08:00,True,False,,"lighthouse,core",3099,False,2.4.1.3
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-10-29T02:38:25.953Z,This will compress images on your website when running in Azure Web Sites.,AzureImageOptimizer,True,2015-04-05T15:02:36.34-07:00,True,False,,,9766,False,0.0.14-beta
Signere.no,2014-10-28T19:02:22.377Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1585
cdmdotnet Limited,2014-10-28T22:45:55.65Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.362.256
Richard Heuser,2014-10-28T22:27:37.39Z,SOMAWP81 is a class library that downloads and displays Ads from the Smaato SOMA facility.  This SDK support Windows Phone 8.1 XAML WinRTApps.,SOMAWP81_Package,False,1899-12-31T16:00:00-08:00,False,False,SOMAWP81 is a class library that downloads and displays Ads from the Smaato SOMA facility.,,-1,False,1.1.3
"XAct Software Solutions,Inc.",2014-10-28T23:52:53.527Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4810
Rayne,2014-10-28T12:03:41.41Z,PUS library for PC,PUS,False,2014-10-28T05:20:41.433-07:00,True,False,,PUS,1275,False,1.0.5
Volkan Ceylan,2014-10-28T21:48:22.68Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.3.3
v-mochu,2014-10-28T11:32:11.433Z,My package description.,SentiTestNugetPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Van Thoai Nguyen,2014-10-28T22:23:03.567Z,This module is an add-on to Smartflow to allow messages to be distributed to RabbitMQ priority queues,Smartflow.RabbitMQ,False,2014-10-28T15:23:03.567-07:00,True,False,Lightweight messaging framework to build CQRS style application for those who has been familiar with ASP.NET MVC,"Smartflow,CQRS,Event,Command,Messaging,ASP.NET,MVC,RabbitMQ,Burrow.NET",777,False,1.0.3
Ninny,2014-10-29T01:53:40.277Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.432
Nicolas Dorier,2014-10-29T01:54:27.93Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.5.17
"NServiceKit,Thomas Grassauer",2014-10-28T16:32:52.907Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",NServiceKit.OrmLite.MySql,False,2014-10-28T09:32:52.907-07:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",1293,False,1.0.11
"XAct Software Solutions,Inc.",2014-10-29T00:02:28.96Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4810
cdmdotnet Limited,2014-10-28T10:21:54.263Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.350.250
yuxxx,2014-10-28T17:35:05.557Z,Call GoogleAnalytics Measurement Protocol,SimpleGAMeasurement,False,2014-10-28T10:35:05.557-07:00,True,False,Call GoogleAnalytics Measurement Protocol,,1841,False,1.0.10
Turneo AG,2014-10-28T12:20:29.873Z,"Lighthouse Components for Mobile Apps.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Application.Mobile,False,2014-11-21T05:18:36.943-08:00,True,False,,"lighthouse,mobile,application",1970,False,2.4.1.3
"XAct Software Solutions,Inc.",2014-10-29T00:03:11.193Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57723,False,0.0.4810
Volkan Ceylan,2014-10-28T21:46:51.643Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.3.3
Daniel Cazzulino,2014-10-28T17:06:47.057Z,Provides custom resolution of assembly references that are deployed locally with the consuming extension.,Clide.Resolver,False,1899-12-31T16:00:00-08:00,False,False,,"visualstudio,vsx,extensibility",-1,False,2.3.10
"luisfarzati,ADAPTByDesign",2014-10-28T23:50:35.507Z,"Hubspot module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Hubspot,False,2014-10-28T16:50:35.507-07:00,True,False,Hubspot for AngularJS applications,"angularjs,analytics,hubspot",526,False,0.17.1
jbienz,2014-10-28T17:39:53.947Z,This will eventually be a cross platform logging plugin but for now it's only supported on WindowsCommon (Universal Apps). The current implementation uses MetroLog under the covers but this plugin serves as an abstraction layer so that the underlying logging framework could change over time.,SolerSoft.MvvmCross.Logging,True,2014-11-02T16:41:06.187-08:00,True,False,,"SolerSoft,MvvmCross,Logging",2110,False,1.0.0-beta1
Daniel Vigovszky,2014-10-28T19:57:57.66Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.85
Geeks ltd,2014-10-28T15:31:14.333Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,1.0.0.22
cdmdotnet Limited,2014-10-28T21:17:59.493Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.352.253
7digital,2014-10-28T15:42:29.493Z,Schema in .Net for the 7digital Public API.,SevenDigital.Api.Schema,False,2018-03-23T11:13:14.7+00:00,True,False,,"7digital,sevendigital,music,api",7365,False,0.0.1
"luisfarzati,ADAPTByDesign",2014-10-28T23:50:55.173Z,"Flurry module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Flurry,False,2014-10-28T16:50:55.173-07:00,True,False,Flurry for AngularJS applications,"angularjs,analytics,flurry",3000,False,0.17.1
"Brock Allen,Dominick Baier",2014-10-28T15:32:50.277Z,Token validation middleware for JWT and self-contained tokens from Thinktecture IdentityServer v3.,Thinktecture.IdentityServer.v3.AccessTokenValidation,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-beta3
"XAct Software Solutions,Inc.",2014-10-28T23:37:44.823Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4810
SolerSoft,2014-10-28T20:33:18.083Z,This will eventually be a cross platform logging plugin but for now it's only supported on WindowsCommon (Universal Apps). The current implementation uses MetroLog under the covers but this plugin serves as an abstraction layer so that the underlying logging framework could change over time.,SolerSoft.MvvmCross.Logging,True,2014-11-02T16:41:06.187-08:00,True,False,,"SolerSoft,MvvmCross,Logging",2110,False,1.0.0-beta6
7digital,2014-10-28T16:30:08.073Z,Schema in .Net for the 7digital Public API.,SevenDigital.Api.Schema,False,2018-03-23T11:13:14.7+00:00,True,False,,"7digital,sevendigital,music,api",7365,False,0.0.3
"XAct Software Solutions,Inc.",2014-10-29T00:01:30.42Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4810
James Craig,2014-10-29T03:26:37.773Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52375,False,4.0.209-beta
"Mark Lacomber,Albert-Jan Nijburg",2014-10-28T14:57:19.607Z,Appender for nlog for logentries.com,curit.logentries.nlog,False,2015-06-11T03:33:39.717-07:00,True,False,,"logging,Logentries,log,nlog",3036,False,0.1.9
Outsite Networks,2014-10-28T11:49:15.23Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.156
Outsite Networks,2014-10-28T11:21:06.723Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.155
Gordon,2014-10-29T02:32:04.577Z,none,IgnoreCasLogoutRequestValidator,False,2014-10-28T20:00:19.967-07:00,True,False,,,1399,False,1.0.0.2
"XAct Software Solutions,Inc.",2014-10-28T23:47:45.75Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4810
TS Soft,2014-10-28T11:28:59.28Z,Client for e-mail web service by TsSoft,TsSoft.Mailer.Client,False,2014-10-28T22:58:33.743-07:00,True,False,,"e-mail,email,mail",1544,False,1.0.3
"XAct Software Solutions,Inc.",2014-10-28T22:57:35.537Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4810
Gabriele Cocco,2014-10-28T14:54:34.697Z,"FSCL Compiler is a source-to-source compiler to program OpenCL from within F# using functional composition of functions, methods, lambdas and collection functions. The compiler is able to produce the OpenCL C99 source code out of quoted expressions, where expressions can contain a reference or a call to an FSCL kernel, a lambda, a collection function (e.g. Array.reduce) or a regular function.",FSCL.Compiler,False,2015-06-17T15:38:07.083-07:00,True,False,F# to OpenCL compiler,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",5595,False,1.5.1
"Wiebe Tijsma,Mike Hadlow",2014-10-28T20:26:23.79Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.37.2.319
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-28T14:39:52.437Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.7.9
U2U Consult NV/SA,2014-10-28T14:27:17.853Z,"Windows 8.1 Client Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com",TheIdentityHub.Windows81,False,2014-11-19T02:51:32.677-08:00,True,False,"Windows 8.1 Client Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com","The,Identity,Hub,OAuth,Federation,ADFS,Office,365,Facebook,Twitter,Google,Microsoft,Account,WS-Federation,eID",904,False,1.1.0
Danny Varod,2014-10-28T13:04:08.183Z,Interfaces for abstracting NoSQL Databases,PubExp.NoSqlRep,False,2014-10-28T06:04:08.183-07:00,True,False,Interfaces for abstracting NoSQL Databases,"pubexp,nosql",1719,False,2.0.0
cdmdotnet Limited,2014-10-28T22:46:51.053Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.362.256
"Marius Bancila,Tom Kirby Green",2014-10-28T21:42:07.24Z,"MFC Collection Utilities is a small library that enables MFC developers to use MFC containers (arrays, lists, maps) with range-based for loops. 
		
		The library consists of a single header that you include in your MFC projects.
		
		The library requires Visual Studio 2012 minimum and enables the use of all MFC collections in range-based for loops.",mfccollectionutilities,False,2014-10-28T14:42:07.24-07:00,True,False,"MFC Collection Utilities is a small library that enables MFC developers to use MFC containers (arrays, lists, maps) with range-based for loops.","native,C++,C++11,MFC,collections,iterators,utilities,nativepackage",1261,False,1.0.0
Liquid Thinking,2014-10-28T10:55:52.6Z,CQRS Framework,PseudoCQRS.Mvc5,True,2017-09-08T16:25:50.53+00:00,True,False,,,4281,False,4.2.0-alpha2
cdmdotnet Limited,2014-10-28T21:21:02.703Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.352.253
"developerforce,wadewegner",2014-10-29T02:44:50.453Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183890,False,0.6.2
"Andrew Browne,Picnic Software",2014-10-28T12:33:35.367Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.241-beta
Jef King,2014-10-29T02:19:54.753Z,Move content between Windows and Azure.,King.ATrak,False,2015-02-09T21:15:06.117-08:00,True,False,Move content between Windows and Azure.,"King.ATrak,Azure,Windows,File,Sync,Data,Blob,Cloud,Files,Synchronize,Blob-Storage,Windows-Azure,Synchronization,CDN,King.Azure",3667,False,2.0.3
Volkan Ceylan,2014-10-28T21:03:14.977Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.3.2
NServiceKit,2014-10-28T16:34:49.46Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",NServiceKit.OrmLite.Sqlite.Mono,False,2014-10-28T09:34:49.46-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",1590,False,1.0.11
NServiceKit,2014-10-28T16:35:23.51Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",NServiceKit.OrmLite.Sqlite32,False,2014-10-28T09:35:23.51-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",1068,False,1.0.11
"XAct Software Solutions,Inc.",2014-10-28T23:57:32.543Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.4810
v-mochu,2014-10-28T12:39:44.653Z,My package description.,SentiNugetNew,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
IntelliFactory,2014-10-28T14:45:23.12Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,2.5.129.66
SolerSoft,2014-10-28T23:01:42.513Z,This will eventually be a cross platform logging plugin but for now it's only supported on WindowsCommon (Universal Apps). The current implementation uses MetroLog under the covers but this plugin serves as an abstraction layer so that the underlying logging framework could change over time.,SolerSoft.MvvmCross.Logging,True,2014-11-02T16:41:06.187-08:00,True,False,,"SolerSoft,MvvmCross,Logging",2110,False,1.0.0-beta7
Richard Heuser,2014-10-28T22:13:29.7Z,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.  This SDK supports Windows 8.1 Store Apps.,SOMAW81_Package,False,2015-08-30T16:29:32.993-07:00,True,False,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.,,11755,False,1.1.3
TS Soft,2014-10-28T11:29:36.197Z,E-mail body renderer based on Razor view engine,TsSoft.Mailer.RazorRenderer,False,1899-12-31T16:00:00-08:00,False,False,,"e-mail,email,mail,razor",1504,False,1.0.3
Andrew Gray,2014-10-29T03:50:18.393Z,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.74
"Mark Lacomber,Albert-Jan Nijburg",2014-10-28T14:58:26.417Z,Appender for log4net for logentries.com,curit.logentries.log4net,False,2015-06-11T03:31:35.997-07:00,True,False,,"logging,Logentries,log,log4net",3775,False,0.1.9
"XAct Software Solutions,Inc.",2014-10-28T23:13:06.327Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4810
Volkan Ceylan,2014-10-28T21:45:26.09Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.3.3
Volkan Ceylan,2014-10-28T21:01:58.707Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.3.2
Media Browser Team,2014-10-28T23:15:56.263Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.502
"XAct Software Solutions,Inc.",2014-10-28T23:10:59.42Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4810
ABC Arbitrage Asset Management,2014-10-28T16:04:44.993Z,The Directory service used by Zebus,Zebus.Directory.Standalone,False,2018-04-17T08:14:16.463+00:00,True,False,,,8027,False,1.1.7
ITK,2014-10-29T02:19:29.977Z,Test publish package to nuget,HauLam.TestNuget,False,2014-10-30T01:43:00.523-07:00,True,False,,"Test,Nuget,Publish",693,False,1.0.0
Microsoft,2014-10-28T16:01:54.797Z,"Authentication and service discovery library for Office 365 APIs for .NET for Windows Store, Windows Forms and WPF apps.

      Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.OAuth.Windows,False,2014-11-05T13:30:56.157-08:00,True,False,Authentication and service discovery for Office 365 APIs,"Microsoft,Office,Office365,Service,REST",11003,False,1.0.21
"XAct Software Solutions,Inc.",2014-10-28T23:19:15.763Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4810
"Lewis Technology,Inc.",2014-10-28T17:27:22.493Z,Common utility classes and extension methods,LewisTech.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,2663,False,1.0.0
cdmdotnet Limited,2014-10-28T22:44:15.59Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.362.256-preview
iulian.margarintescu,2014-10-28T17:15:00.993Z,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,False,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",180754,False,0.2.7
Badreddine DLAILA,2014-10-28T15:02:06.853Z,SDK tools for Windows Phone 8 users to consume the Yammer API via Oauth.,YammerOAuth.WP8,False,2014-11-16T05:14:00.8-08:00,True,False,,"Yammer,WP8,OAuth",5207,False,1.0.0.1
Auth0,2014-10-28T15:40:15.237Z,A simple client to Authenticate Users with Auth0.,Auth0.WindowsPhone,False,2017-01-25T22:32:23.537-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps,WP,WindowsPhone,Windows,Phone",5744,False,1.4.1
James Craig,2014-10-29T03:25:09.633Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.209-beta
Microsoft,2014-10-28T16:03:07.51Z,"Authentication and service discovery library for Office 365 APIs for ASP.NET Web Forms and MVC apps.

      Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.OAuth.AspNet,False,2014-11-05T13:30:19.25-08:00,True,False,Authentication and service discovery library for Office 365 APIs for ASP.NET apps.,"Microsoft,Office,Office365,Service,REST",15913,False,1.0.21
Microsoft,2014-10-28T19:11:13.73Z,"The Microsoft Azure Batch Apps APIs provide a higher level of abstraction and job execution pipeline hosted on Azure Batch services. With Batch Apps you can create a batch workload as a service in the cloud from an application that runs on client workstations or a compute cluster.

Batch Apps helps you wrap existing applications and publishes them to run on VMs which are created and managed by the Batch service in the background. The Batch Apps framework handles the movement of input and output files, job execution, job management, and data persistence.

Batch Apps also allows you to model tasks for how workload is partitioned across multiple steps in a job. Included is a REST-based API and the Batch Apps portal which helps you manage the jobs you submitted and can be accessed from the Azure Management Portal.

This SDK contains the Job splitter and Task processor components that allow you to cloud-enable an application. The  Job splitter breaks a job down into tasks that can be processed independently. For example, in an animation scenario, the Job splitter would take a movie rendering job and divide it into individual frames.

The Task processor is responsible for creating the execution environment for the application workload by resolving any given prerequsites. For example, in an animation scenario, the Task processor could copy a 3D model prior to invoking a rendering program to render the single frame.",Microsoft.Azure.Batch.Apps.Cloud,False,1899-12-31T16:00:00-08:00,False,False,A client library to allow you to cloud-enable applications working with Microsoft Azure Batch App services.,,-1,False,1.0.0
kzu,2014-10-28T15:52:49.457Z,"Automatically close issues via standard GitHub mechanism (i.e. 'fixes #123'), regardless of the commit branch.",OctoHook.AutoClose,False,2015-02-25T04:36:54.427-08:00,True,False,,"github,webhook",3723,False,0.3.11
"XAct Software Solutions,Inc.",2014-10-28T23:33:05.15Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74370,False,0.0.4810
Signere.no,2014-10-28T18:42:33.623Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1584
"XAct Software Solutions,Inc.",2014-10-28T23:03:04.853Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.4810
"Software Development Solutions,Inc.",2014-10-28T15:37:55.663Z,"Library that enables developers to build channels for Jamcast, a DLNA media server.",Jamcast.Extensibility,False,2014-10-28T08:37:55.663-07:00,True,False,,"jamcast,media,music,audio,streaming,dlna,upnp",592,False,3.0.0
James Craig,2014-10-29T03:27:43.913Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.209-beta
"Andrew Browne,Picnic Software",2014-10-29T00:53:57.087Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.245-beta
XLR8 Development Team,2014-10-28T16:20:53.643Z,A development toolkit designed to address high performance .NET applications.,XLR8,False,2016-12-28T22:17:50.59-08:00,True,False,A development toolkit designed to address high performance .NET applications.,,610,False,1.0.2
Signere.no,2014-10-28T19:51:22.907Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1587
