authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-11-04T23:37:00.763Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4817
Maksim Volkau,2014-11-04T17:33:41.71Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview109
hahoyer,2014-11-04T15:13:21.947Z,Provides support for building compilers.,hw.CompilerTools,True,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16127,False,14.4.0.8-alpha
"XAct Software Solutions,Inc.",2014-11-04T22:00:50.29Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4814
"XAct Software Solutions,Inc.",2014-11-04T20:59:30.443Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4812
Bruno Mantovani,2014-11-05T03:15:04.087Z,"Pacote Auxiliar de BM.Data.
Documentações em breve.",BM.Data.Pagination,False,2014-11-04T19:15:04.087-08:00,True,False,,"ADO.Net,Repository,Framework,Simple",1166,False,1.0.0
Cristian Libardo,2014-11-04T18:46:36.647Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16519,False,2.6.3.6
Jarek Kardas,2014-11-04T20:51:23.517Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,False,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.0.9
SharpCrafters s.r.o.,2014-11-04T15:17:04.93Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.0.35
Object.NET Inc.,2014-11-05T07:23:54.28Z,"Ext.NET install package for ASP.NET MVC version 4.
        
        Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

        Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC,False,2018-01-09T21:24:39.923+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",31233,False,2.5.3
Troy,2014-11-05T01:01:42.107Z,First nuget package,WoofaTheDog,False,2014-11-04T17:01:42.107-08:00,True,False,,"Tag1,Tag2",3330,False,1.0.0.1
Matthew Fitzmaurice,2014-11-05T07:59:23.513Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.15
"Mark Rendle,Vagif Abilov",2014-11-04T21:11:58.8Z,OData adapter for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40,rest",18926,False,2.0.0.2
"XAct Software Solutions,Inc.",2014-11-05T00:07:59.257Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-04T23:49:51.347Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4817
Google Inc.,2014-11-04T21:16:51.157Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,166062,True,1.9.0.1900
"Andrew Browne,Picnic Software",2014-11-05T01:30:20.357Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.256-beta
Lu xu,2014-11-05T05:56:03.667Z,Memory cache,Lu.Caching,False,2014-11-17T23:58:36.157-08:00,True,False,,,2328,False,0.0.3.1
"XAct Software Solutions,Inc.",2014-11-04T22:34:11.993Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4815
"Archon Information Systems,LLC",2014-11-04T20:52:03.467Z,Extension and helper methods that make working with Asp.Net Web API easier,Archon.WebApi,False,2018-01-05T22:59:09.27+00:00,True,False,,,5162,False,1.1.1
Zaverden,2014-11-05T03:59:12.763Z,project by Denis Zaversinskiy,Zerobased.Core,False,1900-01-01T00:00:00+00:00,False,False,project by Denis Zaversinskiy,,2693,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-05T00:00:06.197Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4817
Darrell Tunnell,2014-11-05T00:02:32.517Z,"A small and flexible command line utility, that can create releases on GitHub, including setting the release notes, and uploading file assets.",GithubReleaseCreator,False,2016-07-30T15:34:31.65-07:00,True,False,,"GitHub,Git,Release,API,Build,Deploy",5015,False,1.0.2
Karlkim Suwanmongkol,2014-11-04T14:45:49.363Z,FsReveal parses markdown or F# script file and generate reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script file and generate reveal.js slides.,"F#,markdown,reveal.js",19423,False,0.0.7
"XAct Software Solutions,Inc.",2014-11-04T23:33:11.987Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-04T23:46:05.81Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4817
Matthew Fitzmaurice,2014-11-05T07:45:49.917Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.14
SharpCrafters s.r.o.,2014-11-04T15:19:18.517Z,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176518,True,4.0.35
Qsys Sverige AB,2014-11-04T15:18:04.613Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.58
CGenTools,2014-11-04T23:16:29.263Z,Portable .Net 4.5 basic data encoders (alpha version),CGenT.Buffers.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip",-1,False,1.2.3
Bruno Mantovani,2014-11-05T03:19:46.223Z,"Pacote Auxiliar de BM.Data.
Documentações em breve.",BM.Data.Generics,False,2014-11-04T19:19:46.223-08:00,True,False,Pacote com extensões do IConnection que lhe permitem criar objetos via reflection.,"ADO.Net,Repository,Framework,Simple",1131,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-05T00:30:32.46Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4817
Google Inc.,2014-11-04T21:01:02.247Z,"Google APIs Client Library for working with Adexchangebuyer v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_1,False,2014-11-20T13:59:26.96-08:00,True,False,,Google,7375,True,1.9.0.590
Darrell Tunnell,2014-11-05T00:04:36.163Z,"A small and flexible command line utility, that can create releases on GitHub, including setting the release notes, and uploading file assets.",GithubReleaseCreator,False,2016-07-30T15:34:31.65-07:00,True,False,,"GitHub,Git,Release,API,Build,Deploy",5015,False,1.0.3
Igor Goldobin,2014-11-05T01:13:21.81Z,Set of common entities and interfaces to be used for domain model.,SSW.Data.Entities,False,2014-11-18T19:54:23-08:00,True,False,,EF,15358,False,1.2.1
Grid Protection Alliance,2014-11-04T20:01:30.573Z,"Library of Network Protocol Implementations (e.g., FTP)",GSF.Libraries.Net,True,1899-12-31T16:00:00-08:00,False,False,,,6587,False,2.0.0-beta224
Maksim Volkau,2014-11-05T08:21:30.377Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview110
Jon Arild Torresdal,2014-11-05T07:51:39.757Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.62-beta
Google Inc.,2014-11-04T21:12:35.743Z,"Google APIs Client Library for working with Mapsengine exp2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.MapsEngine.exp2,False,2016-02-29T00:29:34.627-08:00,True,False,,Google,6548,True,1.9.0.210
Christian Walpen,2014-11-04T20:26:02.777Z,"InjectionMap is a very small and extremely lightweight IoC/DI container for .NET.  
InjectionMap allows loose coupling betweeen a client's dependencies and its own behaviour. InjectionMap promotes reusability, testability and maintainability of any part of an application.
InjectionMap supports .Net 4.5, Silverlight 5, Windows Phone 8 or higher and Windows Store apps for Windows 8 or higher.

- InjectionMap uses type mapping to reference the key/reference and the implementation. 
- Instances are resolved using reflection or can be provided through a callback whitch allows you to create the instance in your own code.
- It suports a fluent syntax to help keep the code simple, small and clean.
- The desired Constructors can be marked with attributes or will be selected according to the passed arguments.
- Parameters for constructors can be injected or passed at the time of mapping as objects or as delegate expressions.
- InjectionMap is very simple and straightforward.

Bugs, issues or feature wishes can submitted on https://github.com/InjectionMap/InjectionMap on the issues page or feel free to fork the project and send a pull request.",InjectionMap,True,2015-10-14T12:11:33.817-07:00,True,False,A small and lightweight IoC/DI container for .NET.,"InjectionMap,IoC,DI",7555,False,1.5.2-RC1
"Andrew Browne,Picnic Software",2014-11-05T01:29:51.767Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.256-beta
SharpCrafters s.r.o.,2014-11-04T15:16:41.487Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.0.35
Drivr,2014-11-04T14:09:25.177Z,Drivr.Api.Core.Expandable,Drivr.Api.Core.Expandable,False,2016-09-29T07:21:59.837-07:00,True,False,,,12924,False,1.0.0.19
FamilySearch,2014-11-04T23:41:00.023Z,"This is the base SDK library, and encompasses the ability to work with GEDCOM X data.",Gedcomx.API.SDK,False,2016-10-27T11:13:01.277-07:00,True,False,,,4954,False,1.0.5421.42146
hahoyer,2014-11-04T15:16:10.903Z,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15522,False,14.16.3
"XAct Software Solutions,Inc.",2014-11-04T23:35:25.843Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-04T21:16:28.92Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.4812
Igor Goldobin,2014-11-05T01:01:52.24Z,Set of common entities and interfaces to be used for domain model.,SSW.Data.Entities,False,2014-11-18T19:54:23-08:00,True,False,,EF,15358,False,1.0.5422.19727
Eminent Technology,2014-11-04T22:24:35.98Z,This package provides core dlls used for CodeTorch,CodeTorch.Core,False,2018-03-28T16:51:55.533+00:00,True,False,,,9403,False,4.0.989
"XAct Software Solutions,Inc.",2014-11-04T23:52:37.727Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4817
"Andrew Browne,Picnic Software",2014-11-05T01:29:21.34Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.256-beta
Max Stepanskiy,2014-11-04T17:27:19.793Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16858,False,0.8.15
Media Browser Team,2014-11-04T18:50:21.577Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.506
"XAct Software Solutions,Inc.",2014-11-04T21:20:10.64Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4812
Qsys Sverige AB,2014-11-04T15:19:11.07Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.64
"XAct Software Solutions,Inc.",2014-11-04T23:53:54.867Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-04T21:13:10.477Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4812
"XAct Software Solutions,Inc.",2014-11-04T21:22:05.473Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.4812
"XAct Software Solutions,Inc.",2014-11-05T00:24:16.82Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.4817
wizzard0,2014-11-05T05:50:59.413Z,"React.d.ts, file with ambient type declarations for working with Facebook React.",React.TypeScript.DefinitelyTyped,False,2014-11-07T12:47:03.907-08:00,True,False,,"react,reactjs,typescript",30773,False,0.0.7
Rikrop,2014-11-04T18:28:10.07Z,Базовая реализация логирования для Rikrop.Core,Rikrop.Core.Framework.Logging,False,2014-11-09T07:58:19.14-08:00,True,False,,"RikropCore,Rikrop,Framework,РИКРОП,Logging,Logger",2370,False,1.0.0
.NET Solutions - Artur Sienicki,2014-11-04T22:52:50.64Z,"Udostępnia atrybytu do walidowania takich właściwości jak PESEL, data urodzenia, płeć, kod pocztowy.

Umożliwia również generowanie numerów PESEL.

FB:
https://www.facebook.com/pages/Poland-Validation-Attributes/989000901113513

dokumentacja:
http://blog.rockedge.pl/page/PolandValidationAttributes.aspx",PolandValidationAttributes,False,2018-02-21T18:16:54.763+00:00,True,False,"Walidacja numeru PESEL, daty urodzenia, płci, kodu pocztowego.","walidacja,validation,pesel,PESEL,numer,polska,poland,data,urodzenia,kod,pocztowy,poczta",4530,False,1.0.6
rynn.wang,2014-11-05T06:42:09.963Z,"Web extension library for .NET projects. Including Windows Service based Http Service, MVC extension ,etc.",ifunction.WebExtension,False,2015-08-29T23:06:30.587-07:00,True,False,"Web extension library for .NET projects. Including Windows Service based Http Service, MVC extension ,etc.",,2298,False,1.0.0
naiadquestions@microsoft.com,2014-11-04T21:08:03.82Z,GraphLINQ is a LINQ-like programming framework for Naiad supporting graph-specific optimizations for iterative applications.,Microsoft.Research.Naiad.GraphLINQ,True,2014-11-04T13:08:03.82-08:00,True,False,,,944,False,0.5.0-beta
"XAct Software Solutions,Inc.",2014-11-04T23:39:52.607Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-05T00:33:36.973Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-04T23:57:14.17Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4817
"XAct Software Solutions,Inc.",2014-11-04T21:02:52.97Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4812
Artem Los,2014-11-04T21:07:13.827Z,"An API documentation can be found at http://api.serialkeymanager.com/.

This library contains methods for:

* Time change check (make sure the time has not been changed on the client computer)
* Key Validation (this will use http://serialkeymanager.com/ to validate keys against the database)
* Key Activation (this will, depending on the settings, activate a key with a specific machine code)
* Key Activation Trial (allows you to update a key if it is a trial key)
* Get Machine Code (calculates a machine code given any hash function)
* Get Eight Byte Hash (returns an 8 digit long hash number)

Note
* The article of how the activation component can be used is found here: http://support.serialkeymanager.com/howto/key-activation-through-a-client-application/
* For Key Activation Trial:  http://support.serialkeymanager.com/howto/trial-activation/
* For Key Validation: http://support.serialkeymanager.com/howto/validate-keys-online-through-your-application/",SKGLExtension,False,2017-06-21T08:25:05.547-07:00,True,False,An extension library for SKGL API that allows server based key validation using http://serialkeymanager.com/.,"licensing,system,SKGL,serial,key,management,http://serialkeymanager.com/",5382,False,1.0.9.1
Chris Patterson,2014-11-05T02:23:13.147Z,"Adds support for Autofac, including automatic implementation selection based on FooId state at resolution time",Fooidity.Autofac,False,2014-11-05T14:13:26.647-08:00,True,False,Fooidity integration with Autofac,,2911,False,1.0.0
Knagis,2014-11-04T22:35:25.183Z,".NET library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance and targets every .NET version since 2.0, including PCL and Mono.",CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,Fastest .NET library for converting Markdown documents to HTML.,"CommonMark,Markdown",301010,False,0.4.4
Arteny,2014-11-05T07:16:07.643Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.134.36
Cezar Cretu,2014-11-04T16:47:21.887Z,"EventCar is a primitive, in-memory event bus surrogate",EventCar,False,2015-12-08T08:09:38.693-08:00,True,False,,"Event,driven",1712,False,0.1.2
Logistical Labs,2014-11-04T14:11:31.903Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.2.0.25352
"XAct Software Solutions,Inc.",2014-11-05T00:34:21.117Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4817
Grid Protection Alliance,2014-11-04T20:01:01.043Z,"Library of Media Components (e.g., WAV File Parser)",GSF.Libraries.Media,True,1899-12-31T16:00:00-08:00,False,False,,,6632,False,2.0.0-beta224
"XAct Software Solutions,Inc.",2014-11-05T00:28:05.073Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4817
Qsys Sverige AB,2014-11-04T15:21:28.507Z,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8544,False,1.0.13253.10
rhoffman,2014-11-04T19:49:21.107Z,MongoDB Persistence for NServiceBus.,NServiceBus.Persistence.MongoDb,False,2016-10-31T11:29:57.093-07:00,True,False,,"NServiceBus,MongoDb,Persistence",45477,False,5.0.0
Bruno Mantovani,2014-11-05T03:11:38.397Z,"Pacote para trabalhar com ADO.Net de uma forma simplificada.
Documentações em breve.",BM.Data,False,2014-11-04T19:11:38.397-08:00,True,False,,"ADO.Net,Repository,Framework,Simple",2089,False,1.0.1
sebastien.balant,2014-11-04T17:40:04.117Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,True,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.22-beta
Grid Protection Alliance,2014-11-04T20:03:54.19Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Libraries.Web,True,1899-12-31T16:00:00-08:00,False,False,,,6652,False,2.0.0-beta224
"XAct Software Solutions,Inc.",2014-11-04T23:31:57.02Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4817
"True Process,Inc.",2014-11-04T16:00:01.32Z,Common Subscriber is used to subscribe to RabbitMQ exchanges.,TrueProcess.Vines.Common.Subscriber,False,2014-11-04T08:24:54.323-08:00,True,False,,"ViNES,RabbitMQ,Subscriber",3028,False,1.1.7.1
Andy Dote,2014-11-04T16:44:47.577Z,Model based web dashboard,Dashen,False,2015-03-22T09:03:28.867-07:00,True,False,,,4015,False,1.0.35
Google Inc.,2014-11-04T21:16:17.467Z,"Google APIs Client Library for working with Pagespeedonline v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Pagespeedonline.v1,False,2018-03-20T09:05:02.26+00:00,True,False,,Google,20540,True,1.9.0.520
amir.gholzam@live.com,2014-11-05T07:18:47.967Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.1.0.7
Dependable Contributors,2014-11-05T06:03:13.877Z,Build reliable workflows in .NET,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10778,False,0.0.43
"XAct Software Solutions,Inc.",2014-11-04T21:46:02.87Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4814
"Florian Haar,Robert Virkus,Enough Software",2014-11-04T21:04:55.673Z,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8475,False,1.7.1
Serg Rogovtsev,2014-11-04T17:37:14.65Z,Integration between AutoMapper and Unity DI,AutoMapper.Unity,False,2016-10-25T19:20:16.8+00:00,True,False,Integration between AutoMapper and Unity DI,"AutoMapper,Unity",29345,False,1.1.23
Mike O'Brien,2014-11-04T16:33:19.057Z,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16212,False,2.0.33
"XAct Software Solutions,Inc.",2014-11-04T23:36:23.107Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4817
"Andrew Browne,Picnic Software",2014-11-05T07:06:49.657Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.257-beta
"XAct Software Solutions,Inc.",2014-11-05T00:31:21.263Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4817
VRVis Research Center,2014-11-05T05:54:44.827Z,Aardvark.Base.FSharp is a collection of F# Tools extending Aardvark.Base with more F#-like APIs,Aardvark.Base.FSharp,False,2018-04-12T13:41:54.603+00:00,True,False,FSharp Extensions for Aardvark.Base,"graphics,fsharp,visualization,geometry,math,algorithms",10458,False,1.0.3
Xamarin Inc,2014-11-04T14:29:50.307Z,Xamarin Test Cloud Agent,Xamarin.TestCloud.Agent,True,2018-04-06T21:29:10.27+00:00,True,False,,,891694,False,0.11.3-alpha
"Florian Haar,Robert Virkus,Enough Software",2014-11-04T20:54:39.047Z,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8475,False,1.670.0
Google Inc.,2014-11-04T21:03:08.73Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21275,True,1.9.0.590
