authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chillisoft,2014-04-25T04:02:05.783Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.185-prerelease
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-04-24T02:30:10.81Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.5.1

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.5.1
JSLint.NET Contributors,2014-04-25T00:40:25.277Z,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,False,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34558,False,1.6.2
Mark deVilliers,2014-04-24T18:59:22.233Z,"Automated Nuget package of the standard build, version : 4.4.0 of ckeditor.",ckeditor-standard,False,2018-03-26T21:14:38.91+00:00,True,False,,ckeditor,40132,False,4.4.0
Chillisoft,2014-04-24T04:03:09.553Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.184-prerelease
"Dmitry Morozov,Dmitry Sevastianov",2014-04-24T16:49:57.397Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116183,False,1.2.17
,,,HtmlSanitizationLibrary,,,,True,,,,,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:54:20.537Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.14.13
sarabheswara.k,2014-04-25T08:08:32.583Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,sarabhesh.packager,False,2014-04-25T01:08:32.583-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,363,False,1.0.0
CareStore,2014-04-25T09:52:05.297Z,Events for communicating with fingerscanner devices in CAALHP,FS.Events,False,2014-04-29T02:05:08.813-07:00,True,False,,,1162,False,1.0.4
Jerome Haltom,2014-04-24T17:17:35.72Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.Web.UI provides the basic model for rendering a NXKit hosted document in ASP.Net. The View control forms the basis of the implementation which can be extended by including other NXKit.*.Web.UI packages.",NXKit.Web.UI,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",3725,False,0.4.0-unstable0002
Chillisoft,2014-04-25T04:02:25.03Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.185-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:55:10.543Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.14.13
Filip Skakun,2014-04-24T15:46:09.833Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,targetbitmap,composition",13349,False,1.6.1.2
E-iceblue,2014-04-24T04:08:08.583Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",88947,False,5.1.1
Wing,2014-04-24T13:32:03.143Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30146,False,1.0.2.3
Higty,2014-04-25T01:20:26.063Z,"Library include Twitter,Dropbox,Facebook",HigLabo.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsLiveRestService",-1,False,2.3.7
Jerome Haltom,2014-04-24T17:19:57.673Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath2",NXKit.XPath2,True,2015-04-28T22:38:22.097-07:00,True,False,,"xml,xforms,xpath2",4424,False,0.4.0-unstable0002
Krzysztof Kalinowski,2014-04-24T13:03:31.73Z,lib12.WPF is set of useful classes and extension created for WPF,lib12.WPF,False,2017-08-22T16:48:42.68+00:00,True,False,lib12.WPF is set of useful classes and extension created for WPF,,599,False,1.0.0
Mark Seemann,2014-04-24T05:57:55.957Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,3.18.4
Antony Male,2014-04-24T12:01:49.397Z,"A very lightweight but powerful ViewModel-First MVVM framework for WPF, inspired by Caliburn.Micro. Comes with its own IoC container.",Stylet,False,2017-06-12T05:02:25.15-07:00,True,False,,"WPF,MVVM,ViewModel,Screen,Conductor,ViewModel-First,Model-View-ViewModel,UI",9449,False,0.9.5
xplore+,2014-04-24T16:36:53.687Z,Filedrops FileSystem UI,Filedrops.FileSystem.UI,False,2014-04-24T09:36:53.687-07:00,True,False,,"filedrops,filesystem,ui",832,False,1.0.2
Wing,2014-04-24T13:02:13.123Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30146,False,1.0.2.2
karldodd,2014-04-24T05:47:34.44Z,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can easily write reusable components with mutable states and extension points while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,True,2017-10-26T07:35:35.62+00:00,True,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7587,False,1.0.0-beta5
"Robert McLaws,Brandon West",2014-04-24T17:08:56.62Z,Easily use your favorite SMTP client library to send mail through SendGrid with the proper X-SMTPAPI headers.,SendGrid.SmtpApiPlus,False,2014-04-24T10:08:56.62-07:00,True,False,Easily use your favorite SMTP client library to send mail through SendGrid with the proper X-SMTPAPI headers.,"sendgrid,email,SMTP",38454,False,1.0.1
Michiel van Oudheusden,2014-04-24T22:48:17.137Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111583,True,1.2.52
"Launchark,Prasanna V. Loganathar",2014-04-24T03:45:19.62Z,Event-based asynchronous http-load testing library.,Wrex,False,2014-04-23T20:45:19.62-07:00,True,False,,"Http,Load,Test,Web,Event-based,asynchronous",2443,False,1.8.5
IntelliFactory,2014-04-24T15:36:08.467Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11591,False,2.5.15
"Wiebe Tijsma,Mike Hadlow",2014-04-24T08:17:04.207Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.30.0.248
Mark Seemann,2014-04-24T05:58:01.213Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.18.4
Jerome Haltom,2014-04-24T17:19:35.767Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XMLEvents contains the processing model for handing W3C Events containing documents.",NXKit.XMLEvents,True,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4301,False,0.4.0-unstable0002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:51:48.497Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.15.1
"luisfarzati,ADAPTByDesign",2014-04-24T02:01:30.77Z,"Segment.io module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.SegmentIo,False,2014-10-28T16:49:23.66-07:00,True,False,Segment.io for AngularJS applications,"angularjs,analytics,segment.io",2763,False,0.15.17
Jin-Wook Chung,2014-04-25T07:31:42.797Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.15.4
Maarten Balliauw,2014-04-24T04:35:14.917Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",18696,False,1.1.16
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T01:02:39.76Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,True,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animatecontains the Angular Animate module","angular,angularjs",847413,False,1.3.0-beta6
Jason Jarrett,2014-04-24T17:00:48.12Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: 899ea8212465a3e59551225f5fdbfbc618b57336]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",451707,False,0.3.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:54:48.083Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.14.13
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2014-04-24T07:18:26.247Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.6.1
CareStore,2014-04-24T09:19:09.207Z,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4516,False,1.0.24
Chris Eldredge,2014-04-24T18:04:27.297Z,"Provides an html5/microdata MediaTypeFormatter for WebApi.
      
      See the project page for more information and examples.",AspNet.WebApi.HtmlMicrodataFormatter,False,2015-08-30T07:15:06.68-07:00,True,False,,"microdata,rest,webapi,HATEOAS",10740,False,2.4.1
Scott Offen,2014-04-24T21:26:06.23Z,Interfaces for creating and testing Mercenary .NET plugins.,Mercenary.Interfaces,False,2014-04-25T18:08:40.35-07:00,True,False,Interfaces for creating and testing Mercenary plugins.,,1346,False,0.0.3
Genome.Soft,2014-04-24T07:05:49.617Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.4.15
Jin-Wook Chung,2014-04-25T01:53:01.307Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.15.2
"CJ Buchmann,Tyler Bischel,Eric Becking,Robert McLaws",2014-04-24T20:34:31.043Z,"A client library for interfacing with the SendGrid APIs, including the Event API. This is an updated and refactored version of the SendGrid package.",SendGridPlus,True,2014-05-01T17:46:07.02-07:00,True,False,"A client library for interfacing with the SendGrid APIs, including the Event API.","SendGrid,Email,Mail,Microsoft,Azure,SystemNetMail",74102,False,4.0.0-RC1
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T01:02:03.54Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,True,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module","angular,angularjs",1070314,False,1.3.0-beta6
Jin-Wook Chung,2014-04-24T07:55:00.357Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.15.0
CareStore,2014-04-24T09:16:59.703Z,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7791,False,1.0.13
"DeveloperForce,wadewegner",2014-04-24T16:41:53.067Z,The DeveloperForce.Windows8.Login NuGet provides a set of pages and classes to facilitate the OAuth 2.0 login process with the Salesforce1 Platform APIs.,DeveloperForce.Windows8.Login,False,2014-04-25T11:57:35.883-07:00,True,False,,"salesforce,api,aspnet,mvc,login,oauth",1081,False,0.0.4
Jin-Wook Chung,2014-04-25T01:52:26.687Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.15.2
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-25T08:04:48.783Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,0.0.59
Chillisoft,2014-04-25T04:02:06.563Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.185-prerelease
Mark Seemann,2014-04-24T05:57:00.71Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.18.4
Eirik Tsarpalis,2014-04-24T21:10:33.113Z,A simple F# utility for testing performance,PerfUtil,False,2014-09-15T03:16:22.65-07:00,True,False,A simple F# utility for testing performance,"F#,performance,tests,unit",14229,False,0.1.5
"Diederik Krols,Filip Skakun",2014-04-24T07:19:19.637Z,Gauge control for Windows 8.0 and 8.1.,WinRTXamlToolkit.Controls.Gauge,False,2017-02-12T12:27:07.99-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",9266,False,1.6.1
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-04-24T17:09:44.26Z,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.

Web widgets are implemented as C# POCO objects that implement System.Web.IHtmlString and provide convenient fluent interface to work with. Extension methods for System.Web.Mvc.HtmlHelper for easiness of rendering are also provided as well.

As of the latest version, the following areas are covered :

- Cackle [Comments and OAuth Login widgets]

- Disqus [Comments widget]

- Facebook [Activity Feed, Recommendations Feed, ""Follow"" button, ""Like"" button, Like Box, ""Send"" button, Comments widget, Facepile widget, Embedded post, Embedded video, Video hyperlink]

- Google [Google Analytics, Google + 1 button]

- Gravatar [Avatar image URL, User profile URL]

- IntenseDebate [Comments widget, comments count hyperlink]

- LiveJournal [Like Button, Repost Button]

- Mail.ru [Faces widget, Groups widget, ICQ On-Site widget, ""Like"" button (mail.ru/odnoklassniki.ru), Embedded video, Video hyperlink]

- Pinterest [Pin It Button, Follow Button, Pin Widget, Profile Widget, Board Widget]

- RuTube [Embedded video, Video hyperlink]

- SoundCloud [Profile Icon]

- Surfingbird [""Like"" button]

- Tumblr [""Follow"" button, ""Share"" button]

- Twitter [""Follow"" button, ""Tweet"" button]

- Vimeo [Embedded video, Video hyperlink]

- VKontakte [Comments widget, Community widget, ""Like"" button, Subscribe widget, Embedded video, Video hyperlink]

- Yandex [Yandex Analytics, ""Ya"" button, ""Share"" button, Embedded video, Video hyperlink, Yandex.Money (payment buttons and forms)]

- YouTube [Embedded video, Video hyperlink]

- VideoJS player [Media player]",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.","asp.net,browser,cackle,disqus,facebook,google,gravatar,html,intensedebate,livejournal,mailru,mvc,rutube,soundcloud,surfingbird,tumblr,twitter,vimeo,vkontakte,web,widgets,yandex,youtube",5129,False,2.3.0
SharpCrafters s.r.o.,2014-04-24T15:46:55.587Z,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176256,True,3.2.19-alpha
Krzysztof Kalinowski,2014-04-24T11:49:15.267Z,lib12 is set of useful classes and extension created for .net,lib12,False,2017-09-19T18:09:22.953+00:00,True,False,lib12 is set of useful classes and extension created for .net,,1793,False,1.0.1
Linvi,2014-04-24T23:14:53.563Z,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",179653,False,0.9.2.3
Wagner Andrade,2014-04-24T19:12:52.227Z,"Thunderstruck is a .NET library that makes access to databases simpler and faster using ADO.NET. A really fast way to access databases.

Another ORM? No! Thunderstruck isn't an ORM. It doesn't abstract the features of the database, just makes accessing the database easier.",Thunderstruck,False,2015-01-27T13:28:45.42-08:00,True,False,Thunderstruck is a .NET library that makes access to databases simpler and faster using ADO.NET. A really fast way to access databases.,"ADO.NET,Database",1328,False,0.2.2
Matthieu MEZIL,2014-04-24T16:39:03.187Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.188
CareStore,2014-04-24T09:21:06.567Z,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8854,False,1.0.24
Serilog Contributors,2014-04-24T22:46:06.45Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54777,True,1.2.52
xplore+,2014-04-24T16:17:27.827Z,Filedrops FileSystem UI,Filedrops.FileSystem.UI,False,2014-04-24T09:36:53.687-07:00,True,False,,"filedrops,filesystem,ui",832,False,1.0.1
Matthieu MEZIL,2014-04-24T16:30:08.307Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.268
Halil İbrahim Kalkan,2014-04-25T07:34:34.463Z,ASP.NET Boilerplate - Core Module - Web Api Layer,Abp.Modules.Core.Web.Api,False,2014-09-10T11:54:45.737-07:00,True,False,,,9962,False,0.1.9
Michael Foltz,2014-04-24T20:28:35.93Z,My package description.,hlk-libsupport-general,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
VSoftware,2014-04-24T09:46:49.44Z,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4733,False,1.0.10
Squid,2014-04-24T15:43:51.043Z,Squid Engine is a library to access Squid API programically.,Squid.Engine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Jerome Haltom,2014-04-24T17:10:42.017Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath2",NXKit.XPath2,True,2015-04-28T22:38:22.097-07:00,True,False,,"xml,xforms,xpath2",4424,False,0.4.0-unstable0001
Nicholas Hayes,2014-04-24T03:16:08.763Z,"This library allows applications built with .NET 2.0 and later to run 3rd party Adobe® Photoshop® compatible filters.

Either 32-bit or 64-bit filters will be used depending on the processor architecture of the host process.

For 32-bit hosts the C# compiler enables Data Execution Prevention for the process, as many filters are not compatible with it you should use editbin or a similar tool to clear the IMAGE_DLLCHARACTERISTICS_NX_COMPAT flag
(see http://blogs.msdn.com/b/ed_maurer/archive/2007/12/14/nxcompat-and-the-c-compiler.aspx for more details).

When using .NET 3.0 and later 8-bit and 16-bit Grayscale and RGB(A) images can be processed using WIC.
The .NET 2.0 version uses GDIPlus which does not support 16-bit data and processes images as 32-bit ARGB.

An example project demonstrating how the use the library is available as part of the source code on the project downloads page.",PSFilterHost,False,2015-12-27T07:12:50.713+00:00,True,False,An open source library to run 3rd party Adobe® Photoshop® compatible filters from a .NET application,"PSFilterHost,filter,8bf,plugins,c#",3519,False,1.1.0.2
CapableObjects,2014-04-24T05:40:43.397Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7243
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-04-25T04:23:30.697Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274585,False,2.4.7
CapableObjects,2014-04-25T05:39:27.883Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7244
liu rui,2014-04-24T10:30:16.36Z,针对MVC自动配置,Tital.AutoConfig.MVC,False,2015-08-17T20:28:35.267-07:00,True,False,,tital,6959,False,1.4.28
"Captcha,Inc.",2014-04-24T13:05:17.607Z,"BotDetect CAPTCHA protects ASP.NET forms from automated spam submissions. Highly customizable, secure and accessible Captcha protection is available for ASP.NET WebForms and ASP.NET MVC web applications.

BotDetect is unique among Captcha solutions in offering many Captcha image and sound styles. While each of them is easily comprehensible to human users, randomly using multiple Captcha generation algorithms makes the Captcha challenge practically impossible to pass automatically. This approach to Captcha security is validated by the BotDetect track record: we have over 2500 paying customers and not one confirmed case of automated Captcha breaking by spammers.
    
BotDetect provides an audio Captcha alternative to keep ASP.NET web applications accessible to the blind and other people for whom reading the Captcha code could be a problem, enabling you to make WCAG and Section 508 compliant websites.

Features
  * 60 secure & readable Captcha image styles
  * 10 secure & accessible audio Captcha sound styles
  * Localized Captcha generation, using various Unicode character sets and downloadable multi-language sound pronunciations
  * Custom Captcha image size, format, color scheme...
  * Custom Captcha code length, style, character set, timeouts, generated code filtering...
  * Many other randomization & customization options
  * Produces XHTML 1.1 Strict, Section 508 and WCAG AAA compliant markup
  * Visual Studio .NET 2013, 2012, 2010, 2008, 2005 and 2003 Designer support
  * Medium trust environment support for shared servers
  * Fully compatible with ASP.NET MVC 5, ASP.NET MVC 4, ASP.NET MVC 3, ASP.NET MVC 2, and ASP.NET MVC 1 applications
  * Fully compatible with ASP.NET WebForms applications
  * Fully compatible with ASP.NET Ajax and jQuery Ajax validation
  * Fully compatible with SharePoint Server / Foundation
  * Tested in IE, Firefox, Chrome, Safari and Opera browsers released since 2001.
  * Full support for all Android & iOS devices",Captcha,False,2018-02-15T20:05:45.853+00:00,True,False,BotDetect CAPTCHA protects ASP.NET forms from automated spam submissions.,"captcha,botdetect,form,forms,validation,nuget-captcha,mvc-captcha,mvc,mvc5,mvc4,mvc3,mvc2,mvc1",79788,False,3.0.15.1
Matthieu MEZIL,2014-04-24T16:31:04.053Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.207
Jerome Haltom,2014-04-24T17:15:51.83Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOM,True,2015-04-28T22:27:12.403-07:00,True,False,,"xml,xforms",4482,False,0.4.0-unstable0002
David Grenier,2014-04-24T20:50:07.437Z,"WebSharper binding for Kendo Web. Also includes an F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.

WebSharper.Kendo.Extension contains what can be regarded as the lower-level Kendo API binding.

Contributions are welcome and even feature requests I'll try to see what I can do.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,,"WebSharper,Kendo",25102,False,1.1.93-alpha
