authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bernhard Richter,2013-10-04T14:18:11.32Z,An extension to the LightInject service container that enables AOP(Aspect Oriented Programming) through method interception.,LightInject.Interception,False,2017-01-10T08:53:14.703-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Aspect-Oriented-Programming,AOP,Interception",36515,False,1.0.0.1
ramyhhh,2013-10-04T07:16:26.06Z,Reflection fluent API very good reflection and simple solution. Also has beta fluent API for Emit.,ElasticReflection,False,2013-11-23T00:22:52.897-08:00,True,False,,"Reflection,Fluent,Elastic,Emit",4337,False,1.1.3
Paul Mooney,2013-10-04T15:12:41.98Z,Advanced Resilient Mode of Recognition,Daishi.Armor,False,2013-10-09T04:15:57.247-07:00,True,False,"Full description and architecture documentation available here:

http://insidethecpu.wordpress.com/2013/09/23/encrypted-token-pattern/

Also, see the official OWASP page:

https://www.owasp.org/index.php/Cross-Site_Request_Forgery_(CSRF)_Prevention_Cheat_Sheet#Encrypted_Token_Pattern","security,csrf-protection,cryptography,encrypted-token-pattern,owasp,double-submit,synchronizer-token",2623,False,1.0.0.1
"XAct Software Solutions,Inc.",2013-10-03T12:56:06.46Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4547
Ian Johnson,2013-10-04T03:26:09.777Z,StyleMVVM.Conventions is the conventions library for StyleMVVM,StyleMVVM.Conventions,False,2014-01-14T06:57:49.5-08:00,True,False,This is the Conventions library for StyleMVVM,"mvvm,Metro,winrt,win8,C#,.Net,WPF,WindowsPhone8",2470,False,3.1.4
Framework One,2013-10-04T12:57:22.27Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.94
"XAct Software Solutions,Inc.",2013-10-04T00:28:10.53Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4549
Jørn Wildt,2013-10-03T20:15:20.853Z,Ramone is a C# library that simplifies access to HTTP based Web APIs and REST services. It has a strong focus on REST and implements elements of the Uniform Interface as first class citizens of the API.,Ramone,False,2014-11-03T06:21:02.74-08:00,True,False,A client library for working with REST services and Web APIs.,"rest,http,api,web,xml,json",4126,False,1.3.0.77
Chris McKee,2013-10-04T10:47:22.913Z,An Async Api wrapper around the Movie DB (TMDB),TheMovieDB.API.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,"TMDB,TMDatabase,Movie,OpenData,Open",-1,False,0.0.2
eXpandFramework,2013-10-04T10:15:12.263Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.1.7.5
Signere.no,2013-10-04T09:34:53.853Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.516
clausn,2013-10-04T07:10:11.523Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.44.2
Signere.no,2013-10-04T13:54:39.46Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.520
"XAct Software Solutions,Inc.",2013-10-03T12:40:15.94Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4547
eXpandFramework,2013-10-04T10:13:10.677Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.1.7.5
RazorGenerator contributors,2013-10-03T14:30:52.433Z,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",472402,False,2.1.6
eXpandFramework,2013-10-04T10:15:06.073Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.1.7.5
Ian Johnson,2013-10-04T03:26:16.857Z,StyleMVVM.CSharp is an adjunct to StyleMMVM for C# development (Windows Store App only),StyleMVVM.CSharp,False,2014-01-14T06:57:58.413-08:00,True,False,"This is the C# adjunct assembly to StyleMVVM, it conatins all generic classes, all inheritable classes, and all CSharp generic extensions.","mvvm,Metro,winrt,win8,C#",5514,False,3.1.4
eXpandFramework,2013-10-04T10:14:27.257Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.1.7.5
"CityIndex Ltd,Andrei Faber",2013-10-04T10:24:39.983Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.475
"XAct Software Solutions,Inc.",2013-10-03T20:40:33.627Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T12:44:33.527Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T12:46:52.393Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4547
JetBrains,2013-10-04T15:00:46.077Z,"JetBrains ReSharper supports the plugins architecture, which enables third-party modules to extend its functionality using the public API.",JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,SDK,Plugin",68061,True,8.0.1234
"Admir Tuzovic,Josip Dusper",2013-10-03T12:51:29.82Z,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,31743,False,0.0.46
Alexander Mantzoukas,2013-10-04T13:17:37.657Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.8.11
eXpandFramework,2013-10-04T10:13:48.673Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.1.7.5
objo,2013-10-03T18:27:25.413Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.94.1
Media Browser Team,2013-10-03T16:46:53.397Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.179
"XAct Software Solutions,Inc.",2013-10-03T20:38:06.753Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4548
eXpandFramework,2013-10-04T10:16:02.377Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.1.7.5
Kristijan Horvat,2013-10-04T16:12:02.187Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default.Demo.Pages,True,2014-02-25T09:20:44.227-08:00,True,False,MonoX CMS Demo Pages package contains demo pages based on default theme that demonstrate how to build custom web parts and pages based on MonoX CMS.,"MonoX,CMS,Social,Networking",6890,False,4.8.40.4741-prerelease
SparkSoft Inc.,2013-10-04T11:14:34.993Z,SparkSoft Inc. data access layer implementation for MongoDb,SparkSoft.Data.MongoDb,False,2015-07-22T03:55:28.803-07:00,True,False,,,1611,False,1.0.5
Signere.no,2013-10-04T08:41:05.837Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.513
Signere.no,2013-10-04T12:03:58.567Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.518
Google Inc.,2013-10-03T17:37:13.823Z,Google APIs Client Library for working with Books v1.,Google.Apis.Books.v1,True,2018-02-08T11:14:25.237+00:00,True,False,,Google,24698,True,1.5.0.38-beta
"XAct Software Solutions,Inc.",2013-10-03T12:50:08.13Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4547
Keith Kauffman,2013-10-04T15:50:45.483Z,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21663,False,1.14.0
eXpandFramework,2013-10-04T10:10:14.59Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.1.7.5
Tyler Garlick,2013-10-03T14:35:42.033Z,Everything you need to get started with WebApi and FlitBit.Dto,FlitBit.Dto.WebApi,False,2014-02-18T13:40:12.343-08:00,True,False,,"FlitBit,FlitBit.IoC,FlitBit.Dto,Web,Api,WebApi",7179,False,1.1.3
"Gatis Bergspics,Valdis Iljuconoks,Juris Augskalns",2013-10-04T07:38:27.28Z,XML sitemap provider for EPiServer CMS 6 R2,Axantum.Geta.SEO.Sitemaps.EPiServer6R2,False,1899-12-31T16:00:00-08:00,False,False,,"Sitemap,SEO,EPiServer",-1,False,1.0.20
Ipelia,2013-10-04T02:00:09.92Z,An hello world package,Ipelia.HelloWorld,False,2013-10-03T19:06:33.957-07:00,True,False,,Ipelia,1054,False,1.0.1
Sandro Magi,2013-10-04T03:28:19.427Z,"This assembly provides certain extensions on LINQ expressions, including a default query provider, and a faster expression evaluator/compiler.",Sasa.Linq,False,2017-11-02T00:24:44.303+00:00,True,False,Extensions for LINQ expressions.,,6139,False,0.10.0
jesperbjensen,2013-10-04T09:54:28.78Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.44.3
The Furry Monk,2013-10-04T11:56:36.057Z,A boilerplate template for creating NarraSparkMVC plugins.,NarraSparkMvc.Plugin.Boilerplate,False,2013-10-07T04:45:26.823-07:00,True,False,,"NarraSpark,NarraSparkMVC,Plugin,Lightweight,MVC,Micro-Framework,Micro,Framework",3862,False,1.0.8
"XAct Software Solutions,Inc.",2013-10-03T12:42:12.007Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-04T00:40:48.467Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4549
"XAct Software Solutions,Inc.",2013-10-03T20:18:41.02Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4548
Kristijan Horvat,2013-10-04T16:12:22.863Z,"MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.

To use this toolkit just create an empty class library project and install localization toolkit from NuGet.",MonoX.Localization.Toolkit,True,2014-02-25T09:21:19.813-08:00,True,False,MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.,"MonoX,CMS,Social,Networking,Localization",7564,False,4.8.40.4741-prerelease
objo,2013-10-03T21:06:56.75Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.96.1
eXpandFramework,2013-10-04T10:13:42.237Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.1.7.5
"XAct Software Solutions,Inc.",2013-10-03T12:55:48.047Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4547
Ian Johnson,2013-10-04T03:26:32.607Z,StyleMVVM.log4net library to route log messages to log4net (.Net only),StyleMVVM.log4net,False,2014-01-14T06:58:16.107-08:00,True,False,This package adds support to route StyleMVVM log message to log4net.,.Net,1860,False,3.1.4
Kristijan Horvat,2013-10-04T16:12:17.083Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Bootstrap,True,2014-02-25T09:18:51.997-08:00,True,False,MonoX Bootstrap is a toolkit for MonoX CMS designed to kickstart MonoX based custom web applications.,"MonoX,CMS,Social,Networking",6944,False,4.8.40.4741-prerelease
objo,2013-10-03T21:06:18.593Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.96.1
"XAct Software Solutions,Inc.",2013-10-03T20:06:38.62Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T12:41:16.17Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4547
CapableObjects,2013-10-03T21:20:14.503Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6723
Luke,2013-10-04T17:04:45.313Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.219
"XAct Software Solutions,Inc.",2013-10-03T12:55:08.43Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4547
Signere.no,2013-10-04T12:18:23.313Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.519
Sandro Magi,2013-10-04T03:14:12.177Z,Arrow abstraction for .NET.,Sasa.Arrow,False,2017-11-02T00:22:52.61+00:00,True,False,Arrow abstraction for .NET.,,6091,False,0.10.1
Signere.no,2013-10-04T12:18:14.827Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.519
Ian Johnson,2013-10-04T03:26:42.407Z,"StyleMVVM.MVC4 is a companion library for ASP.Net MVC 4 application, adding dependency injection and validation  (.Net only)",StyleMVVM.MVC4,False,2014-01-14T06:58:25.53-08:00,True,False,"This library adds functionality for ASP.Net MVC 4 Dependency Injection for Controllers, View, and Models. As well as useful functionality like Validation, Data Transformation, Cloning. Also included is a new lifecycle container for [SharePerRequest]","ASP.Net,MVC",1817,False,3.1.4
Microsoft Corporation,2013-10-04T16:52:56.06Z,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0, Silverlight 4.0, or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.OData.Edm,True,2018-04-04T22:12:55.357+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2365574,True,6.0.0-alpha1
eXpandFramework,2013-10-04T10:12:30.597Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.7.5
objo,2013-10-03T18:57:38.347Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.95.1
Paul Jenkins; Jake Ginnivan,2013-10-04T00:00:17.287Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.1.16-ALPHA
Yves Reynhout,2013-10-03T20:37:48.803Z,AggregateSource.NEventStore provides integration with NEventStore (https://github.com/NEventStore/NEventStore).,AggregateSource.NEventStore,False,2016-11-04T09:02:12.19-07:00,True,False,,"eventsourcing,DDDesign",3987,False,0.0.162
Ian Johnson,2013-10-04T03:26:00.893Z,StyleMVVM.Controls is the controls library to go with StyleMVVM,StyleMVVM.Controls,False,2014-01-14T06:57:40.16-08:00,True,False,"This is the controls library for StyleMVVM it contains the following controls DockPanel, WrapperPanel, Expander, HeaderedControl, WatermarkTextBox, and NumericTextBox dependency properties.","mvvm,Metro,winrt,win8,C#,.Net,WPF,WindowsPhone8",4678,False,3.1.4
"Semyon Grigorev,Dmitry Avdyukhin,Iakov Kirilenko,Ilia Chemodanov,Konstantin Ulitin,Andrey Ivanov",2013-10-03T16:31:54.117Z,FsYARD is a parsers generator for F#. It is  based on RNGLR algorithm.,YC.FsYARD,False,2014-12-19T03:40:16.46-08:00,True,False,,"F#,FSharp,.NET,Parsing,parsergenerator,grammarware,reengineering,RNGLR,GLR,EBNF",3264,False,0.1.5024
Jon Arild Torresdal,2013-10-03T20:17:29.017Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.24-beta
Ian Johnson,2013-10-04T03:27:01.827Z,StyleMVVM.WCF library adds dependency injection to a WCF service (.Net only),StyleMVVM.WCF,False,2014-01-14T06:58:37.063-08:00,True,False,This library adds dependency injection and validation for a WCF service using StyleMVVM,".Net,WCF,service",1854,False,3.1.4
objo,2013-10-03T21:05:33.267Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.96.1
CapableObjects,2013-10-03T21:20:10.083Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6723
mookid8000,2013-10-04T09:54:10.65Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.44.3
"XAct Software Solutions,Inc.",2013-10-03T20:15:04.297Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T20:40:53.743Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T12:52:08.113Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4547
"Semyon Grigirev,Dmitry Avdyukhin,Iakov Kirilenko,Ilia Chemodanov,Konstantin Ulitin,Andrey Ivanov",2013-10-03T16:22:29.75Z,FsYARD is a parsers generator for F#. It is  based on RNGLR algorithm.,YC.FsYARD,False,2014-12-19T03:40:16.46-08:00,True,False,,"F#,FSharp,.NET,Parsing,parsergenerator,grammarware,reengineering,RNGLR,GLR,EBNF",3264,False,0.1.5023
eXpandFramework,2013-10-04T10:11:00.333Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.1.7.5
Ipelia,2013-10-04T01:56:26.307Z,An hello world package,Ipelia.HelloWorld,False,2013-10-03T19:06:33.957-07:00,True,False,,Ipelia,1054,False,1.0.0
"XAct Software Solutions,Inc.",2013-10-03T20:14:04.857Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T20:12:33.957Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4548
Ipelia,2013-10-04T02:06:33.957Z,An hello world package,Ipelia.HelloWorld,False,2013-10-03T19:06:33.957-07:00,True,False,,Ipelia,1054,False,1.0.3
Bernhard Richter,2013-10-04T14:17:08.477Z,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject,False,2018-01-13T18:17:14.127+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",432043,False,3.0.0.8
objo,2013-10-03T18:58:15.723Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.95.1
Hakan Lindestaf,2013-10-03T17:58:48.167Z,NLog target to log directly to Splunk and Splunk Storm via REST api. Runs a background thread that uploads log entries in batches.,SplunkNLogTarget,False,2014-06-03T09:37:24.41-07:00,True,False,NLog target for Splunk and Splunk Storm,"nlog,splunk",6653,False,1.0.0
Sandro Magi,2013-10-04T03:37:04.277Z,"Reactive extensions for .NET, including a reactive properties and futures.",Sasa.Reactive,False,2017-11-02T00:26:27.43+00:00,True,False,Reactive extensions for .NET.,,5804,False,0.10.0
eXpandFramework,2013-10-04T10:14:08.223Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.1.7.5
"XAct Software Solutions,Inc.",2013-10-03T20:22:45.707Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4548
