authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devart Software,2012-02-02T12:22:43.457Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40306,False,6.70.297
Igor Tkachev,2012-02-02T22:34:33.61Z,Business Logic Toolkit Firebird Data Provider for .NET,BLToolkit.Firebird,False,2017-06-03T01:59:18.693-07:00,True,False,,"Firebird,bltoolkit,Linq,ORM,DAL,database,DB",8892,False,4.1.8.1
"XAct Software Solutions,Inc",2012-02-01T10:59:38.64Z,An XActLib Assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.197
eXpand,2012-01-31T23:10:29.71Z,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12634,False,11.2.7.13
eXpand,2012-01-31T23:10:19.757Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31633,False,11.2.7.13
Rui Carvalho,2012-02-01T22:37:54.48Z,EF map provides easy additional helpers to work with Entity Framework Code First and make it more valuable. It allows you to be focused on configuration and mapping in a clean way.,Efmap,False,2015-03-06T13:52:19.817-08:00,True,False,EF map provides easy additional helpers to work with Entity Framework Code First and make it more valuable. It allows you to be focused on configuration and mapping in a clean way.,,3722,False,1.0.221
AdrianLongley,2012-02-01T20:14:38.963Z,WatiN driver for Coypu,Coypu.Watin,False,2015-05-29T09:32:45.56-07:00,True,False,,,24335,False,0.5.0
Tod.Sedbrook,2012-02-01T22:52:10.223Z,REA Policy Model DSL generator. First Install VSIX extension -> REA Policy Modeling from Extension Manager On-line Gallery,REA.DSML,False,2012-02-11T20:43:02.47-08:00,True,False,,"DSL,T4,REA",4143,False,1.0.5
DotSpatial Team,2012-02-02T21:34:41.027Z,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial",46575,False,1.0.0
Outercurve Foundation,2012-01-31T23:10:12.683Z,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,243175,False,3.0.95
Callum Hibbert,2012-01-31T22:50:47.293Z,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11170,False,1.0.20131
Selenium Committers,2012-02-02T23:58:53.167Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4179206,False,2.18.1
Patrick Lynch,2012-02-01T15:27:36.577Z,"This package provides sample code exercising and unit tests validating the EnumMetadata.Core package.  The EnumMetadata.Core package itself contains extension and static methods to enable custom, strongly typed metadata objects to be associated with enum instances.",EnumMetadata.Samples,False,2012-09-22T20:26:44.527-07:00,True,False,,"Enum,Metadata,Attribute,Sample,Test",2686,False,1.12.0
"Rob Eisenberg,Marco Amendola,Chin Bae",2012-01-31T20:00:49.217Z,"A standalone version of Caliburn.Micro's INPC implementation, BindableCollection, Execute.OnUIThread and InDesignMode checking.",Caliburn.Micro.INPC,False,2013-06-19T07:49:07.17-07:00,True,False,,"Silverlight,WPF,WP7,WP71,SL4,SL5,SL,Phone,INPC,INotifyPropertyChanged,MVVM,WinRT,Metro",4336,True,1.3.1
"XAct Software Solutions,Inc.",2012-01-31T21:37:35.06Z,An XActLib Assembly: a library of Common Code routines specific to working with K2,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35314,False,0.0.194
Outercurve Foundation,2012-01-31T23:10:18.697Z,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,91429,False,3.0.95
Daniel Saidi,2012-02-03T08:07:51.023Z,"This package contains the .NExtra WebForms library, which can be used in projects that support System.Web and WebForms.",NExtra.WebForms,False,2014-10-02T00:10:10.38-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,webforms",9834,False,2.6.2.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-02T09:13:47.657Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1998
"XAct Software Solutions,Inc.",2012-01-31T21:35:39.523Z,An XActLib Assembly: a library to encapsulate what is needed to run an MVC application using Unity as the IoC,XAct.Services.IoC.AspMvc.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.194
eXpand,2012-02-01T15:57:28.503Z,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12634,False,11.2.7.14
Tod.Sedbrook,2012-02-01T22:32:25.797Z,REA Policy Model DSL generator. Works with VSIX extension -> REA Policy Model,REA.DSML,False,2012-02-11T20:43:02.47-08:00,True,False,,"DSL,T4,REA",4143,False,1.0.4
"XAct Software Solutions,Inc.",2012-02-01T10:55:08.17Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.197
Demis Bellot,2012-02-01T06:53:20.293Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",626977,False,3.4.3
Patrick Lynch,2012-01-31T19:13:14.693Z,"This package provides sample code exercising and unit tests validating the EnumMetadata.Core package.  The EnumMetadata.Core package itself contains extension and static methods to enable custom, strongly typed metadata objects to be associated with enum instances.",EnumMetadata.Samples,False,2012-09-22T20:26:44.527-07:00,True,False,,"Enum,Metadata,Attribute,Sample,Test",2686,False,1.11.0
eXpand,2012-01-31T23:10:38.21Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",68607,False,11.2.7.13
"XAct Software Solutions,Inc",2012-01-31T21:36:08.087Z,An XActLib Assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.194
Devart Software,2012-02-02T12:26:39.093Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",27858,False,3.70.297
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T19:27:02.247Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1997
Amazon Web Services,2012-02-02T21:34:36.817Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2458575,False,1.4.1
Igor Tkachev,2012-02-02T22:34:45.187Z,Business Logic Toolkit Oracle Data Provider for .NET,BLToolkit.Oracle,False,2017-06-03T09:00:00.07+00:00,True,False,,"Oracle,Odp,bltoolkit,Linq,ORM,DAL,database,DB",10753,False,4.1.8.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-03T08:28:46.33Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1999
"XAct Software Solutions,Inc.",2012-01-31T21:34:57.04Z,"An XActLib Assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.194
eXpand,2012-02-01T15:59:27.33Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68078,False,11.2.7.14
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-02T14:59:21.073Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.186
Lokad.com,2012-02-02T11:25:34.377Z,Azure Storage O/C mapper (Object to Cloud). Leverage Windows Azure without getting dragged down by low level technicalities.,Lokad.Cloud.Storage,False,2013-12-17T09:03:36.283-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud",44501,False,2.3.0
NHS Evidence,2012-02-01T10:16:47.753Z,Restful conventions for ASP .NET MVC,Snooze,False,2013-09-09T07:53:45.557-07:00,True,False,,"MVC,REST,ASPNET",47529,False,1.0.114
Demis Bellot,2012-02-01T06:52:02.2Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26628,False,3.4.3
eXpand,2012-01-31T23:12:20.897Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",67512,False,11.2.7.13
Tocsi,2012-02-02T13:56:33.537Z,"Cleans html with a whitelist for tags and attributes. Filters attributes with regex. 
      It has a Model Binder for MVC 3 that detects UIHint(""html""), AllowHtml and DataType attributes on model's properties and cleans those properies' value before the action method.",HtmlLaundry,False,2012-02-02T05:56:34.113-08:00,True,False,,"MVC,MVC3,HTML,Clean,Tidy,post,UIHint,ModelBinder,ASP.Net,NetAcademia",4618,False,1.0.2.2
eXpand,2012-02-01T15:59:51.367Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",67897,False,11.2.7.14
Jon Kruger (via Phil Haack's blog),2012-02-03T01:51:09.45Z,"Proxy classes for HttpContext and related objects, based on Phil Haack's blog post.",HttpInterfaces,False,2012-11-22T12:54:30.8-08:00,True,False,,,3981,False,1.0.0
"XAct Software Solutions,Inc.",2012-01-31T21:04:42.253Z,An XActLib Assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.193
"XAct Software Solutions,Inc.",2012-01-31T21:06:19.993Z,"An XActLib Assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.193
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-03T08:27:48.947Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1999
David Catuhe,2012-02-01T14:26:57.417Z,"Kinect Toolbox is a set of useful tools for developing with Kinect for Windows SDK.

	It includes helpers for gestures, postures, voice command, replay and drawing.",KinectToolbox,False,2013-04-30T09:58:36.307-07:00,True,False,,".NET4.0,Kinect",7369,False,1.1.1
Andrew Plummer,2012-02-01T16:20:40.857Z,"Sugar is a Javascript library that extends native objects with helpful methods. It is designed to be intuitive, unobtrusive, and let you do more with less code.",sugarjs,False,2013-09-18T02:01:48.653-07:00,True,False,,sugarjs,13694,False,1.2.1
DotSpatial Team,2012-02-02T21:34:18.137Z,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial",12462,False,1.0.0
Cameron MacFarland,2012-02-01T08:38:43.743Z,An embedded loader system for .NET applications.,Analects.Loader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"XAct Software Solutions,Inc.",2012-02-01T10:58:47.937Z,"An XActLib Assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.197
Daniel Saidi,2012-02-03T08:07:47.917Z,"This package contains the .NExtra WPF library, which can be used in WPF projects.",NExtra.WPF,False,2014-10-02T00:09:44.207-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,wpf",10664,False,2.6.2.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-02T09:13:04.08Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1998
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-02T15:09:30.387Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.205
lost,2012-02-01T11:25:40.787Z,"This package provides additional operators, and core module extensions, as long as some F#-style interfaces to standard .NET libraries (mostly collections)",Lost.FSharp,False,2016-10-12T22:46:15.63-07:00,True,False,,"collections,operators",1462,False,0.1.0
v-karanu,2012-02-01T06:06:12.21Z,Multiplying of 2 numbers.,MyMultiplyPackage,False,2012-01-31T22:06:12.21-08:00,True,False,,,900,False,1.0.0
Knut Kristian Johansen,2012-02-02T21:27:01.037Z,"A JavaScript library with function argument assertions.
            It contains defined, notNull, bool, func, number, object,
            string and notEmpty assertions. The interface is fluid
            and specially optimised for the Visual Studio JavaScript
            IntellIsense.

            Note that the assertions are not for unit testing,
            but for function arguments.

            This is the first part of a JavaScript design by contract
            (DbC) implementation. For more information about DcB visit:
            http://en.wikipedia.org/wiki/Design_by_contract.

            The name of this library is Call by Contract (CbC).
            The name will be more natural in a later release with
            more functionality.",cbc,False,2012-10-08T13:55:47.027-07:00,True,False,"A JavaScript library with function argument assertions.
            It contains defined, notNull, bool, func, number, object,
            string and notEmpty assertions. The interface is fluid
            and specially optimised for the Visual Studio JavaScript
            IntellIsense.","JavaScipt,DbC,assert,assertion",2594,False,1.0.1
Michael Mortensen,2012-02-01T22:41:35.577Z,"If you like the structure of the .NET platform, then the Cuemon .NET Framework Additions might just be that extra solution you have been looking for! With these assemblies I have aimed to accomplish at least two things; simplify the tedious work that is always present when coding towards a generic framework, and implementing some core- and utility classes for you to enjoy.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,,"cuemon,xml,xslt,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmaterpage",21555,False,1.0.2012.320
Daniel Saidi,2012-02-02T22:56:32.177Z,"This package contains the .NExtra Web library, which can be used in projects that support System.Web.",NExtra.Web,False,2014-10-02T00:08:51.397-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web",9730,False,2.6.2
Jeff Johnston,2012-02-03T01:29:35.67Z,"AutoConfig removes the drudgery of creating repetitive configuration reader classes and mapping properties to values. Your config class with auto-properties maps to a standard ConfigSection with only one line of ""boilerplate.""",AutoConfig,False,2012-07-03T15:19:22.547-07:00,True,False,Automatically maps a static config class to a ConfigSection.,Configuration,3244,False,0.3.0
Igor Tkachev,2012-02-02T22:34:49.077Z,Business Logic Toolkit PostgreSql Data Provider for .NET,BLToolkit.PostgreSql,False,2017-06-03T02:00:08.257-07:00,True,False,,"PostgreSql,Npgsql,bltoolkit,Linq,ORM,DAL,database,DB",9531,False,4.1.8.1
"XAct Software Solutions,Inc.",2012-01-31T21:36:34.513Z,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.194
everis,2012-02-01T15:55:20.803Z,My package description.,everisTest,False,2012-02-01T07:55:20.897-08:00,True,False,,,928,False,1.0.0
Daniel Saidi,2012-02-02T22:56:39.787Z,"This package contains the .NExtra WebForms library, which can be used in projects that support System.Web and WebForms.",NExtra.WebForms,False,2014-10-02T00:10:10.38-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,webforms",9834,False,2.6.2
"XAct Software Solutions,Inc.",2012-02-01T11:00:03.953Z,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.197
Harry McIntyre,2012-02-02T10:50:07.4Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.1.10
Stephen Cleary,2012-02-02T04:55:30.237Z,"""[TestMethod] async void MyTest()"" actually works correctly.",AsyncUnitTests-MSTest,False,2012-02-02T20:23:08.157-08:00,True,False,"""[TestMethod] async void MyTest()"" actually works correctly.","nito,async,unit,test,asynchronous,async-ctp,await,async-await,net40,net45,netcore45,unit-test,mstest",35272,False,1.0.0
Daniel Saidi,2012-02-03T07:57:31.72Z,"This package contains the .NExtra Web library, which can be used in projects that support System.Web.",NExtra.Web,False,2014-10-02T00:08:51.397-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web",9730,False,2.6.2.1
test,2012-02-01T16:29:27.677Z,My package description.,TestCh,False,2012-02-01T08:29:27.787-08:00,True,False,,,870,False,1.0.0
Igor Tkachev,2012-02-01T14:48:53.103Z,Business Logic Toolkit Sybase Data Provider for .NET,BLToolkit.Sybase,False,2017-06-03T02:00:32.337-07:00,True,False,,"Sybase,bltoolkit,Linq,ORM,DAL,database,DB",8717,False,4.1.8
"XAct Software Solutions,Inc.",2012-02-01T10:56:06.313Z,An XActLib Assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.197
Hibernating Rhinos,2012-02-02T09:47:10.517Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.638-Unstable
Mehdi Khalili,2012-02-02T11:10:32.307Z,Bddify is a simple to use and extend BDD framework for .Net developers,Bddify,False,2012-08-15T03:24:46.127-07:00,True,False,,,18520,False,1.17.0
lotosbin,2012-02-01T06:34:39.897Z,BinbinLinqSumOrDefaultExtension,BinbinLinqSumOrDefaultExtension,False,2012-01-31T22:34:39.913-08:00,True,False,,"Tag1,Tag2",1417,False,1.0.0.26132
"XAct Software Solutions,Inc.",2012-02-01T11:00:21.857Z,An XActLib Assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",60954,False,0.0.197
Demis Bellot,2012-02-01T06:22:17.243Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51385,False,3.4.2
"XAct Software Solutions,Inc.",2012-01-31T21:32:04.9Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.194
DotSpatial Team,2012-02-02T21:34:36.647Z,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial",45501,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-02T09:14:09.433Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1998
"XAct Software Solutions,Inc.",2012-01-31T21:33:15.057Z,An XActLib Assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.194
eXpand,2012-02-01T15:59:11.767Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",57984,False,11.2.7.14
Hibernating Rhinos,2012-02-02T09:46:48.673Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.638-Unstable
Tod.Sedbrook,2012-01-31T23:31:06.85Z,REA Policy Model DSL generator,REA.DSML,False,2012-02-11T20:43:02.47-08:00,True,False,,"DSL,T4,REA",4143,False,1.0.2
eXpand,2012-01-31T23:11:49.603Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68043,False,11.2.7.13
Devart Software,2012-02-03T09:04:24.227Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89156,False,5.70.298
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-02T15:13:31.893Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.206
Nick Berardi,2012-02-02T16:36:55.767Z,"Stripe is a simple, developer-friendly way to accept payments online. We believe that enabling transactions on the web is a problem rooted in code, not finance, and we want to help put more websites in business.",Stripe,False,2015-02-03T10:02:43.133-08:00,True,False,"Stripe is a simple, developer-friendly way to accept payments online. We believe that enabling transactions on the web is a problem rooted in code, not finance, and we want to help put more websites in business.","payment,gateway,rest,api,.net40",38721,False,1.3.0
mlnlover11,2012-01-31T22:49:01.56Z,Lua implementation in C#,SharpLua,False,2012-11-09T19:55:27.127-08:00,True,False,,Lua,3897,False,1.0.2
danielwertheim,2012-02-03T08:10:34.277Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2012.",SisoDb.Sql2012,False,2013-03-12T13:05:22.407-07:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,document-database,db,document,json,sql,sqlserver,sql-server,sql2012,mssql2012,nosql",9952,False,9.1.0
Sina Iravanian,2012-02-01T07:28:22.263Z,"YAXLib is an XML Serialization library which allows the programmer to structure freely the XML result, choose the fields to serialize (public, or non-public properties, or member variables), serialize all known generic and non-generic collections, serialize different kinds of arrays (single-dimensional, multi-dimensional, and jagged arrays), serialize objects through a reference to their base-class or interface (polymorphic serialization), define custom serializers, add comments for the elements in the XML result, and many more ...",YAXLib,False,2017-02-18T05:22:32.907-08:00,True,False,Yet Another XML Serialization Library for the .NET Framework,"XML,Serialization,Serializer,Serialize",41291,False,2.8.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-01T19:27:13.877Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1997
Daniel Saidi,2012-02-02T22:56:42.117Z,"This package contains the .NExtra WinForms library, which can be used in projects that support System.Windows.Forms.",NExtra.WinForms,False,2014-10-02T00:10:30.337-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,windowsforms",11854,False,2.6.2
