authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steven Thuriot,2013-10-15T16:40:01.227Z,"Action Queuing system designed for the Nova project.
Branched into this repository after growing enough to be a standalone project.
Allows queuing through a manager on several queues.
A queue can be created, destroyed or blocked.
A blocked queue will not execute anything.
Queues are built on top of .NET's dataflow library.
Actions that belong to non-existant queues don't get executed.
However, they can be marked to run unqueued.
Metadata is easy to configure using attributes. (e.g. Blocking, Creational, ...)
Action implementation is decoupled from the queuing system. A WPF specific dll has already been made.",Nova.Threading.Metadata,False,2013-10-15T09:58:22.063-07:00,True,False,Package containing the metadata for the Nova.Threading system.,,1092,False,1.1.0
"XAct Software Solutions,Inc.",2013-10-16T01:24:42.777Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4574
Reid Peryam,2013-10-16T02:22:19.053Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Collection,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB collection operations.,MongoDB,-1,False,1.0.1-pre-alpha
"XAct Software Solutions,Inc.",2013-10-16T01:33:30.903Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:38:27.773Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4574
Michael Holt,2013-10-15T20:18:35.987Z,"Syringe is a teeny-tiny dependency injection framework that allows you to dynamically assign data contracts to your functions and methods. No more worrying about passing information directly, indirectly, or relying on the lexical scope as Syringe can vaccinate your operations ahead of time!",syringe.js,False,2013-11-05T11:52:34.893-08:00,True,False,An ultra-lightweight dependency injection framework for JavaScript,"syringe,injection,ioc,dependency,inversion,javascript,js",5447,False,0.5.1
"XAct Software Solutions,Inc.",2013-10-15T22:34:52.257Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4571
Google Inc.,2013-10-15T19:11:36.247Z,Google APIs Client Library for working with Reseller v1.,Google.Apis.Reseller.v1,True,2018-02-08T11:37:04.25+00:00,True,False,,Google,10925,True,1.5.0.29-beta
DevBridge,2013-10-15T09:24:16.133Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.3.4-beta6
prunked,2013-10-16T06:03:06.407Z,"MVC sample controller, model and view for TinyMCE.JQuery 4.0 HTML WYSIWYG editor (original idea by http://www.tugberkugurlu.com/archive/tinymce-html-text-editior-and-asp-net-mvc-setting-it-up-has-become-easy-with-nuget)",TinyMCE4.MVC.JQuery.Sample,False,2013-10-15T23:03:06.407-07:00,True,False,,"HTMLEditor,TinyMCE,Tugberk,prunked",1193,False,4.0.8
Paolo Possanzini,2013-10-15T14:28:47.007Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.13
Reid Peryam,2013-10-16T02:48:26.877Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Async,True,1899-12-31T16:00:00-08:00,False,False,"Assembly containing component asynchronous readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,-1,False,1.0.2-pre-alpha
Paolo Possanzini,2013-10-15T10:24:31.227Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.7
Paolo Possanzini,2013-10-15T10:20:53.007Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.5
"XAct Software Solutions,Inc.",2013-10-15T11:58:16.173Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4570
Google Inc.,2013-10-15T19:09:42.533Z,Google APIs Client Library for working with Freebase v1sandbox.,Google.Apis.Freebase.v1sandbox,True,2015-07-22T21:21:02.273-07:00,True,False,,Google,8803,True,1.5.0.42-beta
Harry McIntyre,2013-10-15T15:20:07.543Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.82
"XAct Software Solutions,Inc.",2013-10-16T01:21:13.657Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4574
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan",2013-10-15T18:09:47.67Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments (also available separately) are  Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274585,False,2.0.1
"XAct Software Solutions,Inc.",2013-10-16T11:00:12.517Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T11:06:32.587Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4576
Stephen Blum,2013-10-15T17:23:56.853Z,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubNodeJS,True,2013-10-18T04:13:38.893-07:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",582,False,3.5.47-rc1
Jason Jarrett,2013-10-15T09:01:02.827Z,TypeScript Definitions (d.ts) for jquery.pickadate. Generated based off the DefinitelyTyped repository [git commit: 59af5c08794ba0616d1f9451cb01adaa509c13e3]. http://github.com/DefinitelyTyped,jquery.pickadate.TypeScript.DefinitelyTyped,False,2015-04-11T21:56:36.523-07:00,True,False,,"TypeScript,JavaScript",8197,False,0.0.5
"XAct Software Solutions,Inc.",2013-10-16T01:18:50.843Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4574
Google Inc.,2013-10-15T19:04:32.497Z,Google APIs Client Library for working with Adexchangebuyer v1.2.,Google.Apis.Adexchangebuyer.v1_2,True,2018-02-26T08:45:31.067+00:00,True,False,,Google,15709,True,1.5.0.20-beta
Reid Peryam,2013-10-16T02:19:01.89Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"Assembly containing component readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,10190,False,1.0.1-pre-alpha
"XAct Software Solutions,Inc.",2013-10-16T01:30:34.787Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4574
Justin Finch,2013-10-15T18:32:26.19Z,An implemention of the Hummingbird API for Entityframework,Hummingbird.EntityFramework,False,2015-05-01T08:14:34.247-07:00,True,False,,"Domain,Design,Entityframework",4243,False,0.1.0.2
AdvancedREI,2013-10-15T15:20:52.813Z,My package description.,AppSupport.Core,True,2014-08-16T15:08:36.923-07:00,True,False,,,5472,False,0.0.2-alpha
Yin-Chun Wang,2013-10-16T00:06:24.143Z,This is a small lib for metro-style Windows application in WPF 4.,MetroWPF,False,2013-11-02T11:21:52.263-07:00,True,False,,"Metro,WPF",12308,False,0.2.7.8
DevBridge,2013-10-15T09:24:36.353Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.3.4-beta6
antonpis,2013-10-15T22:37:53.007Z,"Lightweight helper APIs simplifying IIS,IISExpress and Nuget packages management in tests",LTAF.Infrastructure,False,2013-10-17T20:09:07.357-07:00,True,False,,"ASP.NET,MVC,WebPages,Test,Automation,Framework,Testcase,Testing,WebSite,IIS,IISExpress,Nuget,package",12002,False,1.0.6
"XAct Software Solutions,Inc.",2013-10-16T01:20:50.717Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:21:55.317Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-15T22:32:29.823Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4571
"XAct Software Solutions,Inc.",2013-10-16T11:01:46.117Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4576
"Justin Etheredge,Alex Ullrich",2013-10-15T15:57:58.173Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.5-alpha2
Google Inc.,2013-10-15T19:09:58.383Z,Google APIs Client Library for working with Games v1.,Google.Apis.Games.v1,True,2018-04-10T09:01:38.993+00:00,True,False,,Google,14699,True,1.5.0.19-beta
George Mauer,2013-10-15T15:15:41.177Z,log4net appender to push notifications to Growl (or Growl for Windows),log4net.GrowlAppender,False,2013-10-15T08:15:41.177-07:00,True,False,,"log4net,growl,notifications,toast,message",672,False,1.0.1
VCL.JS Team,2013-10-16T06:45:13.587Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.94
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T10:31:03.253Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.270
Keith Kauffman,2013-10-15T18:54:23.497Z,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21663,False,1.15.7
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-10-15T15:57:43.583Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36134,False,0.9.5-alpha2
Media Browser Team,2013-10-16T03:12:21.137Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.247
Knoema,2013-10-15T12:43:42.36Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16878,False,0.1.60
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T10:58:15.92Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.272
"XAct Software Solutions,Inc.",2013-10-16T01:10:23.717Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4574
Vijay Thirugnanam,2013-10-16T03:19:04.337Z,OAuth2 Authorizer helps get the access token for any REST API that implements 3-legged OAuth2 authorization.,oauth2authorizer,False,2013-10-23T07:23:28.197-07:00,True,False,,"OAuth2,Dropbox,Box,GitHub,WordPress,StackExchange",1910,False,1.0.3
rev.com,2013-10-15T20:10:32.857Z,Rev build of nlayer.,Rev-NLayer,False,2013-10-15T14:05:09.393-07:00,True,False,,,4098,False,0.0.1
"XAct Softwaer Solutions,Inc.",2013-10-16T01:16:19.627Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4574
Google Inc.,2013-10-15T19:08:27.37Z,Google APIs Client Library for working with Coordinate v1.,Google.Apis.Coordinate.v1,True,2016-05-31T03:51:17.31-07:00,True,False,,Google,7688,True,1.5.0.35-beta
Matias Meno,2013-10-16T00:25:58.66Z,DropzoneJS is an open source library that provides drag'n'drop file uploads with image previews. Issues? Please post them here https://github.com/sirkirby/dropzone-nuget/issues,dropzone,False,2015-10-14T07:57:43.323-07:00,True,False,,"dropzone,file,image,upload,dragndrop",205163,False,3.7.1.1
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2013-10-15T15:57:39.61Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11806,False,0.9.5-alpha2
Mike Hadlow,2013-10-16T08:31:37.697Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.14.4.130
"John Papa,Scott Allen,Jeremy Likness",2013-10-16T02:52:02.107Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,True,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module","angular,angularjs",50644,False,1.2.0-rc3
Paolo Possanzini,2013-10-15T14:31:24.013Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.14
Hibernating Rhinos,2013-10-15T21:42:51.09Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2722-Unstable
"XAct Software Solutions,Inc.",2013-10-16T01:26:23.553Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4574
Paolo Possanzini,2013-10-15T14:41:31.43Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.15
Reid Peryam,2013-10-16T02:47:47.58Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Collection,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB collection operations.,MongoDB,-1,False,1.0.2-pre-alpha
"John Papa,Scott Allen,Jeremy Likness",2013-10-16T02:57:56.537Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,True,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module","angular,angularjs",625756,False,1.2.0-rc3
"John Papa,Scott Allen,Jeremy Likness",2013-10-16T02:50:18.843Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,True,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animatecontains the Angular Animate module","angular,angularjs",847413,False,1.2.0-rc3
"XAct Software Solutions,Inc.",2013-10-15T22:34:12.627Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4571
shiba-yan,2013-10-16T07:19:26.44Z,"SwissKnife.Mvc is supplemental library for ASP.NET MVC 4

Including Html Helpers, Validation Attributes, etc.",SwissKnife.Mvc,False,2014-03-19T03:39:51.01-07:00,True,False,,"AspNet,Mvc,AspNetMvc",3914,False,0.0.10
"XAct Software Solutions,Inc.",2013-10-15T22:49:04.52Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4571
"XAct Software Solutions,Inc.",2013-10-16T01:23:23.67Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:42:38.57Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4574
NCodeFactory,2013-10-15T12:28:30.413Z,Description,NCodeFactory.Toolkit.Mvvm.Wpf,False,2014-05-23T02:35:34.98-07:00,True,False,,,4616,False,1.0.0.12
Eddie Garmon,2013-10-16T05:01:23.873Z,Should extensions for the XUnit framework,xunit.should.xml,False,1899-12-31T16:00:00-08:00,False,False,,"should,xunit,xml",-1,False,2.0.0
prunked,2013-10-16T06:02:11.197Z,"MVC sample controller, model and view for TinyMCE 4.0 HTML WYSIWYG editor (original idea by http://www.tugberkugurlu.com/archive/tinymce-html-text-editior-and-asp-net-mvc-setting-it-up-has-become-easy-with-nuget)",TinyMCE4.MVC.Sample,False,2013-10-15T23:02:11.197-07:00,True,False,,"HTMLEditor,TinyMCE,Tugberk,prunked",1259,False,4.0.8
Casey Watson,2013-10-15T18:12:39.573Z,This library contains the necessary components for accessing Amazon AWS S3 storage via the common Mantle storage interface.,mantle-storage-aws-s3,True,2013-10-15T11:12:39.573-07:00,True,False,,"Cloud,Mantle,Storage,Amazon,AWS,S3",1024,False,1.0.4-beta
"XAct Software Solutions,Inc.",2013-10-16T11:01:18.137Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4576
Alexey Barkalov,2013-10-16T10:19:49.247Z,Logging trace data to text file or Event Log,Trace.Logging,False,2015-04-11T13:06:03.023-07:00,True,False,,"trace,debug,log",4919,False,1.1.371
"XAct Software Solutions,Inc.",2013-10-16T01:43:41.483Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:33:56.693Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4574
Joe Taylor,2013-10-16T00:12:09.847Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.65-beta
Google Inc.,2013-10-15T19:08:15.417Z,Google APIs Client Library for working with Compute v1beta15.,Google.Apis.Compute.v1beta15,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.5.0.20-beta
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-10-15T15:58:02.197Z,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15261,False,0.9.5-alpha2
"XAct Software Solutions,Inc.",2013-10-16T01:45:11.447Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4574
Mårten Rånge,2013-10-16T10:41:32.307Z,T4Include Templates is a set of reusable T4 templates intended to accelerate development as well as reducing maintenance cost. This package includes sample code.,T4IncludeTemplateSamples,False,2013-10-16T03:41:32.307-07:00,True,False,T4Include Templates is a set of reusable T4 templates. This package includes sample code.,"include,T4",1836,False,1.1.0
Casey Watson,2013-10-15T18:22:55.157Z,This library contains the necessary components for accessing Amazon Simple Queue Service (SQS) via the common Mantle messaging interface.,mantle-messaging-aws-sqs,True,2013-10-15T11:22:55.157-07:00,True,False,,"Cloud,Mantle,Messaging,Amazon,AWS,SQS",1627,False,1.0.8-beta
Google Inc.,2013-10-15T19:05:06.207Z,Google APIs Client Library for working with Adsense v1.2.,Google.Apis.AdSense.v1_2,True,2016-09-14T01:22:05.323-07:00,True,False,,Google,19879,True,1.5.0.76-beta
Google Inc.,2013-10-15T19:09:13.037Z,Google APIs Client Library for working with Doubleclickbidmanager v1.,Google.Apis.DoubleClickBidManager.v1,True,2018-02-21T08:51:20.58+00:00,True,False,,Google,13232,True,1.5.0.10-beta
"XAct Software Solutions,Inc.",2013-10-16T01:15:35.527Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T01:32:02.397Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4574
Peter Goodman,2013-10-15T11:36:28.673Z,"A Jabbr Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.Jabbr,True,2015-02-25T22:18:05.963-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,jabbr",6590,False,0.1.10-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T10:28:06.157Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.313-alpha
Alex,2013-10-15T20:27:31.047Z,"Uploads to a codeplex release on build automatically. Edit codeplex.xml in the project directory to set username, password, and project name(the sub url for the project).",Codeplex.Uploader.MsBuild,False,2013-10-15T16:25:07.007-07:00,True,False,,,2050,False,1.0.3
Matias Meno,2013-10-15T21:11:54.27Z,DropzoneJS is an open source library that provides drag'n'drop file uploads with image previews. Issues? Please post them here https://github.com/sirkirby/dropzone-nuget/issues,dropzone,False,2015-10-14T07:57:43.323-07:00,True,False,,"dropzone,file,image,upload,dragndrop",205163,False,3.7.1
Reid Peryam,2013-10-16T03:10:37.347Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"Assembly containing component readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,10190,False,1.0.3-pre-alpha
"XAct Software Solutions,Inc.",2013-10-16T01:32:26.703Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4574
Nohros Inc,2013-10-15T19:11:44.427Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.8.16
"XAct Software Solutions,Inc.",2013-10-16T11:04:42.483Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4576
Google Inc.,2013-10-15T19:10:27.137Z,Google APIs Client Library for working with Licensing v1.,Google.Apis.Licensing.v1,True,2018-02-08T11:31:17.05+00:00,True,False,,Google,9946,True,1.5.0.21-beta
nplant.org,2013-10-15T19:33:23.013Z,"Custom NAnt tasks for integrating NPlant, a fluent .NET API for PlantUML, into your build systems.",NPlant.NAnt,False,2017-05-16T03:52:17.65-07:00,True,False,,"PlantUML,UML,Diagram,NAnt",13000,False,0.1.25
DevBridge,2013-10-15T09:24:26.553Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.3.4-beta6
"XAct Software Solutions,Inc.",2013-10-16T01:38:04.063Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4574
James Craig,2013-10-15T14:50:48.383Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19546,False,1.0.35
NCodeFactory,2013-10-15T12:28:10.333Z,Description,NCodeFactory.Toolkit.Gis.Wpf,False,2014-05-23T02:38:13.363-07:00,True,False,,,2187,False,1.0.0.12
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-16T08:31:44.11Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.14.4.130
i-e-b,2013-10-15T15:08:40.817Z,Collection of low-level HTTP and FTP file transfer tools,Shift-it,False,2015-02-16T03:17:24.84-08:00,True,False,,"http,ftp,sockets,client",5225,False,1.4.0
Framework One,2013-10-15T08:26:39.533Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.107
NGP VAN,2013-10-15T12:39:54.82Z,Configure your .Net application via environment variables in a sane manner.,Environmentalist,False,2014-11-14T08:48:09.08-08:00,True,False,,"Environment,Configuration,Variables",2095,False,0.10.0
