authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gustavo Frizzo,2015-07-21T04:06:10.207Z,"BinInfo gets information about Credit Card Issuers through binlist.net public REST API.

binlist.net is a public web service for searching Issuer Identification Numbers (IIN).

The first 6 digits of a credit card number are known as the Issuer Identification Number (IIN), previously known as Bank Identification Number (BIN). These identify the institution that issued the card to the card holder.

This webservice has an internal database with IIN/BIN information, which is queried via the Rest API. There's no magic or tricky calculations, it's just a database. And although the database is very accurate, don't expect it to be perfect.",BinInfo,False,2015-07-20T21:06:10.207-07:00,True,False,,"binlist.net,Credit,Card,Issuers,BIN,IIN,Bank,Identification,Number,Issuer,Numbers",554,False,1.0.0
"Microsoft,VisualStudioExtensibility",2015-07-20T19:46:40.497Z,Microsoft.VisualStudio.Text.UI,Microsoft.VisualStudio.Text.UI,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI,"Microsoft,VisualStudio,Text,UI,VSSDK",673391,True,14.0.23107
Devkru,2015-07-20T21:49:53.197Z,Common classes for web layer by Devkru,Devkru.Web.Common,False,2016-07-25T20:31:12.577-07:00,True,False,,"Devkru,Framework,Web,Mvc",2207,False,1.0.0.15
"Microsoft,VisualStudioExtensibility",2015-07-20T20:10:31.21Z,Microsoft.VisualStudio.TextManager.Interop.12.0,Microsoft.VisualStudio.TextManager.Interop.12.0,False,2018-01-17T20:59:01.87+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.12.0,"Microsoft,VisualStudio,TextManager,Interop,12.0,VSSDK",23568,True,12.0.30110
"Microsoft,VisualStudioExtensibility",2015-07-20T19:40:05.537Z,Microsoft.VisualStudio.Package.LanguageService.14.0,Microsoft.VisualStudio.Package.LanguageService.14.0,False,2016-06-24T01:38:17.86+00:00,True,False,Microsoft.VisualStudio.Package.LanguageService.14.0,"Microsoft,VisualStudio,Package,LanguageService,VSSDK",636,True,14.0.23107
"Microsoft,VisualStudioExtensibility",2015-07-20T19:37:17.677Z,Microsoft.VisualStudio.Imaging,Microsoft.VisualStudio.Imaging,False,2018-02-15T21:39:39.953+00:00,True,False,Microsoft.VisualStudio.Imaging,"Microsoft,VisualStudio,Imaging,VSSDK",724325,True,14.0.23107
Octopus Deploy,2015-07-21T08:13:31.963Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,3.0.2.2077
"Couchbase,Inc.",2015-07-19T21:18:30.69Z,The official ASP.NET Identity Provider for Couchbase Server,CouchbaseIdentity,True,2015-07-20T17:02:04.007-07:00,True,False,,"NOSQL,Database,Couchbase,ASP.NET,ASP,Identity,Auth,Authentication,authorization",1891,False,1.0.0-dp
"Microsoft,VisualStudioExtensibility",2015-07-20T19:43:26.253Z,Microsoft.VisualStudio.Shell.Design,Microsoft.VisualStudio.Shell.Design,False,2018-02-15T21:42:54.91+00:00,True,False,Microsoft.VisualStudio.Shell.Design,"Microsoft,VisualStudio,Shell,Design,VSSDK",192250,True,14.0.23107
Stephen Jennings,2015-07-20T21:14:19.357Z,A NSQ client filled with async happiness.,Turbocharged.NSQ,False,2015-11-22T21:18:32.617-08:00,True,False,,"nsq,esb",426,False,0.1.0
"Microsoft,VisualStudioExtensibility",2015-07-20T20:13:39.557Z,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,False,2018-01-17T21:00:01.247+00:00,True,False,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,VSSDK",5383,True,10.0.30319
Paul Mcilreavy,2015-07-21T04:23:14.013Z,"A library of useful stuff, mostly extension methods, that I find myself writing over and over again.",Goldenacre.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Travis Wilson,2015-07-20T19:50:12.627Z,Description,ExigoWeb.Dapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
XLabs Team,2015-07-20T21:44:00.627Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,False,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.5679
ReactiveMarkets,2015-07-20T20:07:35.883Z,NLog target for ElasticSearch,NLog.Targets.ElasticSearch,False,2018-03-28T20:26:17.54+00:00,True,False,,"NLog,ElasticSearch",67268,False,1.0.13
"sartoresearch,akasarto",2015-01-05T01:12:48.083Z,"Contains code and contracts that allows easy creation of MEF plugins for the WPF Composition Terminal open source project.

The project also provide a setup that can be downloaded from http://sartoresearch.com/details/wpf-composition-terminal/",Sarto.WCT.Core,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MEF,PRISM,Plugins,IoT,Arduino",-1,False,1.0.0
Mogens Heller Grabe,2015-07-20T22:28:40.84Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.61.5
ryan@lithiumblue.com,2015-07-20T22:24:29.85Z,"The Lithnet FIM Service Client is a wrapper for the FIM service. It supports create, update, delete, and search operations against the FIM service.",Lithnet.ResourceManagement.Client,False,2018-02-17T23:11:55.15+00:00,True,False,,FIM,6750,False,1.0.5680
Regulus,2015-07-21T05:33:35.323Z,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4863,False,0.0.22
"Microsoft,VisualStudioExtensibility",2015-07-20T19:45:14.697Z,Microsoft.VisualStudio.Text.Data,Microsoft.VisualStudio.Text.Data,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Data,"Microsoft,VisualStudio,Text,Data,VSSDK",695036,True,14.0.23107
MadeInTheUSB,2015-07-21T01:46:57.607Z,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,MadeInTheUSB.Nusbio.Lib,False,1900-01-01T00:00:00+00:00,False,False,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,"C#.NET,gpio,iot",1996,False,1.0.5
"Microsoft,Serilog Contributors",2015-07-20T22:52:02.36Z,Serilog provider for Microsoft.Framework.Logging,Serilog.Framework.Logging,True,2016-01-11T04:50:19.927-08:00,True,False,,"serilog,dnx",40883,True,1.0.0-beta-32
Fredrik Rinsén,2015-07-20T20:50:50.793Z,Database installer and version handler for dnx projects,Rinsen.DatabaseInstaller,True,2018-01-03T23:30:22.21+00:00,True,False,,"dnx,database,installer",4283,False,0.1.3-beta
"Microsoft,VisualStudioExtensibility",2015-07-20T19:56:46.873Z,Microsoft.VisualStudio.Debugger.Interop.11.0,Microsoft.VisualStudio.Debugger.Interop.11.0,False,2018-01-17T20:28:29.77+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop.11.0,"Microsoft,VisualStudio,Debugger,Interop,11.0,VSSDK",1233,True,11.0.50727
"Microsoft,VisualStudioExtensibility",2015-07-20T20:01:51.19Z,Microsoft.VisualStudio.OLE.Interop,Microsoft.VisualStudio.OLE.Interop,False,2017-09-15T16:42:52.82+00:00,True,False,Microsoft.VisualStudio.OLE.Interop,"Microsoft,VisualStudio,Text,OLE,Interop,VSSDK",558768,True,7.10.6070
Glory Lo,2015-07-20T18:08:46.727Z,Joyride's Behavior Driven Development (BDD) binding layer with built-in mobile steps,Joyride.Specflow,False,2017-05-04T23:45:29.817+00:00,True,False,,"native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride",4755,False,0.0.3
Streamcoders.com,2015-07-21T07:51:14.967Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.685
"Microsoft,VisualStudioExtensibility",2015-07-20T19:59:12.69Z,Microsoft.VisualStudio.Designer.Interfaces,Microsoft.VisualStudio.Designer.Interfaces,False,2018-01-17T20:33:46.503+00:00,True,False,Microsoft.VisualStudio.Designer.Interfaces,"Microsoft,VisualStudio,Designer,Interfaces,VSSDK",217355,True,1.1.4322
Travis Wilson,2015-07-20T20:14:42.79Z,A SQLConnection extension to make SQL calls easier to manage.,Exigo.Web.Dapper,False,2015-07-20T13:14:42.79-07:00,True,False,,"exigo,dapper,sql",2202,False,1.1.1
Mogens Heller Grabe,2015-07-20T21:47:55.247Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.61.4
Mogens Heller Grabe,2015-07-20T21:43:01.043Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.61.4
Mogens Heller Grabe,2015-07-20T22:23:53.467Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.61.5
ITdos.com,2015-07-21T03:32:10.23Z,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,Dos.ORM,21645,False,1.0.1.6
ReactiveMarkets,2015-07-20T20:19:30.733Z,NLog target for ElasticSearch,NLog.Targets.ElasticSearch,False,2018-03-28T20:26:17.54+00:00,True,False,,"NLog,ElasticSearch",67268,False,1.0.14
"Microsoft,VisualStudioExtensibility",2015-07-20T19:50:44.287Z,Microsoft.VisualStudio.Utilities,Microsoft.VisualStudio.Utilities,False,2018-02-15T21:45:59.573+00:00,True,False,Microsoft.VisualStudio.Utilities,"Microsoft,VisualStudio,Utilities,VSSDK",774647,True,14.0.23107
"Microsoft,VisualStudioExtensibility",2015-07-20T19:48:05.517Z,Microsoft.VisualStudio.TextTemplating.14.0,Microsoft.VisualStudio.TextTemplating.14.0,False,2016-06-24T01:39:47.6+00:00,True,False,Microsoft.VisualStudio.TextTemplating.14.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,14.0,VSSDK",2570,True,14.0.23107
"Microsoft,VisualStudioExtensibility",2015-07-20T19:56:06.697Z,Microsoft.VisualStudio.Debugger.Interop.10.0,Microsoft.VisualStudio.Debugger.Interop.10.0,False,2018-01-17T20:28:56.54+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop.10.0,"Microsoft,VisualStudio,Debugger,Interop,10.0,VSSDK",774,True,10.0.30319
Marc Stanglmayr,2015-07-20T20:40:12.183Z,"Tool for automatic satellite assembly embedding (as resources).
			If you use Fody.Costura this may interest you as well (or vica versa).
            
			Requires .Net 4 or above
            
			Sourcecode here: https://github.com/MarcStan/Resource.Embedder/",Resource.Embedder,False,2018-02-08T15:46:33.373+00:00,True,False,,"Embed,Resource,Satellite,assemblies,Localization,Cecil",16932,False,1.0.11
Mogens Heller Grabe,2015-07-20T22:26:17.24Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.61.5
Brad Buhrkuhl,2015-07-21T07:22:23.743Z,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,9929,False,0.8.1.38
"Microsoft,VisualStudioExtensibility",2015-07-20T20:07:20.523Z,Microsoft.VisualStudio.Shell.Interop,Microsoft.VisualStudio.Shell.Interop,False,2018-01-17T20:47:00.793+00:00,True,False,Microsoft.VisualStudio.Shell.Interop,"Microsoft,VisualStudio,Shell,Interop,VSSDK",545784,True,7.10.6071
Michelle Darlea,2015-07-21T00:40:45.48Z,AngularJS common utility functions and token-based authentication service,sw-common,False,2015-07-20T20:53:55.54-07:00,True,False,,"angularjs,security,html,css,javascript,web",698,False,1.0.1
Microsoft,2015-07-21T00:55:16.253Z,"Provides common error handling, tracing, and HTTP/REST-based pipeline manipulation.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime.Azure,True,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial",4099039,True,1.0.15-preview
"Microsoft,VisualStudioExtensibility",2015-07-20T20:13:03.13Z,Microsoft.VisualStudio.TextManager.Interop.9.0,Microsoft.VisualStudio.TextManager.Interop.9.0,False,2018-01-17T20:57:14.147+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.9.0,"Microsoft,VisualStudio,TextManager,Interop,9.0,VSSDK",487,True,9.0.30729
NLog,2015-06-14T20:02:53.677Z,Allows you to control when NLog flushes,NLog.ManualFlush,False,2016-01-04T20:08:06.633+00:00,True,False,,"nlog,target,flush,manual,wrapper",2453,True,2.0.0
Paul Mcilreavy,2015-07-21T05:37:14.737Z,"A library of useful stuff, mostly extension methods, that I find myself writing over and over again.",Goldenacre.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.2
"Microsoft,VisualStudioExtensibility",2015-07-20T19:42:49.643Z,Microsoft.VisualStudio.Shell.14.0,Microsoft.VisualStudio.Shell.14.0,False,2016-09-27T21:37:16.94+00:00,True,False,Microsoft.VisualStudio.Shell.14.0,"Microsoft,VisualStudio,Shell,14.0,VSSDK",15125,True,14.0.23107
Maarten Balliauw,2015-07-20T21:31:54.81Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22356,False,1.1.68
Brad Buhrkuhl,2015-07-21T07:29:04.73Z,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,9929,False,0.8.1.39
"Microsoft,VisualStudioExtensibility",2015-07-20T19:47:17.107Z,Microsoft.VisualStudio.Text.UI.Wpf,Microsoft.VisualStudio.Text.UI.Wpf,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI.Wpf,"Microsoft,VisualStudio,Text,UI,WPF,VSSDK",642675,True,14.0.23107
"Microsoft,VisualStudioExtensibility",2015-07-20T20:14:16.29Z,Microsoft.VisualStudio.TextTemplating.Interfaces.11.0,Microsoft.VisualStudio.TextTemplating.Interfaces.11.0,False,2018-01-17T21:00:18.763+00:00,True,False,Microsoft.VisualStudio.TextTemplating.Interfaces.11.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,11.0,VSSDK",4817,True,11.0.50727
Travis Wilson,2015-07-20T22:19:40.71Z,An API for communicating with Kendo Grids via SQL and OData in MVC. For Exigo internal use only.,Exigo.Web.KendoGrids,True,2016-10-18T09:09:47.223-07:00,True,False,,"exigo,kendo,grids",5983,False,1.2.1-alpha2
Travis Wilson,2015-07-20T21:37:27.17Z,An API for communicating with Kendo Grids via SQL and OData in MVC. For Exigo internal use only.,Exigo.Web.KendoGrids,True,2016-10-18T09:09:47.223-07:00,True,False,,"exigo,kendo,grids",5983,False,1.2.1-alpha
"Microsoft,VisualStudioExtensibility",2015-07-20T20:11:11.537Z,Microsoft.VisualStudio.TextManager.Interop.12.1.DesignTime,Microsoft.VisualStudio.TextManager.Interop.12.1.DesignTime,False,2018-01-17T20:59:21.59+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.12.1.DesignTime,"Microsoft,VisualStudio,Text,Manager,TextManager,Interop,12,12.1,TextManager.Interop.DesignTime,DesignTime,VSSDK",195737,True,12.1.30328
XLabs Team,2015-07-20T21:44:40.987Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,False,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19066,False,2.0.5679
"Microsoft,VisualStudioExtensibility",2015-07-20T20:09:53.933Z,Microsoft.VisualStudio.TextManager.Interop.11.0,Microsoft.VisualStudio.TextManager.Interop.11.0,False,2018-01-17T20:58:40.353+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.11.0,"Microsoft,VisualStudio,TextManager,Interop,11.0,VSSDK",23582,True,11.0.61030
Mogens Heller Grabe,2015-07-20T22:25:06.307Z,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8559,False,0.61.5
GoogleAnalyticsTracker,2015-07-20T21:37:51.213Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54258,True,4.0.6
Microsoft,2015-07-21T00:55:16.253Z,"Provides common error handling, tracing, and HTTP/REST-based pipeline manipulation.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime.Azure,True,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial",4099039,True,1.0.15-preview
Kurt Schelfthout and contributors,2015-07-20T20:54:08.863Z,"FsCheck.Xunit integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute. All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.Xunit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"test,testing,random,fscheck,quickcheck,xunit,xunit.net",173613,False,2.0.4
Brad Buhrkuhl,2015-07-21T07:23:00.807Z,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,9897,False,0.8.1.38
Microsoft,2015-07-20T23:12:36.477Z,Enables logging of event messages for AutoRest generated client libraries via Log4Net.,Microsoft.Rest.ClientRuntime.Log4Net,False,2017-02-03T16:48:54.593-08:00,True,False,Provides Log4Net logging for AutoRest generated client libraries.,"Microsoft,AutoRest,ClientRuntime,Log4Net",3815,True,0.11.0
"Tsuda Kageyu,RaMMicHaeL,et al",2015-05-12T06:16:51.077Z,The Minimalistic x86/x64 API Hooking Library,minhook,True,2017-01-06T08:52:02.66-08:00,True,False,,"c,c++,native,windows,api,hook,x86,x64,amd64",12503,False,1.3.2-beta
Mogens Heller Grabe,2015-07-20T21:43:36.413Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.61.4
"Microsoft,VisualStudioExtensibility",2015-07-20T19:59:49.487Z,Microsoft.VisualStudio.ManagedInterfaces,Microsoft.VisualStudio.ManagedInterfaces,False,2018-01-17T20:37:08.853+00:00,True,False,Microsoft.VisualStudio.ManagedInterfaces,"Microsoft,VisualStudio,Managed,ManagedInterfaces,VSSDK",56368,True,8.0.50727
"Microsoft,VisualStudioExtensibility",2015-07-20T20:14:52.603Z,Microsoft.VisualStudio.WCFReference.Interop,Microsoft.VisualStudio.WCFReference.Interop,False,2018-01-17T21:01:50.22+00:00,True,False,Microsoft.VisualStudio.WCFReference.Interop,"Microsoft,VisualStudio,WCFReference,Interop,VSSDK",55972,True,9.0.30729
Helen Emerson,2015-07-20T21:14:00.027Z,Gem is little library for working with Japanese Furigana.,Gem,False,2017-08-04T12:58:24.803+00:00,True,False,,"japanese,kanji,furigana,hirigana,gems,ruby,html-ruby,ruby-gems",1111,False,1.0.5679.38134
"Microsoft,VisualStudioExtensibility",2015-07-20T20:01:14.267Z,Microsoft.VisualStudio.ManagedInterfaces.WCF,Microsoft.VisualStudio.ManagedInterfaces.WCF,False,2018-01-17T20:38:41.997+00:00,True,False,Microsoft.VisualStudio.ManagedInterfaces.WCF,"Microsoft,VisualStudio,ManagedInterfaces,WCF,VSSDK",6362,True,9.0.21022
"Microsoft,VisualStudioExtensibility",2015-07-20T19:39:26.37Z,Microsoft.VisualStudio.Language.StandardClassification,Microsoft.VisualStudio.Language.StandardClassification,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Language.StandardClassification,"Microsoft,VisualStudio,Language,StandardClassification,VSSDK",213181,True,14.0.23107
Microsoft,2015-07-20T14:44:18.443Z,"Integrate with Team Foundation Server 2015 and Visual Studio Online from desktop-based, ASP.NET, and other Windows applications.  Provides access to shared platform services such as account, profile, identity, security, and more via public REST APIs.",Microsoft.VisualStudio.Services.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Account,Identity,Profile,Client,Services,Object,Model,OM",687314,True,14.83.0
The AngularJS Team,2015-07-21T07:42:14.533Z,See the AngularJS.* packages for other Angular modules,AngularJS.MessageFormat,False,2018-01-31T07:58:07.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.MessageFormat contains the Angular MessageFormat module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",8955,False,1.4.3
Michael L Perry,2015-07-21T02:16:11.587Z,MVC application template for the Correspondence collaboration framework. Puts everything in one project. Not good for unit testing.,Correspondence.Web.AllInOne,False,2015-07-20T19:16:11.587-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,MVC,nosql,database,synchronize",5278,False,3.0.0.5
"Microsoft,VisualStudioExtensibility",2015-07-20T20:13:39.557Z,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,False,2018-01-17T21:00:01.247+00:00,True,False,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,VSSDK",5383,True,10.0.30319
Paket team,2015-07-21T07:42:59.747Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.20.0
"Microsoft,VisualStudioExtensibility",2015-07-20T19:53:19.563Z,Microsoft.Windows.Simulator.Client,Microsoft.Windows.Simulator.Client,False,2018-02-15T21:46:39.307+00:00,True,False,Microsoft.Windows.Simulator.Client,"Microsoft,Windows,Simulator,Client,VSSDK",8654,True,14.0.23107
Travis Wilson,2015-07-20T22:54:40.097Z,An API for communicating with Kendo Grids via SQL and OData in MVC. For Exigo internal use only.,Exigo.Web.KendoGrids,True,2016-10-18T09:09:47.223-07:00,True,False,,"exigo,kendo,grids",5983,False,1.2.1-beta
Travis Wilson,2015-07-20T23:14:25.197Z,An API for communicating with Kendo Grids via SQL and OData in MVC. For Exigo internal use only.,Exigo.Web.KendoGrids,True,2016-10-18T09:09:47.223-07:00,True,False,,"exigo,kendo,grids",5983,False,1.2.1-beta2
"Microsoft,Serilog Contributors",2015-07-20T23:16:52.087Z,Serilog provider for Microsoft.Framework.Logging,Serilog.Framework.Logging,True,2016-01-11T04:50:19.927-08:00,True,False,,"serilog,dnx",40883,True,1.0.0-beta-43
"Microsoft,VisualStudioExtensibility",2015-07-20T19:42:03.57Z,Microsoft.VisualStudio.Settings.14.0,Microsoft.VisualStudio.Settings.14.0,False,2016-06-24T01:38:33.417+00:00,True,False,Microsoft.VisualStudio.Settings.14.0,"Microsoft,VisualStudio,Settings,14.0,VSSDK",704,True,14.0.23107
Regulus,2015-07-21T05:30:41.677Z,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4809,False,0.0.22
dangeabunea,2015-07-21T06:09:01.363Z,My package description.,MongoBasic,False,2015-07-21T08:19:54.867-07:00,True,False,MongoBasic is a cross-paltform (.NET and Mono) light facade on top of the Mongo C# Driver. It was mainly built to eliminate some of the verbosities of working with the original Mongo C# driver.,,1165,False,1.0.0
"Microsoft,VisualStudioExtensibility",2015-07-20T19:42:03.57Z,Microsoft.VisualStudio.Settings.14.0,Microsoft.VisualStudio.Settings.14.0,False,2016-06-24T01:38:33.417+00:00,True,False,Microsoft.VisualStudio.Settings.14.0,"Microsoft,VisualStudio,Settings,14.0,VSSDK",704,True,14.0.23107
XLabs Team,2015-07-20T21:47:30.487Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Unity",XLabs.IoC.Unity,False,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Unity",9303,False,2.0.5679
"Microsoft,VisualStudioExtensibility",2015-07-20T19:40:05.537Z,Microsoft.VisualStudio.Package.LanguageService.14.0,Microsoft.VisualStudio.Package.LanguageService.14.0,False,2016-06-24T01:38:17.86+00:00,True,False,Microsoft.VisualStudio.Package.LanguageService.14.0,"Microsoft,VisualStudio,Package,LanguageService,VSSDK",636,True,14.0.23107
FatQueue,2015-07-21T07:09:58.383Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.21
Jarl Erik Schmidt,2015-07-20T21:02:03.373Z,"This library provides a client for the Gengo.com REST API, allowing for management of translation jobs within .NET programs.
      Account keys necessary to use the client can be obtained through the account page on Gengo.com.
      This client is unofficial and provided under the terms of the MIT license.",gengo-dotnet,False,2015-07-20T14:02:03.373-07:00,True,False,.NET client library for Gengo.com API.,,1698,False,0.9.6
"Microsoft,VisualStudioExtensibility",2015-07-20T19:45:14.697Z,Microsoft.VisualStudio.Text.Data,Microsoft.VisualStudio.Text.Data,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Data,"Microsoft,VisualStudio,Text,Data,VSSDK",695036,True,14.0.23107
"Microsoft,VisualStudioExtensibility",2015-07-20T19:38:00.477Z,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,False,2016-09-27T21:36:37.13+00:00,True,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",344396,True,14.0.23107
"Stefan Maierhofer,Attila Szabo",2015-07-21T05:02:37.58Z,A libsvm wrapper for .NET written in C++/CLI for maximum performance.,libsvm.clr.vs2015.x64,False,2017-03-27T04:12:13.71-07:00,True,False,,"libsvm,svm,classification,regression,machinelearning,C#",853,False,1.0.0
