authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Joao Carlos Clementoni,2013-09-20T18:13:45.59Z,NOT STABLE. Don't use in production. This is a network library which offers a framework to build services based on socket,HumbleNetwork,False,2014-11-11T19:10:52.173-08:00,True,False,,"socket,network",2688,False,2013.9.20.1
Adriano Ueda,2013-09-16T18:04:51.903Z,Maoli.js is JavaScript helper library for common brazilian business rules (CPF and CNPJ). For documentation visit https://github.com/aueda/maoli.js,Maoli.js,False,2013-12-05T02:55:03.507-08:00,True,False,Maoli.js is JavaScript helper library for common brazilian business rules (CPF and CNPJ).,"JavaScript,CPF,CNPJ",1510,False,0.2.0
DmitryShevyakov,2013-07-17T17:43:54.683Z,Usable for composing View and ViewModel in MVVM Pattern via reflection,MVVMTemplateSelection,False,2013-12-19T03:24:34.967-08:00,True,False,,"mvvm,template,contentcontrol",2415,False,0.4.6
NUnit Software,2013-09-12T22:02:25.913Z,"A package including the NUnit test frameworks and the Visual Studio 2012/13 test adapter.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package also contains the NUnit framework.  
The package works with Visual Studio 2012 (RTM and all updates) and 2013.",NUnitTestAdapter.WithFramework,False,2015-04-02T04:27:00.097-07:00,True,False,,"test,visualstudio,testadapter",360866,True,0.97.0
Mohammad Elmi,2015-02-07T14:43:49.273Z,Simple helper classes for MVVM.,ShivaMvvm,False,2015-09-14T10:52:02.417-07:00,True,False,,,2303,False,0.1.6
WebApiContrib Contributors,2013-03-03T07:49:33.953Z,This library contains useful methods to help you test against ASP.NET Web API.,WebApiContrib.Testing,False,2016-02-17T18:15:13.52-08:00,True,False,,"webapi,webapicontrib,test,testing",14072,False,0.7.18
"Sebastian Lange,Caio Proiete",2013-09-14T02:55:09.997Z,"NetOffice Outlook API, the .NET Wrapper Assemblies for accessing MS Office Outlook. This NuGet package targets the .NET Framework 4.0",NetOffice.Outlook.Net40,False,2015-10-17T06:40:14.8-07:00,True,False,NetOffice - MS Office in .NET Outlook Library for .NET 4.0,"netoffice,netoffice.outlook,office,outlook,interop,wrapper,.net40,vsto",4289,False,1.6.0
Mike Hadlow,2015-02-07T14:09:41.163Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.43.0.358
"Robert Virkus,Enough Software",2013-09-04T16:11:11.433Z,"Connectivity helper for Netduino, Gadgeteer or similar.NET Micro Framework apps. Allows you to send and receive data in convenient ways using events. Contains a driver for the Seeedstudio Bluetooth Shield.",Enough.MF.Connectivity,False,2013-10-04T16:09:18.887-07:00,True,False,Please do not use - experimental release,"Connectivity,MicroFramework,Bluetooth,Seeedstudio,Netduino,Gadgeteer,.netmf,netmf,embedded,micro,Enough,EnoughSoftware",1593,False,1.0.1
WebApiContrib Contributors,2013-02-26T07:14:21.677Z,Description,WebApiContrib.Tracing.Nlog,False,2015-08-19T12:16:27.77-07:00,True,False,,"webapi,webapicontrib,nlog,logging",7126,False,0.9.0
Sam Thwaites,2013-09-12T09:25:08.227Z,A bunch of hacks to get around the deficiencies of MSTest.,MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,A bunch of hacks to get around the deficiencies of MSTest.,"Test,Testing,UnitTest,MSTest,Extensions,DataSources",57970,False,1.0.2
LECOATÍ TECHNOLOGY,2013-09-17T14:50:32.393Z,uMobile allows you to quickly and easily develop mobile applications for management of Umbraco instances,uMobile,False,2014-03-14T03:36:49.577-07:00,True,False,,"Umbraco,Mobile,Application",2315,False,0.9.1.1
Casey Watson,2013-09-25T14:21:27.79Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3094,False,1.0.6-beta
"Sebastian Lange,Caio Proiete",2013-09-14T07:53:40.077Z,"NetOffice Visio API, the .NET Wrapper Assemblies for accessing MS Office Visio. This NuGet package targets the .NET Framework 2.0",NetOffice.Visio.Net20,False,2015-10-13T19:56:07.347-07:00,True,False,NetOffice - MS Office in .NET Visio Library for .NET 2.0,"netoffice,netoffice.visio,office,visio,interop,wrapper,.net20,vsto",999,False,1.6.0
Igor Vaynberg (Packaged by Jeremy Howard and Stefan Plattner),2013-09-06T12:37:24.507Z,"A jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",Select2.js,False,2017-11-07T12:36:25.403+00:00,True,False,,,641906,False,3.4.2
piskov,2013-09-25T08:36:11.893Z,SharpShooter Reports.Web (ASP.NET MVC 3 / ASP.NET MVC 4 + Razor),SharpShooter.Reports.Web.ASP.NET.MVC3.Razor,False,2013-10-01T01:52:38.45-07:00,True,False,,"ASP.NET,MVC,Reporting",2519,False,2.0.1
"Roel ""Deathspike"" van Uden",2013-09-16T19:01:40.153Z,A tiny HTTP abstraction layer for PCL.,TinyHTTP-PCL,False,2013-09-26T12:12:25.91-07:00,True,False,,,2138,False,1.0.5007.35975
Tatham Oddie,2015-02-07T16:35:57.18Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225646,False,2.0.0.103
Accord.NET,2015-02-07T13:46:47.407Z,"Contains probability distributions, statistical models and methods such as Linear and Logistic regression, Hidden Markov Models, (Hidden) Conditional Random Fields, Principal Component Analysis, Partial Least Squares, Discriminant Analysis, Kernel methods and functions and many other related techniques. This package is part of the Accord.NET Framework.",Accord.Statistics,True,2017-11-07T01:07:32.533+00:00,True,False,Accord.NET Statistics Library from the Accord.NET Framework,"accord.net,aforge.net,framework,statistics,kernel,methods,pca,kpca,least,squares,markov,models,conditional,random,fields,hmm,crf,hcrf,logistic,linear,regression",194273,False,2.14.1-alpha
Anders Bjerner,2015-02-07T21:40:29.727Z,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,True,2017-04-27T18:41:57.893+00:00,True,False,,"Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,Skybrud,social,OAuth,JSON",46542,False,0.9.0-alpha1
"Sebastian Lange,Caio Proiete",2013-09-14T07:22:48.227Z,"NetOffice MSProject API, the .NET Wrapper Assemblies for msprojecting MS Office MSProject. This NuGet package targets the .NET Framework 3.5",NetOffice.MSProject.Net35,False,2015-10-13T19:55:03.887-07:00,True,False,NetOffice - MS Office in .NET MSProject Library for .NET 3.5,"netoffice,netoffice.msproject,office,msproject,project,interop,wrapper,.net35,vsto",1008,False,1.6.0
Gregor Pacnik,2013-09-14T06:12:58.513Z,Yet Another Logging Framework Fody addin.,Yalf.Fody,False,2014-10-29T05:10:49.263-07:00,True,False,,"ILWeaving,Fody,Cecil,Logging",1763,False,0.6.6
Paket team,2015-02-07T16:27:55.317Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.27.0-alpha017
Red River Software,2015-02-07T14:42:13.787Z,"Library which extends LINQ query handling for data access, allowing for expressions not otherwise supported by the provider.

For example, allows more complex expressions and other method calls to be used with Entity Framework.

Also compatible with AutoMapper and Project().To<>().",LinqDefer,False,2015-02-07T06:42:13.787-08:00,True,False,,"linq,linqdefer",496,False,1.0.0
Accord.NET,2015-02-07T13:47:18.533Z,"Real-time face detection and tracking, as well as general methods for detecting, tracking and transforming objects in image streams. Contains Haar cascade definitions, Camshift and Dynamic Template Matching trackers. This package is part of the Accord.NET Framework.",Accord.Vision,True,2017-11-07T01:20:47.27+00:00,True,False,Accord.NET Vision Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,vision,object,detection,tracking,haar,viola-jones,camshift",40639,False,2.14.1-alpha
Ugo Lattanzi,2015-02-07T14:30:25.843Z,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Newtoson Json.NET",StackExchange.Redis.Extensions.Newtonsoft,False,2018-03-30T05:26:11.04+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",198744,False,1.1.1
"Travis Swientek,Mailgun",2013-09-17T18:35:46.977Z,Mailgun's Official Supported Library,Mailgun,False,1899-12-31T16:00:00-08:00,False,False,,"mailgun,sdk,rest,client",-1,False,1.0.1
Kosala Nuwan Perera,2013-05-04T16:37:09.377Z,A light-weight Micro-ORM to take away the pain in data access logic.,Snikt,False,2013-05-04T09:37:09.377-07:00,True,False,A light-weight Micro-ORM to take away the pain in data access logic.,"orm,micr-orm,sql,data,dal,.net35,.net40,framework,library,tdd,samples",559,False,1.0.4872.39495
pjlammertyn,2013-09-17T07:18:23.227Z,"A fast HL7 to XDocument parser.

Example usage:
    var parser = new HL7toXDocumentParser.Parser();
    var xDoc = parser.Parse(hl7);

    var messageType = (from elem in xDoc.Descendants(""MSH.9.1"") select elem.Value).FirstOrDefault();",HL7toXDocumentParser,False,2015-02-13T00:25:07.96-08:00,True,False,,HL7,2944,False,0.0.3
Aia Patag,2013-09-10T14:10:20.097Z,"This is a A Rules Engine for .NET Using Expression Trees.

Yare is previously known as AiaPatag.RulesEngine

How to use it:
http://bit.ly/aiapatagyare",YetAnotherRulesEngine,False,2013-09-10T07:10:20.097-07:00,True,False,"This is a A Rules Engine for .NET Using Expression Trees.

Yare is previously known as AiaPatag.RulesEngine

How to use it:
http://bit.ly/aiapatagyare","rules,engine,yare,yetanotherrulesengine,.net40,.net45,aiapatag,aia,patag",1018,False,1.0.0.2
Casey Watson,2013-09-16T19:59:24.607Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3094,False,1.0.4-beta
"Sebastian Lange,Caio Proiete",2013-09-14T02:12:17.397Z,"NetOffice Excel API, the .NET Wrapper Assemblies for accessing MS Office Excel. This NuGet package targets the .NET Framework 4.5",NetOffice.Excel.Net45,False,2015-10-17T06:39:08.76-07:00,True,False,NetOffice - MS Office in .NET Excel Library for .NET 4.5,"netoffice,netoffice.excel,office,excel,interop,wrapper,.net45,vsto,excel-dna",44421,False,1.6.0
Brian Hall,2013-09-06T23:21:44.56Z,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,SimpleCqrs.EventStore.AzureTable,True,2013-11-04T15:04:40.207-08:00,True,False,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,"Azure,Table,Storage,CQRS,SimpleCqrs,EventStore,Event,store",1747,False,0.1.5-beta
Ettiene Mare,2015-02-07T20:08:28.55Z,This package will contain the helper classes for the caracal framework,Caracal.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Angular,Web",2636,False,1.0.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-07T15:02:03.357Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.15.0
"Richard Morris,GettyImages",2013-07-31T22:28:03.57Z,Seamlessly adds a Swagger to WebApi projects! Uses a combination of ApiExplorer and Swagger/Swagger-UI to provide a rich discovery and documentation experience for consumers,Swashbuckle,False,1899-12-31T16:00:00-08:00,False,False,,"Swagger,WebApi,Documentation,Discovery,Help",5047585,False,2.1.0
Robert S. Sommerville,2013-09-25T17:07:55.943Z,SInc MVC Library for .NET,SInc.Web.Mvc,False,2016-01-04T20:42:44.543+00:00,True,False,,"SInc,MVC",1269,False,2.0.0.1
Telerik AD,2013-09-06T13:08:42.93Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",240252,False,2013.3.904
AdvancedREI,2015-02-07T14:40:03.943Z,"A Portable Class Library implementation of the Xbox Music API, powered by PortableRest. (.NET 4.5, Windows Phone 8, and Windows 8.x)

Forked to work with mono.",Xbox.Music.Zumicts,True,2015-08-23T09:36:10.063-07:00,True,False,,"PortableRest,Xbox,Music,Windows,Phone,PCL",1523,False,1.1.0-Beta2
"Sebastian Lange,Caio Proiete",2013-09-14T07:22:07.477Z,"NetOffice MSProject API, the .NET Wrapper Assemblies for msprojecting MS Office MSProject. This NuGet package targets the .NET Framework 3.0",NetOffice.MSProject.Net30,False,2015-10-13T19:54:45.633-07:00,True,False,NetOffice - MS Office in .NET MSProject Library for .NET 3.0,"netoffice,netoffice.msproject,office,msproject,project,interop,wrapper,.net30,vsto",963,False,1.6.0
Stanislaw Swierc,2013-09-08T21:34:35.12Z,Easy way to implement Event-based Asynchronous Pattern in .NET.,AsyncFunc,False,2013-09-08T14:34:35.153-07:00,True,False,Easy way to implement Event-based Asynchronous Pattern in .NET.,"asynchronous,async",3437,False,0.4.0
Rafał Jasica,2013-09-19T11:33:02.263Z,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33628,False,1.1.7
The Furry Monk,2013-09-25T05:46:43.4Z,This is the SQLite database file used by FileSage. This does not include the FileSage package.,FileSage.Database,False,2013-09-24T22:46:43.4-07:00,True,False,This is the SQLite database file used by FileSage.,"FileSage,MIME,MIMETypes,ContentTypes,Database",724,False,0.1.0
Anders Malmgren,2013-09-04T12:28:55.137Z,Caliburn Micro style conventions for Knockout,Knockout.BindingConventions,False,2015-04-17T11:07:21.703-07:00,True,False,,"Knockout,MVVM,Binding,Convention,MVC,ViewModel,Presentation,Model-View-ViewModel,Caliburn",10066,False,1.2.82
Rupert Schmidtberg,2015-02-07T20:45:00.703Z,"This is a shared class library which contains Data Transfer Objects used to communicate with the REST Api on the IR Test Engineering Server.
      Current class are: TestData, LocationDTO, RecipeDTO, CassetteDTO, SlotDTO, EventDTO",IRTestEng.WebApi.DTO,False,1899-12-31T16:00:00-08:00,False,False,,"International,Rectifier",-1,False,1.4.0
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2015-02-07T17:03:46.597Z,ScriptCs.Contracts contains the components necessary to create script packs for scriptcs.,ScriptCs.Contracts,False,2017-02-23T10:34:25.31-08:00,True,False,,"roslyn,csx,script,packs",56699,False,0.13.2
Nicolas Dorier,2015-02-07T17:25:02.237Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.13
