authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
liujie,2015-08-10T06:04:19.677Z,LJ.Framework 基础框架,LJ.Framework,False,2015-08-09T23:40:50.943-07:00,True,False,,,1024,False,0.1.0.4
OSharp开源团队,2015-08-10T17:00:03.49Z,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15056,False,2.1.2
Anton Mednonogov,2015-08-10T13:07:45.897Z,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14466,False,0.8.3
Donald Roy Airey,2015-08-09T23:24:00.363Z,This package will add a build task that will insert compiler instructions to ignore the generated files when the analyzers run.,IgnoreGeneratedFilesBuildTask,False,2017-01-20T15:41:36.753-08:00,True,False,,"preprocessor,auto-generated",1392,False,1.0.0
Fix8,2015-08-10T12:54:20.813Z,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",6015,False,1.3.20150810.1
Thomas Galliker,2015-08-10T19:32:38.66Z,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",CrossPlatformLibrary.Messaging,True,2016-08-22T07:19:03.83-07:00,True,False,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",,2044,False,1.0.7-alpha
曹明杰,2015-08-10T10:33:43.767Z,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7445,False,1.3.4.42
Bartosz Rachwal,2015-08-10T06:07:16.93Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1840,False,1.0.1.2
jkoehler,2015-08-10T09:47:17.307Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.32
Cloud Cherry Pte Ltd,2015-08-10T03:35:33.78Z,"One click .NET API drop-in for data analytics solution to integrate real-time acquisition of Big Data from customers, using multiple channels(mobile, tablet, paper, QR code, email, website, kiosk) to acquire, engage and analyse.

Features :
- Capture customer sentiment on iPads and Android Tablets
- Send your questionnaires by Email(Survey Token)
- Add questionnaires to your website
- Get responses from customers through their smartphones
- Print paper questionnaires and feedback forms
- Get notifications in Real-Time for quick service recovery
- Measure Customer Satisfaction, NPS & Voice Of The Customer(VOC) Online
- Post customer ratings live on your social media pages and website
- Generate Big Data Analytics reports for customer data",CloudCherry.API,False,2017-12-16T07:18:29.013+00:00,True,False,"One click .NET API drop-in for big data analytics solution to integrate real-time acquisition of feedback data from customers, using multiple channels to acquire, engage and analyse.","customer,analytics,feedback,bigdata,delight,cloudcherry,survey,questionnaire,NPS,Net,Promoter,Score",2480,False,1.0.10
XOMNI Inc.,2015-08-10T16:24:52.31Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10067
ElderByte,2015-08-10T13:21:53.58Z,"A lightweight application framework, providing Dependency Injection Container with package / assembly scanning and configuration services.",Archimedes.Framework,False,2016-02-17T04:44:23.387-08:00,True,False,,,4824,False,1.0.14
De Heer Software,2015-08-10T14:17:22.107Z,SemanticLogging.EventHub Sink,SemanticLogging.EventHub,False,2015-12-16T00:04:19.993-08:00,True,False,SemanticLogging.EventHub is a sink for the Semantic Logging Application Block that exposes Event Source events to an Azure Event Hub.,"slab,semantic,logging,eventhub,azure,enterprise",1791,False,1.0.6
DataStax,2015-08-10T12:38:34.91Z,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.",CassandraCSharpDriver,False,2018-04-17T13:48:03.393+00:00,True,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",323186,False,2.6.0
Microsoft,2015-08-10T17:20:53.617Z,"This client library provides access to the Microsoft Azure Batch services. 

Visit our home page for more detail - http://azure.microsoft.com/services/batch/. For technical overview, see http://azure.microsoft.com/documentation/articles/batch-technical-overview/.

API reference can be found at http://msdn.microsoft.com/library/azure/dn820177.aspx.",Azure.Batch,False,2018-03-29T04:18:52.34+00:00,True,False,The client library for Microsoft Azure Batch services.,"Microsoft,Azure,Batch,windowsazureofficial",100372,True,2.0.2
XOMNI Inc.,2015-08-10T16:26:32.54Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.3-alpha10067
XLabs Team,2015-08-10T14:11:10.047Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,True,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16384,False,2.0.5698-pre2
Geeks ltd,2015-08-10T08:17:44.687Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.278
BlueRunner Solutions,2015-08-10T09:22:10.237Z,BRSHospitalityOptionCategories,BRSHospitalityOptionCategories,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paket team,2015-08-10T10:02:55.08Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.24.0-alpha004
Zenasoft,2015-08-10T16:48:24.463Z,A dynamic configuration framework to use in a micro-services environment.,JellyFish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,A dynamic configuration framework to use in a micro-services environment.,,3014,False,1.0.0-alpha1
Devbridge,2015-08-10T12:38:07.837Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.3-beta10
De Heer Software,2015-08-10T14:29:59.683Z,SemanticLogging.EventHub Sink,SemanticLogging.EventHub,False,2015-12-16T00:04:19.993-08:00,True,False,SemanticLogging.EventHub is a sink for the Semantic Logging Application Block that exposes Event Source events to an Azure Event Hub.,"slab,semantic,logging,eventhub,azure,enterprise",1791,False,1.0.7
AgileHarbor,2015-08-10T09:40:01.127Z,Server-side logic for hosting MessageVault in your Windows Azure Cloud Service. To get started - include this package and add a WorkerRole instance.,MessageVault.Server,False,2015-09-24T22:40:06.063-07:00,True,False,,,3519,False,2.5.1
Devbridge,2015-08-10T12:31:25.62Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.10.3-beta10
Splitty,2015-08-10T13:13:38.907Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5700.25518
Kazunori Sakamoto,2015-08-10T05:09:22.767Z,Code2Xml is a parser collection that inter-converts source code and XML-based concrete syntax trees (CSTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24122,False,3.3.0.96
CapableObjects,2015-08-10T05:45:46.637Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7918
ElderByte,2015-08-10T13:04:10.263Z,Often used utilities and base classes such as ViewModelBase.,Archimedes.Patterns.WPF,False,2016-02-16T05:10:08.533-08:00,True,False,,,3192,False,1.0.7
"Scott W. Anderson,crossvertise GmbH",2015-08-10T15:06:09.433Z,ActionMailerNext is a painless way of using razor view to render emails. This version runs with ASP.MVC 5. ActionMailerNext is a continuation of the ActionMailer.Net project,ActionMailerNext.Mvc5,False,2015-08-10T08:06:09.433-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net,mvc5",4868,False,3.2.0
Paket team,2015-08-10T15:57:14.427Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.26.0
chrisl,2015-08-10T14:57:02.81Z,"Common Functionality DLL, mainly for Windows Forms",org.codegen.common,False,2016-08-04T22:05:26.22-07:00,True,False,,,810,False,4.0.0.5
Frohikey,2015-08-10T17:05:57.213Z,Universal library for common tasks.,sushi,False,2017-05-16T07:47:11.753-07:00,True,False,,,3894,False,1.7.1.1
Shay Hazor,2015-08-05T17:40:53.397Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Compatible with the Task-based Asynchronous Pattern (async/await), allowing fully asynchronous operation. CLS compliant for consumption from any .NET language and CoreCLR future-proof (100% compatible in Microsoft .NET Portability Analyzer). A great measure has been taken to follow the logic of the official Java client. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6.,"apache,zookeeper,Apache,ZooKeeper,.NET,.Net,client,async,zk,CLSCompliant",86115,False,3.4.6.1002
Donald Roy Airey,2015-08-09T23:24:00.363Z,This package will add a build task that will insert compiler instructions to ignore the generated files when the analyzers run.,IgnoreGeneratedFilesBuildTask,False,2017-01-20T15:41:36.753-08:00,True,False,,"preprocessor,auto-generated",1392,False,1.0.0
Splitty,2015-08-10T12:56:25.91Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5700.24739
OS33,2015-08-10T08:40:39.887Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5700.15578
Nohros Inc,2015-08-10T12:04:40.757Z,"This project contains several of Nohros' core .NET libraries that we use
          in our many .NET-based projects. The common package contains the common
          classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32841,False,1.19.0
Zenasoft,2015-08-10T16:48:24.463Z,A dynamic configuration framework to use in a micro-services environment.,JellyFish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,A dynamic configuration framework to use in a micro-services environment.,,3014,False,1.0.0-alpha1
Kazunori Sakamoto,2015-08-10T05:14:41.32Z,Code2Xml is a parser collection that inter-converts source code and XML-based concrete syntax trees (CSTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24122,False,3.3.1.97
Younom,2015-08-10T14:00:52.54Z,A BotBits extension that makes adding commands to your bots super easy.,BotBits.Commands,False,2017-01-08T06:37:27.22-08:00,True,False,A BotBits extension that makes adding commands to your bots super easy.,"BotBits,EverybodyEdits",4909,False,1.2.1
Devbridge,2015-08-10T12:31:58.207Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.10.3-beta10
Collaborating Platypus,2015-08-10T03:31:25.337Z,Simple mediator implementation based on Common Service Locator (with PCL version),Portable.MediatR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.67
Cubisima IT,2015-08-10T04:10:51.057Z,"Contains utility classes to upload objects to Amazon S3 Buckets, send emails and sms.",cubisima.utils,False,1900-01-01T00:00:00+00:00,False,False,,"cubisima,utils,send,sms,upload,to,amazon,s3,emails",-1,False,3.0.0
Devbridge,2015-08-10T12:39:47.23Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.3-beta10
sdyer,2015-08-10T15:10:44.927Z,First test NuGet package.,SteveTestPackage1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Gekctek,2015-08-10T06:48:42.82Z,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-beta6-2
sOUTHeR,2015-08-10T07:19:23.443Z,This is a Debug SDK plugin in Windows Store App Universal .,Yodo1WSASDK.Debug,False,2015-10-26T01:55:04.573-07:00,True,False,Yodo1,Yodo1,3247,False,1.0.26
Empty Keys - Filip Dušek,2015-08-10T09:29:07.52Z,"Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports 5 engines - CocosSharp, FNA, MonoGame, Synapse Gaming SunBurn and Paradox.",EmptyKeysUI,False,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,fna,cocossharp,paradox,ui,gui,xaml,game",8236,False,1.8.0
Jorrit Salverda,2015-08-10T09:11:23.943Z,A c# library to retry code with a truncated binary exponential backoff algorithm,RetryMagic,False,2016-07-04T07:36:24.343-07:00,True,False,,retry,5540,False,1.0.0.17
Jorrit Salverda,2015-08-10T11:26:50.513Z,A c# library to add jitter to cache durations and retry intervals to increase entropy in your system and prevent thundering herds,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",17870,False,1.0.0.19
Hibernating Rhinos,2015-08-10T05:53:56.877Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3752-Unstable
Jorrit Salverda,2015-08-10T13:23:58.78Z,"A c# library for in-memory caching, using jitter and retries for stable systems at scale",CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3018,False,1.0.0.17
"Scott W. Anderson,crossvertise GmbH",2015-08-10T15:07:14.067Z,ActionMailerNext is a painless way of using razor view to render emails. This version runs with ASP.MVC 5.2. ActionMailerNext is a continuation of the ActionMailer.Net project.,ActionMailerNext.Mvc5-2,False,2015-08-10T08:07:14.067-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net,mvc5.2",8846,False,3.2.0
Devbridge,2015-08-10T12:36:25.133Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.10.3-beta10
Devbridge,2015-08-10T12:32:31.57Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.10.3-beta10
CapableObjects,2015-08-10T05:46:25.957Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7918
Pavlenko Maksym,2015-08-09T21:25:53.58Z,ASP.NET 5 middleware that enables an application to support Vkontakte's OAuth 2.0 authentication workflow,Extensions.AspNet.Authentication.Vkontakte,True,1899-12-31T16:00:00-08:00,False,False,,,719,False,1.0.0-t150809211713
Jorrit Salverda,2015-08-10T10:07:59.603Z,A c# library to add jitter to cache durations and retry intervals to increase entropy in your system and prevent thundering herds,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",17870,False,1.0.0.16
BlueRunner Solutions,2015-08-10T08:52:04.863Z,BRSCostCentres,BRSCostCentres,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
BlueRunner Solutions,2015-08-10T08:03:12.657Z,BRSChildrens,BRSChildrens,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
ITdos.com,2015-08-10T07:21:51.307Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM.Sqlite,False,2015-08-12T07:29:46.927-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.Sqlite",4310,False,1.0.4
Devbridge,2015-08-10T12:39:13.997Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.3-beta10
MasDev,2015-08-10T09:51:36.19Z,MasDev.Common.Services.Owin,MasDev.Common.Services.Owin,False,2015-08-26T08:44:03.12-07:00,True,False,,,1260,False,1.0.1
Qsys Sverige AB,2015-08-10T14:35:51.087Z,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8544,False,1.0.15222.3
Janak,2015-08-10T19:17:13.187Z,Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa.,NepaliDateConverter,False,2015-08-15T09:19:17.333-07:00,True,False,"Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa.
Implementation:","Nepali,Date,Conveter",1260,False,1.0.3
"Shayne van Asperen,Kenneth Truyers",2015-08-10T11:01:56.157Z,"This package provides PowerShell scripts to automatically compile, package, test and deploy your code based on a set of conventions.
			It is based on Invoke-Build and consists of a set of tasks written in Powershell. There are predefined properties and tasks as well
			as some useful functions which you can use to help create your own custom tasks.",PowerTasks,False,2016-08-17T19:00:22.63+00:00,True,False,Convention based task runner using Invoke-Build,"build,powershell,invoke,convention,clean,compile,test,pack,push,octopack,octopus,deploy,azure,website,cloud,
,service,grunt,chutzpah,7zip,ilmerge,mspec,nunit,specflow,nuget",5351,False,1.2.1
"Juan Campa,Paul Cunningham",2015-08-10T10:36:15.277Z,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.XNA.Windows,False,2016-04-04T04:29:42.767-07:00,True,False,,"MonoGame,XNA",1572,False,3.0.2
Scott Kirkland,2015-08-10T17:57:35.053Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.183
"Juan Campa,Paul Cunningham",2015-08-10T11:35:25.95Z,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.XNA.Windows,False,2016-04-04T04:29:42.767-07:00,True,False,,"MonoGame,XNA",1572,False,3.0.3
Jorrit Salverda,2015-08-10T10:34:10.983Z,A c# library to retry code with a truncated binary exponential backoff algorithm,RetryMagic,False,2016-07-04T07:36:24.343-07:00,True,False,,retry,5540,False,1.0.0.19
"bleis-tift,Gab-km,pocketberserker",2015-08-10T14:26:08.48Z,FAKE.Persimmon is FAKE extension for Persimmon.,FAKE.Persimmon,True,2016-03-05T07:01:01.123-08:00,True,False,,"f#,build,fake",3032,False,1.0.0-beta3
XLabs Team,2015-08-10T14:19:15.633Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains serializer based on ServiceStack V3 - Copyright (c) 2007-2013, Demis Bellot, ServiceStack.",XLabs.Serialization.ServiceStackV3,True,2016-11-12T10:42:43.7-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ServiceStackV3",14153,False,2.0.5698-pre2
Donald Roy Airey,2015-08-09T23:24:00.363Z,This package will add a build task that will insert compiler instructions to ignore the generated files when the analyzers run.,IgnoreGeneratedFilesBuildTask,False,2017-01-20T15:41:36.753-08:00,True,False,,"preprocessor,auto-generated",1392,False,1.0.0
XOMNI Inc.,2015-08-10T16:24:19.373Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.3-alpha10067
SuperStruct,2015-08-06T16:51:49.293Z,A collection of extension methods for commonly performed operations.,ThoughtDrive.ExtensionMethods,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CtrlAltDelete Solutions,2015-08-10T05:36:39.72Z,Core library for CAD,CAD.Core,False,2015-09-03T03:17:02.5-07:00,True,False,,,1323,False,1.0.0.1
Stuart Adam Farnaby,2015-08-10T13:18:46.67Z,A simple testing package allowing the creation of TestSuites and Tests which can be asserted using the Expect library,SharpTest,False,2015-08-10T06:18:46.67-07:00,True,False,A simple testing package allowing the creation of TestSuites and Tests,"exception,test,unit,expect,assert",833,False,1.1.1
Fix8,2015-08-10T12:57:49.763Z,"Symbols for package 'fix8.dev.stocklib'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.stocklib.symbols,False,2015-10-19T05:34:53.553-07:00,True,False,Symbols for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,nativepackage",3200,False,1.3.20150810.1
Tristan Edwards,2015-08-10T18:24:37.81Z,A library for Tristan Edwards (http://tristanedwards.me) SweetAlert JS Popup framework,SweetAlert.Base,False,2015-10-21T07:54:33.247-07:00,True,False,,"SweetAlert,JavaScript",39082,False,1.1.0.1
Splitty,2015-08-10T18:29:11.65Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5700.34990
PlayFab Inc.,2015-08-10T18:58:42.91Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.62
Devbridge,2015-08-10T12:37:33.44Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.3-beta10
rynn.wang,2015-08-10T08:10:56.877Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.17.25
Chillisoft,2015-08-10T04:01:30.487Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.490-prerelease
REI System,2015-08-10T16:12:10.57Z,Mobility Foundation,Mobility.Foundation,False,2015-08-10T09:12:10.57-07:00,True,False,,"Mobility,Foundation",2015,False,0.1.0.22
Tomas Maconko,2015-08-10T06:59:26.483Z,A small framework used to transform MDX queries into simple strongly-typed form. It allows to edit queries using Fluent API and includes parser to translate string-form query into object. Author: Tomas Maconko. For more information check this link: http://github.com/BalticAmadeus/FluentMdx,BalticAmadeus.FluentMdx,False,2016-05-23T03:46:47.743-07:00,True,False,,"Mdx,FluentMdx,Query",5151,False,1.0.5700.16181
XOMNI Inc.,2015-08-10T16:28:01.17Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10060
De Heer Software,2015-08-10T14:29:59.683Z,SemanticLogging.EventHub Sink,SemanticLogging.EventHub,False,2015-12-16T00:04:19.993-08:00,True,False,SemanticLogging.EventHub is a sink for the Semantic Logging Application Block that exposes Event Source events to an Azure Event Hub.,"slab,semantic,logging,eventhub,azure,enterprise",1791,False,1.0.7
Etienne Nijboer,2015-08-10T18:21:16.957Z,Providing additional helper methods to the ExcelDataReader package (similar to LinqToExcel).,ExcelDataReaderHelper,False,2015-08-10T11:48:44.2-07:00,True,False,,"ExcelDataReader,Excel",14300,False,1.0.1
Andreas Bieber,2014-09-24T14:38:16.57Z,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enable typed hub proxies.,SignalR.Client.TypedHubProxy,False,2015-02-23T12:06:51.71+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",8911,False,2.1.0
"Chris Hynes,Joel Potter",2015-08-10T17:28:29.47Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.2.5
Kelvin Del Monte,2015-08-10T04:35:35.3Z,"Make any plain, boring data file into an awesome, queryable table...",DataFile,False,1899-12-31T16:00:00-08:00,False,False,,"data,file,sql,query",3636,False,0.0.7
Geeks ltd,2015-08-10T14:41:46.433Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.279
"bleis-tift,Gab-km,pocketberserker",2015-08-10T14:18:07.97Z,FAKE.Persimmon is FAKE extension for Persimmon.,FAKE.Persimmon,True,2016-03-05T07:01:01.123-08:00,True,False,,"f#,build,fake",3032,False,1.0.0-beta2
"GeertvanHorrik,OrchestraDevs",2015-08-10T08:02:55.547Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0160
Zenasoft,2015-08-10T17:50:19.037Z,A dynamic configuration framework to use in a micro-services environment.,JellyFish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,A dynamic configuration framework to use in a micro-services environment.,,3014,False,1.0.0-alpha2
De Heer Software,2015-08-10T14:48:06.72Z,SemanticLogging.Database.Xml is a sink for the Semantic Logging Application Block that exposes Event Source events to an Sql Server database. The default database sink uses a Json document to store the payload data whereas this sink uses an xml document to store the payload data.,SemanticLogging.Database.Xml,False,2015-08-19T07:39:49.007-07:00,True,False,,"slab,semantic,logging,sql,server,database,xml,enterprise",1405,False,1.0.5
Andreas Bieber,2014-10-13T10:27:55.44Z,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enable typed hub proxies.,SignalR.Client.TypedHubProxy,False,2015-02-23T12:06:51.71+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",8911,False,2.1.1
