authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pieter van der Merwe,2015-09-19T10:58:01.537Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.9
"ejsmith,bniemyjski",2015-09-19T17:23:14.817Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,3.0.454
Steven LoFurno,2015-09-19T22:03:04.943Z,tevs,CurlSharp,False,2015-09-19T22:03:04.943+00:00,True,False,,"base32,csharp",2433,False,0.6.2
majian,2015-09-19T07:05:07.167Z,微信开发SDK。,Rabbit.WeiXin,False,2017-05-31T20:00:13.553-07:00,True,False,,"RabbitHub,WeiXinSDK,Rabbit.WeiXin",4704,False,0.1.2
Verso Systems,2015-09-19T22:05:55.78Z,Description,Tenant.DataModel,False,2015-09-19T22:05:55.78+00:00,True,False,,,550,False,1.0.0
Renato Golia,2015-09-19T20:11:52.393Z,NLog support for Nybus,Nybus.NLog,False,2016-11-27T17:36:08.63-08:00,True,False,,,4300,False,0.3.0.60
Steven LoFurno,2015-09-19T22:03:04.943Z,tevs,CurlSharp,False,2015-09-19T22:03:04.943+00:00,True,False,,"base32,csharp",2433,False,0.6.2
Ninject Project Contributors,2015-09-19T02:33:53.237Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2145126,False,3.2.4-unstable-004
AmamiyaYuuko,2015-09-19T06:07:59.51Z,ASP.Net vNext Localization Library,CodeComb.Localization,True,1899-12-31T16:00:00-08:00,False,False,,"Localization,vNext,ASP.Net,MVC",-1,False,1.0.3-beta8-15793
Frozen Mountain Software,2015-09-20T03:38:35.647Z,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14641,False,4.7.5
UnityContrib,2015-09-19T17:21:08.907Z,"Code analysis library designed for UnityContrib project, but can be used in other Unity game engine projects.

Contains the following rules:
      
UCHasTooltip
All non-readonly private instance fields marked with [SerializeField] on MonoBehaviours must also have a [Tooltip] attribute.
      
UCNonEmptyTooltip
All [Tooltip] attributes are not allowed to have an empty string.

UCPrivateField
All fields on MonoBehaviours must be private.",UnityContrib.CodeAnalysis,False,2015-09-19T17:21:08.923+00:00,True,False,,"analyzers,UnityContrib",1888,False,2015.9.19.1917
Ricardo Barbosa,2015-09-19T20:35:58.547Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.1.4
Renato Golia,2015-09-19T20:10:39.12Z,Nybus bus based on MassTransit,Nybus.MassTransit,False,2016-11-27T17:35:53.8-08:00,True,False,,,6695,False,0.3.0.60
Pascal Lauener,2015-09-19T15:40:47.987Z,Lauener Core Phone Extensions,Lauener.Core.Phone,False,2016-09-30T00:26:14.74-07:00,True,False,,,7351,False,1.0.3.55
Steven Gilligan,2015-09-19T21:02:56.647Z,AutoCompare is a simple library with the goal of making it effortless to compare two objects of the same type to generate the list of modified properties,AutoCompare,False,2016-04-30T10:05:21.677-07:00,False,False,,"autocompare,comparer,comparison,object,diff",4150,False,0.1.0.8
Hibernating Rhinos,2015-09-19T03:14:28.57Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3797-Unstable
Sukru Alatas,2015-09-19T17:46:32.3Z,"GeoJSON4EntityFramework allows you to create GeoJSON output from Entity Framework Spatial Data

Features:
- Supports Entity Framework v5 (System.Data.Spatial namespace) objects
- Supports DbGeometry (planar) and DbGeography (geodetic ""round earth"") objects
- Supports all types of features defined in geojson specs
- Supports boundingbox property defined in geojson specs",GeoJSON4EntityFramework5,False,2017-01-17T12:43:49.8-08:00,True,False,GeoJSON4EntityFramework allows you to create GeoJSON output from Entity Framework Spatial Data,"geojson,entityframework,ef,spatial,dbgeometry,entity,framework,system.data.spatial",1465,False,2.1.0
AmamiyaYuuko,2015-09-19T06:07:59.51Z,ASP.Net vNext Localization Library,CodeComb.Localization,True,1899-12-31T16:00:00-08:00,False,False,,"Localization,vNext,ASP.Net,MVC",-1,False,1.0.3-beta8-15793
Steven LoFurno,2015-09-18T23:45:30.623Z,base 32 strings following Douglas Crockford's spec,CrockSharp,False,2015-09-19T00:15:31.14+00:00,True,False,,"base32,csharp",1062,False,0.9.3
Josef Fazekas,2015-09-20T01:00:26.2Z,Microsoft Azure DocumentDB helper,JF.Azure.DocumentDB,False,2015-10-10T15:18:20.207+00:00,True,False,,"Azure,DocumentDB",1531,False,1.0.0
Steven Gilligan,2015-09-20T00:29:23.667Z,AutoCompare is a simple library with the goal of making it effortless to compare two objects of the same type to generate the list of modified properties.,AutoCompare,False,2016-04-30T10:05:21.677-07:00,False,False,,"autocompare,comparer,comparison,object,diff",4150,False,0.1.0.10
Pieter van der Merwe,2015-09-19T10:19:53.42Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.6
AmamiyaYuuko,2015-09-19T11:46:01.873Z,ASP.Net vNext Extensions,CodeComb.vNext,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.39-beta8-15793
Production Ready LLC,2015-09-20T04:57:32.91Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,Eleflex.Lookups.WebClient,True,2015-12-03T10:29:42.027-08:00,True,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,"eleflex,module,lookup,lookups,webclient,productionready",2580,False,3.0.0-e
Sidoine De Wispelaere,2015-09-20T10:16:30.01Z,A simple ORM,Folke.Elm,True,2017-11-29T14:35:55.317+00:00,True,False,,,7845,False,1.1.0-beta-20880736
Frozen Mountain Software,2015-09-20T03:37:24.483Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19700,False,4.7.5
Pascal Lauener,2015-09-19T10:23:13.853Z,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,1.0.3.52
Ziya SARIKAYA,2015-09-14T10:49:43.06Z,Panteon Task SDK,Panteon.Sdk,False,2016-02-15T13:05:33.017+00:00,True,False,Panteon Task SDK,"panteon,task,job,scheduler,host",3017,False,1.0.8
Jason Jarrett,2015-09-20T10:00:49.317Z,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 6e60a9202e2edfaeb31d90964e7e9c0f9f02d993]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48326,False,0.1.6
Frozen Mountain Software,2015-09-20T03:26:39.36Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24671,False,2.7.5
Jason Mitchell,2015-09-20T11:02:47.967Z,Provides support for resolving handler instances in Sequin using Autofac,Sequin.Autofac,False,2016-06-15T00:42:09.19-07:00,True,False,,"CQRS,OWIN,Sequin",6613,False,0.1.3
Production Ready LLC,2015-09-18T00:36:01.973Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer.",Eleflex.WebClient,True,2015-12-03T10:30:14.993-08:00,False,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer.","eleflex,webclient,productionready",2758,False,3.0.0-d
AmamiyaYuuko,2015-09-19T10:01:59.507Z,ASP.Net vNext Localization Library,CodeComb.Localization,True,1899-12-31T16:00:00-08:00,False,False,,"Localization,vNext,ASP.Net,MVC",-1,False,1.0.3-beta8-15794
Frozen Mountain Software,2015-09-20T03:42:07.007Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10669,False,4.7.5
Pascal Lauener,2015-09-19T10:39:08.283Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,1.0.3.53
Zijian Huang,2015-09-20T05:17:58.953Z,Generate C# codes of strongly typed client API for ASP.NET Web API,Fonlow.WebApiClientGen,False,2017-11-10T07:20:06.157+00:00,True,False,,"ASP,API,Web,Client",10260,False,1.1.0
Frozen Mountain Software,2015-09-20T03:29:03.667Z,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15789,False,2.7.5
Frozen Mountain Software,2015-09-20T03:46:52.037Z,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16865,False,4.7.5
Ninject Project Contributors,2015-09-19T02:34:35.253Z,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",372114,False,3.2.4-unstable-004
ZKEASOFT,2015-09-19T09:32:44.53Z,Easy to coding,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,True,False,,EasyFrameWork,10072,False,1.0.3.3
Noemax Technologies,2015-09-19T04:06:38.703Z,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset,False,2017-10-28T04:29:00.01+00:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9252,False,15.262.0
Jagged,2015-09-19T11:30:33.8Z,"In-memory Linq provider for EF6.

Great for unit testing Linq-based application without using a database.",Jagged.InRam,False,1899-12-31T16:00:00-08:00,False,False,,"EF6,net40,net45,entity,framework,in-memory,linq,provider",-1,False,0.1.2
Upper Setting Corporation,2015-09-19T21:19:26.73Z,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,"Contains the DotNetOpenServer Windows Authentication Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5725,False,1.0.0.22
Pascal Lauener,2015-09-19T15:42:37.94Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.3.55
Noemax Technologies,2015-09-19T04:05:47.29Z,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15717,False,15.262.0
GW2.NET Coding Team,2015-09-19T12:29:34.657Z,Contains a RestSharp-based IServiceClient implementation for GW2.NET.,GW2.NET.RSharp,False,2015-09-19T05:29:34.657-07:00,True,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,"GW2,GW2.NET,RestSharp",2466,False,0.10.12
Production Ready LLC,2015-09-20T09:44:40.19Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure.",Eleflex.WebServer,False,2015-12-03T10:30:20.64-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure.","eleflex,webserver,host,WCF,sqlserver,azure,productionready",2554,False,3.0.0
AmamiyaYuuko,2015-09-19T10:10:12.997Z,ASP.Net vNext Anti Xss Library,CodeComb.AntiXSS,True,1899-12-31T16:00:00-08:00,False,False,,"AntiXSS,ASP.Net,XSS",-1,False,1.0.8-beta8-15794
