authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ma Bingyao<andot@hprose.com>,2015-05-29T09:19:55.77Z,"Hprose is a High Performance Remote Object Service Engine.

    It is a modern, lightweight, cross-language, cross-platform, object-oriented, high performance, remote dynamic communication middleware. It is not only easy to use, but powerful. You just need a little time to learn, then you can use it to easily construct cross language cross platform distributed application system.

    Hprose supports many programming languages, for example:

    * AAuto Quicker
    * ActionScript
    * ASP
    * C++
    * Dart
    * Delphi/Free Pascal
    * dotNET(C#, Visual Basic...)
    * Golang
    * Java
    * JavaScript
    * Node.js
    * Objective-C
    * Perl
    * PHP
    * Python
    * Ruby
    * ...

    Through Hprose, You can conveniently and efficiently intercommunicate between those programming languages.

    This project is the implementation of Hprose for .NET (C#, Visual Basic...).",Hprose.Client,False,2017-06-27T21:14:31.033-07:00,True,False,"Hprose is a High Performance Remote Object Service Engine.

    It is a modern, lightweight, cross-language, cross-platform, object-oriented, high performance, remote dynamic communication middleware.","Hprose,RPC,WebService,WebAPI,Serialize,Serialization",114050,False,1.4.0
Dmytro Aleksandrov and co.,2015-05-29T10:18:26.413Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.16
Dmytro Aleksandrov and co.,2015-05-29T10:15:09.2Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.16
Dmytro Aleksandrov and co.,2015-05-29T11:09:25.04Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
Bart Callant,2015-05-29T14:39:51.197Z,CharacterLCD is a .NET library to control a character LCD on the Raspberry Pi 2 running Windows 10 IoT Core.,CharacterLCD,False,2015-06-06T14:41:17.963-07:00,True,False,,"raspberry,pi,iot,characterlcd,lcd",1104,False,1.1.0
Raghumithra N,2015-05-29T16:51:44.183Z,"Step 1: Copy the files in respective folders as given in ""Liquidhub.Episerver.Colopicker"" folder.
    Step 2:Usage :
                  [Display(GroupName = SystemTabNames.Content)]
                  [UIHint(""ColorPicker"")]
                  public virtual string ColorPicker1 { get; set; }",Liquidhub.Episerver.Colorpicker,False,2015-05-29T09:51:44.183-07:00,True,False,,"Episerver,Liquidhub,Colorpicker,Dojo,CustomeProperty",462,False,1.0.0
"XAct Software Solutions,Inc.",2015-05-29T10:37:14.82Z,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,True,False,,"XAct,XActLib",16334,False,0.0.4980
Dmytro Aleksandrov and co.,2015-05-29T10:19:34.607Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.16
"XAct Software Solutions,Inc.",2015-05-29T09:01:26.53Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4980
Maurice CGP Peters,2015-05-29T12:13:14.303Z,Histrio extensions for location transparant remote communication using http,Histrio.Net.Http,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Http",5543,False,0.3.0.22
"Lee Kelleher,Matt Brailsford,James South",2015-05-29T10:32:51.167Z,An IPublishedContentModelFactory for Ditto - the friendly POCO mapper for Umbraco 7.1.4+,Our.Umbraco.Ditto.ModelFactory,False,1899-12-31T16:00:00-08:00,False,False,An IPublishedContentModelFactory for Ditto - the friendly POCO mapper for Umbraco 7.1.4+,"umbraco,poco,mapping,strongly-typed,model-factory",-1,False,0.1.0
Raghumithra N,2015-05-29T15:45:22.54Z,This is the custom propery to create colopicker property in your episerver edit mode,Liquidhub.Episerver.Colopicker,False,1899-12-31T16:00:00-08:00,False,False,,"ColorPicker,Color,Pallet,Episerver,Custom,Property,Dojo",-1,False,1.0.0
"Mauro Servienti,Nazareno Manco",2015-05-29T15:31:48.667Z,Radical.CQRS is a small and simple toolkit to implement CQRS,Radical.CQRS,True,2016-03-12T23:34:14.003-08:00,True,False,,CQRS,1429,False,0.0.0.1-Alfa-1
AdrianLongley,2015-05-29T16:32:45.56Z,WatiN driver for Coypu,Coypu.Watin,False,2015-05-29T09:32:45.56-07:00,True,False,,,24471,False,2.3.1
Muhammad Rehan Saeed (RehanSaeed.co.uk),2015-05-29T15:31:12.79Z,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc5,False,2018-03-06T11:26:37.287+00:00,True,False,,"ASP.NET,MVC,MVC5,Boilerplate,Muhammad,Rehan,Saeed,Framework",43812,True,1.0.8
"XAct Software Solutions,Inc.",2015-05-29T10:01:41.267Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T10:16:35.83Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4980
Jeremy Skinner,2015-05-29T14:37:38.223Z,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5,False,2018-03-16T17:33:52.59+00:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,630895,True,5.6.2
"XAct Software Solutions,Inc.",2015-05-29T09:23:06.2Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T09:40:46.597Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4980
"Nikolai Mynkow,Simeon Dimov",2015-05-29T15:23:16.563Z,Elders.Nyx,Nyx,False,2017-09-04T07:59:25.47+00:00,True,False,Elders.Nyx,,8413,False,0.6.3
Ryan Roberts,2015-05-29T12:11:44.07Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.25
Raghumithra N,2015-05-29T15:45:22.54Z,This is the custom propery to create colopicker property in your episerver edit mode,Liquidhub.Episerver.Colopicker,False,1899-12-31T16:00:00-08:00,False,False,,"ColorPicker,Color,Pallet,Episerver,Custom,Property,Dojo",-1,False,1.0.0
ZZZ Projects,2015-05-29T13:17:39.123Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",-1,False,3.5.3
GeertvanHorrik,2015-05-29T13:59:43.18Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0133
"Nikolai Mynkow,Simeon Dimov",2015-05-29T15:12:22.237Z,Elders.Nyx,Nyx,False,2017-09-04T07:59:25.47+00:00,True,False,Elders.Nyx,,8413,False,0.6.2
Maurice CGP Peters,2015-05-29T12:23:26.293Z,Histrio extensions for location transparant remote communication using http,Histrio.Net.Http,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Http",5543,False,0.3.0.23
Xamarin Inc.,2015-05-29T14:41:18.313Z,C# bindings for Google Play Services - AppIndexing,Xamarin.GooglePlayServices.AppIndexing,True,2018-03-14T20:59:06.38+00:00,True,False,,,225524,True,25.0.0-beta1
"Mauro Servienti,Nazareno Manco",2015-05-29T15:33:54.647Z,Radical.CQRS is a small and simple toolkit to implement CQRS,Radical.CQRS.Server,True,2016-03-13T06:32:54.883-07:00,True,False,,CQRS,729,False,0.0.0.1-Alfa-1
"XAct Software Solutions,Inc.",2015-05-29T09:55:55.487Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T09:50:55.507Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T10:36:16.803Z,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,True,False,,"XAct,XActLib",5443,False,0.0.4980
"RobVesse,tpluscode,kal_ahmed,ronmichael",2015-05-29T16:26:00.197Z,ALPHA Release - dotNetRDF.Sparql.Core is a revised SPARQL API for dotNetRDF.  Provides data structures for representing SPARQL commands and results and the Medusa in-memory query engine.,dotNetRDF.Sparql.Core,True,2015-05-29T09:26:00.197-07:00,True,False,,"RDF,RDF/XML,Turtle,NTriples,Notation3,NQuads,TriG,TriX",198,False,1.9.0-alpha01
Pritam Baldota,2015-05-29T16:47:06.193Z,"Accessing Culture Information in JavaScript is always difficult and most of the web developer has to search on internet for this information. There may be several options available to fetch this information int Server-side technologies like ASP.Net, JAVA, PHP, and etc. But in JavaScript it is very difficult to find this information at one place.

To solve this problem, I have created small jQuery plugin which will give you this infomration at one place. You can search for Culture information by LCID (for e.g. 1033) or by Culture Name (for e.g. en-US), which will return you JSON Object. This plugin can be used in any of your favourite application which supports JavaScript.",PritamBaldota.JqueryCultureInfo,False,2015-05-29T10:52:36.243-07:00,True,False,Access all available Cultures and their LCID along with country & language details.,"LCID,Culture,Info,Localization",1740,False,1.0.0
"RobVesse,tpluscode,kal_ahmed,ronmichael",2015-05-29T16:24:10.127Z,"ALPHA Release - dotNetRDF.Core is a new slimmed down core data model for dotNetRDF that includes the basic APIs for representing Nodes, Triples, Quads, Graphs and Graph Stores.",dotNetRDF.Core,True,2015-05-29T09:24:10.127-07:00,True,False,,"RDF,Semantic,Web,Graph,Graphs,Triples,Quads",248,False,1.9.0-alpha01
Exceptionless,2015-05-29T15:53:27.73Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163993,True,3.0.1341
"XAct Software Solutions,Inc.",2015-05-29T09:05:48.093Z,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9625,False,0.0.4980
Geeks ltd,2015-05-29T11:33:32.4Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.150
"Rick Strahl,West Wind Technologies",2015-05-29T17:49:48.437Z,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources. There's also a a rich real time Web Resource editor that can update resources live but you'll need the Web NuGet package for that feature to light up. 
	
	This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, Sql Server Compact, MySql  and SqLite, the DbRes dynamic resource access, DbResxConverter and strongly typed class generator. All the 'core' system features are contained	in this package. 
	
	If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.",Westwind.Globalization,False,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for non-Web .NET projects. For ASP.NET Web projects use the Westwind.Globalization.Web Package,,71592,False,2.0.60
Andreas Niedermair,2015-05-29T08:11:56.617Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,False,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.7
Andreas Niedermair,2015-05-29T12:04:29.937Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,False,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.10
,,,TigerAPI,,,,True,,,,,1.3.4889
Jeroen Vannevel,2015-05-29T17:38:50.22Z,A collection of code-quality analyzers based on the new Roslyn platform. This project aims to ensure code-quality as you type it in your editor rather than having to do this as a separate build-step.,VSDiagnostics,True,2018-03-18T18:53:27.943+00:00,True,False,,"Visual,Studio,Roslyn,Diagnostics,Analyzers",2708,False,1.2.0-rc2
Amar Raja,2015-05-29T13:40:59.697Z,Custom pack of https://github.com/ServiceStack/Bundler -- you'll be better using the original!,node-sass-bundle,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ben Abelshausen,2015-05-29T11:51:13.647Z,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application.,"osm,openstreetmap,routing,nancyfx",10570,False,0.10.0.103-beta
,,,TigerDB,,,,True,,,,,1.3.4889
"XAct Software Solutions,Inc.",2015-05-29T09:53:57.697Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4980
Yandex.Money,2015-05-29T13:11:32.277Z,.Net Sdk was created to simplify applications development based on public Api of  Yandex.Money,Yandex.Money.Api.Sdk,False,2017-03-22T06:33:39.72-07:00,True,False,.Net Sdk was created to simplify applications development based on public Api of  Yandex.Money,"sdk,api,yandexmoney,yandex,money,.net,c#",2129,False,1.1.0
Ben Abelshausen,2015-05-29T11:53:21.893Z,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.103-beta
Exceptionless,2015-05-29T15:54:32.147Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",30688,True,3.0.1341
Jonathan Oliver and co.,2015-05-29T11:11:31.96Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
AdrianLongley,2015-05-29T14:51:04.9Z,WatiN driver for Coypu,Coypu.Watin,False,2015-05-29T09:32:45.56-07:00,True,False,,,24471,False,2.3.0
"XAct Software Solutions,Inc.",2015-05-29T10:02:33.98Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4980
Richard Harrison,2015-05-29T16:35:42.35Z,"Provides Security Implementation related features, currently a ReferenceMonitor and required interfaces",EntitySecurity,False,2017-11-16T13:58:26.553+00:00,True,False,,,1801,False,2.0.0
Stormancer,2015-05-29T12:17:23.06Z,Official Stormancer server application SDK.,Stormancer.Server,False,2018-03-15T16:10:40.143+00:00,True,False,Official Stormancer server application SDK.,"Stormancer,Game",4919,False,1.1.0
Xamarin Inc.,2015-05-29T14:48:29.837Z,C# bindings for Google Play Services - Panorama,Xamarin.GooglePlayServices.Panorama,True,2018-03-14T21:04:16.42+00:00,True,False,,,26463,True,25.0.0-beta1
Simon Hoade,2015-05-29T09:21:20.797Z,Extends the ServiceCore library with a fully featured task scheduling system. Create your own libraries and classes that use the abstract task classes. Designed to run in a Windows service and be controlled by a web front-end (see TaskScheduler.UI library).,Niknak.Services.TaskScheduler,False,1899-12-31T16:00:00-08:00,False,False,,,2088,False,10.1.3
Andreas Niedermair,2015-05-29T12:04:29.937Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,False,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.10
Andreas Niedermair,2015-05-29T12:35:29.587Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,True,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.10-beta
Florian Haag,2015-05-28T22:28:59.663Z,Name-Based Grid is a WPF grid panel that uses names rather than integer indices to refer to columns and rows. It provides the same sizing logic as the default WPF Grid control.,NameBasedGrid,False,2015-07-06T14:36:42.86-07:00,True,False,A WPF grid panel that uses names rather than integer indices to refer to columns and rows.,"GUI,WPF,Grid,Layout,Panel,Table",883,False,0.9.0
Exceptionless,2015-05-29T15:51:35.61Z,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16437,True,3.0.1341
muchlis,2015-05-29T11:09:44.797Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
GarsonZhang,2015-05-29T11:43:24.373Z,My package description.,GZFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.4
"XAct Softwaer Solutions,Inc.",2015-05-29T09:08:30.047Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4980
Dmytro Aleksandrov and co.,2015-05-29T11:16:43.4Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.17
ZZZ Projects,2015-05-29T13:16:32.637Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",-1,False,3.5.3
Ove Andersen,2015-05-29T09:06:06.28Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.4.19
Sergey Shushlyapin,2015-05-29T08:55:37.783Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",84714,False,0.27.1
Maksim Volkau,2015-05-29T15:30:07.897Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc1build282
"XAct Software Solutions,Inc.",2015-05-29T08:51:52.473Z,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4980
"Tamas Vajk,SkyScanner",2015-05-29T16:39:54.043Z,"The Skyscanner API is composed of services that can be used either individually, to add travel search functionality to an existing product, or combined, to build a fully-fledged travel search product.",SkyScanner,False,2016-07-24T06:02:37.213-07:00,True,False,,"SkyScanner,flight,search,API,booking,price",2040,False,1.0.1
"XAct Software Solutions,Inc.",2015-05-29T09:04:58.27Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4980
Maurice CGP Peters,2015-05-29T12:13:48.36Z,Components for testing Histrio based actor systems,Histrio.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Testing",4389,False,0.3.0.22
VisualBean,2015-05-29T08:55:52.037Z,A small library that calculates danish holidays based on a given year,DanishHolidays-NET,False,1899-12-31T16:00:00-08:00,False,False,,"Holidays,Danish",-1,False,1.0.1
Xamarin Inc.,2015-05-29T14:32:20.263Z,C# bindings for android support library v13.,Xamarin.Android.Support.v13,True,2018-03-06T14:51:17.56+00:00,True,False,,,301525,True,22.2.0-beta1
Elasticsearch Inc. and contributors,2015-05-29T15:11:10.123Z,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",2476514,True,1.5.1
Xamarin Inc.,2015-05-29T14:50:43.083Z,C# bindings for Google Play Services - Wearable,Xamarin.GooglePlayServices.Wearable,True,2018-03-14T21:06:38.063+00:00,True,False,,,45652,True,25.0.0-beta1
Dmytro Aleksandrov and co.,2015-05-29T10:13:55.433Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.16
"XAct Software Solutions,Inc.",2015-05-29T09:30:52.99Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4980
onur.gumus,2015-05-29T09:49:17.53Z,Serialization and deserialization of linq expressions,ExpressionSerializer,False,2015-05-29T02:49:17.53-07:00,True,False,,"Expression,Serialization,IQueryable",1993,False,1.0.4
henkmollema,2015-05-29T12:25:19.16Z,Simple CRUD operations for Dapper.,Dommel,True,2018-03-24T16:47:32.62+00:00,True,False,,"dommel,crud,dapper,database,orm,ado.net",47444,False,1.4.0-beta2
"CertiPay,Matt Wagner",2015-05-29T15:15:57.393Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,0.4.2
"XAct Software Solutions,Inc.",2015-05-29T10:14:51.863Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4980
"XAct Software Solutions,Inc.",2015-05-29T09:59:37.793Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.4980
James Burke,2015-05-29T17:19:07.763Z,A JavaScript module loader.,RequireJS,False,2017-08-20T23:12:07.7+00:00,True,False,,JavaScript,763812,False,2.1.18
True Clarity,2015-05-29T14:33:07.78Z,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10585,False,1.2.7
"XAct Software Solutions,Inc.",2015-05-29T09:49:52.593Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4980
Dmytro Aleksandrov and co.,2015-05-29T10:11:38.433Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.16
"XAct Software Solutions,Inc.",2015-05-29T10:40:09.873Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.4980
Exceptionless,2015-05-29T15:52:52.997Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18167,True,3.0.1341
Admin,2015-05-29T16:59:02.22Z,Description,FHNW.ecnf.RoutePlannerLib,False,2015-06-02T15:02:04.587-07:00,True,False,,,974,False,1.0.0
Simon Hoade,2015-05-29T09:26:28.14Z,Extends the ServiceCore library with a fully featured task scheduling system. Create your own libraries and classes that use the abstract task classes. Designed to run in a Windows service and be controlled by a web front-end (see TaskScheduler.UI library).,Niknak.Services.TaskScheduler,False,1899-12-31T16:00:00-08:00,False,False,,,2088,False,10.1.4
Maksim Volkau,2015-05-29T15:26:56.14Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc1build282
henkmollema,2015-03-23T17:12:33.87Z,Simple CRUD operations for Dapper.,Dommel,True,2018-03-24T16:47:32.62+00:00,True,False,Simple CRUD operations for Dapper.,"dommel,crud,database,dapper,orm,ado.net",47444,False,1.4.0-beta1
Daniel Münch,2015-05-29T12:05:41.79Z,P/Invoke wrappers around Mozillas mozjpeg for .NET and Xamarin,mozjpeg.net.ios,False,2015-06-29T07:33:02.603-07:00,True,False,"Exposes the complete libjpeg API in order to be able to control all the parameters of JPEG encoding and decoding. Also includes
        lossless transformation methods.","libjpeg,mozjpeg,Xamarin,ios,lossless,transformation",1319,False,1.0.1
