authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Anders Gustafsson,Cureos AB",2015-04-27T14:22:02.813Z,Shim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,False,2016-05-24T16:40:40.313+00:00,True,False,Shim provides .NET Framework types otherwise missing in PCL.,"PCL,Shim,.NET,Windows,WP8,WPA81,Xamarin,iOS,Android",23443,False,1.0.1.50427
T-systems,2015-04-27T01:34:10.917Z,Contiene esquemas Públicos,ContpaqiNodeGastoPAQ,False,1899-12-31T16:00:00-08:00,False,False,,,1995,False,1.0.0
wangxiao,2015-04-27T13:15:04.947Z,ITOO.AuthorityRegister.Contracts,ITOO.AuthorityRegister.Contracts,False,2015-06-15T20:38:53.223-07:00,True,False,,"ITOO,Authority",1782,False,1.0.0.2
Jason Jarrett,2015-04-27T04:07:23.28Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.4.6
Max Stepanskiy,2015-04-27T15:09:55.107Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12608,False,0.9.0
rasmus,2015-04-27T10:55:41.723Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.3.276-alpha
Chillisoft,2015-04-27T04:03:12.21Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.414-prerelease
Mackey Kinard,2015-04-27T12:32:36.543Z,Ajax Gateway Web Application Toolkit - Host Services - 0.0.2.15-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.0.2.15-beta
Devbridge,2015-04-27T13:58:43.61Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.11.0-alpha9
Paket team,2015-04-27T15:28:59.663Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.2.5
Matthias Dittrich,2015-04-27T15:29:44.593Z,This library builds on top of the FSharp.Compiler.Service library and provides a nice API for F# script integration. It provides APIs to push values into and to get values from scripts. Additionally it adds some extension methods missing from the FSharp.Compiler.Service API.,Yaaf.FSharp.Scripting,False,2016-10-08T05:49:57.877-07:00,True,False,A helper library to easily add F# scripts to your application.,"fsharp,scripting,compiler,host",6019,False,1.1.2
Edouard R.,2015-04-27T12:23:08.813Z,Generates consts for specifics sitecore items,SitecoreConstGenerator,False,2015-04-27T05:36:42.58-07:00,True,False,,"Sitecore,T4,Templates",652,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:40:25.313Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.29.7
Max Stepanskiy,2015-04-27T15:07:55.883Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12710,False,0.9.0
Studio Nine,2015-04-27T14:48:22.313Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.1.55-alpha
Devbridge,2015-04-27T14:02:50.25Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.11.0-alpha9
Xamarin,2015-04-27T10:13:59.567Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.7.2.1810-dev
rgregg,2015-04-27T03:22:38.65Z,Windows Forms library for retrieving access tokens from Microsoft Account,MicrosoftAccount.WindowsForms,False,2015-04-26T20:22:38.65-07:00,True,False,,,5711,False,1.0.4
Hong-Jie Dai,2015-04-27T13:53:30.737Z,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,,5489,False,2.0.2.2
Studio Nine,2015-04-27T06:38:15.417Z,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4808,False,1.1.72-alpha
reexjungle,2015-04-27T10:03:09.07Z,Low-level technical service library,xmisc.foundation.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.5-rc-445bfc1
霍霍,2015-04-27T11:31:15.653Z,题型题库ViewModel实体,ITOO.ExamEvalQuestion.ViewModel,False,2016-01-27T18:41:02.367-08:00,True,False,,,1755,False,1.0.0
Streamcoders.com,2015-04-27T07:52:06.627Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.597
Proud dwarves corp.,2015-04-27T09:50:48.257Z,Allows to chain proxy servers in order to reach a given network target. Supports HTTP CONNECT and SOCKS proxy servers.,BlueDwarf.Tunnel,False,2015-04-27T07:14:54.6-07:00,True,False,Multiple proxy tunnel,"multiple,proxy,tunnel,socks,socks4,socks4a,http,connect",1253,False,0.7.2
Jiro Shirota,2015-04-27T13:15:19.037Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,1.9.9
Magnus Månsson,2015-04-27T09:08:35.963Z,Enables communication to Hades over Http using XML/Json,Findwise.Hades.Input.RestClient,True,2016-02-12T00:45:53.127-08:00,True,False,,"Hades,integration",8359,False,1.2.148-unstable
Studio Nine,2015-04-27T10:16:51.783Z,A portable key value pair storage,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value",4030,False,1.1.74-alpha
Arx One,2015-04-27T15:07:14.547Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,0.9.5
Doug Seelinger,2015-04-27T13:44:28.797Z,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,True,False,,"MIM,FIM",3343,False,0.1.2
KellermanSoftware,2015-04-27T01:06:21.36Z,"Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.",NetEmailValidation,False,2017-11-13T22:38:34.31+00:00,True,False,"Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.","email,validation,verification,verify,checker",9499,False,2.15.0
Breno,2015-04-27T15:39:20.56Z,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkit.UniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,2.2.1
Simple Injector Contributors,2015-04-27T10:35:44.26Z,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,True,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",100578,False,2.8.0-beta4
Laszlo Bende,2015-04-27T07:42:17.65Z,Simple .NET binding for libzmq.,SimpleZmq,False,2015-05-06T00:30:37.847-07:00,True,False,,"zmq,zeromq",1836,False,4.0.6
Breno,2015-04-27T14:57:42.773Z,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkit.UniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,2.1.3
Stas Sultanov,2015-04-27T09:24:21.577Z,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10762,False,3.7.427.1
Paket team,2015-04-27T13:45:30.663Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.2.1
Stas Sultanov,2015-04-27T09:15:43.177Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.6.427.1
"Martin Calsyn,Justin Wilson",2015-04-27T11:26:32.127Z,This library provides .Net Micro Framework support for the ESP8266 family of serial-interface wifi boards,IngenuityMicro.Hardware.ESP8266,True,1899-12-31T16:00:00-08:00,False,False,This package includes a .Net Micro Framework Managed driver for the ESP8266 wifi,"NETMF,MicroFramework,IoT,Molecule.Net,ESP8266",712,False,0.3.1-beta
Abel Carpio,2015-04-27T07:38:45.973Z,Package for some helpers.,ProjectUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Mackey Kinard,2015-04-27T07:44:15.63Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.0.2.12-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.0.2.12-beta
rasmus,2015-04-27T10:58:18.89Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.3.276-alpha
Devbridge,2015-04-27T14:00:42.047Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.11.0-alpha9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:40:26.93Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.29.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:05:35.087Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.29.5
Studio Nine,2015-04-27T07:40:17.643Z,A REST image library for ASP.NET,Nine.Imaging.Http,True,2016-01-14T18:31:23.597-08:00,True,False,,"Image,processing,web,ASP.NET,HTTP",780,False,1.0.78-alpha
"GeertvanHorrik,OrchestraDevs",2015-04-27T08:18:25.76Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0040
admin,2015-04-27T06:51:58.617Z,My package description.,ExcelExport,False,2015-04-26T23:51:58.617-07:00,True,False,,,658,False,1.0.0
Elliot Ritchie,2015-04-27T12:49:18.987Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES,False,2016-04-12T02:58:03.177-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",9151,False,5.0.6
"GeertvanHorrik,OrchestraDevs",2015-04-27T08:15:10.577Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0040
Accord.NET,2015-04-27T06:05:04.807Z,Windows Forms controls to display waveforms and audio-related information. This package is part of the Accord.NET Framework.,Accord.Controls.Audio,True,2017-11-07T00:57:07.723+00:00,True,False,Accord.NET Audio Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,winforms,controls,audio",22340,False,2.14.6-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:04:37.713Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.29.3
renehernandez,2015-04-27T07:31:37.95Z,"NetConsole.Core is a package that it provides the minimum requirements to handle commands.
It contains several classes and interface to extend and reuse the already created functionality.",NetConsole.Core,False,2015-05-17T15:01:50.5-07:00,True,False,,,1076,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:49:59.427Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.29.4
Alan Wei,2015-04-27T06:06:50.567Z,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5886,False,0.0.1.1
Paket team,2015-04-27T15:53:28.577Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.2.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:22:32.817Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,False,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.29.1
Jason Jarrett,2015-04-27T04:06:27.073Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:51:13.197Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.29.4
Tommy Parnell,2015-04-27T16:55:49.76Z,C# Untappd Wrapper,Untappd.Net,False,2015-07-15T15:49:30.837-07:00,True,False,,Untappd,2964,False,0.2.135
Giskard Solutions,2015-04-27T12:34:58.387Z,Mono Gendarme NUnit boilerplate for tests,GendarmeNUnit,False,2015-04-28T01:06:46.537-07:00,True,False,,"Mon,Gendarme,NUnit",1133,False,1.0.1
Nicolas Dorier,2015-04-27T13:44:10.09Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.29
Anwar Javed,2015-04-27T11:54:43.603Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.10
Michael Ganss,2015-04-27T15:52:03.857Z,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,False,2018-03-19T11:57:04.19+00:00,True,False,,xss,404397,False,2.0.5595.30325
Dmitry Tarasov,2015-04-27T10:26:53.847Z,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,True,False,RTU Framework.,RTU,2798,False,0.15.4.8
latticework,2015-04-27T08:01:01.923Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.896
"GeertvanHorrik,OrchestraDevs",2015-04-27T08:16:54.617Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0040
Simple Injector Contributors,2015-04-27T10:34:55.96Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,True,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,2.8.0-beta4
Elliot Ritchie,2015-04-27T12:51:37.437Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NServiceBus,False,2016-04-12T02:58:45.94-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",3622,False,5.0.6
rasmus,2015-04-27T09:09:39.913Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.3.273-alpha
Breno,2015-04-27T14:56:43.98Z,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkitUniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,1.1.3
HuuTran,2015-04-27T05:12:21.19Z,ImageHelper resolved out of memory issue,ImageHelper,False,2015-04-26T22:12:21.19-07:00,True,False,,,902,False,1.0.2
Philip Daniels,2015-04-27T17:09:36.457Z,"BassUtils for .Net - argument validators, FileUtils, IDataReader, IDataRecord, ConfigurationLoader, extensions etc.",BassUtils,False,2015-10-29T05:26:20.813-07:00,True,False,,"Argument,Validation,Comb,ConfigurationSection,DirectoryWatcher,Expando,FileUtils,IDataReader,IDataRecord,IniParser,ObjectDataReader,StringBuilder,StringExtensions,SqlBulkCopy,bulk,copy,SQL,app.config,web.config",2390,False,2.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:21:20.89Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.29.6
Anwar Javed,2015-04-27T11:14:20.463Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:21:19.747Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.29.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:02:01.153Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.29.3
Maher Ashori,2015-04-27T06:19:48.553Z,"ngBehavior set of AngularJs Directives, which includes items that are used for input validation.

(ngSpinner[added])",ngBehavior,False,2015-08-23T04:38:31.607+00:00,True,False,"Please; For better performance, such as datepicker directive use Bootstrap & FontAwesome Package [Install-Package FontAwesome].","AngularJs,Directive",2565,False,1.1.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:02:01.537Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.29.3
"Patrick Mézard,Aidan Bebbington,Google,libphonenumber contributors",2015-04-27T10:52:20.49Z,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone",705448,False,7.0.5.1
latticework,2015-04-27T08:00:51.38Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.897
Sitecore,2015-04-27T07:37:55.413Z,Sitecore Rocks client component assemblies.,Sitecore.Rocks.Client,False,2016-08-31T02:49:08.437-07:00,True,False,,"Sitecore,Rocks,Client",15347,False,1.5.0
Devbridge,2015-04-27T13:49:43.843Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.11.0-alpha9
Mackey Kinard,2015-04-27T08:08:15.127Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.2.14-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.0.2.14-beta
"Object.NET,Inc.",2015-04-27T16:37:54.567Z,"QUnit Sample installation into Bridge.NET projects. 

WARNING: Installing this package will remove references to System.* and Microsoft.* within your project as they will cause compiler conflicts with Bridge.NET.",Bridge.QUnit.Sample,False,2016-02-19T12:05:02.683-08:00,True,False,QUnit installation into Bridge.NET projects,"QUnit,bridge.net,bridge,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net,testing",1115,False,1.0.0
Max Stepanskiy,2015-04-27T15:09:17.63Z,Yarn Nemo Provider,Yarn.Nemo,False,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6136,False,0.9.0
wangxiao,2015-04-27T12:39:07.527Z,ITOO.AuthorityRegister.Contracts,ITOO.AuthorityRegister.Contracts,False,2015-06-15T20:38:53.223-07:00,True,False,,"ITOO,Authority",1782,False,1.0.0.1
Dmytro Aleksandrov,2015-04-27T14:46:47.197Z,Tools and infrastructure to build event sourced applications,Eventsourcing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES",-1,False,1.0.0.2
Dmytro Aleksandrov,2015-04-27T14:34:08.063Z,Tools and infrastructure to build event sourced applications,Eventsourcing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES",-1,False,1.0.0.1
Accord.NET,2015-04-27T06:14:26.497Z,"Contains neural learning algorithms such as Levenberg-Marquardt, Parallel Resilient Backpropagation, initialization procedures such as Nguyen-Widrow and other neural network related methods. This package is part of the Accord.NET Framework.",Accord.Neuro,True,2017-11-07T01:06:08.003+00:00,True,False,Accord.NET Neuro Library from the Accord.NET Framework,"accord.net,aforge.net,framework,artificial,neural,networks,levenberg-marquardt,nguyen-widrow,deep-learning,ann,neuron",40047,False,2.14.6-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:13:37.4Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.29.5
Jason Jarrett,2015-04-27T08:07:21.213Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.4.8
Adam Reeve,2015-04-27T02:46:11.247Z,This library implements the Semantic Versioning 2.0.0 specification and the version range specification used by npm.,SemanticVersioning,False,2017-11-07T19:32:44.457+00:00,True,False,,Versioning,67804,False,0.5.1
Ryan Roberts,2015-04-27T12:32:11.73Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T09:29:16.747Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.29.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:44:37.387Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.29.2
Devbridge,2015-04-27T13:50:48.08Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.11.0-alpha9
rasmus,2015-04-27T09:07:17.607Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.3.273-alpha
Smartling,2015-04-27T09:13:33.677Z,Smartling .NET CMS SDK,Smartling.Cms.Sdk,False,2018-01-28T16:24:08.937+00:00,True,False,,,4507,False,1.0.26
