authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
UTFPR,2012-09-25T17:11:19.587Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40377,False,1.0.197-alpha
NServiceBus Ltd,2012-09-26T12:48:51.08Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2476
Hibernating Rhinos,2012-09-27T09:43:14.647Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2097-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-26T15:11:03.467Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.6.78
Adam Abdelhamed,2012-09-25T18:20:01.32Z,Tracing library for ASP.NET MVC that writes to Azure Storage.,CloudTraceListener.Mvc,False,2013-02-05T14:43:28.993-08:00,True,False,,"Tracing,MVC",5817,False,1.0.0.4
Hibernating Rhinos,2012-09-27T09:43:55.977Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2097-Unstable
Eduardo Dias,2012-09-27T01:16:10.577Z,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.

      It’s built on top of ASP.NET MVC using a refined mix of concepts such as Domain-Driven Design, Naked Objects, Object-Oriented UI and Design Patterns. Basically, everything that is necessary to let you aggregate the highest business value in the shortest time to your application.",RunningObjects,False,2013-04-04T20:49:37.037-07:00,True,False,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.","asp.net,mvc,entity,framework,domain-driven,design,object-oriented,user,interface,ddd,ooui,naked,objects,ef,code,first,patterns",6551,False,1.1.1.35943
NServiceBus Ltd,2012-09-26T07:31:23.737Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2475
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-25T14:21:42.59Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.77
NServiceBus Ltd,2012-09-26T03:19:55.073Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2474
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-26T15:17:32.49Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25205,False,1.6.78
Remco Schoeman,2012-09-26T19:35:39.51Z,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10429,False,0.2.0.22
mookid8000,2012-09-26T18:43:39.963Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.22.1
Amir Rajan,2012-09-27T01:46:32.153Z,Code that gives you a simple starting point communicating with rest services.,restful-client,False,2013-04-04T09:49:01.473-07:00,True,False,,"rest,mvc,http",4296,False,2.0.1
"William Gross,Greg Smalter,Sam Rueby",2012-09-26T14:21:04.223Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,Oracle",40671,False,5.0.0
Adam Abdelhamed,2012-09-25T19:44:50.083Z,Tracing library for ASP.NET MVC that writes to Azure Storage.,CloudTraceListener.Mvc,False,2013-02-05T14:43:28.993-08:00,True,False,,"Tracing,MVC",5817,False,1.0.0.6
Remco Schoeman,2012-09-26T19:36:44.703Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.2.0.23
Frozen Mountain Software,2012-09-26T02:42:18.133Z,A client-side library for Windows Runtime that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Windows,Runtime",-1,False,4.0.0.9
Remco Schoeman,2012-09-26T19:34:06.31Z,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10928,False,0.2.0.21
"CityIndex Ltd,Andrei Faber",2012-09-26T04:06:39.603Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.305
Adam Abdelhamed,2012-09-25T18:04:37.713Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.0.0.18080
Hibernating Rhinos,2012-09-27T09:44:37.94Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2097-Unstable
Frozen Mountain Software,2012-09-26T02:41:08.073Z,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16028,False,4.0.0.9
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-26T15:17:58.42Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.6.78
Frozen Mountain Software,2012-09-26T02:40:08.25Z,A client-side library for Windows Runtime that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,Windows,Runtime",-1,False,2.0.0.9
NServiceBus Ltd,2012-09-26T07:32:01.757Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2475
appMobi,2012-09-25T14:02:44.767Z,My package description.,AppMobiWindows8Template,False,1899-12-31T16:00:00-08:00,False,False,Beta: appMobi Kitchen Sink demo running as a metro app as a starting point for your html 5 metro app.,"appMobi,jqMobi,Windows8,win8,Metro,UI",-1,False,1.0.4
Frozen Mountain Software,2012-09-26T02:41:35.427Z,A client-side library for Windows Phone 7.1 that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Windows,Phone,7.1",-1,False,4.0.0.9
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-09-26T10:47:41.463Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.7.1.30
NServiceBus Ltd,2012-09-26T12:48:47.39Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2476
Michael Jahn,2012-09-27T05:49:45.563Z,"ZXing (pronounced ""zebra crossing"") is an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.
	
This port of the java library started with the csharp ZXing port created by Suraj Supekar at revision 1202 in the SVN repository.
But most of the parts are manually new ported from java. There are many tweaks and speed improvements included.

It is now compatible with .Net 2.0, .Net 3.5, .Net 4.0, Windows RT, Silverlight 4, Silverlight 5, Windows Phone 7.0 and Windows Phone 7.1",ZXing.Net,False,2018-04-14T19:09:04.38+00:00,True,False,"ZXing (pronounced ""zebra crossing"") is an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.","ZXing,barcode,scanning,1D,2D,UPC-A,UPC-E,EAN-8,EAN-13,QR,ITF,Codabar,RSS-14,Data,Matrix,PDF,417,PDF417,Aztec",552851,False,0.9.0
NServiceBus Ltd,2012-09-26T07:32:16.98Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2475
Adam Abdelhamed,2012-09-25T23:12:45.53Z,Tracing library for ASP.NET MVC that writes to Azure Storage.,CloudTraceListener.Mvc,False,2013-02-05T14:43:28.993-08:00,True,False,,"Tracing,MVC",5817,False,1.0.0.13
jesperbjensen,2012-09-26T18:43:50.77Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.22.1
Adam Abdelhamed,2012-09-25T19:54:10.033Z,Tracing library for ASP.NET MVC that writes to Azure Storage.,CloudTraceListener.Mvc,False,2013-02-05T14:43:28.993-08:00,True,False,,"Tracing,MVC",5817,False,1.0.0.8
mookid8000,2012-09-26T11:54:42.493Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.22.0
Matthew Schrager,2012-09-25T15:54:23.937Z,An entity framework implementation of the generic repository pattern.,Repository.EntityFramework,False,2013-05-26T00:30:43.823-07:00,True,False,,"Repository,EntityFramework",18781,False,1.0.2.9
NServiceBus Ltd,2012-09-27T02:02:56.45Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2477
Frozen Mountain Software,2012-09-26T02:40:51.597Z,A client-side library for JavaScript that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17222,False,4.0.0.9
t-jiahou,2012-09-26T06:57:14.547Z,My package description.,Test.Test.Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Frozen Mountain Software,2012-09-26T02:41:06.727Z,A server-side library for .NET 4.5 that provides support for intercepting and pre/post-processing WebSync requests.,FM.WebSync.Proxy.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Proxy,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.0.0.9
Remco Schoeman,2012-09-26T18:32:40.86Z,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10429,False,0.2.0.19
Frozen Mountain Software,2012-09-26T02:39:36.237Z,A library for .NET 4.0 that provides logging via the log4net library.,FM.Log4Net.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Log4Net,Logging,Frozen,Mountain,.NET,4.0",-1,False,2.0.0.9
Александр Бындю,2012-09-26T05:07:13.487Z,Infrastructure.Common,Infrastructure.Common,False,2013-02-16T21:43:29.687-08:00,True,False,,,6389,False,1.0.10
christopher.loggins,2012-09-26T19:01:49.24Z,A collection of things implemented in a common library. Named for our development team.,KickAssTools,False,2013-03-22T06:23:21.853-07:00,True,False,A collection of things implemented in a common library.,tools,2442,False,1.0.0
DeltaEngine,2012-09-26T14:38:21.437Z,Open Source Multiplatform Game Development,DeltaEngine.OpenTK,False,2014-03-20T15:40:57.447-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Open,Source,Multiplatform,Game,Development",6042,False,0.9.5
Kimola,2012-09-25T14:47:47.263Z,"This .dll library can be used in any language that uses .NET Framework 4.0. With this tiny but powerful library you can use all the features of Kimola Cloud Search in your desktop/web/mobile application.

Note: You will need an API Key to use this library. You can request your API Key from http://444.kimola.com.",KimolaCloudSearch,False,1899-12-31T16:00:00-08:00,False,False,Summary.,,-1,False,1.0.401
Gibraltar Software,2012-09-27T02:04:41.097Z,"Records diagnostic information about your ASP.NET web site in the background while it runs.  Designed for use in a production environment, it extends the Gibraltar Agent with features specific to ASP.NET.",Gibraltar.Agent.Web,False,2016-07-04T14:22:07.237-07:00,True,False,,,20986,False,3.0.3.1122
mookid8000,2012-09-26T18:43:56.477Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.22.1
NServiceBus Ltd,2012-09-26T12:48:12.253Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2476
Frozen Mountain Software,2012-09-26T02:40:53.127Z,A client-side library for .NET 2.0 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,.NET,2.0",-1,False,4.0.0.9
Matthew Schrager,2012-09-26T14:06:26.667Z,An entity framework implementation of the generic repository pattern.,Repository.EntityFramework,False,2013-05-26T00:30:43.823-07:00,True,False,,"Repository,EntityFramework",18781,False,1.0.2.10
Frozen Mountain Software,2012-09-26T02:40:09.72Z,A client-side library for Windows Phone 7.0 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.WP70,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,Windows,Phone,7.0",-1,False,2.0.0.9
Frozen Mountain Software,2012-09-26T02:40:28.79Z,A client-side library for .NET 3.5 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.0.0.9
Tim McCall,2012-09-26T05:13:13.24Z,Core functionality for AttributeRouting ASP.NET MVC and Web API packages.,AttributeRouting.Core.Web,False,2013-03-12T14:07:17.797-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api",418339,False,3.1.1
Frozen Mountain Software,2012-09-26T02:41:27.657Z,A client-side library for Silverlight 4 that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,4",-1,False,4.0.0.9
Adam Abdelhamed,2012-09-25T18:09:43.457Z,Tracing library for ASP.NET MVC that writes to Azure Storage.,CloudTraceListener.Mvc,False,2013-02-05T14:43:28.993-08:00,True,False,,"Tracing,MVC",5817,False,1.0.0.3
Cristian Libardo,2012-09-26T09:24:22.457Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54521,False,2.3.3.1
Frozen Mountain Software,2012-09-26T02:40:16.723Z,A client-side library for Silverlight 3 that provides core utilities for other libraries.,FM.SL3,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Silverlight,3",-1,False,2.0.0.9
mookid8000,2012-09-26T18:43:42.653Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.22.1
Frozen Mountain Software,2012-09-26T02:39:37.487Z,A library for .NET 4.5 that provides logging via the log4net library.,FM.Log4Net.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Log4Net,Logging,Frozen,Mountain,.NET,4.5",-1,False,2.0.0.9
Frozen Mountain Software,2012-09-26T02:41:47.12Z,A client-side library for Silverlight 5 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,5",-1,False,4.0.0.9
"Phil Haack,Jon Galloway",2012-09-25T18:27:31.17Z,Sample code from Chapter 9 of the Professional ASP.NET MVC 4 book by Wrox,Wrox.ProMvc4.Routing.RestSample,False,2012-09-25T11:27:31.17-07:00,True,False,,,993,False,1.0.0
Frozen Mountain Software,2012-09-26T02:41:25.11Z,A server-side library for .NET 4.5 that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.0.0.9
Paul Betts,2012-09-25T20:38:02.913Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,True,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,3.99.4-beta
NServiceBus Ltd,2012-09-26T03:19:46.1Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2474
NServiceBus Ltd,2012-09-26T07:32:24.357Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2475
Frozen Mountain Software,2012-09-26T02:41:18.107Z,A client-side library for .NET 4.0 that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.9
Frozen Mountain Software,2012-09-26T02:40:49.19Z,A client-side library for Windows Phone 7.1 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Windows,Phone,7.1",-1,False,4.0.0.9
Remco Schoeman,2012-09-26T18:32:22.243Z,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10928,False,0.2.0.19
Jan Källman,2012-09-26T18:28:37.66Z,"A library to manage Excel spreadsheets, using OOXML.",EPPlus,False,2018-03-25T14:18:38.643+00:00,True,False,"A library to manage Excel spreadsheets, using OOXML.","Excel,OOXML",3183994,False,3.1.1
NServiceBus Ltd,2012-09-27T02:03:10.593Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2477
"Phil Haack,Jon Galloway",2012-09-25T18:29:45.173Z,Sample code from Chapter 3 of the Professional ASP.NET MVC 4 book by Wrox.,Wrox.ProMvc4.Views.SpecifyingViews,False,2014-04-16T11:40:07.69-07:00,True,False,,,5822,False,1.0.0
Colby Dillion,2012-09-27T03:45:58.523Z,A DICOM library for .NET,fo-dicom,False,2017-05-02T06:49:01.943-07:00,True,False,,,45584,False,1.0.23
Merijn de Jonge,2012-09-26T19:35:14.897Z,Silverlight part of RIAServices.M2M providing the M2M view on link table entities.,RIAServices.M2M.Silverlight,False,2014-01-09T12:08:53.437-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",3180,False,2.0.4652.36870
Adam Abdelhamed,2012-09-25T20:30:42.71Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.0.1.8
appMobi,2012-09-25T14:19:02.947Z,Beta: appMobi Kitchen Sink demo running as a metro app as a starting point for your html 5 metro app.,AppMobiWindows8Template,False,1899-12-31T16:00:00-08:00,False,False,Beta: appMobi Kitchen Sink demo running as a metro app as a starting point for your html 5 metro app.,"appMobi,jqMobi,Windows8,win8,Metro,UI",-1,False,1.0.7
Remco Schoeman,2012-09-26T19:04:27.563Z,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10429,False,0.2.0.20
Hibernating Rhinos,2012-09-27T09:43:51.177Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2097-Unstable
Frozen Mountain Software,2012-09-26T02:39:47.63Z,A client-side library for .NET 4.5 that provides core utilities for other libraries.,FM.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,.NET,4.5",-1,False,2.0.0.9
Jon Galloway,2012-09-25T18:28:42.843Z,Sample code from Chapter 7 of the Professional ASP.NET MVC 4 book by Wrox.,Wrox.ProMvc4.Security.Authorize,False,2012-09-25T11:28:42.843-07:00,True,False,,,2922,False,1.0.0
Demis Bellot,2012-09-26T05:18:33.56Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
        Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
        Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
        ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",127149,False,3.9.18
Hibernating Rhinos,2012-09-25T13:56:28.287Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2096-Unstable
Demis Bellot,2012-09-26T21:32:35.897Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
        Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
        Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
        ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",127149,False,3.9.19
Microsoft,2012-09-26T20:40:48.437Z,"TPL Dataflow is a .NET Framework library for building concurrent
      applications. It promotes actor/agent-oriented designs through
      primitives for in-process message passing, dataflow, and pipelining.
      TDF builds upon the APIs and scheduling infrastructure provided by
      the Task Parallel Library (TPL), and integrates with the language
      support for asynchrony provided by C#, Visual Basic, and F#.",Microsoft.Tpl.Dataflow,False,2014-12-10T15:39:40.183-08:00,True,False,"TPL Dataflow is a .NET Framework library for building concurrent
      applications.","TPL,Task,Parallel,Dataflow,Microsoft,TDF,Actor,Async",3264671,True,4.0.0
Trevor Pilley,2012-09-26T19:11:26.647Z,A project containing helper classes for testing the code which uses the MicroLite ORM Framework,MicroLite.Testing,False,2018-01-15T15:13:55.39+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,TDD,Unit,Test,Testing",2605,False,1.0.0
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-09-25T19:26:31.977Z,"SlamCMS Core features (Common, SharePoint services, DAL)",SlamCms.Core,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8718,False,1.2.0
Adam Abdelhamed,2012-09-25T22:50:01.407Z,Tracing library for ASP.NET MVC that writes to Azure Storage.,CloudTraceListener.Mvc,False,2013-02-05T14:43:28.993-08:00,True,False,,"Tracing,MVC",5817,False,1.0.0.10
jesperbjensen,2012-09-26T18:43:48.097Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.22.1
rasmuskl,2012-09-26T18:43:59.257Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.22.1
