authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2015-09-24T10:14:01.787Z,JetBrains DotTrace Snapshot Package Version 104.0.20150923.185210-EAP2,JetBrains.DotTrace.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.185210-EAP2
Minh Nguyen,2015-09-23T07:48:16.65Z,PhantomNet.Web.Preferences Class Library,PhantomNet.Web.Preferences,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cchdev,2015-09-24T12:31:46.257Z,Fast and lightweight dynamic proxy generation library,Panthera.DynamicProxy,False,2015-09-24T12:31:46.257+00:00,True,False,,Interception,811,False,0.2.1
Qsys Sverige AB,2015-09-24T12:25:09.01Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.58
Martin Noreke,2015-09-24T07:23:59.3Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Ef.DataContext,False,1899-12-31T16:00:00-08:00,False,False,,,806,False,0.1.3
Nathan.Risto,2015-09-24T04:16:15.627Z,Inheritable classes that implement notifying interfaces for use with WPF.,INotify.Wpf,False,2015-12-08T15:55:14.567+00:00,True,False,,"Wpf,INotifyPropertyChanged,INotifyCollectionChanged",1910,False,18.6.15.923
Linoy,2015-09-24T04:30:12.437Z,My package description.,LmkTest,False,2015-09-23T21:30:12.437-07:00,True,False,Summary,,271,False,1.0.0
Scott Lee,2015-09-24T02:50:53.257Z,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core (0.16 Bytes/cycle). It also features an extremely fast decoder, with speed in multiple GB/s per core (0.71 Bytes/cycle). A high compression derivative, called LZ4_HC, is also provided. It trades CPU time for compression ratio.",lz4.v120.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"lz4,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.0.0
OSharp Team,2015-07-15T09:54:13.287Z,OSharp开发框架示例-简单示例，仅实现了单个实体的数据操作，演示最简单的使用,OSharp.Samples.Simple,True,1899-12-31T16:00:00-08:00,False,False,OSharp开发框架示例-简单示例,"OSharp,Sample",-1,False,1.0.1-beta3
JetBrains,2015-09-24T10:06:15.96Z,JetBrains DotMemory Core Package Version 104.0.20150923.184559-EAP2,JetBrains.DotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.184559-EAP2
"Marco Bachmann,Paul Tingle",2015-09-24T09:41:35.107Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.12.1
ardatta,2015-09-24T09:12:17.713Z,Package for MohoroGateway,MohoroGateway,False,2015-09-24T02:19:32.48-07:00,True,False,,"MohoroGateway,Rdp",640,False,1.0.1
Sidoine De Wispelaere,2015-09-24T07:10:29.513Z,A simple ORM,Folke.Elm,True,2017-11-29T14:35:55.317+00:00,True,False,,,7845,False,1.1.0-beta-20920550
CapableObjects,2015-09-24T02:45:04.127Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7995
JetBrains,2015-09-24T10:55:39.05Z,JetBrains Platform Tests Framework Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50510,True,104.0.20150923.152924-EAP2
"Sam Thwaites,Corey Warner",2015-09-24T01:56:01.22Z,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!",MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!","Test,Testing,UnitTest,MSTest,RowTest,TestRows,DataDrivenTest,Extensions,DataSource,TestCaseSource,Assert,ExceptionAssert",57970,False,2.3.12
Pieter van der Merwe,2015-09-24T10:54:53.477Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.20
Martin Noreke,2015-09-24T07:29:55.73Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.RestApiUtil,False,2016-05-19T05:47:11.037-07:00,True,False,,,1875,False,0.1.3
Jishun Duan,2015-09-24T09:45:53.11Z,Useful Utilities and Extensions for daily .Net programming,DotNetUtils,False,2016-02-05T03:46:49.123+00:00,True,False,,"C#,.Net,Extesion,Utilities",2729,False,1.0.0.6
cdmdotnet Limited,2015-09-24T02:17:56.96Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.600.705
JetBrains,2015-09-24T10:38:38.287Z,JetBrains Profiler History WPF Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
OSharp开源团队,2015-09-24T10:28:08.45Z,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6633,False,3.0.0
"Daniel Grunwald,Omer Mor,Alex Davies",2015-09-24T09:55:00.623Z,Adds the new C#5 async features for .NET 4 projects. JetBrains fork with the strongly-named assembly.,AsyncBridge.JetBrains,False,1900-01-01T00:00:00+00:00,False,False,,"async,bridge,C#,C#5,.NET35",-1,False,0.1.1
objo,2015-09-24T07:13:32.32Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2015.1.95
CapableObjects,2015-09-24T02:44:22.183Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7995
DATALINE GmbH & Co. KG,2015-09-24T08:44:34.453Z,Validierungen von eXTra 1.3-Dokumenten für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer.Validation.Extra13,False,2017-12-07T17:41:52.49+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten (GKV-Kommunikationsserver),"eXTra,standard,1.3,validierung,validation,GKV,KomServer,Kommunikationsserver,Verfahren",4693,False,0.1.6
Oluwaseun Opanuga,2015-08-31T14:57:27.573Z,Integrates CommonProvider to Castle Windsor Ioc for resolving dependencies.,CommonProvider.Castle,False,2015-09-26T05:03:47.25-07:00,True,False,,"providers,pattern,provider,model,strategy,castle,windsor,ioc,service,extension,extensibility",1132,False,1.0.1
Furore and contributors,2015-09-24T12:30:27.99Z,FHIR Server Engine - handling REST calls and service layer,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,True,False,FHIR Server Engine - handling REST calls and service layer,"HL7,FHIR,server,Furore,Spark,core,engine,library",3864,False,0.50.3-alpha5
ScienceSoft,2015-09-21T11:10:02.32Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,False,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16109,False,1.2.11
Oluwaseun Opanuga,2015-09-24T00:16:29.32Z,Integrates CommonProvider to Autofac Ioc for resolving dependencies.,CommonProvider.Autofac,False,2015-09-26T05:08:13.487-07:00,True,False,,"providers,pattern,provider,model,strategy,autofac,ioc,service,extension,extensibility",1049,False,1.0.2
Martin Noreke,2015-09-24T07:29:16.84Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Mvc,False,2016-05-19T05:47:01.033-07:00,True,False,,,2019,False,0.1.3
Okan Topçu,2015-09-23T23:46:44.963Z,Naval Simulation (NavySim) Foundation Library (NFL),NFL,False,2016-02-01T03:15:23.95+00:00,True,False,,"Distributed,Simulation,HLA,Virtual,Environment,Naval",652,False,2.0.0
JetBrains,2015-09-24T11:06:59.763Z,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,156602,True,10.0.20150923.195954-EAP2
Minh Nguyen,2015-09-23T07:48:16.65Z,PhantomNet.Web.Preferences Class Library,PhantomNet.Web.Preferences,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JetBrains,2015-09-24T10:49:47.627Z,JetBrains Psi Features TeamCity src Package Version 104.0.20150923.183504-EAP2,JetBrains.Psi.Features.TeamCity.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.183504-EAP2
Scott Lee,2015-09-23T04:04:14.037Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo.v140.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"Libjpeg-Turbo,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.4.2
DSRV DRV DEÜV Kernpruefung DEUEV,2015-09-24T12:32:32.547Z,Die DEÜV-Kernpruefung der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.55.118.7
Pieter van der Merwe,2015-09-24T07:48:15.323Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.19
OSharp开源团队,2015-09-14T12:07:05.687Z,OSharp框架初始化组件，负责系统的初始化工作,OSharp.SiteBase,False,1899-12-31T16:00:00-08:00,False,False,OSharp站点初始化,OSharp,-1,False,3.1.6
Xamarin,2015-09-24T10:23:43.54Z,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.1.1.252-dev
Pieter van der Merwe,2015-09-24T07:47:08.553Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.15
Findwise AB,2015-09-24T10:04:21.697Z,Common code used by Findwise's dotnet components,Findwise.Common.Utilities,False,2015-09-29T06:06:34.047-07:00,True,False,,,4110,False,1.1.28
JetBrains,2015-09-24T10:39:19.327Z,JetBrains Profiler Kernel CleanUp Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
JetBrains,2015-09-24T10:48:07.13Z,JetBrains Psi Features src Package Version 104.0.20150923.180651-EAP2,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,54245,True,104.0.20150923.180651-EAP2
Martin Noreke,2015-09-24T07:25:07.047Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Ef.DataModel,False,2016-05-19T05:44:46.307-07:00,True,False,,,1972,False,0.1.3
OSharp Team,2015-07-15T09:59:47.853Z,OSharp开发框架示例-简单示例，仅实现了单个实体的数据操作，演示最简单的使用,OSharp.Samples.Simple,True,1899-12-31T16:00:00-08:00,False,False,OSharp开发框架示例-简单示例,"OSharp,Sample",-1,False,1.0.1-beta4
JetBrains,2015-09-24T10:31:00.837Z,JetBrains Platform Symbols Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.152924-EAP2
Roman Tumaykin,2015-09-24T01:28:27.187Z,This package implements HotAssembly persistence provider for SQL server.,HotAssembly.SqlPersistenceProvider,False,2017-03-23T14:58:33.95-07:00,True,False,This package implements HotAssembly persistence provider for SQL server.,HotAssembly,1429,False,1.0.4
Martin Noreke,2015-09-24T07:19:46.167Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Auth,False,2016-05-19T05:43:14.483-07:00,True,False,,,1907,False,0.1.3
objo,2015-09-24T08:06:40.337Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2015.2.0-gitversion0001
Scott Lee,2015-09-24T03:02:02.57Z,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core (0.16 Bytes/cycle). It also features an extremely fast decoder, with speed in multiple GB/s per core (0.71 Bytes/cycle). A high compression derivative, called LZ4_HC, is also provided. It trades CPU time for compression ratio.",lz4,False,2015-10-21T02:13:03.127+00:00,True,False,,"Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",7119,False,1.3.1
JetBrains,2015-09-24T10:37:26.3Z,JetBrains Profiler Editor Windows WPF Package Version 104.0.20150923.154557-EAP2,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.154557-EAP2
Windows developers,2015-09-24T02:08:15.203Z,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.",Template10,False,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82471,False,1.0.2
objo,2015-09-24T08:01:24.327Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,1.0.0-gitversion0001
Bizense,2015-09-24T06:57:52.04Z,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.1.5
JetBrains,2015-09-24T10:32:16.177Z,JetBrains Platform Tests Integration Framework Server Package Version 104.0.20150923.152924-EAP2,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.152924-EAP2
Pieter van der Merwe,2015-09-24T08:31:28.51Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,True,False,,,6775,False,1.0.16
DreamFactory,2015-09-24T09:01:09.473Z,.NET SDK for the DreamFactory REST API,DreamFactoryNet,False,2015-11-21T12:02:36.153+00:00,False,False,,"DreamFactory,REST,.NET,API",2758,False,2.0.1
Pieter van der Merwe,2015-09-24T08:32:53.68Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.22
cdmdotnet Limited,2015-09-23T23:22:21.72Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.600.703
Pieter van der Merwe,2015-09-24T07:39:13.743Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.14
cdmdotnet Limited,2015-09-24T02:22:53.617Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.600.705
Sinch AB,2015-09-24T09:07:38.49Z,"Helper library to create a Rest client from interface.

      For sample usage see https://github.com/sinch/nuget-webapiclient",Sinch.WebApiClient,False,2017-02-08T10:24:30.273+00:00,True,False,Helper library to create a Rest client from interface,"sinch,webapi,attributerouting,rest,dynamicproxy",4543,False,1.0.3
GNey,2015-09-24T12:04:13.67Z,"Grassland System - new development methods focused on speed and reliability. Grassland answers demand for quick customized solutions. 
	Few simple lines of codes creates task assignment, expenses tracking fullly function application, and easily advances to complete solution. 
	Grassland supports multiple scenario: single computer, multi-client, server-client, cloud, cloud-client and more.",Grassland,False,2015-09-24T05:04:13.67-07:00,True,False,,"Grassland,RAD,C#,DesktopApp",947,False,1.6.8
Suraj K. Gupta,2015-09-24T09:17:06.947Z,RserveCLI2,RserveCLI2,False,2015-11-20T05:23:22.4-08:00,True,False,,,4232,False,1.0.20
Martin Noreke,2015-09-24T11:28:07.327Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Ef.DataModel,False,2016-05-19T05:44:46.307-07:00,True,False,,,1972,False,0.1.4
OSharp开源团队,2015-08-28T05:45:59.787Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,3.0.8
Pieter van der Merwe,2015-09-24T07:10:00.073Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.13
"Xamarin,Inc.",2015-09-24T12:18:02.797Z,Insights for your Apps,Xamarin.Insights.Signed,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Insights,Statistics,Analytics,Application,Report,Event,Track,Android,iOS,WindowsPhone,Phone,RT",-1,False,1.11.0
EclipseTrading,2015-09-24T03:40:23.727Z,Aurora Framework container for command bars,Aurora.CommandBarContainer,True,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8486,False,1.0.1-DEV-25
cdmdotnet Limited,2015-09-23T23:25:40.753Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.600.703
cdmdotnet Limited,2015-09-24T02:21:32.903Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.600.705
JetBrains,2015-09-24T10:51:22.47Z,JetBrains Psi Features VisualStudio Package Version 104.0.20150923.180651-EAP2,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.180651-EAP2
Speaktoit,2015-09-24T12:34:51.383Z,Library provides simple programming interface for making text and voice requests to the API.AI service.,ApiAiSDK,False,2016-11-23T00:40:28.197-08:00,True,False,,"natural,language,processing",18309,False,1.4.1
OSharp开源团队,2015-09-24T10:49:27.013Z,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14391,False,3.2.0
adam.friedman@itaas.dimensiondata.com,2015-09-24T07:33:47.247Z,WebAPI template toolkit.,Watt,False,2016-10-07T00:46:31.447+00:00,True,False,WebAPI template toolkit,"watt,webapi,api,template",2153,False,1.0.1
OSharp开源团队,2015-09-24T10:28:06.983Z,OSharp Autofac Mvc组件，提供Mvc的Autofac依赖注入功能的封装,OSharp.Autofac.Mvc,False,2018-03-08T08:17:12.223+00:00,True,False,OSharp Autofac Mvc组件,OSharp,7105,False,3.0.0
Pieter van der Merwe,2015-09-24T07:32:33.67Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.17
Dan Guthrie,2015-09-24T02:47:06.63Z,Provides an easy to use library for communicating with Hyperion based instrumentation.,MOI.Hyperion.Communication,False,1900-01-01T00:00:00+00:00,False,False,,"micronoptics,MOI,Hyperion",-1,False,1.0.0
Kazunori Sakamoto,2015-09-24T07:13:33.987Z,Code2Xml is a parser collection that inter-converts source code and XML-based concrete syntax trees (CSTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24122,False,3.3.4.100
OSharp开源团队,2015-09-24T10:49:25.303Z,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Core.Permissions,True,1900-01-01T00:00:00+00:00,False,False,OSharp权限组件,OSharp,-1,False,3.2.0-beta1
OSharp开源团队,2015-08-02T09:49:51.533Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,3.0.6
OSharp开源团队,2015-09-24T10:49:29.467Z,OSharp客户端Web功能封装，封装WebApi，SignalR的桌面客户端访问功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp客户端Web组件,OSharp,9129,False,3.2.0
cdmdotnet Limited,2015-09-24T02:13:00.53Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.600.705
EclipseTrading,2015-09-24T03:55:55.147Z,MVPVM Framework Controls Library,Aurora.Controls,True,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6621,False,1.0.1-DEV-26
cdmdotnet Limited,2015-09-24T02:24:15.5Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.600.705
Pieter van der Merwe,2015-09-24T07:39:13.743Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.14
Pieter van der Merwe,2015-09-24T12:42:24.873Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.26
cdmdotnet Limited,2015-09-24T02:14:25.74Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.600.705
LoreSoft,2015-09-24T04:46:52.357Z,Simple logger abstraction as a NuGet source code package,Simple.Logger.log4net,False,1899-12-31T16:00:00-08:00,False,False,Simple logger abstraction as a NuGet source code package,"log,logging,log4net",-1,False,2.0.0.18
JetBrains,2015-09-24T10:08:52.66Z,JetBrains DotMemory VisualStudio Package Version 104.0.20150923.184559-EAP2,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20150923.184559-EAP2
devonline.cn,2015-09-24T03:16:11.933Z,"Client side library of oData, need jQuery >=2.1 and bootstrap >=3.0",Devonline.clientlibrary,False,2016-12-15T04:56:44.46-08:00,True,False,,"client,mvc,jQuery,bootstrap",6604,False,2.2.1
cdmdotnet Limited,2015-09-24T02:16:35.8Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.600.705
Roman Tumaykin,2015-09-24T01:18:47.033Z,FlexSharp.NugetPackage,FlexSharp,False,2017-03-24T17:04:27.537-07:00,True,False,FlexSharp.NugetPackage,FlexSharp.NugetPackage,1400,False,0.9.3
James Willock,2015-09-24T09:22:10.183Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.0.1-beta152
Lousy,2015-09-24T08:01:05.217Z,"Monolith is a Windows library that lets you create animations in codebehind in a fluent, somewhat straightforward manner. It's a wrapper around the Windows.UI.Xaml.Media.Animation library that removes as much of the setup as possible.",Monolith,False,2015-09-24T01:43:33.257-07:00,True,False,,"Monolith,Lousy",630,False,1.1.0
Marco Bachmann,2015-09-24T07:03:30.687Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.Web.SyncDataStore,False,2016-06-07T02:58:25.55-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,4183,False,2.1.0
JetBrains,2015-09-24T10:48:47.423Z,JetBrains Psi Features Tasks Package Version 104.0.20150923.180651-EAP2,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,51839,True,104.0.20150923.180651-EAP2
Gareth Watts,2015-09-24T01:23:04.61Z,"This jQuery plugin generates sparklines (small inline charts) directly in the browser using data supplied either inline in the HTML, or via javascript.

The plugin is compatible with most modern browsers and has been tested with Firefox 2+, Safari 3+, Opera 9, Google Chrome and Internet Explorer 6, 7, 8, 9 & 10 as well as iOS and Android.",jquery.sparklines,False,2015-09-23T18:23:04.61-07:00,True,False,,jquery.sparklines,2459,False,2.1.1
CapableObjects,2015-09-24T02:43:03.517Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7995
cchdev@gmail.com,2015-09-24T08:53:28.64Z,Fast and lightweight dynamic proxy generation library,Panthera.DynamicProxy,False,2015-09-24T12:31:46.257+00:00,True,False,,Interception,811,False,0.1.0
WisdomCloud,2015-09-24T07:59:05.103Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,3.4.0
DynamicAPIs.com,2015-09-24T02:45:41.57Z,Auto document all of your WEB APIs and centralize documentation using DynamicApis.com API platform.,DynamicAPIs.Api.Documentation,False,2017-09-04T23:08:38.68+00:00,True,False,Auto document all of your WEB APIs and centralize documentation using DynamicApis.com API platform.,"documentation,auto-documentation,autodocumentation,auto,options,rest,restful,json,xml,dynamic,dynamicapis,dynamicapis.com,docs,doc,zoo,api,apis,swagger,swagger2,catalog,SimpleRest,SOS",8636,False,1.0.15
Flavien Charlon <flavien@charlon.net>,2015-09-24T07:33:24.68Z,Abstractions and public interfaces used by Openchain.,Openchain.Abstractions,False,2016-11-27T11:46:13.147+00:00,False,False,,,7078,False,0.2.2
Roman Tumaykin,2015-09-24T01:23:01.693Z,FlexSharp.NugetPackage,FlexSharp,False,2017-03-24T17:04:27.537-07:00,True,False,FlexSharp.NugetPackage,FlexSharp.NugetPackage,1400,False,0.9.4
Roman Tumaykin,2015-09-24T01:14:57.557Z,FlexSharp.NugetPackage,FlexSharp,False,2017-03-24T17:04:27.537-07:00,True,False,FlexSharp.NugetPackage,FlexSharp.NugetPackage,1400,False,0.9.2
DATALINE GmbH & Co. KG,2015-09-24T08:39:20.147Z,Definitionen für den eXTra-Standard 1.3 (DRV-Kommunikationsserver),Dataline.ExtraStandard.DrvKomServer.Extra13,False,2017-12-07T17:37:21.84+00:00,True,False,Definitionen für den eXTra-Standard 1.3 (DRV-Kommunikationsserver),"eXTra,standard,1.3,DRV,DSRV,Kommunikationsserver,Rentenversicherung,Deutsche,Sofortmeldung",4866,False,0.1.6
Mionex,2015-09-24T11:47:15.383Z,A library to read and write JSON configuration files using strongly typed interfaces. The library uses Castle DictionaryAdapter to create interface implementations at runtime setting the properties with values from the configuration file. It also supports configuration interface validation using FluentValidation. The library scans loaded assemblies for validators of the configuration interface and validates the configuration when it is loaded or saved.,mx.configuration,False,2017-03-19T03:57:33.64-07:00,False,False,,,1318,False,0.2.0
