authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Phil Haack,Jon Galloway",2014-04-16T18:49:04.933Z,Sample code from Chapter 3 of the Professional ASP.NET MVC 5 book by Wrox.,Wrox.ProMvc4.Views.ViewModel,False,2014-04-16T11:51:26.397-07:00,True,False,,,6092,False,1.1.0
Max Stepanskiy,2014-04-16T22:40:01.417Z,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12465,False,0.7.15
SHHH Innovations LLC,2014-04-16T18:38:05.19Z,An assembly to ease the integration of Ninject and WebApi,SHHH.Infrastructure.DI.Ninject.WebApi,False,2014-04-16T11:41:34.873-07:00,True,False,,"SHHH,WebApi,Ninject",1306,False,1.0.0.2
Q42,2014-04-17T14:51:09.537Z,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows 8 and Windows Phone 8",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",24743,False,1.4.5.42
objo,2014-04-16T19:53:48.28Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.280.1
objo,2014-04-16T19:55:01.23Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.280.1
Steen F. Tøttrup,2014-04-17T12:15:26.227Z,Classes needed for using ASP.NET's Identity with MVC Forum.,MVCForum.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,3623,False,0.4.0.40401
jgauffin,2014-04-16T20:50:39.363Z,"This library will automatically proxy CORS requests (Cross-origin resource sharing) if IE9 or below is used.

The proxy is integrated in ASP.NET and works with all ASP.NET libraries like WebForms, Mvc and WebApi.

jQuery is used at the client side.",CorsProxy.AspNet,False,1900-01-01T00:00:00+00:00,False,False,This library enables you to use CORS requests (Cross-origin resource sharing) even if your users uses IE9 or below.,"cors,ie9,ie8,aspnet,jquery,ajax",3805,False,1.0.0
Jason Taylor,2014-04-16T19:39:32.493Z,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,89952,False,1.0.0.15
Max Stepanskiy,2014-04-17T20:46:25.543Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12701,False,0.7.20
Luvi,2014-04-16T20:55:04.947Z,Library helper for mvvm and cross plattform projects.,Luvi,False,2014-05-21T03:08:41.547-07:00,True,False,,"MVVM,PCL,Cross",7380,False,1.1.5219.39424
SharpSvn Project,2014-04-17T10:15:55.14Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.7.x. This is the x64/64-bit version, See SharpSvn.1.7-x86 for the 32 bit version.",SharpSvn.1.7-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Subversion,Svn,SharpSvn",17872,False,1.7016.3185.14
SharpCrafters s.r.o.,2014-04-17T08:50:17.467Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",179852,True,3.2.16-alpha
Yevhen Bobrov,2014-04-16T22:08:43.523Z,Inversion of control for Orleans framework,Orleans.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,actor,concurrency,unit,testing,mock",-1,False,0.1.0
Jason Jarrett,2014-04-17T13:00:32.517Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: 96b035e04439fed2b29479d7f0fac339c6e75f9a]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",451707,False,0.2.8
Max Stepanskiy,2014-04-17T20:46:03.707Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17805,False,0.7.20
Yuhan,2014-04-17T08:44:22.133Z,Yuhan's WPF Library for .net,Yuhan.WPF,False,2014-04-17T01:50:28.997-07:00,True,False,,,2364,False,1.4.1
Jason Taylor,2014-04-16T17:44:12.667Z,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,89952,False,1.0.0.10
Drew Burlingame,2014-04-16T19:15:27.517Z,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7853,False,1.0.5219.20242
Jason Taylor,2014-04-16T20:13:51.203Z,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,89952,False,1.0.0.19
Gothere,2014-04-17T04:22:02.753Z,Extensions for Linq to allow chaining though returning the original object base on If condition. More extensions to come.,LinqIfExtensions,False,2014-04-22T23:10:40.14-07:00,True,False,,,1563,False,1.0.0.1
Luvi,2014-04-16T21:18:13.627Z,Library helper for mvvm and cross plattform projects.,Luvi.WinRT,False,2014-05-10T08:13:36.01-07:00,True,False,,"MVVM,PCL,Cross",4107,False,1.1.5219.40138
Jason Taylor,2014-04-16T19:53:24.847Z,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,89952,False,1.0.0.17
Max Stepanskiy,2014-04-17T19:40:30.937Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12701,False,0.7.19
SharpCrafters s.r.o.,2014-04-17T08:50:29.413Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23090,True,3.2.16-alpha
Max Stepanskiy,2014-04-17T00:51:54.317Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12701,False,0.7.16
"Seth Webster,Islam Abusida",2014-04-16T21:38:50.667Z,A simple library for performing the a reverse geolocation lookups via Google Maps.  This currently allows you to translate latitude / longitude to a region (state) and an address to a map point.,GoogleMaps.LocationServices,False,2017-04-30T13:26:42.897+00:00,True,False,A simple library for performing the a reverse geolocation lookups via Google Maps.  This currently allows you to translate latitude / longitude to a region (state) and an address to a map point.,Maps,111679,False,0.9.8.5
Drew Burlingame,2014-04-16T20:57:59.967Z,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8175,False,1.0.5219.21825
Frozen Mountain Software,2014-04-17T19:29:50.487Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13897,False,4.4.9
John Kelly,2014-04-16T22:51:48.647Z,NRepository.Core is a generic repository library  with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core",7390,False,0.3.3
Steen F. Tøttrup,2014-04-17T15:05:15.767Z,Classes needed for using ASP.NET's Identity with MVC Forum.,MVCForum.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,3623,False,0.4.0.40402
hasankhan,2014-04-17T14:46:21.957Z,Readthru local store implementation for Azure Mobile Services client SDK,MobileServiceReadthruStore,True,2014-09-09T14:46:26.193-07:00,True,False,,"azure,mobile,services",402,False,1.0.0-alpha
Max Stepanskiy,2014-04-17T20:45:52.333Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13225,False,0.7.20
Rajmohan,2014-04-17T13:34:58.827Z,My package description.,com.native.numbergenerator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2014-04-17T17:34:20.307Z,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,windowsazureofficial",153922,True,2.0.2-preview
Chillisoft,2014-04-17T04:02:07.92Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.177-prerelease
objo,2014-04-16T21:45:09.68Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.283.1
Roger Alsing,2014-04-16T20:29:26.9Z,slf4net logging adapter for Akka,Akka.slf4net,False,1899-12-31T16:00:00-08:00,False,False,,"akka,dlog4net,slf4net",3608,False,0.5.0
Kendar.org,2014-04-17T11:29:30.373Z,"MVC handler implementation for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/plugins/mvc.",Node.Cs.MVC,False,2014-04-28T05:33:03.303-07:00,True,False,MVC handler implementation for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js,MVC",1016,False,1.2.0
qusma,2014-04-17T16:13:40.263Z,"Enables filtering of datagrid rows for numeric, text, DateTime, bool, and Enum columns.",DataGridFilter,False,2014-07-25T06:08:19.61-07:00,True,False,A component for easy filtering of WPF DataGrids,WPF,8833,False,1.0.0
Frozen Mountain Software,2014-04-17T19:29:05.93Z,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15257,False,2.4.9
ziyasal,2014-04-17T17:56:51.803Z,Simple event aggregator/messenger for .net applications,FunnyBus,False,2016-03-15T04:27:00.49-07:00,True,False,Simple event aggregator/messenger for .net applications.,"FunnyBus,messenger,eventaggregator,bus",1163,False,0.1.2
Asos,2014-04-16T19:21:49.277Z,WIF extensions,Asos.Identity.SSO,False,2014-04-16T13:22:54.673-07:00,True,False,,SSO,1364,False,1.0.0
Frozen Mountain Software,2014-04-17T19:32:12.453Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",10819,False,4.4.9
SharpCrafters s.r.o.,2014-04-16T19:23:17.69Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.1.36
latticework,2014-04-17T08:04:14.123Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.259
Frozen Mountain Software,2014-04-17T19:30:42.483Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (On-Demand Edition),FM.WebSync.Chat.OnDemand,False,2018-03-03T21:27:10.283+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10784,False,4.4.9
Maarten Balliauw,2014-04-17T14:20:04.983Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",25699,True,3.0.0
Diego B. Fernandez,2014-04-17T00:54:36.023Z,OWIN integration for WebStats,WebStats.Owin,False,2014-04-16T17:54:36.023-07:00,True,False,OWIN integration for WebStats,,953,False,1.0.0
GeertvanHorrik,2014-04-17T10:29:11.833Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.9.0.1404171203-beta
Kendar.org,2014-04-17T11:04:24.32Z,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/coroutinecache.",CoroutineCache,False,2014-04-28T04:52:46.13-07:00,True,False,A simple coroutine based cache.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4458,False,3.3.0
Shawn Doucet,2014-04-17T21:20:30.073Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14682,False,1.0.3
Yang.HW,2014-04-17T01:48:46.197Z,Middleware that enables an application to support mixi's OAuth authentication workflow.,Owin.Security.mixi,False,1899-12-31T16:00:00-08:00,False,False,,"owin,mixi,oauth2,oauth",-1,False,0.9.0
John Jeffery,2014-04-17T05:42:02.477Z,Castle NHibernate Facility that integrates with Quokka UI Tasks.,Quokka.NH,False,2015-10-23T00:38:11.74-07:00,True,False,,,1052,False,1.0.0.3
Frozen Mountain Software,2014-04-17T19:30:48.043Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14148,False,4.4.9
Lida Weng,2014-04-16T17:15:16.643Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.0.2
SharpSvn Project,2014-04-17T19:00:31.503Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.7.x. This is the x64/64-bit version, See SharpSvn.1.7-x86 for the 32 bit version.",SharpSvn.1.7-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Subversion,Svn,SharpSvn",17872,False,1.7016.3186.15
Jason Taylor,2014-04-17T20:42:00.407Z,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,89952,False,1.1.0
RawCommerce,2014-04-16T19:59:29.88Z,This package contains the runtime assemblies of the Hermes Client Library for working with Hermes Document Automation Services.,RawCommerce.HRMS,True,2015-04-28T21:25:48.463-07:00,True,False,This package contains the runtime assemblies of the Hermes Client Library for working with Hermes Document Automation Services.  - an intelligent document automation service for enterprises.,HRMS,4496,False,1.0.0-rc7
Diego B. Fernandez,2014-04-17T00:51:53.763Z,The core components for WebStats,WebStats,False,2014-04-16T17:51:53.763-07:00,True,False,The core components for WebStats,,490,False,1.0.0
Kendar.org,2014-04-17T11:28:41.91Z,"Base classes and interfaces for Node.Cs-Entity framework integration
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/plugins/entityframework.",Node.Cs.EntityFramework,False,2014-04-28T05:29:45.713-07:00,True,False,Base classes and interfaces for Node.Cs-Entity framework integration.,"C#,Node.Cs,Coroutine,Common,Node.js,EntityFramework",1707,False,1.2.0
"Lloyd Holman,Matt Hotstone",2014-04-17T07:29:29.323Z,"Femah is a feature switching/toggling library, requiring minimal configuration.  Designed from day 1 to be enterprise scalable, our intention is to provide a robust and extensible framework to enable the .NET community to embrace the stable mainline (trunk) method of development and realise Continuous Delivery.",Femah.Core,True,2014-04-17T02:03:43.707-07:00,True,False,"Femah is a feature switching/toggling library, requiring minimal configuration.  Enable stable mainline development.",,2333,False,0.1.68-beta
Jalal,2014-04-17T03:21:23.13Z,This is utility library for proggasoft projects.,Proggasoft.Diagnosis,False,2017-06-03T23:10:18.207-07:00,True,False,,,1913,False,2.0.0
Luvi,2014-04-16T22:14:14.943Z,Library helper for mvvm and cross plattform projects.,Luvi.WinRT,False,2014-05-10T08:13:36.01-07:00,True,False,,"MVVM,PCL,Cross",4107,False,1.1.5219.41824
Axosoft,2014-04-17T21:21:59.08Z,.NET wrapper for the Axosoft API v3,AxosoftAPI.NET,False,2017-02-08T15:13:19.147-08:00,True,False,,"Axosoft,OnTime,API,v3",7718,False,3.0.1
Max Stepanskiy,2014-04-17T15:29:07.963Z,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12465,False,0.7.18
David Whitney,2014-04-17T14:14:46.11Z,"ASP.NET MVC extensions for RSFT - HtmlHelper extensions for RenderAction / RenderPartial that take feature config into account, Feature action filters + more",ReallySimpleFeatureToggle.Web.Mvc,False,2016-09-08T05:40:54.207-07:00,True,False,ASP.NET MVC extensions for ReallySimpleFeatureToggle,"configuration,feature-wall,feature-configuration,enabled-for-percentage,feature,toggle,web,mvt,reallysimplefeaturetoggle,MVC",5272,False,1.1.11
Maarten Balliauw,2014-04-17T14:52:53.767Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27241,True,3.0.1
Roman Semenov,2014-04-17T21:01:28.62Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.3.94
Maarten Balliauw,2014-04-17T14:07:40.63Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84461,True,2.3.0
Frozen Mountain Software,2014-04-17T19:33:49.76Z,A server-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14453,False,4.4.9
Roman Semenov,2014-04-17T21:32:07.977Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.3.96
GitHub,2014-04-17T01:33:36.95Z,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17464,False,0.3.2
Tony Sneed,2014-04-17T03:59:47.123Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client,False,2017-12-04T15:21:03.78+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",9878,False,1.0.4.1
Lida Weng,2014-04-16T17:18:48.223Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.0.4
Frozen Mountain Software,2014-04-17T19:26:07.6Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24592,False,2.4.9
Jason Taylor,2014-04-17T16:19:47.41Z,Collect and summarize custom metrics and logging to Stackify,StackifyLib,False,2018-02-07T22:13:25.777+00:00,True,False,Collect and summarize custom metrics and logging to Stackify,,273131,False,1.0.0.1
Jason Taylor,2014-04-16T19:47:40.563Z,"Note: this only logs exception, error, and fatal messages",StackifyLib.log4net,False,2018-01-11T20:46:23.253+00:00,True,False,A log4net appender that sends errors and excptions to Stackify,,89952,False,1.0.0.16
John Kelly,2014-04-16T22:52:16.68Z,NRepository.EntityFramework is a generic repository library with a strong focus on CQRS.,NRepository.EntityFramework,False,2015-10-08T10:00:36.563-07:00,True,False,,"Repository,EF,entity,framework,cqrs,database",6553,False,0.3.3
Onat Yigit Mercan,2014-04-17T20:28:33.177Z,Generic Repository implementation for Entity Framework,Autofuzz,False,1899-12-31T16:00:00-08:00,False,False,,"GenericRepository,Repository,EntityFramework",-1,False,1.0.0
Maarten Balliauw,2014-04-17T14:20:35.14Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37588,True,3.0.0
SharpCrafters s.r.o.,2014-04-17T08:48:20.693Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.2.16-alpha
GeertvanHorrik,2014-04-17T10:31:21.587Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1404171203-beta
Max Stepanskiy,2014-04-17T15:28:58.423Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12540,False,0.7.18
Mike Mooney,2014-04-16T18:53:00.933Z,A Really Easy Azure Management Library,MMDB.Azure.Management,False,2015-03-21T07:05:42.73-07:00,True,False,,".net,mmdb,azure,management,rest,api,deploy",1180,False,1.0.12
objo,2014-04-16T21:45:32.993Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.283.1
"KCF Technologies,Inc.",2014-04-16T19:14:27.047Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5219.25616
"Seth Webster,Islam Abusida",2014-04-16T21:27:26.89Z,A simple library for performing the a reverse geolocation lookups via Google Maps.  This currently allows you to translate latitude / longitude to a region (state) and an address to a map point.,GoogleMaps.LocationServices,False,2017-04-30T13:26:42.897+00:00,True,False,A simple library for performing the a reverse geolocation lookups via Google Maps.  This currently allows you to translate latitude / longitude to a region (state) and an address to a map point.,Maps,111679,False,0.9.8.4
Luvi,2014-04-16T21:18:16.39Z,Library helper for mvvm and cross plattform projects.,Luvi.WP8,False,2014-05-10T08:13:39.223-07:00,True,False,,"MVVM,PCL,Cross",2663,False,1.1.5219.40138
CapableObjects,2014-04-17T05:40:21.697Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7235
ssolnica,2014-04-16T21:04:39.357Z,"Package contains : NLog renderers for trace activity id and assembly version, ETW NLog provider and NLogTraceListener",LowLevelDesign.NLog.Ext,False,2014-08-18T02:18:40.387-07:00,True,False,"Those extensions allow you to log trace activity id in your NLog target as well as assembly version information. Just add the extension to your NLog configuration and then you can use it when defining a layout for your logging target, eg.:

      &lt;targets&gt;
        &lt;target name=&quot;console&quot; xsi:type=&quot;ColoredConsole&quot; layout=&quot;${longdate}|${lld.asmver:assemblyname=NLog}|${lld.asmver}|${logger}|${uppercase:${level}}|${message}${onexception:|Exception occurred\:${exception:format=tostring}}&quot; /&gt;
      &lt;/targets&gt;

Detailed description on how to use this package can be found in the following posts:

- http://lowleveldesign.wordpress.com/2012/10/28/to-log-or-nlog/
- http://lowleveldesign.wordpress.com/2012/11/22/nlog-layoutrenderer-for-assembly-version","NLog,LayoutRenderer,TraceActivityId,ETW",1439,False,1.1.0
GeertvanHorrik,2014-04-17T10:28:59.883Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1404171203-beta
John Kelly,2014-04-16T22:52:43.69Z,NRepository.TestKit is a collection of helper classes for testing NRepsoitory.,NRepository.TestKit,False,2015-10-08T10:03:31.95-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,Test",5289,False,0.3.3
Markko Legonkov,2014-04-17T21:25:29.797Z,EntityFramework mapping API gives you ability to know the database info behind the context.,EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,True,False,EntityFramework mapping API gives you ability to know the database info behind the context.,"data,EntityFramework,mapping,api",794195,False,6.0.0.7
SharpBlade,2014-04-16T21:01:40.053Z,C# wrapper/implementation of the SwitchBlade UI API from Razer,Sharparam.SharpBlade,True,1899-12-31T16:00:00-08:00,False,False,,"Razer,SwitchBlade,UI,Blade,SBUI",-1,False,4.0.0-build81
Max Stepanskiy,2014-04-17T20:45:33.09Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16787,False,0.7.20
Frozen Mountain Software,2014-04-17T19:32:33.603Z,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17215,False,4.4.9
SHHH Innovations LLC,2014-04-16T17:49:18.64Z,A library that abstracts cryptography algorithms behind an easy interface,SHHH.Cryptography,False,2014-04-16T10:49:18.64-07:00,True,False,,"SHHH,Cryptography",1521,False,1.2.0.3
Microsoft,2014-04-17T17:35:51.18Z,Provides Microsoft Azure SQL Database management operations for Microsoft Azure,Microsoft.WindowsAzure.Management.Sql,True,2015-04-29T12:34:06.013-07:00,True,False,Provides Microsoft Azure SQL Database management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,windowsazureofficial",209228,True,0.9.12-preview
