authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
FrankSorro,2015-01-20T14:41:13.133Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5498.28229
Pieter Wuille and secp256k1 contributors,2015-01-20T10:08:20.613Z,Optimized C library for EC operations on curve secp256k1.,secp256k1_vc120,False,2017-12-15T06:22:02.917+00:00,True,False,"Secp256k1 library packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",9163,False,0.1.0.4
Qsys Sverige AB,2015-01-20T10:41:02.237Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31043,False,1.0.14168.17
Jason Jarrett,2015-01-20T14:06:05.067Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,1.5.1
Damian Maclennan and Andrew Harcourt,2015-01-20T12:50:06.143Z,Azure blob storage extensions for large message support in Nimbus.,Nimbus.LargeMessages.Azure,False,2017-11-05T06:39:39.417+00:00,True,False,,"azure,servicebus,large,messages",7540,False,2.0.0.90
Toggl,2015-01-20T11:34:49.253Z,Easily log exceptions and crashes to Bugsnag in your Xamarin.Android or Xamarin.iOS applications.,Toggl.Bugsnag,False,2015-01-20T03:34:49.253-08:00,True,False,,"bugsnag,xamarin,android,ios,crash,exception,bug",2029,False,1.0.1
Martin Connell,2015-01-20T12:19:57.357Z,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N-beta,False,2015-07-03T02:55:01.453-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",5830,False,2.0.10
teunis.hakvoort,2015-01-20T11:19:50.487Z,Sommité Framework versie 1.0,SommiteFramework,False,1900-01-01T00:00:00+00:00,False,False,,,3832,False,1.0.0
Geeks ltd,2015-01-20T11:05:01.23Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.37
Jason Jarrett,2015-01-20T14:05:27.717Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,1.5.7
iFish(木鱼),2015-01-20T16:19:20.367Z,A light weight network library for .net 3.5/4/4.5 (HTTP),network.fishlee.net,False,2018-03-21T12:32:01.32+00:00,True,False,A light weight network library for .net 3.5/4/4.5 (HTTP),"http,web,network",7277,False,1.1.1.335
Jason Jarrett,2015-01-20T10:02:50.55Z,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27862,False,0.7.1
Rami Karjalainen,2015-01-20T08:39:19.587Z,"Utility to watch processes, when main process exits kills child processes. Offers REST Api for child process management",ChildProcessUtil,False,2015-01-23T04:59:38.573-08:00,True,False,,"Process,management",1680,False,1.0.4
Signere.no,2015-01-20T08:39:55.907Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1711
Signere.no,2015-01-20T13:28:59.95Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1717
IASL BTM Team,2015-01-20T13:45:57.033Z,The thirdpart API.,IASL.BioTextMining.ThirdParty,False,2018-03-05T11:25:46.097+00:00,True,False,,,3756,False,1.0.0
Jason Jarrett,2015-01-20T06:09:53.673Z,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19751,False,0.4.2
AlejaCMa,2015-01-20T11:51:17.323Z,"A portable library to consume the Marvel API (http://developer.marvel.com/). Supported Platforms: .NET Framework 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin.Android, Xamarin.iOS",AlejaCMa.MarvelAPI,True,2015-02-18T06:46:25.423-08:00,True,False,A portable library to consume the Marvel API,"Portable,Marvel,API",1178,False,1.0.0-beta003
XLabs Team,2015-01-20T14:39:16.847Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,True,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19066,False,2.0.0-pre6
Magnus Månsson,2015-01-20T13:42:49.567Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.99-unstable
Mogens Heller Grabe,2015-01-20T15:26:33.027Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.52.0
Jason Jarrett,2015-01-20T10:12:42.747Z,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20152,False,0.5.5
XLabs Team,2015-01-20T15:26:22.607Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.0-pre7
Henning Moe,2015-01-20T13:46:34.247Z,WebShard standalone webserver library,WebShard,True,1899-12-31T16:00:00-08:00,False,False,,"webserver,http,https,standalone",-1,False,0.1.0-prerelease
"Henrik Feldt,Logibit AB",2015-01-20T12:32:53.367Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.1
Jason Murray,2015-01-20T10:37:22.157Z,"A .NET client for the MultiSafepay payments API. Provides support for all payment methods, Pay After Delivery and Fast Checkout.",MultiSafepay,False,2018-02-21T15:01:03.66+00:00,True,False,,,13593,False,0.3.1
Fabrik Creations,2015-01-20T11:58:25.047Z,Core library for building HTTP API clients using .NET.,Fabrik.API.Client.Core,True,2016-02-02T04:06:59.997-08:00,True,False,,,5002,False,0.0.22-pre
Andrew Best,2015-01-20T10:15:47.47Z,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,,32067,False,0.0.0.7
Frozen Mountain Software,2015-01-20T11:27:30.227Z,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17288,False,4.5.5
Oystein Bjorke,2015-01-20T06:26:56.75Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.693-alpha
Magicodes团队,2015-01-20T05:47:57.293Z,Magicodes接口库，具体请关注http://www.magicodes.net/,Magicodes.Web.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Mogens Heller Grabe,2015-01-20T15:27:02.053Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.52.0
XLabs Team,2015-01-20T15:27:29.833Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.0-pre7
Paket team,2015-01-20T07:57:20.967Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.24.1
XLabs Team,2015-01-20T14:41:48.357Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Unity",XLabs.IoC.Unity,True,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Unity",9303,False,2.0.0-pre6
"Henrik Feldt,Logibit AB",2015-01-20T12:34:55.697Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,False,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7576,False,2.4.1
Signere.no,2015-01-20T12:13:47.717Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1715
Mogens Heller Grabe,2015-01-20T15:28:02.057Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.52.0
MainBrain (Michael & Rafael Staib),2015-01-20T14:28:05.38Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0101
Mogens Heller Grabe,2015-01-20T15:25:02.773Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.52.0
"Henrik Feldt,Logibit AB",2015-01-20T12:31:21.85Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.1
Martin Connell,2015-01-20T12:56:48.747Z,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N-beta,False,2015-07-03T02:55:01.453-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",5830,False,2.0.12
Oystein Bjorke,2015-01-20T06:25:09.037Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.693-alpha
Endjin,2015-01-20T10:32:33.133Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29351,False,2.2.0.42
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:30:10.573Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.14.6
www.homethic.com,2015-01-20T09:59:36.477Z,"This NuGet contains Fozzy innermost circle of Dlls, namely for example the ""Concept"" object class itself.",Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost Dlls,"Semantic,API",51172,False,1.2.3.4
XLabs Team,2015-01-20T14:25:10.113Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,True,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19066,False,2.0.0-pre5
Joe Taylor,2015-01-20T16:25:54.94Z,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28947,False,3.1.2
Signere.no,2015-01-20T13:28:34.157Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1717
Frozen Mountain Software,2015-01-20T11:13:23.557Z,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14010,False,2.5.5
Jason Jarrett,2015-01-20T14:09:33.527Z,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19751,False,0.4.4
LECOATI,2015-01-20T12:57:16.377Z,Umbraco GridStarterKit,Lecoati.GridStarterKit,False,1899-12-31T16:00:00-08:00,False,False,Umbraco GridStarterKit,LECOATI,-1,False,1.0.5
Frozen Mountain Software,2015-01-20T11:24:51.163Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14929,False,4.5.5
evgeny.myasishchev@gmail.com,2015-01-20T09:18:59.417Z,Provides RoR like respond_to functionality to your ASP.NET MVC controller actions.,Mvc.RespondTo,False,2015-05-25T03:26:14.89-07:00,True,False,,,2579,False,2.0.0
Jason Jarrett,2015-01-20T06:11:10.237Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,1.9.9
playlyfe,2015-01-20T14:21:26.687Z,"This is the official OAuth 2.0 C# client SDK for the Playlyfe API.
      It supports the client_credentials and authorization code OAuth 2.0 flows.",playlyfe,False,2016-02-08T05:35:48.26-08:00,True,False,,"Playlyfe,C#,.NET",3461,False,0.4.1
Entersoft,2015-01-20T08:21:14.113Z,Entersoft Web Client portable library,Entersoft.Web.Client,False,2017-10-18T12:01:27.883+00:00,True,False,,entersoft,6553,False,1.5.1
"Henrik Feldt,Logibit AB",2015-01-20T11:59:06.873Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.TOML,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
latticework,2015-01-20T08:58:15.48Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.701
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:35:41.037Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.14.6
Entersoft,2015-01-20T08:20:31.233Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6372,False,1.5.1
XLabs Team,2015-01-20T14:45:23.667Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains serializer based on ServiceStack V3 - Copyright (c) 2007-2013, Demis Bellot, ServiceStack.",XLabs.Serialization.ServiceStackV3,True,2016-11-12T10:42:43.7-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ServiceStackV3",14153,False,2.0.0-pre6
Venkat,2015-01-20T13:40:55.607Z,Test Package,Hl7toXml,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
Jason Jarrett,2015-01-20T06:14:37.09Z,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20152,False,0.5.4
latticework,2015-01-20T09:00:42.203Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.702
JUST EAT plc,2015-01-20T10:32:10.76Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10662,False,2.1.20
tangxuehua,2015-01-20T14:40:16.253Z,ECommon library integration with Json.Net.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,True,False,,"ECommon,Json.Net",13205,False,1.4.1
Endjin,2015-01-20T09:00:25.773Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24403,False,2.2.0.40
MainBrain (Michael & Rafael Staib),2015-01-20T16:33:47.957Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0108
Microsoft,2015-01-20T15:54:23.727Z,HybridListenerWebsite.,HybridListenerWebsite,False,2015-03-23T07:56:50.107-07:00,True,False,,,4479,False,1.0.6
Jason Jarrett,2015-01-20T14:01:51.223Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,1.9.6
XLabs Team,2015-01-20T14:27:48.167Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Unity",XLabs.IoC.Unity,True,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Unity",9303,False,2.0.0-pre5
Frozen Mountain Software,2015-01-20T11:23:33.507Z,A client-side library for JavaScript that provides real-time HTTP push (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17305,False,4.5.5
Tunc Bahcecioglu,2015-01-20T13:21:38.66Z,A Simple C++ Framework for string conversion.,stringconversion,False,2015-02-20T06:28:35.277-08:00,True,False,A Simple C++ Framework for string conversion.,"native,onezeroplus,cpp,string,conversion,nativepackage",546,False,0.1.0
Frozen Mountain Software,2015-01-20T11:11:01.707Z,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15789,False,2.5.5
"James Newkirk,Brad Wilson",2015-01-20T05:06:59.513Z,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,,,31513,True,2.0.0-rc1-build2826
XLabs Team,2015-01-20T15:33:22.983Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,True,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs,Platform",209549,False,2.0.0-pre7
Oystein Bjorke,2015-01-20T06:26:31.307Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.693-alpha
Damian Maclennan and Andrew Harcourt,2015-01-20T12:49:11.817Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32327,False,2.0.0.90
BForms Team,2015-01-20T15:47:19.057Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.151
XLabs Team,2015-01-20T15:28:41.343Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,True,2016-11-12T10:39:59.91-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",197230,False,2.0.0-pre7
Jason Jarrett,2015-01-20T06:02:36.597Z,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27862,False,0.7.0
Grid Protection Alliance,2015-01-20T09:36:11.383Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.9-beta
Red Gate,2015-01-20T11:39:07.64Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18355,False,0.0.1.72
Craftwork Games,2015-01-20T13:12:24.383Z,Cross-platform open source C# game-development framework,Astrid.Framework,False,2015-07-17T03:58:21.037-07:00,True,False,,,2433,False,1.0.0
Jojatekok,2015-01-20T16:43:12.977Z,API for data transmission and retrieval from Monero applications through the Microsoft .NET Framework,MoneroApi.Net,False,2015-04-14T09:19:03.273-07:00,True,False,,"Monero,API",5410,False,1.0.0
MainBrain (Michael & Rafael Staib),2015-01-20T16:34:33.657Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0108
Sebastien Lambla,2015-01-20T13:03:53.443Z,BDD-style contexts for developing OpenRasta extensions.,openrasta-testing,False,2016-03-22T04:51:39.32-07:00,True,False,,"OpenRasta,Testing,Contexts",1903,True,2.5.42
Grid Protection Alliance,2015-01-20T09:29:10.817Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.9-beta
XLabs Team,2015-01-20T14:43:34.367Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core framework for serialization",XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.0-pre6
XLabs Team,2015-01-20T14:38:05.307Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,True,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16384,False,2.0.0-pre6
