authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T11:54:21.44Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.20
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:36:15.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.66-alpha
"Jacob Thornton,Mark Otto",2013-12-05T17:15:39.873Z,"Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development. Package issues? Please post them here https://github.com/sirkirby/twitter-bootstrap-nuget/issues",Twitter.Bootstrap.Less,False,2016-01-27T14:42:23.26-08:00,True,False,"Copyright 2012 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,less,css,css3,html5,bootstrap,responsive",912363,False,3.0.3
NuGetTestAccount,2013-12-04T23:45:57.997Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: A dialog is prompted with a error message claiming min client version is not met and a Upgrade NuGet button.,TestPackage.MinClientVersion,False,2015-07-10T15:01:43.16-07:00,True,False,,"client,automation",54176,False,1.0.0
Amazon Web Services,2013-12-05T18:38:36.57Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,1.5.39.1
Devbridge,2013-12-04T16:54:29.69Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,False,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.4.1
EBR-IT,2013-12-04T16:17:42.36Z,You can't use this library without written permission from Owner.,idea4work.ErrorReporting.W8,False,2016-01-13T04:25:47.457-08:00,True,False,Error reporting library for unhandled exceptions.,,1665,False,1.0.2
Alexander Krylkov,2013-12-05T18:24:08.18Z,"Provides general functions for .net applications such as logging, file/directory helper function, mail sender, text templates worker etc.",ApplicationHelper,False,1899-12-31T16:00:00-08:00,False,False,"Provides general functions for .net applications such as logging, file/directory helper function, mail sender, text templates worker etc.",.NET,-1,False,2.7.0
Tyrone Edwards,2013-12-05T16:03:33.057Z,"An Image Server that assists in the uploading and retrieval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image server that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url. Also generates QR codes by posting the user input or by getting a QR code that will not be stored.","ETS,Images",8930,False,1.2.5
eXpandFramework,2013-12-05T12:06:27.053Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.2.5.1
Robert (Bob) Knothe,2013-12-05T14:23:11.58Z,"jQuery plugin that automatically formats currency (money) and numbers as you type on form inputs. It supports most International numeric formats and currency signs including those used in Europe, North and South America, Afirica, Asia and India (lakhs**)..",autoNumeric,False,2016-06-20T08:31:35.21-07:00,True,False,autoNumeric - Currency formatting made easy,"jQuery,plugins,input,form,inputmask,mask,numeric",33579,False,1.9.18
Dmitry A. Efimenko,2013-12-05T02:14:48.257Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13330,False,3.8.2
"Sergey Shandar,Boost",2013-12-05T21:48:43.217Z,boost_exception-vc100,boost_exception-vc100,False,2018-01-02T04:55:57.44+00:00,True,False,,,6642,False,1.55.0.15
"Sergey Shandar,Boost",2013-12-05T21:48:22.593Z,boost_context-vc110,boost_context-vc110,False,2018-01-02T04:49:05.12+00:00,True,False,,,7531,False,1.55.0.15
Paul Betts,2013-12-05T10:48:58.717Z,Make sure your asynchronous operations show up to work on time,Punchclock,False,2017-09-03T08:27:21.183+00:00,True,False,,"portable,async,rx",82954,False,1.1.0
Henrik Drachmann,2013-12-05T11:21:20.95Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.53.0
Mike O'Brien,2013-12-05T21:48:16.487Z,Xml and json de/serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml and json de/serialization for .NET,"xml,json,serialization,deserialization,deserializer,serializer",70306,False,2.0.8
Metal10k,2013-12-05T19:54:11.55Z,This is the couchbase implementation of the key value storage abstraction.,KeyValueStorage.Couchbase,False,2014-01-14T09:53:02.677-08:00,True,False,,,1368,False,0.1.0
Peter Lisovin,2013-12-05T05:14:05.797Z,MVVM extension for scalable JavaScript application,scalejs.mvvm,False,2014-08-01T12:06:50.013-07:00,True,False,MVVM extension for scalable JavaScript application,"JavaScript,scalejs,scalejs.mvvm",6835,False,0.3.3.2
eXpandFramework,2013-12-05T12:07:15.843Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.2.5.1
Mark Seemann,2013-12-05T16:57:38.857Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.16.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T12:02:32.183Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.68-alpha
NuGetTestAccount,2013-12-04T23:44:58.203Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: A package that has a depenpence Package which supporting multiple framework versions and profiles.,TestPackage.Depends.SupportingMultipleFrameworks,False,2013-12-06T09:56:58.267-08:00,True,False,Test package that has a depenpence Package which supporting multiple framework versions and profiles.,"client,automation",7500,False,1.0.2
NuGetTestAccount,2013-12-04T23:41:51.903Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: Unrecognizable files are contained in this package.,TestPackage.danliutestpackage,True,2013-12-04T15:42:47.167-08:00,True,False,,"client,automation",813,False,5.0.0-Beta
Thomas GERVAIS,2013-12-05T15:45:18.313Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,8971,False,1.0.5087.29809
eXpandFramework,2013-12-05T12:06:58.037Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.2.5.1
Codigo,2013-12-05T13:45:07.75Z,WPF logic for an enterprise system,Komon.Presentation.Core,False,2016-02-23T03:17:28.563-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9185,False,1.0.0.3
NuGetTestAccount,2013-12-04T23:46:16.703Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: An error message is given after project's targetframework is retargeted.,TestPackage.RetargetNET,False,2014-03-27T10:47:23.863-07:00,True,False,,"client,automation",802,False,1.0.0
"Yehuda Katz,Tom Dale,Charles Jolley,Ember.js contributors",2013-12-05T13:43:58.453Z,"Ember.js is a JavaScript framework that does all of the heavy lifting that you'd normally have to do by hand. There are tasks that are common to every web app; Ember.js does those things for you, so you can focus on building killer features and UI.",EmberData,False,2013-12-05T06:28:50.777-08:00,True,False,,"ember,emberjs,ember.js,javascript,ember-data,data",4106,False,1.1.0
Solal Pirelli,2013-12-05T11:58:49.67Z,An IDL-less Thrift client library for .NET.,ThriftSharp,False,2017-08-18T04:48:01.623+00:00,True,False,,thrift,6116,False,1.0.5
NuGetTestAccount,2013-12-04T23:44:41.843Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: A package that has a depenpence Package which supporting multiple framework versions and profiles.,TestPackage.Depends.SupportingMultipleFrameworks,False,2013-12-06T09:56:58.267-08:00,True,False,Test package that has a depenpence Package which supporting multiple framework versions and profiles.,"client,automation",7500,False,1.0.1
mookid8000,2013-12-05T11:21:47.38Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.53.0
Mathieu,2013-12-04T20:55:24.283Z,Sample data generator,Cogimator.SampleDataGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"sample,data,demo,generator,generation",-1,False,0.30.0.24
Thomas GERVAIS,2013-12-04T16:01:27.62Z,String to Object parser,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10263,False,1.0.5081.23000
Ron,2013-12-05T10:54:30.473Z,Package description,simpleNuget.dll,False,2013-12-05T03:14:56.4-08:00,True,False,,"Tag1,Tag2",597,False,1.0.0
eXpandFramework,2013-12-05T12:07:02.553Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.2.5.1
NuGetTestAccount,2013-12-04T23:44:23.39Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: A package that has a depenpence Package which supporting multiple framework versions and profiles.,TestPackage.Depends.SupportingMultipleFrameworks,False,2013-12-06T09:56:58.267-08:00,True,False,Test package that has a depenpence Package which supporting multiple framework versions and profiles.,"client,automation",7500,False,1.0.0
vikram,2013-12-05T06:29:25.063Z,Base API,Looky.API,False,2014-05-25T18:52:14.007-07:00,True,False,,"flowershark,looky",8454,False,1.0.0.13
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:07:29.147Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.2.14
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2013-12-05T08:35:00.87Z,Vault Security Framework core library.,Vault.Sec,False,2015-06-14T15:42:12.153-07:00,True,False,,,3639,False,0.0.10
Interswitch Limited,2013-12-05T11:23:24.887Z,Quickteller Payment SDK for Windows Phone 8,Quickteller.Sdk.Wp8,False,1899-12-31T16:00:00-08:00,False,False,,,3554,False,1.0.0.5
eXpandFramework,2013-12-05T12:06:55.55Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.2.5.1
vikram,2013-12-05T06:45:20.993Z,Base API,Looky.API,False,2014-05-25T18:52:14.007-07:00,True,False,,"flowershark,looky",8454,False,1.0.0.14
WebApiContrib Contributors,2013-12-05T16:54:34.35Z,Foundational HttpMediaTypeFormatter to provide generated HTML markup from ASP.NET Web API,WebApiContrib.Formatting.Html,False,2013-12-05T08:54:34.35-08:00,True,False,,"webapi,webapicontrib,html",38864,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:46:39.967Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.2.19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:46:56.527Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.67-alpha
Twitter,2013-12-04T18:33:58.877Z,"A package manager for the web.
http://bower.io/
https://github.com/bower/bower
https://github.com/giggio/bower-nuget",Bower.js,False,1900-01-01T00:00:00+00:00,False,False,,bower,-1,False,1.2.7.5
Devbridge,2013-12-04T16:40:25.55Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.4.1-rc
Mauro Servienti,2013-12-04T16:40:43.867Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.WebAPI,True,2015-05-09T07:20:40.513-07:00,True,False,,,11365,False,0.4.0.3-RC
Jasper Arildslund,2013-12-05T08:41:53.007Z,Simple configuration and release management for a windows only environment,NPloy.Console,False,2014-10-17T00:49:46.413-07:00,True,False,,,2897,False,0.0.5
Luke,2013-12-05T16:51:47.177Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.259
eXpandFramework,2013-12-05T12:05:49.013Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.2.5.1
vikram,2013-12-05T07:31:49.47Z,Base API,Looky.API,False,2014-05-25T18:52:14.007-07:00,True,False,,"flowershark,looky",8454,False,1.0.0.15
Dmitry A. Efimenko,2013-12-05T02:13:22.563Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC3,False,2017-03-02T15:28:17.647-08:00,True,False,,,7993,False,1.0.1
"Luppes Consulting,Inc.",2013-12-04T18:54:13.77Z,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11522,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T12:02:24.213Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.2.21
NuGetTestAccount,2013-12-04T23:37:32.583Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: Prerelease mark is displayed before and after installing Prerelease packages.,TestPackage.AlwaysPrerelease,True,2013-12-04T15:37:32.583-08:00,True,False,,"client,automation",7964,False,5.0.0-beta
"Sergey Shandar,Boost",2013-12-05T21:48:46.66Z,boost_exception-vc120,boost_exception-vc120,False,2018-01-02T04:56:20.097+00:00,True,False,,,15473,False,1.55.0.15
eXpandFramework,2013-12-05T12:06:31.86Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.2.5.1
Exceptionless,2013-12-04T23:22:06.557Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,1.1.1538
Alexander Krylkov,2013-12-05T18:29:25.707Z,"FluentNHibernate.Extender is a lazy-initialization FluentNHibernate session manager for .NET appplications which simplifies configuration and working with FluentNHibernate library. It provides easy FluentNHibernate data-base connection configuration and easy data retrieving and manipulation functions. When working in ASP.NET it automaticaly uses separated connections per each web-site session and request.

It is also allows you to write data-base queries with lambda expressions.",FluentNHibernate.Extender,False,1899-12-31T16:00:00-08:00,False,False,FluentNHibernate session manager and extended functionality library.,"Windows,.NET,FluentNHibernate,NHibernate,ORM",-1,False,1.8.0
Devbridge,2013-12-04T16:40:35.87Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.4.1-rc
Matteo Migliore,2013-12-04T17:15:34.187Z,AutoMapper helper to create LINQ projections.,EyeSoft.AutoMapper,False,2018-02-28T11:37:37.98+00:00,True,False,,"AutoMapper,LINQ,projections,NHibernate,Entity,Framework",3321,False,0.5.1.40
vikram,2013-12-05T07:42:53.597Z,Base API,Looky.API,False,2014-05-25T18:52:14.007-07:00,True,False,,"flowershark,looky",8454,False,1.0.0.16
Ilya Verbitskiy,2013-12-04T23:31:14.397Z,ASP.NET MVC Html Helpers for ReportViewer Control,MvcReportViewer,False,2015-12-04T13:10:48.067-08:00,True,False,,"ReportViewer,SSRS,Reporting,HtmlHelpers",112703,False,0.2.1
Jonathan Goldman,2013-12-05T18:41:30.723Z,SpeakEasy is a library that makes talking to http webservices easy.,SpeakEasy,False,2018-01-09T01:35:11.213+00:00,True,False,Simple http library,"http,web,api,rest",18303,False,0.2.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:36:01.307Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.66-alpha
Gonçalo Lopes,2013-12-04T19:27:01.95Z,Bonsai Design Library containing base visualizer classes and editor infrastructure.,Bonsai.Design,True,2017-01-24T06:31:41.96-08:00,True,False,,"Bonsai,Design,Rx,Reactive,Extensions,Events,Data,Processing",4763,False,2.0.0-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T11:53:40.67Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.2.20
clausn,2013-12-05T11:21:17.653Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.53.0
Keith Kauffman,2013-12-04T17:07:07.517Z,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21663,False,1.16.9
Gonçalo Lopes,2013-12-04T19:12:46.117Z,A .NET interface for the popular OpenCV computer vision and image processing library.,OpenCV.Net,False,2016-12-30T14:17:31.843-08:00,True,False,,"OpenCV,Computer,Vision,Image,Processing,Wrapper",23366,False,3.1.0
"Admir Tuzovic,Josip Dusper",2013-12-05T08:33:48.803Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 4. Derive from VaultController to get access to controller extensions.,Vault.MVC,False,2014-01-03T17:14:40.777-08:00,True,False,Vault library for ASP.NET MVC 4.,,11682,False,0.0.65
Chillisoft,2013-12-05T08:37:44.457Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.49-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:07:03.73Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.2.14
eXpandFramework,2013-12-05T12:05:19.047Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.2.5.1
Mark Seemann,2013-12-05T16:57:37.34Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,3.16.1
eXpandFramework,2013-12-05T12:06:17.283Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.2.5.1
"Nicolas Gallagher,Jonathan Neal",2013-12-05T05:49:15.58Z,Normalize.css is a customisable CSS file that makes browsers render all elements more consistently and in line with modern standards. We researched the differences between default browser styles in order to precisely target only the styles that need normalizing.,normalize.css,False,1899-12-31T16:00:00-08:00,False,False,,"normalize,css,reset",259608,False,2.1.3
Kyle Curren,2013-12-04T18:08:36.103Z,File parser and writer that works with Mere.,Mere.Files,False,2016-03-29T12:45:25.807-07:00,True,False,File parser and writer that works with Mere.,"mere,file,files,parser,writer,flatfile,fixed,width,csv",1302,False,0.0.2
Alexis Sellier,2013-12-05T05:37:21.02Z,"LESS extends CSS with dynamic behavior such as variables, mixins, operations and functions.",Less.js,False,2013-12-04T21:38:47.153-08:00,True,False,,"less,less.js,lesscss,css,dynamic,stylesheet,language",150760,False,1.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:23:32.27Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.2.18
NuGetTestAccount,2013-12-04T23:42:20.43Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: Unrecognizable files are contained in teh package,TestPackage.danliutestpackage,False,2013-12-04T15:42:47.167-08:00,True,False,,"client,automation",813,False,6.0.0
pearl.com,2013-12-05T14:54:26.837Z,Page Object support library for Selenium.WebDriver,HtmlElements,False,2017-11-30T06:37:25.873+00:00,True,False,,"Selenium,WebDriver,browser,automation,support",5988,False,1.1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T12:02:48.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.21
Metal10k,2013-12-05T19:54:40.92Z,This is the SQL Server implementation of the key value storage abstraction.,KeyValueStorage.SqlServer,False,2014-05-24T04:46:17.717-07:00,True,False,,,1942,False,0.1.0
Tyler Brinks,2013-12-05T21:41:43.373Z,Simple and effective C# Generic Repository pattern implementation for Entity Framework 6 models.  Use of generics and async makes eliminates complexity without sacrificing features.,ExpressRepo,False,1900-01-01T00:00:00+00:00,False,False,Simple and effective C# Generic Repository pattern implementation with Async support for Entity Framework 6 models.,"Repo,Repository,Express,EF,Entity,Framework,EntityFramework,Async,DB,DBContext",3936,False,1.2.3
NServiceBus Ltd,2013-12-05T09:17:36.96Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.3.0
vikram,2013-12-05T06:22:10.823Z,Base API,Looky.API,False,2014-05-25T18:52:14.007-07:00,True,False,,"flowershark,looky",8454,False,1.0.0.12
NServiceBus Ltd,2013-12-05T09:17:39.52Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.3.0
"Sergey Shandar,Boost",2013-12-05T21:48:21.447Z,boost_context-vc100,boost_context-vc100,False,2018-01-02T04:48:54.603+00:00,True,False,,,6858,False,1.55.0.15
Jason Jarrett,2013-12-05T14:01:05.92Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 2a8d2ec77b913c1edce7ccfda384339f63776bb4]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.4.0
Chillisoft,2013-12-05T08:38:06.75Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.49-prerelease
Dmitry A. Efimenko,2013-12-05T02:13:51.723Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC4,False,2017-03-02T15:28:36.15-08:00,True,False,,,10271,False,1.0.1
Deutsche Messe Interactive,2013-12-05T13:41:12.147Z,AppMon client library,AppMon,False,2013-12-12T07:15:27.067-08:00,True,False,,Monitoring,1785,False,2.0.0.26278
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T11:53:57.867Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.20
abdelrahman.hassan,2013-12-04T17:04:43.203Z,My package description.,My.First.Package.1704,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Devbridge,2013-12-04T16:40:42.357Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.4.1-rc
"Yehuda Katz,Tom Dale,Charles Jolley,Ember.js contributors",2013-12-05T14:22:37.337Z,"Ember.js is a JavaScript framework that does all of the heavy lifting that you'd normally have to do by hand. There are tasks that are common to every web app; Ember.js does those things for you, so you can focus on building killer features and UI.",EmberData,False,2013-12-05T06:28:50.777-08:00,True,False,,"ember,emberjs,ember.js,javascript,ember-data,data",4106,False,1.8.0
Caleb Jacob,2013-12-04T16:35:21.497Z,"A powerful, flexible jQuery plugin enabling you to easily create semantic, modern tooltips enhanced with the power of CSS.",jQuery.Tooltipster,False,2014-11-25T15:45:41.627-08:00,True,False,"A powerful, flexible jQuery plugin enabling you to easily create semantic, modern tooltips enhanced with the power of CSS.",Tooltip,16817,False,2.2.3
Eirik Bjornset,2013-12-05T18:38:48.963Z,Call Recording and Stubbing or Playback Core functionality,Crasop.Net.Core,False,2013-12-05T10:38:48.963-08:00,True,False,,,499,False,1.0.0
"KCF Technologies,Inc.",2013-12-04T18:59:07.293Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5086.25102
