authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Mantzoukas,2013-09-30T08:40:57.247Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.8.4
"XAct Software Solutions,Inc.",2013-09-29T14:52:24.697Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4544
Marcus Lindblom,2013-09-29T10:42:42.4Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.271
"BrightSword Technologies Pte. Ltd.,Singapore",2013-09-30T07:02:56.17Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.28
Steffen Habermehl,2013-09-30T22:10:23.287Z,"Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 13 examples on GitHub. Cloud upload/manage feature (Release 2.0+). Continually developed and backed by the software industry.
http://backload.org

Additional NuGet packages: 
- Productivity package: Backload with JQuery File Upload Plugin from blueimp: PM> Install-Package JQuery_File_Upload_Plugin (http://www.nuget.org/packages/JQuery_File_Upload_Plugin/)
- Demo package: Backload with the client side JQuery File Upload Plugin from blueimp: PM> Install-Package JQueryFileUpload_Demo_with_Backload (http://www.nuget.org/packages/JQueryFileUpload_Demo_with_Backload/)

Licenses: Standard Edition (free), Additional licenses: http://backload.org.
Email: backload.mvc [at] gmail [dot] com.",Backload,False,1899-12-31T16:00:00-08:00,False,False,"Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms).","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",138470,False,1.9.3.1
Tom Jacques,2013-09-30T02:04:54.757Z,"Binaries for the PatternMatcher library.
        Visit https://github.com/tejacques/PatternMatcher for an overview and usage examples.",PatternMatcher,False,2013-09-30T00:30:20.363-07:00,True,False,An open source PatternMatcher for C#.,"Functional,Pattern,Patterns,Matching,Matcher,PatternMaching,PatternMatcher",667,False,0.0.0
NServiceBus Ltd,2013-10-01T00:52:46.887Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.5
"XAct Software Solutions,Inc.",2013-09-29T14:49:45.247Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4544
qwerty2501,2013-09-30T14:49:14.56Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.6.7-pre
Marcus Lindblom,2013-09-29T10:46:33.807Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.279
Framework One,2013-09-30T14:52:49.15Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.102
Unisys ePortal,2013-09-30T11:59:20.537Z,"This package updates the ePortal Developer with the latest version of cordova and plugins: BarcodeScanner, ChildBrowser, PushNotification and GoogleAnalytics",HybridMobileApp,False,1899-12-31T16:00:00-08:00,False,False,,"ePortal,HybridApp,6.0,Update",-1,False,1.0.3
Marcus Lindblom,2013-09-29T11:00:49.383Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.297
"XAct Software Solutions,Inc.",2013-09-29T14:35:26.783Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4544
VCL.JS Team,2013-09-29T11:43:27.843Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.63
jQuery Foundation,2013-09-30T05:33:25.567Z,"Migrate older jQuery code to jQuery 1.9+
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.Migrate,False,2016-07-18T11:17:09.697-07:00,True,False,,jQuery,557118,False,1.2.1
Marcus Lindblom,2013-09-29T10:40:54.88Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.269
Marcus Lindblom,2013-09-29T10:51:25.923Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.286
moon,2013-09-30T06:57:42.297Z,A collection of helper class for me,Moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,"Helper,Class",14944,False,1.1.0.1
Hibernating Rhinos,2013-09-30T10:55:26.44Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2716-Unstable
Xtensive LLC,2013-09-30T12:14:22.647Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12606,False,4.6.4
Paul Glavich (with help via Darren Boon),2013-09-30T02:02:09.297Z,"A generic cache mechanism that provides config switching between memory, ASP.NET web, AppFabric and memcached cache mechasnisms. Supports advanced features such as cache dependencies and also fully supports AppFabric within Azure.",Glav.CacheAdapter,False,2018-01-04T21:40:25.62+00:00,True,False,,"Cache,Caching,memcached,AppFabric,Asp.Net,Web,Glav",39543,False,3.0.3
Euroling AB,2013-09-30T12:38:52.917Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.83-beta18
"10gen,Inc.",2013-09-30T20:48:49.61Z,Official 10gen supported C# driver for MongoDB,mongocsharpdriver,False,2017-12-12T21:41:24.45+00:00,True,False,,"mongodb,mongo,nosql",1702520,False,1.8.3
moon.wa,2013-09-30T09:29:16.693Z,a help framework for asp.net mvc,Coco.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Mvc",-1,False,1.0.4.5
Marcus Lindblom,2013-09-29T10:48:17.657Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.281
Hibernating Rhinos,2013-09-30T10:51:49.893Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2716-Unstable
MvvmCross,2013-09-30T20:59:51.747Z,This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
"XAct Software Solutions,Inc.",2013-09-29T14:46:53.883Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4544
Signere.no,2013-09-30T16:07:22.863Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.500
"XAct Software Solutions,Inc.",2013-09-29T14:34:05.73Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4544
Jon Wagner,2013-09-30T17:01:32.057Z,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,False,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12525,False,3.1.0
Kelly Vernon,2013-09-29T15:47:36.84Z,"A framework for the serialization of the popular JQuery DataTables Plug-in. There are two small libraries, CubedElement.DataTable.Contracts and CubedElement.DataTable.Model, and when building this the goal was not only to make it user friendly, but to make it n-tiered and IoC friendly too!",JQueryDataTableSerializer,False,2013-09-29T08:47:36.84-07:00,True,False,"Datatables is a complex datagrid javascript plugin for JQuery. It does a lot things quite well. As I've worked with it in the past, I've found there's just so much information coming back that I realized there needs to be a way to organize this data not only for receiving but also returning, hence these libraries.

To use this collection, I'd suggest looking at the example on github. It does a great job at showing how to send the data from the UI and how to return it.

The super condensed version is this:
1. In the UI, transform the server variables into a key / value array collection
2. In the service layer, loop through the collection to put into the valid containers, which resides in the RequestCollection
3. Use the RequestCollection to assist you when getting data from your data layer
4. When translating your data to the resulting class, make sure you've implemented the IDataTableSerializer interface
5. Send the Wrapper class","javascript,jquery,serialization,datacontract,datacontracts,datamember,datamembers,datatables,datatables.net,wcf,web-api,mvc,mvvm",3060,False,1.0.0.1
Xtensive LLC,2013-09-30T12:09:51.077Z,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,False,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13166,False,4.5.8
Signere.no,2013-09-30T16:07:11.55Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.500
Marcus Lindblom,2013-09-29T10:53:56.227Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.289
Media Browser Team,2013-09-30T20:59:39.767Z,Contains Media Browser's iso mounting solution.,MediaBrowser.IsoMounting,False,1900-01-01T00:00:00+00:00,False,False,,,4898,False,3.0.59
Tugberk Ugurlu,2013-09-29T14:24:30.79Z,Autofac implementation for OWIN IoC container adapter,Owin.Dependencies.Autofac,True,2013-09-29T07:24:30.79-07:00,True,False,,"OWIN,IoC,DependencyInjection,DI,Autofac",572,False,0.2.0-pre01
mtranter,2013-09-30T06:29:43.507Z,A .Net API for the Neo4j HTTP Transactional Endpoint.,CypherNet,False,2018-03-02T22:02:40.763+00:00,True,False,,,6622,False,0.9.2.1
Vitaly Domnikov,2013-09-30T06:27:35.393Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM",7629,False,3.4.2
Jeffrey Stedfast,2013-10-01T00:43:45.71Z,"MimeKit is an Open Source library for creating and parsing MIME messages with support for S/MIME. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers.

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,An Open Source library for creating and parsing MIME and S/MIME messages.,"MIME,S/MIME,mbox,email,parser,Xamarin,Android,iOS",2597134,False,0.7.0
Marcus Lindblom,2013-09-29T10:56:28.25Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,False,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.5.0.292
The Furry Monk,2013-10-01T02:57:29.91Z,The core library for the NarraSparkMVC micro-framework.,NarraSparkMvc.Core,False,2013-10-07T03:31:55.593-07:00,True,False,,"NarraSparkMVC,Core,NarraSparkMVC.Core,NarraSparkMVCCore",5573,False,1.0.12
VCL.JS Team,2013-09-30T03:59:42.573Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.70
qwerty2501,2013-09-30T14:08:23.38Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper.Net40,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.6.6-pre
neuecc,2013-09-29T17:30:19.067Z,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL).",AsyncOAuth,False,2014-03-13T21:32:40.527-07:00,True,False,,"OAuth,HttpClient,PCL",20239,False,0.8.2
"Denis Pavlov,Sergey Maskalik",2013-10-01T03:34:45.62Z,.Net client library for Factual API. Please refer to https://github.com/Factual/factual-csharp-driver for documentation.,FactualDriver,False,2015-02-23T11:25:32.507-08:00,True,False,.NET driver for Factual API. Provides a library to setup and receive data from factual in two lines of code. Most of the design is ported from Java Factual Driver.,,13396,False,1.5.6
MvvmCross,2013-09-30T20:59:59.787Z,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
"XAct Software Solutions,Inc.",2013-09-29T14:48:25.823Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4544
"XAct Software Solutions,Inc.",2013-09-29T15:08:03.693Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4544
The jQuery Project,2013-10-01T02:36:34.537Z,"New age globalization and localization. Formats and parses strings, dates and numbers in over 350 cultures.
        The most recent package corresponds to v0.1.0-a2. Yes, I screwed up versioning it. I will fix it when the minor package version updates.",jquery-globalize,False,2017-07-06T06:07:41.087-07:00,True,False,"A JavaScript library for globalization and localization. Enables complex culture-aware number and date parsing and formatting, including the raw culture information for hundreds of different languages and countries, as well as an extensible system for localization.","utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,format,parse,translate,strings,numbers,dates,times,calendars,cultures,languages,locales",619577,False,0.1.2
MvvmCross,2013-09-30T20:59:19.907Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
MvvmCross,2013-09-30T21:00:27.823Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.13-beta2
"Mark Rendle,Ian Battersby,and Kevin Stout",2013-10-01T00:16:03.287Z,AutoFac IoC container support for Simple.Web.,Simple.Web.Autofac,False,2014-06-22T14:53:57.827-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5829,False,0.10.2.50111
Hibernating Rhinos,2013-09-29T12:31:29.863Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2715-Unstable
"XAct Software Solutions,Inc.",2013-09-29T14:57:00.473Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4544
"XAct Software Solutions,Inc.",2013-09-29T14:37:07.157Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4544
"XAct Software Solutions,Inc.",2013-09-29T14:39:21.593Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4544
moon.wa,2013-09-29T14:13:33.927Z,bootstrap html helper for coco mvc,Coco.Mvc.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Mvc,Bootstrap",-1,False,3.0.4.3
"XAct Software Solutions,Inc.",2013-09-29T15:04:17.63Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4544
Xtensive LLC,2013-09-30T12:14:36.01Z,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,False,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13166,False,4.6.4
Kentor,2013-09-30T18:48:46.897Z,Saml2 Authentication for ASP.NET,Kentor.AuthServices,False,2018-01-17T15:03:39.173+00:00,True,False,,"SAML2,authentication",150898,False,0.1.0
NServiceBus Ltd,2013-10-01T00:53:19.647Z,SQL transport support for NServicebus,NServiceBus.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,1.0.5
"XAct Software Solutions,Inc.",2013-09-29T14:46:04.933Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4544
Turkcell İletişim Hizmetleri A.Ş.,2013-09-30T12:58:49.117Z,"Turkcell Push Server sayesinde tek bir arayüz üzerinden Android, iOS ve Windows Phone uygulamalarınıza Push mesajları iletebilirsiniz. 
Turkcell Push Server daha çok Turkcell ve Turkcell iş ortaklarının geliştirdiği uygulamalarda kullanılmak üzere geliştirilmiştir.",TurkcellPushSdk,False,2014-06-11T00:24:51.817-07:00,True,False,Turkcell Push SDK sayesinde uygulamalarınızı kolayca Turkcell Push Server'a entegre hale getirebilirsiniz.,"Turkcell,Push,Notification,Server",1421,False,1.0.0
"Intuit,Inc.",2013-09-30T18:36:22.723Z,"The IPP .NET Customer Account Data SDK  make it easier for your app to call the Customer Account Data API, providing access to end-user and small business financial data from various financial organizations.  Some of the features included in this SDK are as follows:

-Ability to discover all user accounts with specified financial institution and add them to your app.
-Support for multi factor authentication flow.
-Ability to perform get, update and delete operations.
-Support for OAuth.
-Built-in retry feature to handle transient errors.
-Logging mechanisms for trace, request/response, and Azure logging.",IPPAggCatDotNetDevKit,False,1899-12-31T16:00:00-08:00,False,False,An  IPP .NET SDK that wraps the calls to Intuit's Customer Account Data APIs.,"Intuit,IPP,.NET,CAD,SDK,Visual,Studio,Customer,Account,Data",-1,False,1.5.1
Ryan Niemeyer,2013-10-01T01:04:22.777Z,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality,Knockout-Sortable,False,2017-02-20T06:52:36.28-08:00,True,False,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality,"knockoutjs,sortable",56570,False,0.8.3
"XAct Software Solutions,Inc.",2013-09-29T15:01:02.293Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4544
Hibernating Rhinos,2013-09-29T12:32:25.543Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2715-Unstable
"Mark Rendle,Ian Battersby,and Roy Jacobs",2013-09-30T17:27:32.267Z,StructureMap IoC container support for Simple.Web.,Simple.Web.StructureMap,False,2014-06-22T14:55:37.997-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5427,False,0.10.1.51821
"XAct Software Solutions,Inc.",2013-09-29T14:44:08.107Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4544
Uffe Björklund & Magnus Thor,2013-09-29T11:00:50.103Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,The realtime communication platform for websockets and webrtc on .NET 4.0 and later,"HTML5,Websockets,WebRTC,Realtime,XSockets",74119,False,2.7.6.1
Xtensive LLC,2013-09-30T12:09:37.82Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12606,False,4.5.8
Hibernating Rhinos,2013-10-01T02:32:27.657Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2717-Unstable
"XAct Software Solutions,Inc.",2013-09-29T14:38:15.07Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4544
Jim Geurts,2013-09-29T23:51:06.683Z,MvcKickstart module used to add an analytics widget to the admin dashboard.,MvcKickstart.Analytics,False,2014-09-03T14:43:59.883-07:00,True,False,MvcKickstart module used to add an analytics widget to the admin dashboard.,"asp.net,mvc,kickstart,mvckickstart,analytics,google",8890,False,1.0.24
Hibernating Rhinos,2013-09-30T10:52:00.273Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2716-Unstable
"XAct Software Solutions,Inc.",2013-09-29T14:42:28.18Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4544
Natan Vivo,2013-09-29T17:20:04.847Z,DBHelpers is a simple but powerful library for working with plain ADO.NET.,DBHelpers,False,2015-09-14T17:14:17.44+00:00,True,False,,"dbhelpers,dbhelper,ado.net,database,helper",4530,False,0.9.1
"XAct Software Solutions,Inc.",2013-09-29T14:43:26.727Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4544
Mark Rendle,2013-10-01T00:04:11.63Z,"Asp.Net support for Fix, a glue for OWIN.",Fix.AspNet,False,2014-04-27T12:44:07.5-07:00,True,False,A glue for OWIN.,"fix,owin,http",6231,False,0.4.1.50103
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-09-29T17:39:47.933Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.271-alpha
MvvmCross,2013-09-30T20:59:01.753Z,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13-beta2
"AdvancedREI,Robert McLaws",2013-10-01T01:54:14.043Z,"A Portable Class Library implementation of the New Relic REST API. Powered by PortableRest. Supports .NET 4.0.3 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.

This project is not endorsed or supported by New Relic.

NOTE: You may NOT use this library to build applications that replicate the functionality of http://bit.ly/newrelicalerts for Windows Phone 8 or Windows 8.",NewRelic.RestApi,True,2014-08-16T18:24:40.95-07:00,True,False,,,7384,False,1.1.3-beta
Stretchr,2013-09-30T20:42:17.177Z,Arg.js gives you quick and easy access to parameters in the URL.,arg.js,False,2014-10-30T15:22:37.53-07:00,True,False,,,3704,False,1.0.0
NServiceBus Ltd,2013-10-01T00:53:15.673Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,False,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.0.5
