authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bit Miracle,2014-10-23T02:04:32.51Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.3.6519
catwalkagogo,2014-10-23T05:05:01.057Z,Std classes,CW.Core,False,2014-10-22T22:05:01.057-07:00,True,False,,,665,False,0.1.0
"Rex Cardan,Ph.D.",2014-10-22T19:25:26.987Z,A lightweight math library for doing common operations on vectors and matrices.,Cardan.Math,False,2014-12-02T03:35:13.443-08:00,True,False,A lightweight math library for doing common operations on vectors and matrices.,,5940,False,1.0.4.6
Jef King,2014-10-23T04:55:11.963Z,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,True,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17100,False,1.1.4
SharpCrafters s.r.o.,2014-10-23T10:24:43.487Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,4.0.34
Formicant,2014-10-22T15:44:50.777Z,(Please don't use this crap!) Adds some extension methods to collections.,Formicant.CollectionExtensions,True,2017-04-03T10:41:20.5-07:00,True,False,,Formicant,3231,False,0.1.15-pre
Alexander Krylkov,2014-10-23T04:15:26.037Z,String operations/validation functions,Simplify.String.Sources,False,2017-05-15T00:44:45.76-07:00,True,False,String operations/validation functions,.NET,1381,False,1.0.1
Karsten N. Strand,2014-10-23T13:24:53.853Z,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10498,False,0.11.2
"Sergey Shandar,Boost",2014-10-23T07:59:40.993Z,boost_signals-vc100,boost_signals-vc100,True,2018-01-02T06:31:31.84+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,signals",6481,False,1.57.0-b1y
Grid Protection Alliance,2014-10-22T16:25:43.663Z,Library of core security framework for implementing role-based security across various .NET application types.,GSF.Libraries.Security,True,1899-12-31T16:00:00-08:00,False,False,,,6634,False,2.0.0-beta221
Sam Thwaites,2014-10-23T00:27:58.437Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the mobile package of AFrame. For others please see AFrame.Desktop or AFrame.Web.",AFrame.Mobile,False,2015-08-13T03:30:34.573-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6331,False,0.5.4
Andreas Scharf,2014-10-22T15:10:43.633Z,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3362,False,1.1.1
Artem Abashev,2014-10-23T09:05:50.393Z,Touch SDK service OAuth support.,Touch.ServiceModel.Authentication,False,2015-11-19T08:25:14.317-08:00,True,False,,,2969,False,1.0.10
dima117,2014-10-23T04:08:39.833Z,Wireless control of appliances using the nooLite system,ThinkingHome.Plugins.NooLite,False,2017-11-07T19:18:00.797+00:00,True,False,Wireless control of appliances using the nooLite system,,2594,False,2.0.0.76
Onur Gümüş,2014-10-23T10:02:45.297Z,F# based odata client,FODATACv4,False,2015-08-31T07:29:54.453-07:00,True,False,,ODATA,7701,False,0.96.0
SharpCrafters s.r.o.,2014-10-23T10:23:49.457Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.0.34
"Sergey Shandar,Boost",2014-10-23T06:45:37.64Z,boost_container-vc110,boost_container-vc110,True,2018-01-02T04:47:46.57+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,container",6764,False,1.57.0-b1y
Sam Thwaites,2014-10-23T08:06:12.817Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
      Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame 
      gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design. 
      With amazing documentation and samples galore, you will not be disappointed.

      NOTE: This is the core package of AFrame. Please see AFrame.Web, AFrame.Desktop or AFrame.Mobile.",AFrame.Core,False,2015-08-13T03:31:40.693-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7641,False,0.5.7
Devart Software,2014-10-23T12:33:05.223Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40694,False,8.3.274
Artem Abashev,2014-10-23T08:47:51.857Z,Authentication business logic for Touch SDK.,Touch.Business.Authentication,False,2015-03-20T04:11:03.877-07:00,True,False,,,3663,False,1.0.13
Louis-Simon Houde <houdelou@gmail.com>,2014-10-22T19:27:01.7Z,".NET library to rotate, backup and archive files.",LSHoude.FileRoller,False,2014-10-22T12:27:01.7-07:00,True,False,,,585,False,0.1.0.1
Paul Cociuba,2014-10-23T12:12:34.27Z,This package will install a module and handler,Azure-BlackIP,False,2015-01-20T13:03:10.9-08:00,True,False,,"BlackIP,DDS,Azure,WebSite,Websites,Denial,Service,Attack",1530,False,0.3.0
dima117,2014-10-23T04:09:19.937Z,Web ui,ThinkingHome.Plugins.WebUI,False,2017-11-07T19:21:38.56+00:00,True,False,web ui,,4763,False,2.0.0.76
"Sergey Shandar,Boost",2014-10-23T07:24:27.54Z,boost_math_c99f-vc110,boost_math_c99f-vc110,True,2018-01-02T05:22:45.58+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",7372,False,1.57.0-b1y
Jakub Pachansky,2014-10-23T11:52:08.267Z,R Scheduler AssemblyPlugin,R.Scheduler.AssemblyPlugin,False,1899-12-31T16:00:00-08:00,False,False,,"Scheduler,AssemblyPlugin,Plugin,Scheduler.AssemblyPlugin,Scheduler.Interfaces,R.Scheduler,R",4124,False,0.0.1
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-10-22T22:59:54.647Z,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Client,True,1899-12-31T16:00:00-08:00,False,False,Client API for interfacing with MBrace runtimes.,"F#,cloud,mapreduce,distributed",-1,False,0.5.9-alpha
"Henrik Feldt,Intelliplan International AB",2014-10-22T20:10:10.457Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha8
Alexander Krylkov,2014-10-23T10:22:56.107Z,AcspNet JSON controller response and model binder,AcspNet.Json,False,2014-10-28T19:46:04.593-07:00,True,False,AcspNet JSON controller response and model binder,"ACSP.NET,JSON",2150,False,1.0.2
Paket team,2014-10-23T10:35:24.427Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.9.4
Rapid Solutions Stockholm,2014-10-23T07:52:31.533Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.16
"Sergey Shandar,Boost",2014-10-23T07:10:08.5Z,boost_log-vc110,boost_log-vc110,True,2018-01-02T05:11:54.13+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",8560,False,1.57.0-b1y
Microsoft Corporation,2014-10-23T03:17:42.37Z,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",34528,False,2.3.14
Microsoft Corporation,2014-10-23T03:14:23.377Z,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-BackPressure,False,2015-11-13T13:55:49.69-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",9386,False,2.3.14
ACSEB,2014-10-23T08:58:08.75Z,My package description.,StreamFx.Application.UIWeb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-23T09:31:07.447Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.7.5
Justin Maier,2014-10-22T16:46:52.043Z,"A handy wrapper for SignalR Hubs. Just specify the hub name, listening functions, and methods that you're going to use.",AngularJs.SignalR.Hub,False,2017-06-11T20:55:39.13+00:00,True,False,Handy AngularJS factory for SignalR Hubs,"angularjs,angular,signalr,jquery",70617,False,1.3.1
"Sergey Shandar,Boost",2014-10-23T06:40:36.08Z,boost-vc120,boost-vc120,True,2018-01-02T04:29:02.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries",14630,False,1.57.0-b1y
"Tacklr,IDisposable",2014-10-22T17:57:33.93Z,Opinionated Cache provides a framework for consistent cache key and cache policy management for a (potentially multi-level) cache store with backing store.,opinionated-cache,False,2015-01-07T16:17:10.967-08:00,True,False,,"cache,cachepolicy,httpcache",2193,False,1.1.0
NukedBit di Sebastian Faltoni,2014-10-22T16:11:08.273Z,A web api controller fluent mocking utility,NukedBit.WebApiMocker,False,2015-01-13T07:17:51.147-08:00,True,False,,"webapi,controller,mock,moq",2117,False,1.0.19
Nick Frederiksen & Niels Jorck Ellegaard,2014-10-23T08:26:38.02Z,"Awesome Property Extractor, (APE), is a framework for extracting property values in a generic and simple way, primarily from umbraco and affiliated libraries.",APE.Umbraco,False,2016-12-09T02:26:20.5-08:00,True,False,,"umbraco,properties,property,T4,document,types,doctype,cms",2992,False,2.1.0
Grid Protection Alliance,2014-10-22T16:26:58.3Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web application.",GSF.Libraries.ServiceProcess,True,1899-12-31T16:00:00-08:00,False,False,,,6593,False,2.0.0-beta221
Adrian Phinney,2014-10-22T20:34:49.967Z,Automatically bust your NHibernate cache when the schema changes.,NHibernate.Cache.DynamicCacheBuster,False,2016-01-05T11:22:38.637-08:00,True,False,,"nhibernate,caching",1659,False,1.0.0
"Sergey Shandar,Boost",2014-10-23T07:58:59.09Z,boost_serialization-vc120,boost_serialization-vc120,True,2018-01-02T06:30:03.553+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",16440,False,1.57.0-b1y
Mogens Heller Grabe,2014-10-23T08:49:50.41Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.35.0
Grid Protection Alliance,2014-10-22T16:27:30.063Z,Framework for Enabling Time-series Data Processing Services,GSF.Libraries.TimeSeries,True,1899-12-31T16:00:00-08:00,False,False,,,6647,False,2.0.0-beta221
Oystein Bjorke,2014-10-23T05:12:45.263Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.547-alpha
Oystein Bjorke,2014-10-23T05:13:27.387Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.547-alpha
Tim Vinkemeier,2014-10-22T20:06:58.703Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,False,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0
"Sergey Shandar,Boost",2014-10-23T07:04:23.21Z,boost_locale-vc120,boost_locale-vc120,True,2018-01-02T05:09:16.017+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,locale",23273,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T07:31:53.447Z,boost_math_tr1-vc120,boost_math_tr1-vc120,True,2018-01-02T05:29:26.51+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1",15598,False,1.57.0-b1y
Appccelerate team,2014-10-23T09:10:28.94Z,"Provides functionality for simplified IO operations:
        File system abstraction (completely testable)
        Stream decorators/interceptors,
        loader for resources (from file/embedded)",Appccelerate.IO,False,2015-01-14T02:18:13.547-08:00,True,False,"Evaluation of rules, computations, validations and much more.",Appccelerate,5113,False,2.4.0
Ninny,2014-10-23T08:42:42.59Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.414
Microsoft Corporation,2014-10-23T03:16:57.52Z,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",40515,False,2.3.14
Paket team,2014-10-23T07:35:01.37Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.9.3
Microsoft Corporation,2014-10-23T03:15:53.73Z,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39263,False,2.3.14
Eirik Tsarpalis,2014-10-22T17:27:19.703Z,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",63683,False,1.0.2
Grid Protection Alliance,2014-10-22T16:24:53.95Z,"Library of Media Components (e.g., WAV File Parser)",GSF.Libraries.Media,True,1899-12-31T16:00:00-08:00,False,False,,,6632,False,2.0.0-beta221
Peter Stroiman,2014-10-22T15:39:44.693Z,"A context/specification test framework, heavily inspired by RSpec",FSpec,False,2016-11-26T05:38:04.237-08:00,True,False,A context/specification test framework,"tdd,unittesting,bdd",3810,False,0.2.2
"Sergey Shandar,Boost",2014-10-23T07:01:25.253Z,boost_locale-vc100,boost_locale-vc100,True,2018-01-02T05:08:38.343+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,locale",6721,False,1.57.0-b1y
Paul Cociuba,2014-10-23T11:57:34.633Z,This package will install a module and handler,Azure-BlackIP,False,2015-01-20T13:03:10.9-08:00,True,False,,"BlackIP,DDS,Azure,WebSite,Websites,Denial,Service,Attack",1530,False,0.2.0
Alexander Krylkov,2014-10-23T04:14:57.82Z,String operations/validation functions,Simplify.String,False,2017-05-15T00:47:47.06-07:00,True,False,String operations/validation functions,.NET,860,False,1.0.1
Elasticsearch Inc. and contributors,2014-10-22T22:29:28.647Z,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,Elasticsearch.Net.Connection.HttpClient,False,2017-01-12T04:25:08.373-08:00,True,False,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",8579,True,1.2.1
"Sergey Shandar,Boost",2014-10-23T07:43:30.717Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",14430,False,1.57.0-b1y
Artem Abashev,2014-10-23T09:29:22.263Z,DynamoDB storage for Touch SDK.,Touch.Persistence.DynamoDB,False,2015-11-14T10:59:18.34-08:00,True,False,,,981,False,1.0.3
SharpCrafters s.r.o.,2014-10-23T10:22:04.18Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.0.34
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-23T09:30:24.073Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.7.5
Kingman,2014-10-23T06:09:57.653Z,"1.0.0.3  Repository添加Exists方法
1.0.0.6  调整BaseEntity聚合根的Id类型",Weikren.Utility.EF,False,2014-10-25T01:58:21.217-07:00,True,False,,,1873,False,1.0.0.6
Magnus Månsson,2014-10-23T11:26:41.93Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.74-unstable
Taha Hachana,2014-10-23T07:45:44.01Z,F# Data Visualization Library,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,GOOGLE",25489,False,0.9.0
Craig Smitham,2014-10-22T21:07:20.86Z,StructureMap 3 IOC Integration for HtmlTags.AspNet.Mvc,HtmlTags.AspNet.Mvc.StructureMap,True,2015-01-15T17:02:15.87-08:00,True,False,,"htmltags,aspnet,mvc,mvc5,aspnetmvc,structuremap,structuremap3",10498,False,0.1.11-alpha
Cloud Access Ltd,2014-10-23T10:24:16.067Z,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.4
FrankSorro,2014-10-22T22:48:45.497Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5408.42595
"Sergey Shandar,Boost",2014-10-23T06:46:53.76Z,boost_context-vc100,boost_context-vc100,True,2018-01-02T04:48:54.603+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",6892,False,1.57.0-b1y
Grid Protection Alliance,2014-10-22T16:23:32.38Z,"Library of components for TCP, UDP, serial and file-based communication in an abstract fashion.",GSF.Libraries.Communication,True,1899-12-31T16:00:00-08:00,False,False,,,7147,False,2.0.0-beta221
Artem Abashev,2014-10-23T09:30:20.227Z,In-memory storage for Touch SDK.,Touch.Persistence.InMemory,False,2014-10-23T02:30:20.227-07:00,True,False,,,871,False,1.0.3
Aztek,2014-10-23T13:47:01.75Z,"This package will include all necessary files, references, controls and tags to use Ultimate Search within your project.",Aztek.UltimateSearch,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
SharpCrafters s.r.o.,2014-10-23T10:21:40.14Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,4.0.34
Artem Abashev,2014-10-23T09:36:16.213Z,DTS API client.,Dts.ServiceClient,False,2015-01-15T01:53:38.293-08:00,True,False,,,2982,False,1.0.5
"Rex Cardan,Ph.D.",2014-10-22T15:52:54.433Z,A lightweight math library for doing common operations on vectors and matrices.,Cardan.Math,False,2014-12-02T03:35:13.443-08:00,True,False,A lightweight math library for doing common operations on vectors and matrices.,,5940,False,1.0.4.5
Kingman,2014-10-23T04:24:24.43Z,"1.0.0.3  Repository添加Exists方法
1.0.0.5 添加聚合根，对多类型主键的的支持",Weikren.Utility.EF,False,2014-10-25T01:58:21.217-07:00,True,False,,,1873,False,1.0.0.5
Targit Core Development,2014-10-23T12:54:59.697Z,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.
        
Traditionally, TARGIT Analysis Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Analysis Suite.",TargitDataVisualizations,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Analysis Suite,Targit,-1,False,0.0.3
"Henrik Feldt,Intelliplan International AB",2014-10-22T20:20:39.173Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Topshelf,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha8
Paket team,2014-10-23T13:01:01.067Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.9.5
Appccelerate team,2014-10-23T09:17:44.487Z,MSBuild task checking whether HintPath is set correctly.,Appccelerate.CheckHintPathTask,False,2015-01-14T02:13:36.723-08:00,True,False,MSBuild task checking whether HintPath is set correctly.,"Appccelerate,MSBuild",8468,False,1.12.0
Sam Thwaites,2014-10-23T08:05:33.957Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the desktop package of AFrame. For others please see AFrame.Mobile or AFrame.Web.",AFrame.Desktop,False,2015-08-13T03:31:08.69-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6859,False,0.5.7
Grid Protection Alliance,2014-10-22T16:29:13.473Z,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET MVC application.,GSF.Samples.Security.Web.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,6649,False,2.0.0-beta221
Louis-Simon Houde <houdelou@gmail.com>,2014-10-22T19:05:17.473Z,"File utility to rotate, backup and archive files.",LSHoude.FileRoller,False,2014-10-22T12:27:01.7-07:00,True,False,,,585,False,0.1.0
"Sergey Shandar,Boost",2014-10-23T07:07:46.043Z,boost_log-vc100,boost_log-vc100,True,2018-01-02T05:11:22.113+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",7878,False,1.57.0-b1y
"Admir Tuzovic,Josip Dusper",2014-10-22T15:32:42.147Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.26
damienbod,2014-10-22T17:53:55.58Z,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.9
"Sergey Shandar,Boost",2014-10-23T07:45:55.28Z,boost_program_options-vc110,boost_program_options-vc110,True,2018-01-02T05:52:21.007+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,program_options",8342,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T07:57:38.173Z,boost_serialization-vc110,boost_serialization-vc110,True,2018-01-02T06:29:46.07+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",8253,False,1.57.0-b1y
Alexander Krylkov,2014-10-23T03:21:10.66Z,Simplify.DI CastleWindsor provider,Simplify.DI.Provider.CastleWindsor,False,2018-03-13T17:10:44.23+00:00,True,False,Simplify.DI CastleWindsor provider,".NET,DI,IOC-container-provider",2083,False,1.0.3
Mogens Heller Grabe,2014-10-23T08:50:15.057Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.35.0
Targit Core Development,2014-10-23T13:56:53.143Z,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.
        
Traditionally, TARGIT Analysis Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Analysis Suite.",TargitDataVisualizations,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Analysis Suite,Targit,-1,False,0.1.1
Microsoft,2014-10-22T19:40:00.433Z,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,azureofficial,windowsazureofficial",184754,True,3.2.1
