authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
QuatroDev,2014-08-04T23:09:21.547Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.19
Michiel van Oudheusden,2014-08-04T22:33:11.76Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24431,True,1.3.43
Devbridge,2014-08-04T13:01:29.043Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.8.0-beta8
Davyd McColl,2014-08-04T13:15:10.13Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.64
Microsoft,2014-08-04T17:50:46.883Z,"Authentication and service discovery support for Office 365 APIs for .NET for Android and iOS apps.

            Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.OAuth.Xamarin,True,2014-11-05T13:31:49.21-08:00,True,False,Authentication and service discovery support for Office 365 APIs for .NET for Android and iOS apps.,"Microsoft,Office,Office365,Service,REST",4370,False,0.1.1-alpha
Higty,2014-08-05T03:29:49.707Z,All HigLabo Library for WinRT,HigLabo.All.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Mime,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsLive,WindowsLiveRestService",-1,False,1.0.0.3
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-04T19:09:59.727Z,Generic framework helper for profiles using a database.,Oits.Web.Profile,False,2017-02-03T07:26:57.687-08:00,True,False,,"Asp.Net,MS,SQL,Server,Reporting,Services,ReportViewer,app.config,web.config",844,False,1.0.0
Microsoft,2014-08-04T17:48:46.23Z,Ce package contient les assemblys satellites en français pour les bibliothèques ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.fr,False,2015-04-07T09:22:09.437-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Identity.Core,"Identity,Membership",55960,True,2.1.0
Microsoft,2014-08-04T17:48:05.253Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Core-Bibliotheken.,Microsoft.AspNet.Identity.Core.de,False,2015-04-07T09:20:38.073-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Core-Paket,"Identity,Membership",50687,True,2.1.0
Michael,2014-08-04T21:02:03.123Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,7645,False,1.0.18
Devbridge,2014-08-04T13:06:38.573Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.8.0-beta8
F# Data Science and Machine Learning working group,2014-08-05T01:05:51.527Z,"Foogle Charts is an easy to use F# wrapper for Google Charts visualization library. It supports Pie charts, Geo charts and lots more...",Foogle.Charts,False,2015-03-17T07:54:25.677-07:00,True,False,Foogle Charts is an easy to use F# wrapper for Google Charts visualization library,"fsharp,charting,google,visualization",6888,False,0.0.2
Octopus Deploy,2014-08-05T03:35:53.22Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,2.5.6.356
Andy Thalmann,2014-08-04T20:55:48.227Z,Hypertable .NET x64 client library,ht4n.x64,False,2016-04-02T15:02:43.257-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6430,False,0.9.8
Michael,2014-08-04T21:05:50.807Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,7645,False,1.0.19
McNeel,2014-08-05T07:57:15.357Z,An Open NURBS library for your standalone .Net projects. (based on openNURBS C++ Toolkit July 2013 release),Rhino3dmIO.dll-x86-Windows,False,1900-01-01T00:00:00+00:00,False,False,,"Rhino,3D,open,NURBS,32,Rhinoceros",-1,False,5.1.30000.25
Steve Rasch,2014-08-04T22:36:50.18Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.3.43
FrankSorro,2014-08-04T12:59:30.793Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5329.25182
Fusion,2014-08-05T05:53:48.003Z,FusionExtension.DataModels,FusionExtension.DataModels,False,2014-08-04T23:41:34.41-07:00,True,False,,FusionExtension.DataModels,1983,False,1.0.0.7
Jon Holtan,2014-08-04T17:50:19.133Z,Implements the Apmetrix SDK for C#/WinJS/C++ Store & Phone Apps,Apmetrix,False,2015-01-12T14:23:40.403-08:00,True,False,,"Analytics,SDK,Cross-Platform,C#",2136,False,0.0.7
Michiel van Oudheusden,2014-08-04T22:35:42.307Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",282623,True,1.3.43
jw,2014-08-05T09:20:04.173Z,jw common lib,jwCommon,False,2014-12-15T01:20:29.353-08:00,True,False,,,3201,False,1.0.1.2
Microsoft,2014-08-04T17:59:30.86Z,이 패키지에는 ASP.NET Identity Owin 라이브러리용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Identity.Owin.ko,False,2015-04-07T09:40:27.173-07:00,True,False,Microsoft.AspNet.Identity.Owin 패키지용 한국어 리소스,"Identity,Membership",8701,True,2.1.0
Serilog Contributors,2014-08-04T22:30:36.523Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.3.43
Serilog Contributors,2014-08-04T22:31:28.567Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.3.43
chwilliamson@outlook.com,2014-08-04T18:32:01.803Z,Parse API.Blueprint definitions and create get a model.,API.Blueprint.Parser,False,1899-12-31T16:00:00-08:00,False,False,,"API,Blueprint,OWIN,Mono,Parser",-1,False,0.0.1
Serilog Contributors,2014-08-04T22:32:37.95Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23687,True,1.3.43
Davyd McColl,2014-08-04T13:16:23.08Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.64
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-08-05T01:10:11.597Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.",MathNet.Numerics.FSharp.Signed,False,2018-01-22T19:07:47.127+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed",8420,True,3.2.0
Robert Sevcik,2014-08-04T17:23:23.097Z,"Enable JSON logging in log4net, stamp log messages, entertain keep-alive appender",log4net.Ext.Json.1.2.13,False,2014-08-04T10:23:23.097-07:00,True,False,,"logging,log,tracing,logfiles,json,log4net,extension",67319,False,1.2.13.20140804
Admir Tuzovic,2014-08-05T11:01:30.17Z,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31920,False,2.0.9
Jeffrey Stedfast,2014-08-04T23:37:01.113Z,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",98453,False,0.91.0
OrchestraDevs,2014-08-04T16:43:29.617Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0013
Microsoft,2014-08-04T20:38:59.143Z,"This package contains common infrastructure needed when exposing structured storage as part of your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.Tables,False,2015-11-23T19:45:16.65+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin",68905,False,1.0.348
Gert Jansen van Rensburg,2014-08-05T11:39:50.433Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128318,True,3.19.2
FrankSorro,2014-08-05T06:57:36.317Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5330.14325
Microsoft,2014-08-04T18:01:54.633Z,此套件包含 ASP.NET Identity Owin 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.Owin.zh-Hant,False,2015-04-07T09:43:35.07-07:00,True,False,Microsoft.AspNet.Identity.Owin 套件的 {繁體中文} 資源,"Identity,Membership",33159,True,2.1.0
cardinal252 simonproctor,2014-08-04T13:50:13.657Z,"This handy extension allows you to define code regardless of the final IoC container, this is to allow you to use windsor",Agnostic.IoC.Windsor,False,2014-11-27T09:58:15.52-08:00,True,False,,"DI,IoC,Windsor",2234,False,0.16.0
Aaron Hardin,2014-08-04T18:14:43.093Z,Package for mock objects to test M-Files applications.,MFiles.TestSuite,False,2014-09-25T18:43:10.78-07:00,True,False,,M-Files,5428,False,1.1.4
Admir Tuzovic,2014-08-05T11:56:22.937Z,Vault Authorization Library,Vault.AuthZ,False,2017-02-10T03:26:28.983-08:00,True,False,,,1469,False,1.0.0
"Robert Wagner,Serilog Contributors",2014-08-04T22:34:02.48Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.3.43
Castle Project Contributors,2014-08-04T16:18:16.34Z,Castle ZeroMQ Facility for Castle Windsor - allows one to make remote invocation using zmq as transport and protobuf (by default) as persistence. For more info see https://github.com/castleproject/castlezmq,Castle.Zmq.Facility,False,2014-08-04T09:18:16.34-07:00,True,False,Castle ZeroMQ Facility,"castle,zeromq,zmq,0mq,rpc,protobuf",581,False,4.0.1
Higty,2014-08-05T03:33:57.247Z,HigLabo Library of Box.net for WinRT,HigLabo.Net.BoxNet.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"BoxNet,Box.net",-1,False,1.0.0.3
Johan Laanstra,2014-08-04T14:33:26.03Z,A mobile app framework built on top of ReactiveUI.,reactiveapp,True,2014-08-28T06:26:40.643-07:00,True,False,,,2339,False,1.0.10-beta
Wilcox Associates,2014-08-04T21:35:51.893Z,"MVVM toolkit used by Touch. Includes: Unity, Nlog, RelayCommands & DynamicViewModelBase",WaiMvvmToolkit,False,2014-08-19T14:09:01.957-07:00,True,False,,"MVVM,WPF",3850,False,1.6.2
McNeel,2014-08-05T07:56:55.45Z,An Open NURBS library for your standalone .Net projects. (based on openNURBS C++ Toolkit July 2013 release),Rhino3dmIO.dll-x64-Windows,False,1900-01-01T00:00:00+00:00,False,False,,"Rhino,3D,open,NURBS,64,Rhinoceros",-1,False,5.1.30000.25
Microsoft,2014-08-04T17:56:09.87Z,"Bu paket, ASP.NET Identity Entity Framework Kitaplıkları için Türkçe uydu derlemelerini içeriyor.",Microsoft.AspNet.Identity.EntityFramework.tr,False,2015-04-07T09:34:12.147-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework paketi için Türkçe kaynaklar,"Identity,Membership",2611,True,2.1.0
Aaron Hardin,2014-08-04T18:26:18.623Z,Package for mock objects to test M-Files applications.,MFiles.TestSuite,False,2014-09-25T18:43:10.78-07:00,True,False,,M-Files,5428,False,1.1.5
Calabonga,2014-08-05T00:54:31.363Z,Fake Entity Generator for Unit test under ASP.MVC. Generator creating an entity with a filled it properties (primitive types) data.,EntityFaker,False,2014-08-04T21:56:28.323-07:00,True,False,,"calabonga,fake,generator,asp.net,mvc,unit,tests,entity",1791,False,1.0.1
daf,2014-08-04T13:15:49.64Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.64
Devbridge,2014-08-04T13:02:31.68Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.8.0-beta8
"Admir Tuzovic,Josip Dusper",2014-08-05T12:05:19.89Z,Vault Internationalization Framework binding library.,Vault.Intl,False,2017-06-28T04:17:05.233-07:00,True,False,,,5924,False,1.0.0
Microsoft,2014-08-04T17:46:57.853Z,"Authentication and service discovery library for Office 365 APIs for ASP.NET Web Forms and MVC apps.

            Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.OAuth.AspNet,True,2014-11-05T13:30:19.25-08:00,True,False,Authentication and service discovery library for Office 365 APIs for ASP.NET apps.,"Microsoft,Office,Office365,Service,REST",15913,False,0.1.1-alpha
Alessio Parma <alessio.parma@gmail.com>,2014-08-05T12:04:51.07Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,PommaLabs.Armando,True,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,0.1.4-alpha
Microsoft,2014-08-04T17:51:04.943Z,Этот пакет содержит русские вспомогательные сборки для библиотек ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.ru,False,2015-04-07T09:25:29.52-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Identity.Core,"Identity,Membership",30933,True,2.1.0
Andy Thalmann,2014-08-04T21:01:44.523Z,Hypertable for Objects (x64),ht4o.x64,False,2016-04-02T15:03:50-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6531,False,0.9.8
Devbridge,2014-08-04T13:08:35.103Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.8.0-beta8
cardinal252 simonproctor,2014-08-04T13:49:25.377Z,"This handy extension allows you to define code regardless of the final IoC container, this is to allow you to use structuremap",Agnostic.IoC.StructureMap,False,2014-11-27T09:57:33.387-08:00,True,False,,"DI,IoC,StructureMap",2687,False,0.16.0
g1acomell1,2014-08-04T13:20:05.377Z,HelperSharp package with MVC helpers.,HelperSharp.Mvc,False,2015-03-23T10:21:18.48-07:00,True,False,,,1026,False,0.0.2
CapableObjects,2014-08-05T05:41:28.033Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7431
Devbridge,2014-08-04T13:03:09.11Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.8.0-beta8
mntone,2014-08-05T00:35:02.677Z,"You can treat Windows::Foundation::DateTime/TimeSpan (and C/C++ types) more easily. You can also treat Win32 POINT, SIZE, RECT when define USE_WIN32_INTEROP.

If you use ~Reference classes, include mnhelper.h.",CppCxHelper,False,1899-12-31T16:00:00-08:00,False,False,This helps you when developing in C++/CX.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,C++/CX,Helper",-1,False,0.9.4
Public Components by Danny Varod,2014-08-05T00:02:54.053Z,A NoSQL abstraction layer,PubComp.NoSql.Core,False,2015-07-23T04:36:53.05-07:00,True,False,A NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,PubComp,PubExp,DannyVarod",3136,False,2.0.0
Microsoft,2014-08-04T17:55:08.387Z,Ten pakiet zawiera zestawy towarzyszące bibliotek pakietu ASP.NET Identity Entity Framework następującego języka: Polski.,Microsoft.AspNet.Identity.EntityFramework.pl,False,2015-04-07T09:32:38.97-07:00,True,False,Polski – zasoby pakietu Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",3651,True,2.1.0
Aaron Hardin,2014-08-04T16:30:30.91Z,Package for mock objects to test M-Files applications.,MFiles.TestSuite,False,2014-09-25T18:43:10.78-07:00,True,False,,M-Files,5428,False,1.1.3
Marco Bachmann,2014-08-05T07:07:39.93Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.93
FrankSorro,2014-08-05T07:21:12.127Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5330.15034
Thong Nguyen,2014-08-04T16:36:19.76Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.6.0.130
Higty,2014-08-05T03:32:13.383Z,"HigLabo Library for Network feature(Http,Socket communication) for .NET4.0",HigLabo.Net.Net4_0,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
"Admir Tuzovic,Josip Dusper",2014-08-05T11:54:22.54Z,Vault Authorization Core Library,Vault.AuthZ.Core,False,2017-02-10T03:04:58.527-08:00,True,False,,,878,False,1.0.0
Marimer LLC,2014-08-04T17:25:19.537Z,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,False,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15344,False,4.5.601
"Admir Tuzovic,Josip Dusper",2014-08-05T11:58:10.05Z,Vault Authorization Data Access Library.,Vault.AuthZ.DAL,False,2015-06-11T10:36:20.103-07:00,True,False,,,1939,False,1.0.0
CapableObjects,2014-08-05T05:44:04.39Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7431
Higty,2014-08-05T03:30:57.003Z,"HigLabo Library of Mail(include Smtp,Pop3,Imap) and Mime parser for .NET4.5",HigLabo.Mail,False,2018-01-22T14:32:45.657+00:00,True,False,,"Mail,Smtp,Pop3,Imap,Mime",4642,False,1.0.0.5
Calabonga,2014-08-05T03:34:26.817Z,This is a wrapper for ProcessorResult for web api services.,ApiResult,False,2015-02-02T22:12:13.563-08:00,True,False,,"calabonga,mvc,asp.net,web,api,processorresult",3008,False,1.2.1
Davyd McColl,2014-08-04T13:16:18.67Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.64
BForms Team,2014-08-04T15:25:27.907Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.49
CapableObjects,2014-08-05T05:42:27.34Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7431
Davyd McColl,2014-08-04T13:14:28.333Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.64
Imaginera,2014-08-04T14:51:20.877Z,AOP Extensions to Unity,Imaginera.UnityExtensions,True,2017-04-12T06:24:30.68-07:00,True,False,,"Imaginera,Unity,Extensions",4355,False,0.1.3-alpha
CapableObjects,2014-08-05T05:42:47.107Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7431
Microsoft,2014-08-04T17:53:33.707Z,Este paquete contiene los ensamblados satélite de español para las bibliotecas de ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.es,False,2015-04-07T09:29:39.787-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",70659,True,2.1.0
Serilog Contributors,2014-08-04T22:30:18Z,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26413,True,1.3.43
Fusion,2014-08-05T05:59:28.477Z,FusionExtension.DataModels,FusionExtension.DataModels,False,2014-08-04T23:41:34.41-07:00,True,False,,FusionExtension.DataModels,1983,False,1.0.0.8
Marco Bachmann,2014-08-04T12:11:34.283Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.91
Michiel van Oudheusden,2014-08-04T22:34:35.87Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.3.43
Yavuz Cosar,2014-08-04T12:59:17.28Z,Whe Lib,Whe,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.5
OrchestraDevs,2014-08-04T15:53:02.96Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0009
evogel,2014-08-04T14:16:47.407Z,Enhancements to the Grid.Mvc ASP.NET MVC grid component.,Grid.Mvc.Redux,False,2015-05-19T13:14:13.783-07:00,True,False,Enhancements to the Grid.Mvc ASP.NET MVC grid component.,,33754,False,1.0.1
Kristen Lael Mallory,2014-08-04T22:13:24.013Z,Object / Document peer to peer database for the .NET framework.,BESSy,False,2015-09-26T10:37:04.823-07:00,True,False,,"Object,Document,Database,Embedded,Encryption,Compression,Zip,LZ4,Transaction,Replication,Atomic,BSON,JSON",4215,False,0.9.1
Higty,2014-08-05T03:36:46.907Z,HigLabo Library of Rss for WindowsPhone7,HigLabo.Net.Rss.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,Rss,-1,False,1.0.0.4
TS Soft,2014-08-05T06:42:47.437Z,Classes for Microsoft Sql Server schema changes,TsSoft.Database.SqlServer,False,2014-08-04T23:42:47.437-07:00,True,False,,,979,False,1.0.5330.19269
dima117,2014-08-04T18:23:31.237Z,Wireless control of appliances using the system NooLite (http://www.noo.com.by). Adapters PC118/1116/1132 and RX1164/2164 are supported.,NooLiteDotNet,False,2014-11-23T15:47:11.407+00:00,True,False,Wireless control of appliances using the system NooLite (http://www.noo.com.by),"noolite,smart,home",2197,False,2.0.0
Marimer LLC,2014-08-04T17:31:19.387Z,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,False,2015-07-21T12:43:18.803-07:00,True,False,Supports the creation of Silverlight applications.,"CSLA,Silverlight",13720,False,4.5.601
Marimer LLC,2014-08-04T17:29:53.55Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,False,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13596,False,4.5.601
HTW Berlin,2014-08-04T13:24:32.067Z,This assembly executes the hub service via a windows service.,OpenResKitHub,False,2015-03-25T08:54:17.173-07:00,True,False,,,3699,False,0.1.23
Microsoft Corporation,2014-08-04T16:13:05.807Z,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,Microsoft.Web.WebJobs.Publish,False,2017-08-15T01:45:28.107+00:00,True,False,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,WebJobs,3337129,True,1.0.0
Higty,2014-08-05T03:36:29.847Z,HigLabo Library of Rss for .NET4.5,HigLabo.Net.Rss,False,1899-12-31T16:00:00-08:00,False,False,,Rss,-1,False,1.0.0.4
Mark Seemann,2014-08-05T11:38:03.557Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,877573,True,3.19.2
