authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Esun Kim,2015-09-23T04:29:47.787Z,Akka.Interfaced,Akka.Interfaced-ProtobufSerializer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-5
Michael Shattuck,2015-05-14T17:23:54.74Z,"A simple, solid, and small library that encompasses and provides access to the SOAP and Bulk API's for Salesforce.

- Dynamic SOQL/SOSL query generation based on generic type interpretation.
- Expression and predicate visitation allowing users to create both simple and complicated where conditions using powerful lambda expressions.
- SOAP Login and Session ID Retrieval (Can also auth using OAuth 2 access token).
- SOAP Query/Search based on generic types.
- SOAP Retrieve, Insert, Upsert, Update, and Delete based on generic types.
- Re-implementable storage for reusing session details.

More Details: http://clamidity.github.io/SalesforceMagic/",SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,Easy access to various Salesforce APIs.,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12756,False,0.2.3.7
Sayed Ibrahim Hashimi,2015-09-22T22:05:20.16Z,"Package containing Geoffrey, a PowerShell task runner for web apps.
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit: https://github.com/geoffrey-ps/geoffrey/commit/074078dc7980aeda9eabed7c459357b2352ff14f",geoffrey,True,2015-10-03T01:00:42.437-07:00,True,False,,,1418,False,0.0.8-beta
Sayed Ibrahim Hashimi,2015-09-23T08:35:28.167Z,"Package containing the less module for geoffrey
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit: https://github.com/geoffrey-ps/geoffrey/commit/8e9f94e521f94c7c57935213a87a36eb76e3ac59",geoffrey-less,True,2015-10-03T01:00:35.227-07:00,True,False,,,778,False,0.0.10-beta
Google Inc.,2015-09-23T00:13:45.777Z,"Google APIs Client Library for working with Androidpublisher v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidpublisher/v2/csharp",Google.Apis.AndroidPublisher.v2,False,2018-04-17T08:55:05.483+00:00,True,False,,Google,112603,True,1.9.2.200
Bryan Apellanes,2015-09-22T20:30:24.347Z,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10481,False,1.0.7
Esun Kim,2015-09-23T04:14:08.913Z,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5566,False,0.1.0-dev20150923-3
Google Inc.,2015-09-23T00:08:42.72Z,"Google APIs Client Library for working with Adexchangeseller v2.0.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v2.0

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v2.0/csharp",Google.Apis.AdExchangeSeller.v2_0,False,2018-02-08T11:08:43.117+00:00,True,False,,Google,12845,True,1.9.2.790
EclipseTrading,2015-09-23T06:09:04.327Z,Aurora Framework Container for docked views,Aurora.DockingContainer,True,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5754,False,1.0.1-DEV-24
Esun Kim,2015-09-23T04:18:14.447Z,Akka.Interfaced,Akka.Interfaced-ProtobufSerializer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-4
Cady.IO,2015-09-23T06:19:33.663Z,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,2.3.0
Martin Noreke,2015-09-23T09:32:55.37Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.RestApiUtil,False,2016-05-19T05:47:11.037-07:00,True,False,,,1875,False,0.1.2
Will Charczuk,2015-09-22T22:42:57.167Z,Extensible background task runner and job scheduler for C#. NOTE: In beta API's subject to breaking changes.,Chronometer-Jobs,False,2015-09-22T15:45:49.35-07:00,True,False,Extensible background task runner and job scheduler for C#.,"job,task,background,schedule,scheduler",3557,False,0.7.6
Google Inc.,2015-09-23T00:09:29.843Z,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/admin/directory_v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/admin/directory_v1/csharp",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,116324,True,1.9.2.580
Esun Kim,2015-09-23T03:49:24.88Z,Akka.Interfaced,Akka.Interfaced-SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-2
Esun Kim,2015-09-23T04:32:42.867Z,Akka.Interfaced,Akka.Interfaced-SlimSocketServer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-5
Spritely,2015-09-23T02:03:40.05Z,Build settings for Spritely projects. Only meant to be consumed by other Spritely projects. You can use it as an example to create your own Spritely.Build extensions to customize your own builds though (copy and modify to get the desired behavior),Spritely.BuildSettings,False,2016-12-15T05:00:34.2-08:00,True,False,Build settings for Spritely .NET projects.,"Spritely,BuildSettings,.NET",3235,False,0.1.6
Glory Lo,2015-09-22T22:20:08.257Z,A cross platform mobile framework for automating acceptance tests,Joyride,False,2017-05-04T16:45:13.05-07:00,True,False,,"joyride,mobile,bdd,behaviour,driven,development,pageobjects,appium,selenium,ios,android,automation,acceptance,tests,specs",4985,False,0.0.13
Esun Kim,2015-09-23T03:53:30.407Z,Akka.Interfaced,Akka.Interfaced.Templates.SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-2
Daniel Luberda,2015-09-23T03:08:53.027Z,"Simple MVVM (Model, ViewModel, View) Framework for .Net

- **Easy to use. Just declare your views as PF[PageType] classes and have access to all features**
- **ViewModel oriented Navigation**
- **Simple ViewModel and Page messaging**
- **Page caching**
- **Pure ViewModels (only requirement is `INotifyPropertyChanged` implementation or `IBaseMessagable` when view model has to receive messages) and parameterless constructor**
- **Fluent style extensions methods to write even less code**
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - BaseModel for models (implements `INotifyPropertyChanged`)
  - BaseViewModel for view models (implements `INotifyPropertyChanged`, `IBaseViewModel` (PageFactory helpers), `IBaseMessagable` (needed for PageFactory view model messaging support)
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation for use with ViewModels
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Shared,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.2
Google Inc.,2015-09-23T00:24:17.23Z,"Google APIs Client Library for working with Cloudresourcemanager v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudresourcemanager/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudresourcemanager/v1beta1/csharp",Google.Apis.Cloudresourcemanager.v1beta1,False,2018-04-16T08:53:39.883+00:00,True,False,,Google,11512,True,1.9.2.60
Appostrophe,2015-09-23T02:48:22.583Z,.NET framework used to write C# code,Appostrophe.CSharp.Framework.NET,False,1900-01-01T00:00:00+00:00,False,False,.NET framework used to write C# code,,-1,False,1.0.0
Oleg Sych,2015-09-23T04:20:46.4Z,A small C++ helper library.,simply.utility,False,2017-07-01T13:05:06.513-07:00,True,False,,"C++,native",1017,False,0.1.46
Google Inc.,2015-09-23T00:21:52.357Z,"Google APIs Client Library for working with GamesConfiguration v1configuration.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesConfiguration/v1configuration

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesConfiguration/v1configuration/csharp",Google.Apis.GamesConfiguration.v1configuration,False,2018-04-10T09:01:52.353+00:00,True,False,,Google,17036,True,1.9.2.480
Esun Kim,2015-09-23T03:48:44.3Z,Akka.Interfaced,Akka.Interfaced-ProtobufSerializer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-2
two10degrees,2015-09-23T08:58:39.703Z,Lookup a country by lat/lng coordinates,Two10.CountryLookup,False,2016-01-05T01:25:42.007-08:00,True,False,,"country,lookup,latitude,longitude,coordinates",1107,False,1.0.2
Developer Express Inc.,2015-09-23T09:32:59.303Z,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43333,False,15.1.7
Esun Kim,2015-09-23T04:31:59.773Z,Akka.Interfaced,Akka.Interfaced-SlimSocketClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-5
Ovan Crone,2015-09-22T21:16:56.313Z,Microsoft SQL Server specific functionality for Susanoo,Susanoo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net,MSSQL,SqlClient,MicrosoftSqlServer",13876,False,0.9.3.18
Esun Kim,2015-09-23T03:52:07.087Z,Akka.Interfaced,Akka.Interfaced,True,2016-09-22T20:55:49.59-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5961,False,0.1.0-dev20150923-2
Mads Kristensen,2015-09-22T23:50:08.957Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.3.92
Esun Kim,2015-09-23T01:58:09.287Z,Akka.Interfaced,Akka.Interfaced-ProtobufSerializer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-1
takenet,2015-09-23T00:48:45.61Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.273
Google Inc.,2015-09-23T00:17:50.863Z,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/content/v2/csharp",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32203,True,1.9.2.530
Google Inc.,2015-09-23T00:14:09.803Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/appstate/v1/csharp",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.9.2.1170
Esun Kim,2015-09-23T01:57:20.463Z,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5566,False,0.1.0-dev20150923-1
Sayed Ibrahim Hashimi,2015-09-23T07:53:49.057Z,"Package containing the less module for geoffrey
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit: https://github.com/geoffrey-ps/geoffrey/commit/bd690cbcc34b0188b1733f58fd5b26313c2bd695",geoffrey-less,True,2015-10-03T01:00:35.227-07:00,True,False,,,778,False,0.0.9-beta
"Blackbaud,Inc.",2015-09-22T21:14:02.35Z,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,False,2018-02-09T18:49:00.51+00:00,True,False,,,17487,False,1.2.15265.1
Esun Kim,2015-09-23T04:30:31.78Z,Akka.Interfaced,Akka.Interfaced-SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-5
Esun Kim,2015-09-23T08:15:07.247Z,Akka.Interfaced,Akka.Interfaced-SlimSocketClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-8
Google Inc.,2015-09-23T00:17:26.73Z,"Google APIs Client Library for working with Content v2sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2sandbox

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/content/v2sandbox/csharp",Google.Apis.ShoppingContent.v2sandbox,False,2018-04-12T08:54:25.507+00:00,True,False,,Google,9728,True,1.9.2.30
falcor.net,2015-09-23T03:09:55.44Z,Falcor,Falcor,True,2015-10-24T14:21:05.493-07:00,True,False,,Falcor,1893,False,0.0.1-pre-2
falcor.net,2015-09-23T03:22:17.74Z,Falcor.Client,Falcor.Client,True,2015-09-22T20:31:48.813-07:00,True,False,,Falcor.Client,625,False,0.0.3-pre-1
Ovan Crone,2015-09-22T20:36:54.817Z,A set of SqlServer specific transforms for Susanoo commands.,Susanoo.Transforms.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3464,False,9.0.1.14
"Peter Wilhelmsson,Anders P�lsson,Petter Sandholdt",2015-09-23T08:27:30.97Z,Migrate databases using .net.,GarlicMigrations,False,2018-03-20T15:27:05.333+00:00,True,False,,,2002,False,1.4.0
falcor.net,2015-09-23T03:15:19.877Z,Falcor,Falcor,True,2015-10-24T14:21:05.493-07:00,True,False,,Falcor,1893,False,0.0.2-pre
Google Inc.,2015-09-23T00:18:20.513Z,"Google APIs Client Library for working with Deploymentmanager v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2/csharp",Google.Apis.DeploymentManager.v2,False,2018-04-05T08:58:57.167+00:00,True,False,,Google,17428,True,1.9.2.80
Esun Kim,2015-09-23T08:15:55.04Z,Akka.Interfaced,Akka.Interfaced-SlimSocketServer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-8
Esun Kim,2015-09-23T04:18:14.447Z,Akka.Interfaced,Akka.Interfaced-ProtobufSerializer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-4
falcor.net,2015-09-23T03:31:11.3Z,Falcor,Falcor,True,2015-10-24T14:21:05.493-07:00,True,False,,Falcor,1893,False,0.0.4-pre-1
Google Inc.,2015-09-23T00:12:59.537Z,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidpublisher/v1/csharp",Google.Apis.AndroidPublisher.v1,False,2018-04-17T08:54:38.107+00:00,True,False,,Google,14555,True,1.9.2.570
t.savchenko,2015-09-23T09:11:45.447Z,Package description,ARP.WebDriverExtension,False,2016-01-04T04:01:37.373-08:00,True,False,,"Tag1,Tag2",2909,False,1.0.0
Pieter van der Merwe,2015-09-23T06:55:25.27Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.3
Bryan Apellanes,2015-09-22T20:32:23.623Z,Unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10427,False,1.0.7
Spritely,2015-09-23T02:53:49.62Z,A build system that you can install via NuGet. It sets up hooks into the standard MSBuild files to provide a consisent command line and Visual Studio experience. It doesn't try to solve all your build problems. It just standardizes the code and provides a very simple extensibilty system. Name your file *.ProjectExtension.targets and install as a NuGet package and it will automatically be injected into all project files and run consistently on the command line and in Visual Studio.,Spritely.Build,False,2015-09-22T19:53:49.62-07:00,True,False,Simple .NET build system that you can install via NuGet.,"Spritely,Build,.NET",5508,False,0.2.3
Esun Kim,2015-09-23T04:17:34.09Z,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5566,False,0.1.0-dev20150923-4
Google Inc.,2015-09-23T00:06:44.97Z,"Google APIs Client Library for working with Adexchangebuyer v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangebuyer/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangebuyer/v1.3/csharp",Google.Apis.AdExchangeBuyer.v1_3,False,2018-02-26T08:45:44.257+00:00,True,False,,Google,16311,True,1.9.2.550
Deepak Shukla,2015-09-22T21:40:24.623Z,Test package for mvc. Just writing my first nuget package to test how it works.,deepakshuklatest,False,2015-09-22T21:43:49.603+00:00,True,False,,"ASP,MVC",914,False,1.0.3
SubPoint Solutions,2015-09-22T22:00:26.463Z,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard,False,2018-02-10T02:18:35.36+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",13695,False,1.2.20
Oleg Sych,2015-09-23T04:15:04.537Z,A small C++ library for working with COM,simply.com,False,2017-07-02T13:31:08.137-07:00,True,False,,"C++,native",1197,False,0.1.46
Ðonny,2015-09-23T09:00:59.257Z,Wrapper around Microsoft.Data.Schema deployment,Tools.Data.Schema.Deploy,False,2015-09-23T02:00:59.257-07:00,True,False,,"DataSchema,Deploy,wrapper,SQL,deployment",327,False,1.5.4.50001
Google Inc.,2015-09-23T00:11:02.98Z,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.4/csharp",Google.Apis.AdSense.v1_4,False,2018-04-17T08:53:38.777+00:00,True,False,,Google,38831,True,1.9.2.1130
Livet Project,2015-09-23T07:32:23.83Z,"Livet(リベット)はWPF4のためのMVVM(Model/View/ViewModel)パターン用インフラストラクチャです。
.NET Framework 4 Client Profile以上で動作し、zlib/libpngライセンスで提供しています。",LivetCask,False,2015-09-23T07:32:23.847+00:00,True,False,WPF 4/4.5 MVVM Infrastructure.,"MVVM,WPF",28679,False,1.3.1
Ovan Crone,2015-09-22T19:45:40.807Z,A set of SqlServer specific transforms for Susanoo commands.,Susanoo.Transforms.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3464,False,9.0.0.9
Deepak Shukla,2015-09-22T21:25:08.1Z,Test package for mvc. Just writing my first nuget package to test how it works.,deepakshuklatest,False,2015-09-22T21:43:49.603+00:00,True,False,,"ASP,MVC",914,False,1.0.1
Esun Kim,2015-09-23T01:58:51.697Z,Akka.Interfaced,Akka.Interfaced,True,2016-09-22T20:55:49.59-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5961,False,0.1.0-dev20150923-1
cdmdotnet Limited,2015-09-23T08:02:29.213Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging.Sql,False,2016-12-01T22:51:24.69-08:00,True,False,,,4131,False,1.0.23.23
TransmitSms,2015-09-23T04:29:16.04Z,Client for transmitsms.com API,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,,"sms,rest,api,json,message,send",13001,False,2.0.20
takenet,2015-09-23T01:29:48.49Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.274
CapableObjects,2015-09-23T02:43:23.73Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7993
Dimitry Shchupak,2015-09-23T06:01:06.45Z,"FlashJS is a lightweight web framework built on JavaScript and designed to simplify application development. It is based on a view-controller design concept, where the controller handles custom behavior, such as binding events to DOM elements, to manage changes within its associated view.",flashjs,True,2016-05-27T01:38:26.82+00:00,True,False,"Fastest View Alive JVC (JavaScript-View-Controller) Web Framework, at Supersonic Speeds!","flash,flashjs,javascript,jquery",2827,False,1.1.0-beta2
Bryan Apellanes,2015-09-22T20:31:03.85Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.SourceControl,False,2016-07-26T08:00:18.003-07:00,True,False,,,6910,False,1.0.7
Ben Abelshausen,2015-09-22T20:34:56.233Z,OsmSharp is an open-source mapping project.,OsmSharp.UI,True,1899-12-31T16:00:00-08:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",5076,False,0.0.0.1074-beta
Paul Rogero,2015-09-22T21:10:43.243Z,A simple Option library for .net,Rogero.Option,False,2017-10-31T11:48:06.1+00:00,True,False,,,3402,False,1.0.13
takenet,2015-09-23T00:51:36.4Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.273
Ryan Meyer,2015-09-23T03:51:43.233Z,C# library for communicating with Abenity REST Api,abenity-csharp,False,2017-12-11T16:36:10.047+00:00,True,False,,Abenity,1496,False,1.0.3
Jeff Doolittle,2013-03-12T22:01:39.743Z,Specification extensions for NUnit,NUnit.Specs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EclipseTrading,2015-09-23T04:00:05.543Z,MVPVM Framework Controls Library,Aurora.Controls,True,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6621,False,1.0.1-AF-1-6
Martin Noreke,2015-09-23T09:24:48.877Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.IntuitQbApi,False,2016-05-19T05:45:33.6-07:00,True,False,,,1918,False,0.1.2
Ovan Crone,2015-09-22T20:36:16.473Z,A set of common transforms for Susanoo commands.,Susanoo.Transforms,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3512,False,9.0.1.14
e10,2015-09-23T08:11:43.96Z,e10 shared would allow you to start working on a project with basic level auths and repository and service layer.,e10.shared,False,2015-09-23T01:20:50.903-07:00,False,False,,"e10,repository,autofac,layers,identity,entity,framework",813,False,1.0.1
Ovan Crone,2015-09-22T20:36:16.473Z,A set of common transforms for Susanoo commands.,Susanoo.Transforms,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",3512,False,9.0.1.14
Pictu IVS,2015-09-23T09:04:51.277Z,A C# wrapper for the DAWA web api,DawaService,False,2015-09-23T02:18:26.843-07:00,True,False,,,908,False,1.0.5744.16339
"Victor Robinson (package and modified source),Microsoft (original source)",2015-09-23T03:29:19.033Z,This file is duplicated here so that assemblies built for versions of the .NET framework earlier than 4.6 can run with C# 6 features - namely the FormattableString.,Spritely.Recipes.FormattableString,False,2017-10-14T00:17:30.16+00:00,True,False,FormattableString and FormattableStringFactory recipes.,"Spritely,Recipes,FormattableString,FormattableStringFactory",1521,False,0.1.2
Microsoft,2015-09-23T04:05:03.49Z,"CSM/Resource Groups-compatible library.
      Provides management capabilities for Network services.",Microsoft.Azure.Management.Network,True,2018-04-05T19:11:52.213+00:00,True,False,Provides management capabilities for Network services.,"Microsoft,Azure,Network,management,""Network"",""Network,management"",REST,HTTP,client,windowsazureofficial",138993,True,2.0.11-preview
Martin Noreke,2015-09-23T09:33:48.293Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Utilities,False,2016-05-19T05:47:20.31-07:00,True,False,,,1863,False,0.1.2
Oluwaseun Opanuga,2015-09-22T21:35:06.677Z,CommonProvider is a simple library built to give you an easy and consistent way of accessing your providers/strategies,CommonProvider,False,2016-06-05T14:14:01.57+00:00,True,False,,"provider,pattern,strategy,service,extension,extensibility",2343,False,1.0.1
ComponentOne,2015-09-23T09:31:12.137Z,Includes scripts and stylesheets for using Wijmo widgets in Visual Studio LightSwitch HTML applications.,Wijmo.LightSwitch.Client,False,2018-03-01T01:26:02.81+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html",13935,False,4.0.20152.51
Ovan Crone,2015-09-18T20:18:52.71Z,Microsoft SQL Server specific functionality for Susanoo,Susanoo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net,MSSQL,SqlClient,MicrosoftSqlServer",13876,False,9.0.0.4
Google Inc.,2015-09-23T00:07:32.467Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1/csharp",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.9.2.1860
