authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.41
Oystein Bjorke,2014-09-23T20:50:27.243Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.489
Oystein Bjorke,2014-09-18T20:58:16.267Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.472
Allan Bybee,2015-02-08T01:39:05.45Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Bundles files from a Microsoft Azure Storage account. Creates Bundles just like Microsoft Bundling and Minification, but using files from Azure. Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.0.1
bryan.arendt,2015-02-07T21:14:41.63Z,The setup for the Domain layer,OrangeOnion.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
"Chris Sampson,James Goodenough",2015-02-08T10:49:47.737Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,2.2.2
TonightWe,2014-07-12T06:24:50.717Z,An Entity Framework implementation of the TW.CommentSubsystem.Core's storage dependencies. By making use of EntityFramework this adapter actually supports any storage engine supported by EntityFramework,TW.CommentSubsystem.Storage.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Storage,CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.0.6
Oystein Bjorke,2013-08-22T19:56:27.977Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.67.1
logjam.codeplex.com,2015-02-08T03:05:01.04Z,Owin logging extensions using LogJam,LogJam.Owin,True,2018-02-07T23:54:11.307+00:00,True,False,,"Log,Trace,Tracing,OWIN,Logging,Katana,LogJam",4630,False,0.8.0-beta
Serilog Contributors,2015-02-08T02:11:08.543Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.168
Oystein Bjorke,2013-09-27T13:48:26.283Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.91.1
"Robert Wagner,Serilog Contributors",2015-02-08T02:12:03.1Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.4.168
TonightWe,2014-07-13T02:13:42.617Z,An Entity Framework implementation of the TW.CommentSubsystem.Core's storage dependencies. By making use of EntityFramework this adapter actually supports any storage engine supported by EntityFramework,TW.CommentSubsystem.Storage.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Storage,CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.0.8
Oystein Bjorke,2013-03-09T13:52:25.287Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.37.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.6
Allan Bybee,2015-02-08T03:36:07.247Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.0.2
Serilog Contributors,2015-02-08T02:05:04.193Z,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7775,True,1.4.168
TonightWe,2014-07-09T06:25:18.333Z,An Entity Framework implementation of the TW.CommentSubsystem.Core's storage dependencies. By making use of EntityFramework this adapter actually supports any storage engine supported by EntityFramework,TW.CommentSubsystem.Storage.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Storage,CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.0.5
Hibernating Rhinos,2015-02-08T04:13:09.4Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3594-Unstable
Michiel van Oudheusden,2015-02-08T02:13:29.363Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.4.168
bryan.arendt,2015-02-07T14:28:18.747Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
jlyonsmith,2014-11-01T22:54:25.497Z,Portable utility classes for ServiceStack projects. This version has feature and performance enhancements to PropertyCopier.,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,2.0.11101
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.38
Jojatekok,2015-02-08T09:22:13.15Z,API for data transmission and retrieval from Monero applications through the Microsoft .NET Framework,MoneroApi.Net,False,2015-04-14T09:19:03.273-07:00,True,False,,"Monero,API",5410,False,3.0.0
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.43
bryan.arendt,2015-02-08T00:53:36.14Z,The setup for the View Model layer,OrangeOnion.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Rupert Schmidtberg,2015-02-07T20:51:35.63Z,"This is a shared class library which contains Data Transfer Objects used to communicate with the REST Api on the IR Test Engineering Server.
      Current class are: TestData, LocationDTO, RecipeDTO, CassetteDTO, SlotDTO, EventDTO",IRTestEng.WebApi.DTO,False,1899-12-31T16:00:00-08:00,False,False,,"International,Rectifier",-1,False,1.4.1
Jeremy Clarke,2015-02-08T02:11:35.787Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155951,True,1.4.168
Media Browser Team,2015-02-07T23:17:24.233Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.553
bryan.arendt,2015-02-07T14:34:46.257Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-07T23:20:18.613Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA047
Arx One,2015-02-07T22:59:03.537Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.13-nonworking
jlyonsmith,2014-08-24T07:52:46.19Z,Plugins and utility classes for ServiceStack projects.  This release adds support for enums in PropertyCopier.,ToolBelt.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux",-1,False,2.0.10824
Oystein Bjorke,2013-10-03T18:56:50.917Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.95.1
Oystein Bjorke,2014-09-04T05:15:57.057Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.438
Jef King,2015-02-08T04:46:29.147Z,Azure Storage Simplified.,King.Azure,False,2017-03-04T19:50:20.577+00:00,True,False,Azure Storage Simplified.,"King.Azure,Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,dependency-injection,Cloud,Table-Storage,Windows-Azure,Windows,dotNet,CSharp,Mocking,Data-Table,Json,WindowsAzure.Storage",17100,False,1.1.17
Rupert Schmidtberg,2015-02-07T20:45:00.703Z,"This is a shared class library which contains Data Transfer Objects used to communicate with the REST Api on the IR Test Engineering Server.
      Current class are: TestData, LocationDTO, RecipeDTO, CassetteDTO, SlotDTO, EventDTO",IRTestEng.WebApi.DTO,False,1899-12-31T16:00:00-08:00,False,False,,"International,Rectifier",-1,False,1.4.0
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.33
CapableObjects,2015-02-08T06:41:20.713Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7642
Allan Bybee,2015-02-08T03:40:53.193Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.0.3
Luke,2015-02-07T23:15:38.247Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.565
Oystein Bjorke,2014-04-28T06:31:23.84Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.289.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.30
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.46
Ryan Hatfield,2015-02-08T03:16:31.117Z,A set of extensions used to query a Team Foundation Server for collection items (Currently only works with WorkItems).,LinqToTFS,False,2015-02-08T19:33:00.82-08:00,True,False,A set of extensions used to query a Team Foundation Server for collection items (Currently only works with WorkItems).,"LinqToTFS,Linq,TFS,Team,Foundation,Server,WorkItems,LinqToTeamFoundation,LinqToWorkItems,LinqToWorkItem",3603,False,1.1.4.38241
Oystein Bjorke,2013-10-03T18:26:38.273Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.94.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.3
objo,2012-09-06T06:30:50.85Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.4.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.32
Ugo Lattanzi,2015-02-06T16:04:58.317Z,"Thinktecture IdentityServer3 - Cache.Redis is a library that includes the implementation for client, scope, and user stores using Redis as distribuited cache system.",IdentityServer3.Contrib.Cache.Redis,False,2016-05-01T06:03:33.507-07:00,True,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,Caching,Redis",5108,False,1.0.0
Oystein Bjorke,2012-10-28T09:25:44.5Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2012.4.35.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.31
Oystein Bjorke,2013-10-07T16:02:26.617Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.97.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.47
Garry Passarella,2015-02-07T23:59:31.357Z,A flexible general purpose component for use in MVC views for easily displaying tabulated data.,ViewTable,False,2015-02-07T15:59:31.357-08:00,True,False,A general flexible general purpose component for use in MVC views for easily displaying tabulated data.,,356,False,1.0.0
Arx One,2015-02-07T22:59:03.537Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.13-nonworking
"Brock Allen,Dominick Baier",2015-02-08T10:17:03.643Z,Plugin for adding WS-Federation Identity Provider capabilities to IdentityServer3,Thinktecture.IdentityServer3.WsFederation,False,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,WS-Federation",-1,False,1.1.0
Denis Kulikov,2015-02-08T01:16:18.177Z,Fusion P/Invoke description,FusionPInvoke,True,2015-02-08T08:00:57.033-08:00,True,False,,"Fusion,PInvoke",464,False,0.1.2-alpha
Oystein Bjorke,2013-10-19T15:18:26.29Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.103.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.44
bryan.arendt,2015-02-08T00:33:55.633Z,The setup for the View Model layer,OrangeOnion.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Serilog Contributors,2015-02-08T02:06:56.007Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.4.168
Louis DeJardin & Robert Greyling,2015-02-07T23:18:26.4Z,Spark View Engine for ASP.NET MVC 2.,Spark.Web.Mvc2,False,2015-04-11T03:39:24.207-07:00,True,False,Spark View Engine for ASP.NET MVC 2.,,6862,False,1.8.0
Oystein Bjorke,2013-09-27T08:55:22.273Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.89.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.45
Oystein Bjorke,2013-03-13T20:57:25.103Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.38.1
Michiel van Oudheusden,2015-02-08T02:13:58.777Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",282623,True,1.4.168
Arx One,2015-02-07T22:04:34.28Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.5-nonworking
bryan.arendt,2015-02-07T22:38:05.87Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
Oystein Bjorke,2013-08-27T22:03:22.397Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.69.1
Cormo,2015-02-08T07:23:29.53Z,"Cormo module that sets up a ready-to-go OWIN web-api project fully-configured with Contexts and Dependency Injection and other Cormo goodness, with zero fuss and zero-config",Cormo.Web,False,2015-03-01T23:17:54.137-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam,owin,web-api",4983,False,0.0.1.12
Oystein Bjorke,2013-08-14T06:43:00.723Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.60.1
Oystein Bjorke,2013-02-03T10:14:42.227Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.25.1
Tilfried uTILLIty Weissenberger,2015-02-08T10:03:52.563Z,Library for processing Futaba's S.BUS and S.BUS-2 protocol,Futaba.SBus,False,2015-11-09T07:55:10.783-08:00,True,False,,"Futaba,SBUS,Telemetry,S.BUS,S.BUS-2",3171,False,0.15.0
Oystein Bjorke,2014-06-14T06:28:43.3Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.318.1
Oystein Bjorke,2012-12-04T18:54:54.297Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2012.5.2.1
"TokBox,Inc.",2015-02-08T00:46:07.487Z,OpenTok is an API from TokBox that enables websites to weave live group video communication into their online experience.,OpenTok,True,2018-01-15T02:49:55.027+00:00,True,False,,"video,streaming,webrtc,api,rest,archiving,realtime,rtc,communications",25983,False,2.2.3-Alpha
Apitron LTD.,2015-01-24T03:07:45.213Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105057,False,3.0.44
崔晓光,2015-02-08T02:33:30.04Z,档案管理，实体模型,ITOO.Archives.Model,False,2015-02-25T04:02:05.997-08:00,True,False,,"Tag1,Tag2",1696,False,1.0.0.2
Oystein Bjorke,2014-05-15T22:49:02.907Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.305.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.36
objo,2012-10-21T21:25:44.547Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.27.1
Arx One,2015-02-07T22:55:53.2Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.12-nonworking
Michiel van Oudheusden,2015-02-08T02:10:10.493Z,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch",625008,True,1.4.168
David Carlson,2015-02-06T13:37:07.987Z,charting library for IfSharp using MetricsGraphics.js,IfSharp.Charting,True,2015-02-06T19:13:27.033-08:00,True,False,charting library for IfSharp using MetricsGraphics.js,"IfSharp,charting",1487,False,0.0.8-alpha
Oystein Bjorke,2013-01-04T20:09:34.543Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2012.5.3.1
CapableObjects,2015-02-08T06:40:49.847Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7642
TonightWe,2015-01-27T06:21:33.263Z,An extensible comment subsystem for .Net,TW.CommentSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.1.70
Anders Bjerner,2015-02-07T21:40:29.727Z,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social,True,2017-04-27T18:41:57.893+00:00,True,False,,"Facebook,Twitter,Instagram,Vimeo,Google,Analytics,GitHub,BitBucket,Skybrud,social,OAuth,JSON",46542,False,0.9.0-alpha1
bryan.arendt,2015-02-08T04:08:05.257Z,The setup for the View Model layer,OrangeOnion.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Oystein Bjorke,2014-04-28T08:34:11.123Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.292.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.35
TonightWe,2015-02-07T05:06:36.28Z,An extensible comment subsystem for .Net,TW.CommentSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.1.88
bryan.arendt,2015-02-07T22:03:37.703Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
"Sjef van Leeuwen,Edwin Rijkee",2014-03-15T23:30:55.26Z,"This SDK wraps C libraries for the win/linux/mac platform to a x86/x64 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet,False,2017-08-17T21:44:50.423+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,7261,False,1.0.3.1182
objo,2012-09-06T06:15:05.343Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.2.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.34
Allan Bybee,2015-02-08T01:08:33.16Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,Tadabase,False,1899-12-31T16:00:00-08:00,False,False,Requires an Azure Storage account.,"Azure,Bundling,Gzip",-1,False,1.0.2
CapableObjects,2015-02-08T06:43:49.743Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7642
Oystein Bjorke,2014-04-16T20:20:56.593Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.281.1
Arx One,2015-02-07T22:55:53.2Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.12-nonworking
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.38
Oystein Bjorke,2013-11-05T20:22:58.527Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.116.1
Tareq Ateik,2015-02-02T07:44:59.503Z,"A Menu control for Universal Apps, supports Windows Store & Windows Phone 8.1 apps",Menu,False,2015-02-01T23:44:59.503-08:00,True,False,,"menu,bar,winrt,wp8",737,False,0.0.1
Oystein Bjorke,2013-10-22T18:40:51.377Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.106.1
Oystein Bjorke,2013-10-19T15:12:15.35Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.102.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.49
objo,2012-09-06T06:23:28.057Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.3.1
Barakat Gadban,2015-01-31T15:59:37.483Z,bGrid jQuery DataGrid,bGrid,False,2015-03-27T18:30:51.91-07:00,True,False,,,1377,False,1.0.2
