authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Abel Cheng,2015-04-23T15:21:56.06Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",11965,True,1.7.7.4
VRVis Research Center,2015-04-23T10:40:23.907Z,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base.Essentials,False,2018-04-12T13:41:41.76+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",6300,False,1.1.13
Philippe Leybaert,2015-04-23T15:39:52.127Z,"Lightweight multi-platform ORM for mobile, desktop and servers. A data provider is required to use this library. Providers for Sqlite, SQL Server and MySql are available on Nuget.",velox.db,False,1900-01-01T00:00:00+00:00,False,False,,"velox,db,veloxdb,orm,sql,sqlite,sqlserver",4369,False,0.9.39
Art of Quality GmbH,2015-04-23T08:09:32.947Z,Asynchronous command and event bus,F2F.Messaging,True,2018-01-15T09:40:04.73+00:00,True,False,Asynchronous command and event bus,"aoq,f2f,messaging,command,event,bus",1320,False,1.0.12-beta
Oystein Bjorke,2015-04-23T05:55:23.09Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.855-alpha
Grid Protection Alliance,2015-04-23T06:27:57.757Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.57-beta
Devart Software,2015-04-23T11:49:39.487Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89596,False,7.3.397
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-03-01T21:21:26.677Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.2-ALPHA010
Masayuki Hiyama,2015-04-23T01:24:27.647Z,Utility tools for Microsoft Azure Storage Library,PolluxWeb.AzureStorageTools,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,Storage,Library",1473,False,1.1.3.18710
Art of Quality GmbH,2015-04-23T06:52:08.067Z,The base class TestFixture provides a registry for test features which are automatically disposed after each test case.,F2F.Testing.Xunit,False,2016-10-06T07:21:56.697-07:00,True,False,Enhance xUnit test classes with test features,"aoq,f2f,testing,xunit",5595,False,1.0.12
Oystein Bjorke,2015-04-23T05:52:37.563Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.855-alpha
Oystein Bjorke,2015-04-23T04:31:49.06Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.853-alpha
Asger Hallas,2015-04-23T11:16:56.923Z,A few helpers for a poor man's composition root,Nontainer.WebApi,False,2015-04-23T04:16:56.923-07:00,True,False,,,992,False,1.0.0
$������$,2015-03-30T08:40:55.943Z,$BasicPlace.Service.WCFService$,ITOO.BasicPlace.Service.WCFService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
rasmus,2015-04-23T15:16:28.983Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.1.203-alpha
The CefSharp Authors,2015-04-23T08:12:57.83Z,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms). Works on XP and 2003 server.",CefSharp.Common.XP,False,2015-04-23T01:12:57.843-07:00,True,False,,"chrome,browser",10629,False,39.0.0
Devart Software,2015-04-23T11:47:13.57Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45519,False,8.4.397
Aliencube Community,2015-04-23T05:42:15.843Z,ReCaptcha.NET provides a .NET wrapper library for Google's reCaptcha (http://google.com/recaptcha) API.,Aliencube.ReCaptcha.NET,False,2015-05-01T05:25:06.653-07:00,True,False,,"Aliencube,reCaptcha",5147,False,1.0.4
Hibernating Rhinos,2015-04-23T03:25:33.717Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3666-Unstable
Xamarin,2015-04-23T08:25:54.43Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.7.2.1806-dev
,,,Epic.Numbers,,,,True,,,,,0.0.1
Apocalyptic Octopus,2015-03-26T19:28:05.157Z,Description,Epic.Vectors,False,1899-12-31T16:00:00-08:00,False,False,,,1909,False,1.0.0
Art of Quality GmbH,2015-04-23T06:56:19.057Z,Isolates a test fixture by loading it in its own app domain.,F2F.Testing.AppDomainIsolation,False,1899-12-31T16:00:00-08:00,False,False,AppDomain isolation for test fixtures,"aoq,f2f,testing,appdomain,isolation",-1,False,1.0.12
Devbridge,2015-04-23T15:22:43.723Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.11.0-alpha8
Devbridge,2015-04-23T15:19:14.97Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.11.0-alpha8
Grid Protection Alliance,2015-04-23T06:42:53.24Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.57-beta
https://github.com/Battenburg,2015-04-22T21:21:36.873Z,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,False,False,,,7479,False,0.31.0
Boris Scheiman,2015-04-23T04:07:15.043Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9373,False,1.0.46
Anwar Javed,2015-04-22T14:53:13.733Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.111.59
Oystein Bjorke,2015-04-23T12:09:40.677Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",47604,False,2015.1.855-alpha
Allan Ritchie,2015-04-23T01:23:32.557Z,Just some simple models to have an abstract MVVM model that will work with almost all MVVM frameworks,Acr.Mvvm,False,2015-11-17T13:50:09.097-08:00,True,False,,"windows,xamarin,xam.pcl",11889,False,1.0.1
miaopengjie,2015-04-23T08:56:50.963Z,My package description.,miaopengjie,False,2015-04-23T02:01:35.02-07:00,True,False,,,883,False,1.0.0.4
David Haney,2015-04-23T04:42:18.833Z,The Dache cache client allows you to connect to a Dache cache host.,Dache.Client,False,2016-05-01T09:42:34.24-07:00,True,False,Dache cache client library,"dache,cache,distributed,caching,memory",6449,False,1.5.6
mailosaur.com,2015-04-08T22:38:22.353Z,"Mailosaur .NET binding.

Mailosaur allows you to automate tests that require email. You can use it with tools like Selenium, Ranorex, Robot framework etc...

You can also use it for manual testing as it gives you unlimited test email addresses or use it as a fake/dummy SMTP service.

For more info go to mailosaur.com",Mailosaur,False,2018-02-21T18:59:14.937+00:00,False,False,,"selenium,robotframework,testing,nunit,mstest,automation",6844,False,2.0.3
Oystein Bjorke,2015-04-23T05:07:31.663Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.854-alpha
"Administrator,Lfb",2015-04-23T08:51:21.967Z,My package description.,LfbPackage,False,2015-04-23T01:59:26.037-07:00,True,False,,,606,False,1.0.1
Douglas Aguiar,2015-04-23T03:35:35.8Z,Session per request HttpModule for LiteFx.NHibernate.,LiteFx.Web.NHibernate,False,2015-12-25T13:07:31.223-08:00,True,False,Session per request HttpModule for LiteFx.NHibernate.,"LiteFx,NHibernate,FluentNHibernate,SessionPerRequest,HttpModule",6132,False,2.2.0.1
Matthieu MEZIL,2015-04-23T12:30:44.1Z,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Server.Mock,False,2015-06-09T22:51:11.437-07:00,True,False,,WAQS,4321,False,1.9.2.65
Vserv.com,2015-04-23T10:35:38.953Z,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.0.4
Andre Carlucci,2015-01-22T00:04:07.373Z,"Base library for SharpSenses, not to be used alone. Please, install SharpSenses.Perceptual or SharpSenses.RealSense accordingly to the camera you have.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.5.2
PolluxWeb.com,2013-12-19T17:27:35.18Z,for create multi queue driven worker role at Windows Azure Cloud Service,PolluxWeb.MultiQueueDrivenWorker,False,1899-12-31T16:00:00-08:00,False,False,,WindowsAzure,-1,False,1.0.5102.3523
Arnaud Lachaume,2015-04-23T06:51:29.453Z,Maestrano is the next generation marketplace for SME applications. See https://maestrano.com for details.,Maestrano,False,2017-06-02T04:25:26.38-07:00,True,False,.Net API for Maestrano,"maestrano,business,marketplace,authentication,data,sharing",11016,False,0.13.0
Devbridge,2015-04-23T15:18:36.977Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.11.0-alpha8
"Xtensive LLC,Alexander Ovchinnikov",2015-04-23T13:09:13.3Z,Adds support for reprocessable operations for DataObjects.Net-powered projects,Xtensive.Orm.Reprocessing,False,2015-01-30T11:21:09.31+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Reprocessing",9088,False,5.0.5
Matteo Swift,2015-04-23T03:56:07.217Z,持支持 OSIPI、eDNA、openPlant 等数据库访问操作,Unis.Realtime.Drivers,False,1899-12-31T16:00:00-08:00,False,False,持支持 OSIPI、eDNA、openPlant 等数据库访问操作,"unis,realtime,database",-1,False,4.15.4.23
Cees de Groot,2015-04-23T13:45:50.66Z,A client for the PagerDuty Event Integration API for .NET,PagerDutyAPI,False,2015-05-06T06:55:02.777-07:00,True,False,,PagerDuty,2496,False,1.0.0
Grid Protection Alliance,2015-04-23T06:35:31.99Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.57-beta
Oystein Bjorke,2015-04-23T05:51:06.837Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.855-alpha
Hai Tran,2015-04-23T01:28:24.227Z,References dll for Messenger Projects,Messenger.Net.Client,False,2015-04-22T18:28:24.227-07:00,True,False,,,311,False,1.0.0
Hibernating Rhinos,2015-04-23T03:16:35.707Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3666-Unstable
"Robert Moore,Michael Whelan,TestStack",2015-04-23T05:09:40.767Z,"TestStack.Dossier provides you with the code infrastructure to easily and quickly generate test fixture data for your automated tests in a terse, readable and maintainable way using the Test Data Builder, anonymous value and equivalence class patterns.
      
      Formerly called NTestDataBuilder.",TestStack.Dossier,False,2017-01-07T22:58:52.22-08:00,True,False,,"testing,data-generation,test-fixture,nbuilder,nsubstitute,autofixture,mocking,equivalence-class,test-data-builder,anonymous-value,ntestdatabuilder",51033,False,2.1.0
Chillisoft,2015-04-23T04:03:42.027Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1898-prerelease
Younom,2015-04-23T12:48:29.683Z,BotBits extension that allows making bots for old.everybodyedits.com!,BotBits.Old,False,2017-06-11T02:10:48.27-07:00,True,False,BotBits extension that allows making bots for old.everybodyedits.com!,"BotBits,EverybodyEdits",1248,False,1.0.0
Devbridge,2015-04-23T15:13:57.82Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.11.0-alpha8
Abel Carpio,2015-04-23T04:16:07.52Z,An object to get details from PRIME web service,XmlLoadCommunicator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Oystein Bjorke,2015-04-23T04:36:49.587Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.853-alpha
Younom,2015-04-23T12:43:45.213Z,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.",BotBits.Permissions,False,2017-01-08T08:03:46.263-08:00,True,False,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.","BotBits,EverybodyEdits",3922,False,1.0.1
Art of Quality GmbH,2015-04-23T06:59:50.273Z,Add FileSandboxFeature to your TestFixture (F2F.Testing.Xunit),F2F.Testing.Xunit.Sandbox,False,2016-10-06T14:23:29.59+00:00,True,False,xUnit feature for file sandbox,"aoq,f2f,testing,xunit,file,sandbox",2811,False,1.0.12
Devbridge,2015-04-23T15:23:14.727Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.11.0-alpha8
Ryan Roberts,2015-04-23T13:39:37.553Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.0.35
"Martin Calsyn,Justin Wilson",2015-04-23T13:48:55.273Z,"This library provides .Net Micro Framework support for the Molecule.Net 'Neon' wifi board, which uses the ESP8266 block to provide a serial-to-wifi bridge",IngenuityMicro.Hardware.Neon,True,2015-07-01T10:15:19.5-07:00,True,False,.Net Micro Framework support for the IngenuityMicro Neon wifi board,"NETMF,MicroFramework,IoT,Molecule.Net,Neon",2257,False,0.2.0-beta
Adrien,2015-04-23T08:01:07.41Z,Description,Ikotools.Windows.Controls,False,2015-09-02T01:09:19.28-07:00,True,False,,,7442,False,1.1.14
Kyle Gobel,2015-04-23T14:52:35.243Z,Protocol Buffers Extension to Chronos,Chronos.ProtoBuffers,False,2017-02-10T08:25:51.173-08:00,True,False,,,4958,False,0.0.135
Oystein Bjorke,2015-04-23T05:51:58.35Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.855-alpha
Devbridge,2015-04-23T15:14:37.64Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.11.0-alpha8
Lcng,2015-04-23T08:49:18.89Z,My package description.,Lcng123,False,2015-04-23T01:50:46.257-07:00,True,False,,,606,False,1.0.0.1
Devbridge,2015-04-23T15:12:15.057Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.11.0-alpha8
Oystein Bjorke,2015-04-23T05:53:31.89Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.855-alpha
reexjungle,2015-04-23T08:44:46.483Z,Low-level technical service library,xmisc.foundation.concretes,False,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities",-1,False,1.0.0
Umbraco HQ,2015-04-23T14:54:18.987Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,True,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,859794,True,7.2.5-RC
Art of Quality GmbH,2015-04-23T06:31:35.84Z,Reactive navigation for MVVM applications,F2F.ReactiveNavigation,True,2018-02-27T23:20:17.507+00:00,True,False,Reactive navigation for MVVM applications,"aoq,f2f,reactive,navigation,mvvm,rx",3516,False,1.0.14-beta
Art of Quality GmbH,2015-04-23T09:36:27.717Z,Provide a temporary directory and deploy files from Assembly Resources or Network Share with automatic cleanup after each test. Improved for parallel integration tests.,F2F.Sandbox,False,2015-04-29T03:35:44.41-07:00,True,False,File sandbox for integration tests,"aoq,f2f,file,sandbox",2099,False,1.0.8
QuantLib (packaged by agaragar),2015-04-23T09:37:26.823Z,Managed bindings for the QuantLib project.,NQuantLib.dll,False,2015-04-23T02:37:26.887-07:00,True,False,QuantLib is a free/open-source library for quantitative finance.,,1081,False,1.0.2
Jakub Pachansky,2015-04-23T08:06:40.673Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Quartz,net,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.2.4
Art of Quality GmbH,2015-04-23T06:57:08.57Z,Brings an AutoMockFeature which initializes AutoFixture with Moq.,F2F.Testing.MSTest.Moq,False,2016-10-06T07:21:03.13-07:00,True,False,MSTest feature for AutoFixture with Moq,"aoq,f2f,testing,mstest,moq",2903,False,1.0.12
Andre Carlucci,2015-01-30T00:22:47.983Z,"Base library for SharpSenses, not to be used alone. Please, install SharpSenses.Perceptual or SharpSenses.RealSense accordingly to the camera you have.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.5.3
burningice,2015-04-23T10:04:47.543Z,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,,4844,False,1.4.1
Asger Hallas,2015-04-23T06:05:38.487Z,A few helpers for a poor man's composition root,Nontainer.SignalR,True,2015-04-23T04:16:14.347-07:00,True,False,,,616,False,1.0.0-beta
Oystein Bjorke,2015-04-23T05:08:55.253Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.854-alpha
Xtensive LLC,2015-04-23T12:57:54.07Z,Adds DataObjects.Net configuration template and configuration file schema,Xtensive.Orm.AppConfig,False,2015-01-30T11:06:08.757+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,AppConfig",4931,False,5.0.5
Art of Quality GmbH,2015-04-23T07:20:40.62Z,Brings an AutoMockFeature which initializes AutoFixture with FakeItEasy.,F2F.Testing.NUnit.FakeItEasy,False,2016-10-06T14:21:38.95+00:00,True,False,NUnit feature for AutoFixture with FakeItEasy,"aoq,f2f,testing,nunit,fakeiteasy",2864,False,1.0.13
Abel Carpio,2015-04-23T03:23:30.733Z,An object to get details from PRIME web service,XmlLoadCommunicator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Devbridge,2015-04-23T15:24:18.743Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.11.0-alpha8
"Saro Taşciyan,Bedir Yılmaz",2015-04-23T10:15:48.807Z,LINQlone is a reimplementation of LINQ to Objects for .NET 2.0 providing all the standard query operators of .NET 3.5. With C# 2.0+ LINQlone also activates extension methods and lambda expressions.,LINQlone,False,2015-04-23T03:15:48.807-07:00,True,False,Reimplementation of LINQ for .NET Framework 2.0,"LINQ,2.0",653,False,1.1.0
Stian Sandberg,2015-04-23T11:56:04.79Z,Sandberg.Core,Sandberg.Core,False,2016-01-25T01:06:55.91-08:00,False,False,,,1683,False,1.0.0
Andre Carlucci,2014-10-20T00:55:24.79Z,"Base library for SharpSenses, not to be used alone. Please, install SharpSenses.Perceptual or SharpSenses.RealSense accordingly to the camera you have.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.3.1
Vserv.com,2015-04-08T13:44:33.437Z,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.0.2.2
OElite Limited,2015-04-23T14:30:34.027Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.8.9
tobiasschulz,2015-04-23T04:17:43.517Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.21
"Oystein Bjorke,Vsevolod Kukol",2015-04-23T04:37:20.01Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.853-alpha
Boris Scheiman,2015-04-23T03:49:10.62Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9373,False,1.0.44
Xtensive LLC,2015-04-23T12:59:47.233Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12659,False,5.0.5
Art of Quality GmbH,2015-04-23T07:10:36.07Z,Provide a temporary directory and deploy files from Assembly Resources or Network Share with automatic cleanup after each test. Improved for parallel integration tests.,F2F.Sandbox,False,2015-04-29T03:35:44.41-07:00,True,False,File sandbox for integration tests,"aoq,f2f,file,sandbox",2099,False,1.0.6
Devbridge,2015-04-23T15:20:20.557Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.11.0-alpha8
rasmus,2015-04-23T11:07:50.123Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.1.192-alpha
"Xtensive LLC,Alexander Ovchinnikov",2015-04-23T13:01:04.137Z,Adds support for easy localization for DataObjects.Net-powered domain models,Xtensive.Orm.Localization,False,2015-01-30T11:15:29.127+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Localization",9147,False,5.0.5
CapableObjects,2015-04-23T05:46:23.637Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7813
miaopengjie,2015-04-23T08:28:19.62Z,My package description.,miaopengjie,False,2015-04-23T02:01:35.02-07:00,True,False,,,883,False,1.0.0
Art of Quality GmbH,2015-04-23T06:39:52.073Z,Provide a temporary directory and deploy files from Assembly Resources or Network Share with automatic cleanup after each test. Improved for parallel integration tests.,F2F.Sandbox,False,2015-04-29T03:35:44.41-07:00,True,False,File sandbox for integration tests,"aoq,f2f,file,sandbox",2099,False,1.0.4
Art of Quality GmbH,2015-04-23T07:01:35.853Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.NUnit),F2F.Testing.NUnit.EF,False,2016-10-06T14:21:46.93+00:00,True,False,NUnit feature for entity framework,"aoq,f2f,testing,nunit,entity,framework",2443,False,1.0.12
rasmus,2015-04-23T15:15:57.887Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.1.203-alpha
