authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
keithh,2013-03-14T16:25:10.113Z,The Web Solutions Platform (WSP) event system is a general-purpose distributed publish/subscribe event system designed for high performance and low latency. Publish/subscribe is a common communication pattern though there are many variations to solve different scenario requirements. The event system provides the developer with a class library paradigm for publishing and subscribing to events. The events are developer-defined .Net classes which sub-class from the base event. This makes the system both easy to use and very extensible.,Microsoft.WebSolutionsPlatform,False,2013-10-03T15:40:37.053-07:00,True,False,,"architecture,BizTalk,distributed,systems,ESB,event,eventing,Events,messaging,metrics,monitoring,networking,pub/sub,publish/subscribe,remoting,routing,webservices,Rx,Reactive,Extensions",5293,False,3.0.55
"Michael Minton,Will Green",2013-03-16T00:10:12.433Z,Simple Data Binding for WinForms,Binda,False,2017-09-05T16:43:45.37+00:00,True,False,,"WinForms,binding",6543,False,0.0.15
Anthony Johnston,2013-03-16T14:36:54.27Z,Antix HTML Common Code,Antix.Html.code,True,2014-08-17T09:59:10.127-07:00,True,False,,"Common,Code,Html,Parsing",5360,False,5.0.0-a1
NBehave,2013-03-14T21:01:39.867Z,"Extension methods for asserts for a more readable assert.
	Ex: 1.ShouldNotBeEqualTo(2)",nbehave.spec.mstest,False,2013-03-14T14:01:39.867-07:00,True,False,,"nbehave,bdd,atdd,tdd",4361,False,0.6.2
NBehave,2013-03-14T21:01:11.413Z,Simple approach to Behaviour Driven Development for .NET projects.,nbehave,False,2013-03-14T14:01:11.413-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber",17146,False,0.6.2
Ariel,2013-03-16T13:43:38.833Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.13
Marcus Johansson,2013-03-14T18:00:56.587Z,ScApi is a .NET wrapper around the Socialcast developer API.,ScApi,False,2013-03-14T11:22:09.587-07:00,True,False,,"Socialcast,API,wrapper,REST",3919,False,1.2.1
Ariel,2013-03-16T14:20:14.887Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.14
Shawn Mclean,2013-03-15T04:00:14.027Z,Simple cryptography library that wraps complex hashing algorithms for quick and simple usage.,SimpleCrypto,False,2014-02-09T01:05:54.847-08:00,True,False,,,53460,False,0.3.0
Patrick McClory,2013-03-15T18:52:15.393Z,My package description.,RightScale.netClient,True,1899-12-31T16:00:00-08:00,False,False,Object model and client for RightScale API 1.5.  For more information on the API check out the RightScale Support site: http://support.rightscale.com/12-Guides/RightScale_API_1.5,RightScale,-1,False,0.1.1-alpha
Code Owls LLC,2013-03-14T17:44:46.347Z,PowerShell module that deeply integrates Visual Studio extensibility with your PowerShell session.,StudioShell.Beta,False,2013-05-27T16:28:27.84-07:00,True,False,,"StudioShell,PowerShell,VisualStudio,DTE",3334,False,1.5.0.5
Demis Bellot,2013-03-15T03:54:10.87Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.620-unstable
Demis Bellot,2013-03-16T19:48:06.577Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.623-unstable
Demis Bellot,2013-03-15T03:54:27.71Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.620-unstable
Anthony Johnston,2013-03-16T16:10:40.83Z,Antix HTML Common Code,Antix.Html.code,True,2014-08-17T09:59:10.127-07:00,True,False,,"Common,Code,Html,Parsing",5360,False,5.0.0-a6
Brenton McSweyn,2013-03-15T12:02:46.837Z,Memory Cache Util for storing objects for a predetermined time,CacheController2,False,2013-05-07T02:39:43.407-07:00,True,False,,"MmeoryCache,Caching",4175,False,2.2.0
Mauro Servienti,2013-03-14T18:35:52.067Z,Radical Framework,Radical.Windows,True,2017-02-14T07:33:31.843-08:00,True,False,,"Radical,Radical.Windows",25706,False,1.3.11-Beta
Mark Woodhall,2013-03-16T16:22:06.107Z,A  really simple publish subscribe event model for .net,MEvents.Core,False,2013-06-10T02:09:48.18-07:00,True,False,A really simple publish subscribe event model for .net,"Events,Publish,Subscribe",914,False,1.1.0
Jack Moore,2013-03-14T16:19:26.503Z,A plugin to enable automatic height for textarea elements.,jQuery.Autosize,False,2014-09-14T11:10:40.937-07:00,True,False,,"jQuery,autosize,textarea",19376,False,1.16.6
Mauro Servienti,2013-03-14T18:39:11.617Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,True,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31740,False,1.0.4-Beta
Emoclick LLC,2013-03-15T13:52:36.62Z,Emoclick Community Mvc,Emoclick.Community.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community Mvc,,-1,False,1.0.6
Zoltan Sumegi,2013-03-16T18:32:26.097Z,"Language Learning web application with Html5 and Javascript solutions.
The package licensed under Mozilla Pulic License(MPL).",eLang,False,2013-03-17T13:28:08.067-07:00,True,False,,"html5,javascript,typescript,twitter,bootstrap,lang,language,learning",1119,False,0.4.1
Exul aka Michael Kokorin,2013-03-16T16:28:22.953Z,Sequential implementation of linear algebra operations with double precision floating point value elements.,ExulLibrary.Mathematics.LinearAlgebra.Sequential.Double,False,2013-03-16T09:28:22.953-07:00,True,False,,"Math,Linear,Algebra",1116,False,0.0.1.2
Yan Cui,2013-03-15T00:02:37.317Z,"This library provides:
- an intuitive API for modelling workflows with Amazon's SimpleWorkflow service
- mechanism to automatically exchange data between chained activities/workflows
- mechanism to automatically retry failed activities/workflows up to a max number of attempts
- a convention based versioning scheme for your activities
- mechanism to automatically register domains/workflows/activities
- mechanism to automatically register heartbeats for activities
- asynchronous extensions for standard SWF client functionalities",Amazon.SimpleWorkflow.Extensions,False,2014-08-19T05:14:49.287-07:00,True,False,Extension to AWSSDK's SimpleWorkflow capabilities to make it intuitive to model and execute workflows without having to deal with all the boilerplate code and complexities involved!,"aws,amazon,cloud,swf,simpleworkflow,fsharp",7592,False,1.1.0
NServiceBus Ltd,2013-03-14T22:02:58.25Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2866
"Marc Climent,Subgurim",2013-03-14T18:37:58.8Z,"Subgurim Maps for ASP.NET is lightweight and offers all the power of the GoogleMaps API v3 and much more without any external dependencies.

Report any bug or suggestion on the project page or to @SubgurimMaps on Twitter",Subgurim.Maps,False,2013-03-14T11:37:58.8-07:00,True,False,,"asp.net,google,maps,googlemaps",14846,False,4.1.0.6
Joe Mayo,2013-03-15T13:40:01.79Z,"Supporting Twitter API v1.1! LINQ to Twitter is a 3rd party LINQ Provider for the Twitter micro-blogging service. It uses standard LINQ syntax for queries and includes method calls for changes via the Twitter API. Supported platforms include .NET 3.5, .NET 4.0, .NET 4.5, Silverlight 4.0, Windows Phone 7.1, Windows Phone 8, Window 8, and Windows Azure.",LinqToTwitter,False,2018-03-21T03:03:35.617+00:00,True,False,,"twitter,linq,social,api,rest,linqtotwitter,linq2twitter,micro-blog,windows8,wpdev,wp7,wp8,winrt,azure",428857,False,2.1.4
"Morton Nielsen,NetTopologySuite - Team",2013-03-16T14:43:17.187Z,".NET Spatial Reference and Projection Engine.
Proj.NET performs point-to-point coordinate conversions between geodetic coordinate systems for use in fx. Geographic Information Systems (GIS) or GPS applications. The spatial reference model used adheres to the Simple Features specification.",ProjNET4GeoAPI,False,2018-02-28T15:07:34.833+00:00,True,False,,"OGC,SFS,Projection",56183,False,1.3.0.1
Cristian Vasile,2013-03-15T13:24:08.917Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.8
Mark Seemann,2013-03-16T09:32:45.2Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.0.3
NBehave,2013-03-14T21:01:24.087Z,Resharper 6.1.1 plugin for nbehave so that you can run and debug your features from Visual Studio,nbehave.resharper611,False,2013-03-14T14:01:24.087-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,resharper",1321,False,0.6.2
"Berat Bilgin,Erdem Baş",2013-03-16T11:42:18.6Z,MVC Nested folder structure for views,Nested-Folder-Structure,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,view",1970,False,1.1.1
leppie,2013-03-16T08:49:23.153Z,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12075,False,0.9.99290
Per Ökvist,2013-03-15T13:45:16.933Z,Common infrastructure for EntityFramework,Treefort.EntityFramework,True,2013-03-15T06:59:05.027-07:00,True,False,,Infrastructure,2168,False,0.1.0-alpha
Luke,2013-03-14T16:44:47.023Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.46
eXpand,2013-03-15T21:42:50.177Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",67935,False,12.2.7.1
eXpand,2013-03-15T21:40:35.38Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",69263,False,12.2.7.1
Nathan Alden Sr.,2013-03-14T23:40:50.477Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,5.1.0
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-03-14T18:38:38.587Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDb and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.InMemoryRepository,False,2018-02-01T14:16:26.903+00:00,True,False,,"SharpRepository,Repository,InMemory",10306,False,1.2.0
Mauro Servienti,2013-03-14T18:33:50.817Z,Radical Framework,Radical,True,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37057,False,1.3.9-Beta
NServiceBus Ltd,2013-03-15T21:16:31.38Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2869
Nathan Alden Sr.,2013-03-14T19:03:16.133Z,"JuniorData is the easy-to-learn, easy-to-use data access framework for .NET. This package provides data access components for PostgreSQL.",JuniorData.PostgreSql,False,2013-11-23T11:23:52.56-08:00,True,False,,Junior,3452,False,1.0.0
camle,2013-03-15T11:53:16.307Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.127
statenjason,2013-03-16T20:54:17.44Z,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",85866,False,0.9.6.17
Tatham Oddie,2013-03-16T20:10:10.407Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,530217,False,1.4.0.44
Mark Woodhall,2013-03-14T20:52:04.553Z,A WebApi end point to validate using the MFlow.Mvc model,MFlow.WebApi,False,1899-12-31T16:00:00-08:00,False,False,This provides an endpoint for the MFlow.Client to communicate with. This enpoint is used to validate view model from the client side,"FluentValidation,fluent,validation,MFlow",-1,False,2.14.0
Paul Jenkins; Jake Ginnivan,2013-03-16T19:36:37.3Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.10.1.34-ALPHA
Garrett Serack,2013-03-15T19:19:51.927Z,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11220,False,1.8.0.61
Demis Bellot,2013-03-15T16:08:25.27Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.621-unstable
Mark Otto,2013-03-14T17:20:44.877Z,"Preboot is a collection of LESS mixins and variables for quickly writing CSS. As the precursor to Bootstrap, it serves as a lightweight and interface agnostic approach to jumpstarting your next web project. Use it how you see fit.",Preboot.RTL,False,2013-03-14T10:20:44.877-07:00,True,False,,"css,css3,html,html5,less,ui,preboot,bootstrap,rtl",586,False,2.0.0
keithh,2013-03-16T19:27:10.08Z,The Web Solutions Platform (WSP) event system is a general-purpose distributed publish/subscribe event system designed for high performance and low latency. Publish/subscribe is a common communication pattern though there are many variations to solve different scenario requirements. The event system provides the developer with a class library paradigm for publishing and subscribing to events. The events are developer-defined .Net classes which sub-class from the base event. This makes the system both easy to use and very extensible.,Microsoft.WebSolutionsPlatform,False,2013-10-03T15:40:37.053-07:00,True,False,,"architecture,BizTalk,distributed,systems,ESB,event,eventing,Events,messaging,metrics,monitoring,networking,pub/sub,publish/subscribe,remoting,routing,webservices,Rx,Reactive,Extensions",5293,False,3.0.60
GeertvanHorrik,2013-03-15T16:50:11.093Z,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1303151746-beta
NServiceBus Ltd,2013-03-14T22:02:46.483Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2866
NBehave,2013-03-14T21:01:36.227Z,This package contains samples that demonstrate the use of nbehave,nbehave.samples,False,2013-03-14T14:01:36.227-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,sample",2014,False,0.6.2
Kiarash Soleimanzadeh,2013-03-15T07:22:57.073Z,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.
RTL Bootstrap is Right To Left Of Twitter Bootstrap For Persian, Arabic, Urdu and etc.

Very Thanx to Drew Strickland for Online BootSwatchr tool and RTL support with this package: http://www.bootswatchr.com",Twitter.Bootstrap.RTL,False,2013-08-21T07:22:34.427-07:00,True,False,,"twitter,css,css3,html,html5,ui,jquery,ender,bootstrap,rtl",28148,False,2.3.1.1
Mauro Servienti,2013-03-14T19:10:59.193Z,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.CastleWindsor,True,2017-04-11T01:17:35.187-07:00,True,False,,"Radical,Radical.Windows",19078,False,1.1.2-Beta
NServiceBus Ltd,2013-03-14T22:03:02.543Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2866
NServiceBus Ltd,2013-03-15T21:16:35.363Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2869
NServiceBus Ltd,2013-03-14T22:03:18.443Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2866
IntelliFactory,2013-03-15T21:58:35.537Z,"Provides build utilites, in particular API for generating VisualStudio extensibility packages.",IntelliFactory.Build,False,2018-02-09T20:27:22.99+00:00,True,False,,"F#,Build,FAKE,VSTemplate,VSIX,VisualStudio,Extensibility",11631,False,0.0.5
bmcsweyn,2013-03-14T18:02:03.817Z,Repository Abstraction for the Neo4jClient Library,Neo4jRepository,False,2013-05-21T06:29:23.243-07:00,True,False,Repository Abstraction for the Neo4jClient Library,"Neo4jClient,Neo4j,Repository",6151,False,1.3.0
Berat Bilgin,2013-03-15T17:07:41.297Z,MVC Nested folder structure for views,nfs4v,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,view",-1,False,1.0.4
Nathan Alden Sr.,2013-03-16T19:59:07.78Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,5.0.2
unger,2013-03-16T00:23:58.077Z,Extensions for Microsoft ASP.NET Web Optimization Framework,Bundling.Extensions,True,2014-09-30T14:50:05.763-07:00,True,False,,"System.Web.Optimization,IBundleTransform,asp.net,css,less,dotless,javascript,bundling,optimization,yui,minification,combine,bundle",6698,False,0.1.1-alpha
rjovic,2013-03-15T11:41:14.433Z,"SimpleRtRest is really simple Rest client for WinRT applications. It use new WinRt HttpClient as a base and gives you ability to consume REST services from your Windows 8 application with just few lines of code.

This project is based on great .NET Rest client RestSharp and main goal is to have something similar to use in Windows RT applications.

Initial version only support limited set of features inluding :

basic verb requests
form url encoded parameters, JSON and XML content
JSON serialization/deserialization using Json.NET (dependency)
XML serialization / deserialization",SimpleRt.Rest,True,2013-03-15T04:49:21.12-07:00,True,False,SimpleRtRest is really simple Rest client for WinRT applications.,"winrt,win8,rest,simple",528,False,0.3.0-alpha
jimbobdog,2013-03-15T17:45:11.75Z,Wolfpack.Publishers adds the necessary interfaces and base classes to create your own custom Publishers.,Wolfpack.Publisher,True,2014-07-24T13:13:16.167-07:00,True,False,Wolfpack.Publishers adds the necessary classes to create your own custom Publishers.,"Wolfpack,Monitoring",5152,False,3.0.0-pre
NServiceBus Ltd,2013-03-15T21:16:05.69Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2869
NServiceBus Ltd,2013-03-16T21:16:45.03Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2871
Tatham Oddie,2013-03-16T19:47:20.983Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,530217,False,1.4.0.43
Microsoft,2013-03-16T13:25:46.793Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.397
Kelly Stuard,2013-03-15T21:14:29.173Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,MvcAssetManager,True,2013-03-15T14:14:29.173-07:00,True,False,ASP.Net MVC CSS and Javascript Asset Manager,"ASP.NET,MVC,Asset,Manager,Javascript,Script,CSS,Style,Sheet",1357,False,0.6.0-beta
NServiceBus Ltd,2013-03-14T22:02:33.14Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2866
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-03-14T18:37:41.68Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDb and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Repository,False,2018-03-12T17:32:38.163+00:00,True,False,,"SharpRepository,Repository",39540,False,1.2.0
GeertvanHorrik,2013-03-15T16:31:45.673Z,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1303151730-beta
Anthony Johnston,2013-03-16T14:40:47.17Z,Antix HTML Common Code,Antix.Html.code,True,2014-08-17T09:59:10.127-07:00,True,False,,"Common,Code,Html,Parsing",5360,False,5.0.0-a2
Jayme Edwards,2013-03-15T16:36:20.237Z,A deployment framework helping you to continuously deliver software to your customers using Microsoft Team Foundation Server and Windows PowerShell.,PowerDelivery,False,1899-12-31T16:00:00-08:00,False,False,PowerShell/TFS continuous delivery framework.,,-1,False,2.0.8
eXpand,2013-03-15T21:39:46.813Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.7.1
Demis Bellot,2013-03-16T19:48:12.423Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.623-unstable
NBehave,2013-03-14T21:01:15.773Z,Fluent interface for writing BDD scenarios,nbehave.fluent.mstest,False,2013-03-14T14:01:15.773-07:00,True,False,,"nbehave,bdd,atdd",2137,False,0.6.2
Cristian Vasile,2013-03-15T13:45:53.51Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.11
Magnus Unger,2013-03-15T20:31:51.487Z,Extensions for Microsoft ASP.NET Web Optimization Framework,Bundling.Extensions,True,2014-09-30T14:50:05.763-07:00,True,False,,"System.Web.Optimization,IBundleTransform,asp.net,css,less,dotless,javascript,bundling,optimization,yui,minification,combine,bundle",6698,False,0.1.0-alpha
eXpand,2013-03-15T21:42:27.017Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,12.2.7.1
Berat,2013-03-15T16:27:50.207Z,My package description.,Denemeee,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpand,2013-03-15T21:41:31.687Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,12.2.7.1
Demis Bellot,2013-03-15T16:08:13.487Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.621-unstable
Euroling AB,2013-03-14T23:48:03.35Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.69-beta97
Balakumar Sundaramurthy,2013-03-16T18:21:35.06Z,"This is Code eXtension version for Windows forms, comprising of CodeX, simple extensions for Windows form objects.  It also includes Rich form and Rich Console, which can provide Metro look to your Windows forms.",CodeX.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"CodeX,code,extensions,windows,forms,winform,c#,vb,Rich,RichForm,Forms,Console,Microsoft,Animation,Theme",-1,False,1.0.2
Kelly Stuard,2013-03-15T20:46:55.88Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,MvcAssetManager,True,2013-03-15T14:14:29.173-07:00,True,False,ASP.Net MVC CSS and Javascript Asset Manager,"ASP.NET,MVC,Asset,Manager,Javascript,Script,CSS,Style,Sheet",1357,False,0.2.0-beta
Balakumar Sundaramurthy,2013-03-16T17:32:57.157Z,"This is Code eXtension version for Windows forms, comprising of CodeX, simple extensions for Windows form objects.  It also includes Rich form and Rich Console, which can provide Metro look to your Windows forms.",CodeX.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"CodeX,code,extensions,windows,forms,winform,c#,vb,Rich,RichForm,Forms,Console,Microsoft,Animation,Theme",-1,False,1.0.0
Anthony Johnston,2013-03-16T15:35:25.42Z,Antix HTML Common Code,Antix.Html.code,True,2014-08-17T09:59:10.127-07:00,True,False,,"Common,Code,Html,Parsing",5360,False,5.0.0-a4
Yan Cui,2013-03-15T00:43:15.49Z,"A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.

Although there exists a number of different ways to query and scan a DynamoDB table with the .Net AWS SDK

- with the low-level AmazonDynamoDBClient class
- with the Table helper class
- with the DynamoDBContext class

none of these ways of querying and scanning tables are easy to use, and an external DSL is desperately needed to make it easier to express the query one would like to perform against data stored in DynamoDB.

It is because of these limitations that I decided to add a SQL-like external DSL on top of existing functionalities of the AWS SDK to make it easier for .Net developers to work with DynamoDB, which is a great product despite the lack of built-in support for a good query language.",DynamoDb.SQL,False,2016-10-25T13:16:59.38-07:00,True,False,A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.,"aws,amazon,cloud,dynamodb,parser,fsharp,combinator,sql,dsl",11521,False,1.1.2
