authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Studio Nine,2015-06-05T09:30:48.717Z,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4808,False,1.1.123-alpha
Mark Seemann,2015-06-05T10:42:53.85Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143130,True,3.30.6
eXpandFramework,2015-06-05T16:43:17.77Z,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17722,False,14.2.7.2
Grid Protection Alliance,2015-06-05T07:37:20.237Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.73-beta
TS Soft,2015-06-05T07:46:45.757Z,A generic ordering expression model,TsSoft.Expressions.OrderBy,False,2017-09-13T12:09:37.41+00:00,True,False,,,1746,False,1.0.5634.19022
Matt Campbell,2015-06-05T07:14:34.977Z,"This new dynamic library is focused on Computational Geometry functions likes the ones you would find in CGAL. As opposed to copying directly others work, we have sought to create functions from scratch that are optimized or straightforward as a C# implementation. As a .NET managed library (and a portable class library at that), the functions can be accessed from other managed code.",TVGL,False,2018-01-31T21:29:46+00:00,True,False,A library of three-dimensional geometry functions.,"3d,geometry,mesh,tessellation,voxelization",7690,False,1.0.15.605
"Henrik Feldt,Logibit AB",2015-06-05T16:05:51.117Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5458,False,3.3.1
eXpandFramework,2015-06-05T16:59:22.603Z,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,14.2.7.2
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-06-05T16:00:34.513Z,Arachne - Types for HTTP and related RFCs.,Arachne,False,2016-02-26T11:33:27.39-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",7083,False,1.0.7
it.cfpamf.org.cn,2015-06-04T23:40:35.243Z,中和农信IT信息技术部 信贷系统平台 框架包,Mts.Framework,False,2015-08-22T10:41:00.35-07:00,True,False,Mts.Framework,,3489,False,1.0.1
IoannisG,2015-06-05T02:11:02.653Z,a wrapper around the yify API,YifySharp,False,2015-06-04T19:11:02.653-07:00,True,False,,"yify,yts,yts.re,api,wrapper",795,False,1.0.3
Nobuyuki Iwanaga,2015-06-05T10:14:56.027Z,Code Fix for a record (immutable class/struct) constructor generated from get-only properties,RecordConstructorGenerator,False,2016-05-27T05:45:03.897+00:00,True,False,,"record,type,immutable,code,generator,analyzers",3036,False,1.0.0
eXpandFramework,2015-06-05T16:58:47.333Z,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37711,False,14.2.7.2
iQuarc,2015-06-05T11:05:17.17Z,Configures AppBoot core to use Unity Container,iQuarc.AppBoot.Unity,False,2016-03-29T08:42:26.867+00:00,True,False,Configures AppBoot core to use Unity Container,"Dependency,Injection,Modularity,Bootstrap,Configuration,Unity",1768,False,2.0.2
Steffen Viken Valvåg,2015-06-05T12:51:03.807Z,General utilities.,SVV,False,2015-07-07T14:04:21.36-07:00,True,False,,Utilities,1665,False,1.0.1
Mark Seemann,2015-06-05T10:46:26.63Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148391,False,3.30.6
ActiveDBSoft,2015-06-05T11:32:41.327Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.8.8
Clearspan Components,2015-06-05T15:35:58.593Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.4.5634.18976
Mark Seemann,2015-06-05T10:39:44.427Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3083856,True,3.30.6
"Dieter Lunn,Paul Freund,Dmitry Chabanin",2015-06-05T09:06:51.893Z,C# XMPP Core and IM Implementation,XMPP,False,2015-10-25T13:13:03.953-07:00,True,False,,"XMPP,BOSH",5458,False,0.7.0.18
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-06-05T16:29:17.827Z,Freya,Freya.Core,False,2017-04-08T23:51:04.553-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",25957,False,1.0.185
Chillisoft,2015-06-05T04:05:15.653Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.440-prerelease
Grid Protection Alliance,2015-06-05T16:59:05.543Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.74-beta
Alexander Klock,2015-06-04T13:55:06.203Z,"This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.

For more information, check out the Alchemy Web Store at www.AlchemyWebStore.com.",Alchemy4Tridion.Plugin,True,2017-11-21T03:44:17.103+00:00,True,False,This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.,"Tridion,Alchemy4Tridion,Plugin,Plugins,Extensions",3334,False,1.0.0-alpha1
Xamarin Inc.,2015-06-05T13:08:50.807Z,Use Chrome Custom Tabs in your Xamarin.Android apps,Xamarin.Android.ChromeCustomTabs,False,2015-06-05T06:08:50.807-07:00,True,False,,,2685,True,1.0.0
PoshBuild Contributors,2015-06-05T09:11:31.183Z,"Generates PowerShell help files and display format files as part of the build process for PowerShell snap-ins and binary modules. Information can be gathered from standard attributes (eg, [Cmdlet] and [Parameter]), source code XML documentation comments and sidecar descriptor assemblies.",PoshBuild,True,2015-06-10T02:50:45.813-07:00,True,False,Generates PowerShell help files and display format files as part of the build process for PowerShell snap-ins and binary modules.,"powershell,help,maml,snapin,module",1109,False,0.2.0-alpha-1005
Ove Andersen,2015-06-04T22:34:33.587Z,A token manager for Sentinel based on Redis.,Sentinel.OAuth.TokenManagers.Redis,False,2016-10-17T07:23:06.813-07:00,True,False,A token manager for Sentinel based on Redis.,"oauth,webapi,security,authentication,authorization,eyecatch,redis,tokens",2735,False,1.4.4
root,2015-06-05T05:10:02.76Z,Package description,Microsoft.SqlServer.Smo.dll,False,2015-06-05T14:04:15.627-07:00,True,False,,"Tag1,Tag2",46279,False,1.0.0
eXpandFramework,2015-06-05T16:48:35.397Z,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36600,False,14.2.7.2
Parse,2015-06-05T00:26:30.427Z,"The official Parse.com Windows 8, Windows Phone 8, and Xamarin SDK. Add a cloud backend to your Windows 8, Windows Phone 8 and Xamarin apps with this simple to use SDK.",Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,wp8,phone,winrt,xamarin,android,ios,sdk,cloud,api",58512,False,1.5.1
eXpandFramework,2015-06-05T16:57:36.4Z,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37680,False,14.2.7.2
Stefan Negritoiu (FreeBusy),2015-06-05T01:42:46.113Z,.NET library that simplifies Alexa App development; interface-compatible with Speechlets from Amazon's AlexaAppKit for Java,AlexaAppKit.NET,False,1899-12-31T16:00:00-08:00,False,False,,"amazon,echo,alexa,speechlet",-1,False,1.1.1
eXpandFramework,2015-06-05T16:35:44.13Z,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19172,False,14.2.7.2
Andy Davis,2015-06-05T10:01:48.007Z,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec,False,2015-07-02T08:26:19.703-07:00,True,False,,tenkai,3759,False,1.0.0.16
Grid Protection Alliance,2015-06-05T16:56:12.527Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",71545,False,2.1.74-beta
APPVYR-WIN20122\appveyor,2015-06-05T00:42:04.587Z,Created on 2015-06-05 00:41,Naos.Database.Tools,True,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.24-addnaosmessagebushan
earloc,2015-06-05T14:53:53.977Z,"Infrastructure for decoupling interaction logic between Views and ViewModels
      
      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Interaction/ContactOwners, until there is a projet homepage...",Blue.MVVM.Interaction,True,1900-01-01T00:00:00+00:00,False,False,Infrastructure for decoupling interaction logic between Views and ViewModels,"MVVM,Interaction,XAML,IoC,Inversion,Control,Dialog,Notification",-1,False,0.3.0-beta1
Grid Protection Alliance,2015-06-05T07:37:50.89Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.73-beta
Johan du Toit,2015-06-04T22:32:34.693Z,Simple control to display images in popup dialogs,SimpleControls.ImageDialogs,False,2015-06-10T00:06:51.413-07:00,True,False,,"Xamarin,Xamarin.Forms,Image,Dialogs,ImageDialogs",663,False,0.0.1
Appota,2015-06-05T10:58:36.667Z,https://ads.appota.com/cms/,Adsota,False,2015-07-30T21:38:08.217-07:00,True,False,,,2339,False,1.0.3
root,2015-06-05T05:29:02.317Z,Package description,Microsoft.SqlServer.ConnectionInfo.dll,False,2015-06-05T13:48:59.727-07:00,True,False,,"Tag1,Tag2",18389,False,1.0.0
JSong12,2015-06-05T07:24:54.007Z,Metaseed.MetaCore,Metaseed.MetaCore,False,2016-01-20T21:09:46.37-08:00,True,False,,,3988,False,2.0.9
Grid Protection Alliance,2015-06-05T07:34:15.133Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.73-beta
Chillisoft,2015-06-05T04:06:04.84Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.440-prerelease
Pablo Ferraris,2015-05-23T04:06:28.53Z,"LinkupSharp es una plataforma de comunicación bidireccional de aplicaciones, diseñada para ser cómodamente extensible y flexible.",LinkupSharp,False,2016-10-02T18:33:42.41+00:00,True,False,,"Communication,Platform,Linkup",4923,False,1.0.0
Viktor Elofsson,2015-06-05T09:03:47.977Z,Binary OpenSSL 1.0.2 package built with MSVC12.,hadouken.openssl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
APPVYR-WIN20122\appveyor,2015-06-05T00:42:34.62Z,Created on 2015-06-05 00:41,Naos.Database.Migrator,True,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.24-addnaosmessagebushan
Cristián Ormazábal,2015-06-05T15:56:30.133Z,"Este paquete instala las definiciones básicas de interoperabilidad de los sistemas de 
      Pasamonte Labs.",Pasamonte.ApiClient.Core,False,2015-12-30T12:25:32.17-08:00,True,False,Definiciones para interoperabilidad Pasamonte Labs.,pasamonte,928,False,1.2.0
Ilya Margolin,2015-06-05T15:15:14.79Z,"Chess board representation with abilities ro read FEN, SAN, give detailed validation info on moves, get all legal moves in position, and make Zobrist hash keys",ChessKit.ChessLogic,True,2015-06-20T06:18:24.647-07:00,True,False,The goal of ChessLogic is to enable different UIs with chess controls.,"chess,fen,san,zobrist",2954,False,0.6.58-alpha
eXpandFramework,2015-06-05T16:29:25.063Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38545,False,14.2.7.2
eXpandFramework,2015-06-05T16:54:53.843Z,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37812,False,14.2.7.2
Stas Sultanov,2015-06-05T15:10:42.123Z,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12614,False,4.3.605.1
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-06-05T16:03:16.163Z,Arachne - Types for HTTP and related RFCs.,Arachne.Language,False,2016-02-26T11:33:57.24-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",21718,False,1.0.7
Metaseed,2015-06-05T07:23:39.44Z,Metaseed.Core,Metaseed.Core,False,2016-01-20T21:09:16.16-08:00,True,False,,,4121,False,2.0.9
GeertvanHorrik,2015-06-05T13:05:29.477Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0146
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-06-05T16:01:04.09Z,Arachne - Types for HTTP and related RFCs.,Arachne.Core,False,2016-02-26T11:33:33.11-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",25337,False,1.0.7
Microsoft,2015-06-05T12:55:17.87Z,先暂时代替ViewModel,ITOO.BasicChoseCourse.Model,False,2015-06-06T02:20:02.447-07:00,True,False,,"Tag1,Tag2",810,False,1.0.0
Grid Protection Alliance,2015-06-05T07:36:50.387Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.73-beta
eXpandFramework,2015-06-05T16:22:18.06Z,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,14.2.7.2
Marc Chouteau,2015-06-05T12:29:05.703Z,Logging with SignalR in realtime.,LogR,False,2018-03-21T09:15:15.653+00:00,True,False,,"Loggin,SignaR,RealTime",2244,False,1.1.2.1
Adrien,2015-06-05T07:41:59.763Z,Description,Ikotools.Windows.Controls,False,2015-09-02T01:09:19.28-07:00,True,False,,,7442,False,1.1.22
MobileEssentials,2015-06-05T01:48:44.493Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.146
APPVYR-WIN20122\appveyor,2015-06-05T16:08:27.557Z,Created on 2015-06-05 16:06,Naos.MessageBus.DataContract,True,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.8-firstcut
Geeks ltd,2015-06-05T15:20:49.187Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.167
CraftingBytes,2015-06-05T11:04:18.123Z,Base assembly for PageObjectModels,BasePageObjectModel,False,2017-12-06T03:29:30.13+00:00,True,False,,"Selenium,PageObjectModel",6003,False,1.0.1
Outside Software Inc.,2015-06-04T11:20:20.97Z,"ExpertPDF Pdf Creator SDK is a .NET library built to enhance ExpertPdf HtmlToPdf Converter. The Pdf Creator emerged as a premium product with a large number of more general pdf related capabilities.

General features

- Add texts and image elements to the PDF documents and templates
 - Render multipage images (TIFF) to PDF
 - Add graphic elements like lines, rectangles, ellipses, circles, Bezier curves
 - Create bookmarks for the PDF document
 - Merge and split PDF files and streams with MergePdf and SplitPdf classes
 - Create links to internal and external resources in the PDF document
 - Create file attachments
 - Create text notes
 - Rotate PDF document pages
 - Add viewer preferences
 - Add document description
 - Add fonts and color directly from .NET Font and Color structures


Pdf security 

- Add ordinary digital signatures
 - Set user and owner passwords
 - Encrypt PDF document content
 - 40 and 128 bit encryption keys
 - Set PDF document permissions (print, edit, copy)


Html to pdf conversion 

- Place the HTML to PDF conversion result in any position in PDF document
 - Set the width and height in PDF of content rendered from HTML
 - Add several html elements in the same document in any position
 - Possibility to get the bounds of the rendered content in each rendered page
 - Set the transparency for the rendered content
 - Rotate the rendered PDF content
 - Add HTML in templates that can repeated on each page of the PDF document
 - Add HTML in header and footer of the PDF document


RTF to pdf conversion 

- Place the RTF to PDF conversion result in any position in PDF document
 - Set the width and height in PDF of content rendered from RTF
 - Add several RTF elements in the same document in any position
 - Possibility to get the bounds of the rendered content in each rendered page
 - Set the transparency for the rendered content
 - Rotate the rendered PDF content
 - Add RTF in templates that can repeated on each page of the PDF document 
 - Add RTF in header and footer of the PDF document",ExpertPdf.PdfCreator,False,2018-03-21T12:03:15.747+00:00,True,False,ExpertPDF Pdf Creator SDK is a .NET library built to enhance ExpertPdf HtmlToPdf Converter. The Pdf Creator emerged as a premium product with a large number of more general pdf related capabilities.,"pdf-library,pdf-tool,pdf-sdk,html-to-pdf,pdf-generation,pdf,html-to-pdf-converter,converter,pdf-converter,sdk,pdf-creator,pdf-builder",3857,False,9.5.0
"ScientiaMobile,Inc.",2015-06-05T08:51:14.843Z,"The official ASP.NET  WURFL Cloud API allows you to query the WURFL database without having to host the database in your applications. 
This is beneficial because it guarantees that your WURFL data are always up to date. In addition, you don’t need to be concerned about distributing and synchronizing your WURFL data around the world: the WURFL cloud does it for you.",Wurfl_Official_Cloud_API,False,2017-12-18T17:02:24.357+00:00,True,False,,"Cloud,Mobile,Phone,ASP.NET,WURFL,Browser,DDR,Device,Detection,Data",1168,False,1.2.0
eXpandFramework,2015-06-05T16:52:06.467Z,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40027,False,14.2.7.2
ZZZ Projects,2015-06-05T14:14:39.157Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",-1,False,3.5.5
TS Soft,2015-06-05T07:39:56.247Z,A generic wrapper transferring scoped context,TsSoft.ContextWrapper,False,2017-09-13T12:07:07.64+00:00,True,False,,,3265,False,1.0.5634.19024
root,2015-06-05T05:40:37.893Z,Package description,Microsoft.SqlServer.SmoExtended.dll,False,2015-06-05T14:08:48.173-07:00,True,False,,"Tag1,Tag2",8034,False,1.0.0
Igor Sidorov,2015-06-05T10:23:15.81Z,This package provides an easy way to use PromisePay API,PromisePay.API.NET,False,2017-02-16T03:49:15.34-08:00,True,False,,,2699,False,0.0.1
GeertvanHorrik,2015-06-05T13:05:02.323Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0146
metasong,2015-03-04T03:28:21.447Z,core lib from Metaseed for desktop app development,Metaseed.MiniCore,True,1899-12-31T16:00:00-08:00,False,False,core lib from Metaseed for desktop app development,,-1,False,2.0.0-pre
elmah,2015-06-05T03:22:58.773Z,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1111,False,1.0.0
Jon Iles,2015-06-05T14:39:27.117Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties and C#-style method names, rather than Java style getters, setters, and method names.",net.sf.mpxj-for-csharp,False,2018-04-16T08:57:34.91+00:00,True,False,,,18946,False,5.1.5
GeertvanHorrik,2015-06-05T13:05:32.64Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0146
chenchen,2015-05-31T13:33:11.007Z,ITOO.ExamStudent.ViewModel,ITOO.ExamStudent.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-06-05T16:01:43.197Z,Arachne - Types for HTTP and related RFCs.,Arachne.Http,False,2016-02-26T11:33:39.413-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",21796,False,1.0.7
Nikos Baxevanis,2015-06-05T10:44:05.91Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21412,True,3.30.6
Lee Pepper,2015-06-04T22:43:17.95Z,A port of Chance.js,Roustabout.Tools.Chance,False,2015-06-10T14:36:47.84-07:00,True,False,,chancejs,654,False,0.0.1
eXpandFramework,2015-06-05T16:43:50.18Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16847,False,14.2.7.2
Nicolas,2015-06-05T12:39:29.083Z,Package description,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6833,False,1.77.0
Richard Morris,2015-06-05T15:46:24.977Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Core,False,2017-07-08T01:34:12.027-07:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",5801608,False,5.2.1
"Henrik Feldt,Logibit AB",2015-06-05T15:50:14.273Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9517,False,3.3.1
eXpandFramework,2015-06-05T16:30:00.777Z,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69496,False,14.2.7.2
Ilya Margolin,2015-06-05T09:34:23.797Z,"Chess board representation with abilities ro read FEN, SAN, give detailed validation info on moves, get all legal moves in position, and make Zobrist hash keys",ChessKit.ChessLogic,True,2015-06-20T06:18:24.647-07:00,True,False,The goal of ChessLogic is to enable different UIs with chess controls.,"chess,fen,san,zobrist",2954,False,0.5.40-alpha
Microsoft,2015-06-05T13:27:24.803Z,"先暂时代替ViewModel,将entityframework变为了4.0",ITOO.BasicChoseCourse.Model,False,2015-06-06T02:20:02.447-07:00,True,False,,"Tag1,Tag2",810,False,1.0.0.1
Ghislain B.,2015-06-05T03:15:48.327Z,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15007,False,1.3.28
dev-mag,2015-06-05T09:43:44.8Z,Publication dashboard for umbraco,uPubDash,False,2015-06-05T02:43:44.8-07:00,True,False,,,776,False,6.0.9
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-06-05T16:02:36.49Z,Arachne - Types for HTTP and related RFCs.,Arachne.Http.Cors,False,2016-02-26T11:33:45.163-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",17289,False,1.0.7
