authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Zoltu,2014-10-21T01:49:07.87Z,A set of collections that don't allow for any null values in them.  Includes full support for Microsoft Code Contracts.,Zoltu.Collections.Generic.NotNull,False,2016-01-13T22:02:32.97-08:00,True,False,,,3511,False,1.0.10
mjsabby,2014-10-21T07:31:44.977Z,"BoosterIoC is a Unity 3.5 based IoC container that aims to give the Unity container a ""booster"" in performance by making it more ""pay for play"". If not using advanced features, it is ~10x faster.",BoosterIoC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.7
CGenTools,2014-10-21T22:46:59.893Z,"Portable .Net 4.5 data encoders (alpha version) supporting .Net primitive types, buffers, nullable types, arrays (up to rank 2), and jagged arrays (up to 2 deep) (",CGenT.DataEncoding.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip,arrays,jagged,nullable",-1,False,1.4.1
Media Browser Team,2014-10-21T15:49:30.537Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.441
ActiveDBSoft,2014-10-21T12:13:19.977Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.6.0.1
Microsoft,2014-10-21T22:25:19.65Z,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.",Microsoft.WindowsAzure.Management.ServiceBus,True,2016-07-07T20:14:40.487-07:00,True,False,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.","Microsoft,""Microsoft,Azure"",Azure,servicebus,""service,bus"",REST,HTTP,client,azureofficial,windowsazureofficial",67818,True,0.15.0-preview
oenning,2014-10-21T00:12:46.54Z,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems. This package uses RFC protocol. You can also use SharpSapRfc.Soap if you are looking for HTTP procotol.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.Plain.x64,False,2016-04-11T18:47:25.233-07:00,True,False,,"sap,rfc,nco",3974,False,2.0.0
Özgür Kara,2014-10-21T11:35:44.5Z,Karights Admin Panel,Karights.Admin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Vagif Abilov,2014-10-21T20:27:43.857Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,True,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.0.0-rc4
Egree AB,2014-10-21T22:30:31.58Z,"Send documents for e-signing with Egree API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://beta.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the Egree API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,2.2.1-beta
Hibernating Rhinos,2014-10-21T14:50:32.6Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2936-Unstable
"Robert Virkus,Enough Software",2014-10-21T18:35:08.74Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,2.5.0
"GeertvanHorrik,OrchestraDevs",2014-10-21T12:52:15.33Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0218
Jarek Kardas,2014-10-21T21:48:53.48Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.1
eXpandFramework,2014-10-21T18:21:05.893Z,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69225,False,14.1.7.8
Gabriele Cocco,2014-10-21T23:11:26.257Z,"FSCL Compiler is a source-to-source compiler to program OpenCL from within F# using functional composition of functions, methods, lambdas and collection functions. The compiler is able to produce the OpenCL C99 source code out of quoted expressions, where expressions can contain a reference or a call to an FSCL kernel, a lambda, a collection function (e.g. Array.reduce) or a regular function.",FSCL.Compiler,False,2015-06-17T15:38:07.083-07:00,True,False,F# to OpenCL compiler,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",5595,False,1.4.2
oenning,2014-10-21T00:10:33.687Z,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems. This package uses HTTP protocol. You can also use SharpSapRfc.Plain if you are looking for RFC procotol.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.Soap,False,2016-04-11T18:46:29.483-07:00,True,False,,"sap,rfc,nco",3128,False,2.0.0
Erlimar Silva Campos,2014-10-21T04:58:36.093Z,Microsoft.AspNet.WebApi with Owin Bootstrapper for .NET web projects,E5R.AspNet.WebApi.Owin,False,2014-10-20T21:58:36.093-07:00,True,False,,"aspnet,webapi,api,owin,dotnet,microsoft,e5r,bootstrapper",841,False,0.0.3
"T. Sjostrand,J. Christiansen,N. Desai,P. Ilten,S. Mrenna,S. Prestel,C. Rasmussen,P. Skands",2014-10-20T22:32:03.317Z,Contains static libraries and config files for Pythia8 VS2012 and VS2013 versions. Remember to define the environment variable PYTHIA8DATA,Pythia8,False,2014-11-05T17:24:27.337-08:00,True,False,Pythia 8.1.86 C++ MC generator,"data,particle,physics,Monte,Carlo,MC,nativepackage",1864,False,8.186.3
Oystein Bjorke,2014-10-21T20:48:04.537Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.544-alpha
Thong Nguyen,2014-10-21T10:34:45.72Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.0.225
David Whitney,2014-10-21T18:26:04.367Z,A tiny C# framework for feature toggling,ReallySimpleFeatureToggle,False,2016-09-08T05:40:37.297-07:00,True,False,A tiny C# framework for feature configuration and toggling,"configuration,feature-wall,feature-configuration,continuous-integration,continuous-delivery,mvt,multivariant,enabled-for-percentage,feature,toggle",7927,False,1.1.21
eXpandFramework,2014-10-21T18:25:06.52Z,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40506,False,14.1.7.8
Terradue,2014-10-21T08:28:17.763Z,Terradue.OpenSearch.GeoJson is a library targeting .NET 4.0 and above that provides an extension to Terradue.OpenSearch to query from a class or an URL from/to GeoJson format,Terradue.OpenSearch.GeoJson,False,2018-02-06T16:28:31.587+00:00,True,False,GeoJson OpenSearch extension library for .Net,,6595,False,1.1.0
David Whitney,2014-10-21T18:27:05.407Z,"ASP.NET MVC extensions for RSFT - HtmlHelper extensions for RenderAction / RenderPartial that take feature config into account, Feature action filters + more",ReallySimpleFeatureToggle.Web.Mvc,False,2016-09-08T05:40:54.207-07:00,True,False,ASP.NET MVC extensions for ReallySimpleFeatureToggle,"configuration,feature-wall,feature-configuration,enabled-for-percentage,feature,toggle,web,mvt,reallysimplefeaturetoggle,MVC",5285,False,1.1.21
gperello,2014-10-21T19:20:23.483Z,My package description.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11713,False,1.0.0.17
EasyPost,2014-10-21T19:20:52.857Z,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39321,False,1.1.1
Microsoft,2014-10-21T19:34:38.09Z,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,False,2017-11-17T23:34:10.153+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",1095031,True,1.1.0
敬洪波,2014-10-21T10:25:43.233Z,融创高科核心类库,RCGK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Wojciech Kotlarski,2014-10-21T09:55:59.387Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files,
* MbUnit integration.",LightBDD.MbUnit,False,2017-02-15T04:45:37.72-08:00,True,False,Lightweight Behavior Driven Development Test Framework for MbUnit,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,mbunit",3015,False,1.5.1.1
Oystein Bjorke,2014-10-21T20:51:33.357Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.544-alpha
"Michael Edwards,Tom Dudfield",2014-10-21T15:35:06.957Z,Allows you to map data from Umbraco using the Castle Windsor DI Container.,Glass.Mapper.Umb.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Umbraco,Razor,Glass.Mapper,MVC",-1,False,3.0.4.5
"IronPython Contributors,Microsoft",2014-10-20T22:21:07.423Z,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,True,2018-02-28T16:01:14.917+00:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",236967,False,2.7.5-beta3
敬洪波,2014-10-21T12:56:07.463Z,RCGK.Interop,RCGK.Interop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paul Zumbrun,2014-10-21T16:23:18.557Z,PVC Plugin that converts CommonMark files into HTML,Pvc.CommonMark,False,2014-10-21T09:23:18.557-07:00,True,False,,"PVC,plugin,scriptcs,commonmark",882,False,0.0.1
eXpandFramework,2014-10-21T18:31:26.41Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.1.7.8
Thong Nguyen,2014-10-21T13:14:25.193Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.0.227
Dmitry Pronin,2014-10-21T14:11:44.83Z,"Extremely easy way to print Pdf in Aspnet Mvc

      fork of original
      https://www.nuget.org/packages/Rotativa/
      or
      https://github.com/webgio/Rotativa",Rotativa.MVC,False,2014-10-22T00:42:24.883-07:00,True,False,,"PDF,AspNet,Mvc",34812,False,2.0.2
Thong Nguyen,2014-10-21T11:10:38.167Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.0.226
Sam Thwaites,2014-10-21T21:09:33.447Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
      Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame 
      gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design. 
      With amazing documentation and samples galore, you will not be disappointed.

      NOTE: This is the core package of AFrame. Please see AFrame.Web, AFrame.Desktop or AFrame.Mobile.",AFrame.Core,False,2015-08-13T03:31:40.693-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7641,False,0.4.26
Todd Morrison (todd@deepelement.com),2014-10-21T15:44:03.96Z,Use standard NodeJS modules directly from your WinStore/WP8 app,MetroNode,False,2015-06-15T13:48:50.707-07:00,True,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WinJS,Javascript,Compile,MSBuild",103048,False,0.1.4
Rayne,2014-10-21T05:45:36.4Z,PUS library for PC,PUS,False,2014-10-28T05:20:41.433-07:00,True,False,,PUS,1275,False,1.0.1
Oystein Bjorke,2014-10-21T20:47:33.097Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.544-alpha
Özgür Kara,2014-10-21T11:51:00.677Z,Karights Admin Panel,Karights.Admin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
dario.griffo,2014-10-21T11:12:24.213Z,This is a simple log4net async appender to maximize throughput of the application logger,AsyncLog4net,False,2014-10-21T04:12:24.213-07:00,True,False,,"log4net,asynchronous",3923,False,1.0.3
Harry McIntyre,2014-10-20T22:55:46.067Z,"Portable library for attaching behaviours to objects at runtime using extension methods. An entity-component system, if  you will.",NTraits,False,2016-09-02T02:33:53.72-07:00,True,False,,"Traits,Decorator,Behaviour,Mixin,Runtime,Portable,Entity,Component",2039,False,1.2.8
TJ Bakre,2014-10-21T05:47:27.677Z,"Faster than Any Binary?

- Added support for serializing ICollection type such as HashSet, LinkedList, e.t.c
- Added support for serializing any Dictionary types include IEnumerable<KeyValuePair<K,V>>
- Added better support of serializing Dictionary<string, object> with nested Dictionary<string, object> as value and with support for serializing primitive List/Array within object
- Added support for serializing Guid type
- Added support of serializing concurrent datastructure such as ConcurrentDictionary/ConcurrentBag, and e.t.c",NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary",35261,False,1.0.5
Microsoft Corporation,2014-10-21T04:56:17.15Z,"Contains classes and methods that facilitate geography and geometry spatial operations. Targets .NET 4.0, Silverlight 4.0 , .NET 4.0 Portable Lib (SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8) and .NET 4.5 Portable Lib (Win Phone 8, Win Phone 8.1, and Win 8). Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,False,2017-09-08T00:52:40.567+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26192240,True,5.6.3
eXpandFramework,2014-10-21T18:20:26.637Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37226,False,14.1.7.8
eXpandFramework,2014-10-21T18:30:49.517Z,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69104,False,14.1.7.8
Terradue,2014-10-21T15:38:18.02Z,Terradue.DotNet4One is a library targeting .NET 4.0 and above providing an easy way to perform requests on any XML-RPC method exposed by an OpenNebula server.,Terradue.OpenNebula,False,2016-06-06T07:13:14.7-07:00,True,False,OpenNebula library for .Net,,1446,False,1.0.0
Automation Studio,2014-10-21T19:50:30.273Z,AStudio Helper Library,AutomationStudio.Helpers,False,2015-02-03T11:51:43.857-08:00,True,False,,AStudio,4035,False,1.0.15
Takenet,2014-10-21T12:35:59.293Z,Provides a simple logging interface for applications and some basic implementations of this interface.,Takenet.Library.Logging,False,2015-07-06T11:08:46.217-07:00,True,False,,"Logging,Takenet,Log,Owin",6215,False,1.2.5
Jason Jarrett,2014-10-21T05:02:51.233Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 59b63ac9391906e41ec5d270befc77b89674d9d8]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.5.7
Alexander Stein (AS5),2014-10-21T17:00:15.75Z,A regular expressions pattern library for use by the Oregon Department of Justice.,DojRegexLib,False,1899-12-31T16:00:00-08:00,False,False,A regex library for use by the Oregon Department of Justice.,"regex,regular,expression,utilities,utility",-1,False,0.9.2
www.systemmetaphor.com,2014-10-20T22:05:04.383Z,Allows hosting Kriativity Http Server on OWIN,Kriativity.HttpServer.Owin,False,2014-11-21T08:50:59.05-08:00,True,False,,,1059,False,1.0.1.5
OrchestraDevs,2014-10-21T11:15:52.027Z,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8434,True,0.2.0-unstable0011
Thong Nguyen,2014-10-21T10:32:48.9Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.0.225
Administrator,2014-10-21T14:34:18.337Z,Description,ShayLogger,False,2014-10-21T08:03:08.747-07:00,True,False,,,583,False,1.0.0
oenning,2014-10-21T00:14:16.93Z,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems. This package uses RFC protocol. You can also use SharpSapRfc.Soap if you are looking for HTTP procotol.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.Plain.x86,False,2016-04-11T18:50:02.443-07:00,True,False,,"sap,rfc,nco",3387,False,2.0.0
eXpandFramework,2014-10-21T18:36:35.473Z,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33764,False,14.1.7.8
Hibernating Rhinos,2014-10-21T14:48:42.733Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2936-Unstable
Wojciech Kotlarski,2014-10-20T22:08:35.53Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files,
* NUnit integration.",LightBDD.NUnit,False,2017-02-26T15:12:41.66-08:00,True,False,Lightweight Behavior Driven Development Test Framework for NUnit,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,nunit",4695,False,1.5.1
David Whitney,2014-10-21T18:26:32.693Z,"Reconfigured RSFT for web projects - adds cookie persistence to percentaged availability rules, offers query string overrides, enhances the feature configuration evaluation context so you can build rules based around HttpContext.Current",ReallySimpleFeatureToggle.Web,False,2016-09-08T05:40:47.86-07:00,True,False,Web extensions for ReallySimpleFeatureToggle,"configuration,feature-wall,feature-configuration,enabled-for-percentage,feature,toggle,web,mvt,reallysimplefeaturetoggle",5536,False,1.1.21
Zoltu,2014-10-21T02:36:15.887Z,"A set of interfaces that thinly wrap a varienty of system classes.

The interfaces include Code Contracts that are valid for at least the underlying .NET 4.5.1 system calls.",Zoltu.Wrapper,False,2016-01-13T22:25:42.113-08:00,True,False,,,3103,False,0.0.17
eXpandFramework,2014-10-21T18:34:38.853Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37064,False,14.1.7.8
Daniel Vigovszky,2014-10-21T06:59:08.27Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.81
v-kentzh,2014-10-21T20:37:33.083Z,Kent's test datapackage xml unget package,KentZ.Org.Sys.App.TestDataPackage,False,2014-10-21T13:37:33.083-07:00,True,False,,"KentZ,TestDataPackage",482,False,1.0.0
eXpandFramework,2014-10-21T18:37:10.98Z,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,14.1.7.8
eXpandFramework,2014-10-21T18:19:26.9Z,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17722,False,14.1.7.8
TearBack,2014-10-21T16:16:47.11Z,C# API Library,GuerrillaMail,False,1899-12-31T16:00:00-08:00,False,False,,"Disposable,Email,Guerrilla,Mail,Spam",2673,False,1.0.9
latticework,2014-10-21T08:04:12.71Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.524
Jason Jarrett,2014-10-21T05:05:56.96Z,TypeScript Definitions (d.ts) for msnodesql. Generated based off the DefinitelyTyped repository [git commit: 59b63ac9391906e41ec5d270befc77b89674d9d8]. http://github.com/DefinitelyTyped,msnodesql.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:08.217-07:00,True,False,,"TypeScript,JavaScript",5223,False,0.1.1
Andy,2014-10-21T06:45:00.513Z,This is a community supported driver to connect to MongoDB using .Net. It is written entirely in C# and has been tested and developed under both Windows and Mono 2.0 (Ubuntu 32-bit 9.04). Its API is s,IDH.MongoDB,False,2014-10-24T02:14:01.79-07:00,True,False,,,915,False,1.0.0
www.systemmetaphor.com,2014-10-20T22:04:24.64Z,Holds the basic interface for hosting processes,Kriativity.Hosting,False,2014-11-21T08:49:29.183-08:00,True,False,,,878,False,1.0.1.2
Michael Edwards,2014-10-21T15:37:43.997Z,"This package contains support for Sitecore MVC using ASP.NET MVC 3. Other packages for other versions of ASP.NET MVC are 
		available.",Glass.Mapper.Sc.Mvc-3,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.2.1.42
"Sevada Abraamyan,Denis Pavlov,Sergey Maskalik",2014-10-21T01:55:08.173Z,.NET client library for Factual API. Please refer to https://github.com/Factual/factual-csharp-driver for documentation.,FactualDriver,False,2015-02-23T11:25:32.507-08:00,True,False,.NET driver for Factual API. Provides a library to setup and receive data from factual in two lines of code. Most of the design is ported from Java Factual Driver.,,13433,False,1.6.10
