authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Allan Ritchie,2015-02-05T01:50:21.637Z,"#ACR Xplat Settings Plugin for Xamarin and Windows
##To use, simply call:

    var int1 = Settings.Instance.Get<int>(""Key"");
    var int2 = Settings.Instance.Get<int?>(""Key"");

    Settings.Instance.Set(""Key"", AnyObject); // converts to JSON
    var obj = Settings.Instance.Get<AnyObject>(""Key"");

##To supply your own implementation:

    Settings.Instance = new YourImplementationInheritingISettings();


##Monitor setting changes:

    Settings.Changed += (sender, args) => {
        Console.WriteLine(args.Action);
        Console.WriteLine(args.Key);
        Console.WriteLine(args.Value);
    };

###In your platform project (NOT YOUR PCL)
####For DI:

    container.RegisterSingleton<ISettings, SettingsImpl>();

####For MvvmCross:

    Mvx.RegisterSingleton<ISettings, SettingsImpl>();",Acr.Settings,False,2018-04-13T17:39:06.62+00:00,True,False,Quick and Easy Xplat Settings Plugin,"windows,winphone,xamarin,xam.pcl,settings",36638,False,3.0.0
Ben Abelshausen,2015-02-04T18:02:37.597Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15307,False,4.3.0.949-beta
XLabs Team,2015-02-04T15:25:51.113Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,False,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.0
Ninject Project Contributors,2015-02-05T00:01:51.057Z,Xml-based module loader for Ninject,Ninject.Extensions.Xml,True,2017-10-22T16:55:29.2+00:00,True,False,,"Ninject,ioc,di",31408,False,3.2.0-unstable-004
Grid Protection Alliance,2015-02-04T16:06:07.083Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.28-beta
TS Soft,2015-02-05T07:24:51.207Z,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6530,False,1.0.5514.18721
APPVYR-WIN20122\appveyor,2015-02-04T19:21:51.68Z,Created on 2015-02-04 19:21,Naos.FluentUri,False,2016-09-09T20:28:27.39-07:00,True,False,,,4137,False,1.0.2
Dave Leigh,2015-02-04T14:23:47.247Z,Minion is an intuitive scripting language that any member of a development team can use to rapidly create powerful automated browser tests for websites.,Minion,False,2015-11-04T07:32:35.003-08:00,True,False,Minion leverages the power of NUnit and Selenium WebDriver to automate the key user journeys within your website.,,2810,False,1.0.0.10
Grid Protection Alliance,2015-02-04T16:03:05.957Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.28-beta
Mengdeyongyuan,2015-02-05T02:49:43.077Z,"For Our Green,Brown,Black,Red-with Test, make your mvc web jump here and there through appending some code to your _Layout.cshtml, Index.cshtml, Contact.cshtml, About.cshtml.
It also help install the 3 log test nuget packages and modify your home controllers to invoke the log dll.
Remember, it's not fit on a red without AI test.(＾◇＾)",JumpCode,True,2016-12-20T02:09:44.603+00:00,True,False,"(・ω・)ノ　让你的测试更简单。
(=ﾟωﾟ)ﾉ　Make your test easy.
(*^^)v　テストを簡単になる。",,4896,False,1.0.5-Alpha
"César de Souza,Anders Gustafsson,Cureos AB",2015-02-04T16:30:34.027Z,Portable Accord Core contains the core types for the Accord.NET Framework on mobile and tablet devices.,portable.accord.core,False,2016-05-24T12:15:10.5-07:00,True,False,Core types for Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3908,False,2.14.0.50204
"XAct Software Solutions,Inc.",2015-02-04T12:34:18.417Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4903
James Blair,2015-02-04T21:42:45.4Z,A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.This package provides a default implementation for the Microsoft Unity container.,DependencySwizzler.Unity,False,2015-02-06T07:58:20.237-08:00,True,False,A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.,"dependency,swizzler,swizzle,ios,unity,tinyioc,.net",528,False,1.0.0
Grid Protection Alliance,2015-02-05T07:34:41.887Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.29-beta
Jason Jarrett,2015-02-04T14:03:09.143Z,TypeScript Definitions (d.ts) for fs-extra. Generated based off the DefinitelyTyped repository [git commit: 9e9464c970d15d4ea9ceec54d463d0f27b574ac5]. http://github.com/DefinitelyTyped,fs-extra.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:27.9-07:00,True,False,,"TypeScript,JavaScript",7063,False,0.0.5
rzmoz,2015-02-04T12:31:15.237Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.46
Kyle Gobel,2015-02-04T22:40:27.957Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.103
Ignite Media Solutions,2015-02-05T02:41:27.313Z,Small and simple framework for calling stored SQL procedures.,ProcProctor,False,2015-02-04T18:49:23.59-08:00,True,False,,"stored,SQL,procedure",2820,False,1.0.2.4
MASBicudo,2015-02-04T21:48:25.843Z,"MASBicudo Data Structures - Immutables, Continuous.",masbicudo.data.structures,False,2015-02-04T14:36:46.43-08:00,True,False,,"data,structures,immutable,tree,continuous,set,masbicudo",1302,False,1.2.1
Adam Schroder,2015-02-05T04:01:11.98Z,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,11972,False,0.6.46
12,2015-02-05T02:29:38.823Z,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4849,False,1.0.5514.879
Media Browser Team,2015-02-04T20:13:34.247Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.559
Microsoft,2015-02-04T22:58:40.187Z,Application Insights Performance Collector allows you to send data collected by Performance Counters to Application Insights.,Microsoft.ApplicationInsights.PerformanceCollector,True,1899-12-31T16:00:00-08:00,False,False,Application Insights Performance Collector is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",-1,False,0.13.0-build26067
"XAct Software Solutions,Inc.",2015-02-04T12:39:38.373Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4903
Patrik Svensson,2015-02-04T19:31:26.163Z,The Sparrow documentation builder.,Sparrow,False,2015-02-09T03:22:37.847-08:00,True,False,Sparrow is a documentation system for .NET.,"Sparrow,Documentation,.NET,C#,C++/CLI,F#,VB.NET",1404,False,0.1.2
Oystein Bjorke,2015-02-05T07:27:34.87Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.721-alpha
XLabs Team,2015-02-04T15:29:50.627Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,False,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19066,False,2.0.0
Ninject Project Contributors,2015-02-05T00:02:10.743Z,Xml-based module loader for Ninject,Ninject.Extensions.Xml,True,2017-10-22T16:55:29.2+00:00,True,False,,"Ninject,ioc,di",31408,False,3.2.0-unstable-005
yujin,2015-02-05T00:14:03.87Z,My package description.,Test2,False,2015-02-04T16:14:03.87-08:00,True,False,,,347,False,1.0.0
Hibernating Rhinos,2015-02-05T04:12:20.55Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3590-Unstable
Dotstore,2015-02-04T13:28:51.923Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.55
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-02-04T15:33:38.923Z,Portable AForge Imaging provides image processing functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.imaging,False,2016-03-02T04:54:07.567-08:00,True,False,Image processing functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3316,False,2.2.5.50204
Microsoft,2015-02-05T00:53:37.92Z,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,False,2017-11-17T23:34:10.153+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",1095031,True,1.5.0
"Christoph Keller,Greg Brant",2015-02-04T20:00:29.483Z,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,Elmah.RavenDB.3,False,1899-12-31T16:00:00-08:00,False,False,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,"Elmah,RavenDB",22,False,3.0.3528
DxM,2015-02-04T18:35:45.423Z,Framework de funcionalidades para SendGrid,DxMFW.SendGrid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
André Carlucci,2015-02-05T02:03:52.223Z,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions,False,2015-02-04T18:03:52.223-08:00,True,False,MVVM Event to Action Framework,"xaml,mvvm,windowsphone,wp8,windows8,wpf,portable",11141,False,2.6.5514.108
Brad Westness,2015-02-04T15:58:48.063Z,Integrates jQuery's Unobtrusive Validation with Foundation CSS Framework's validation states.,jQuery-Unobtrusive-Validation-Foundation,False,1900-01-01T00:00:00+00:00,False,False,,"jquery,validation,unobtrusive,foundation",-1,False,1.0.1
Media Browser Team,2015-02-04T20:06:58.237Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.558
Essential Objects,2015-02-05T03:42:09.74Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126657,False,6.0.30
Benjamin,2015-02-05T02:14:47.443Z,This package contains tools to ease the implementation of Responsibility Design-Driven applications.,rdd.ts,False,2015-02-04T18:14:47.443-08:00,True,False,,"responsibility,design,driven,object,oriented,rdd,wcf",1373,False,1.1.4
XLabs Team,2015-02-04T15:33:11.42Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,False,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs,Platform",209549,False,2.0.0
Dan Barua,2015-02-04T13:12:12.777Z,An async reactive EventSocket driver for FreeSwitch,NEventSocket,True,2016-10-21T01:50:49.447-07:00,True,False,,"FreeSwitch,EventSocket,ESL,Reactive",4713,False,0.1.0-build00059
Media Browser Team,2015-02-05T03:01:46.257Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.560
XLabs Team,2015-02-04T15:34:43.977Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with json",XLabs.Serialization.JSON,False,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET",23383,False,2.0.0
CapableObjects,2015-02-05T06:43:50.78Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7640
Adam Abdelhamed,2015-02-04T18:06:40.417Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,True,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116085,False,2.5.9-preview
Frank A. Krueger,2015-02-04T23:53:18.347Z,NGraphics is a cross platform library for rendering vector graphics on .NET. It provides a unified API for both immediate and retained mode graphics using high quality native renderers.,NGraphics,False,2017-07-12T18:41:23.8-07:00,True,False,,"graphics,pcl,vector,drawing,ios,mac,android,xamarin,imaging,draw,image,svg,png",98392,False,0.1.6
"XAct Software Solutions,Inc.",2015-02-04T12:51:17.123Z,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,True,False,,"XAct,XActLib",16334,False,0.0.4903
Jakub Pachansky,2015-02-04T15:50:10.917Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.1.14
Daniel Vigovszky,2015-02-05T07:32:58.41Z,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19772,False,1.0.0.57
AlexPoint,2015-02-04T16:11:17.017Z,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15012,False,1.2.9
XLabs Team,2015-02-04T15:28:31.437Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,False,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16384,False,2.0.0
Ethan Hann,2015-02-04T18:31:14.377Z,"Core of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Core,True,2015-02-19T15:05:29.447-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4587,False,2.0.0-beta10
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-02-04T17:20:43.103Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,3.0.1
Tony Champion,2015-02-05T07:43:41.587Z,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,wordpressapi.universal,False,2015-12-10T10:57:17.79+00:00,True,False,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,,1454,False,0.6.0
"XAct Software Solutions,Inc.",2015-02-04T12:45:43.187Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57723,False,0.0.4903
"César de Souza,Anders Gustafsson,Cureos AB",2015-02-04T16:34:05.733Z,Portable Accord Machine Learning contains machine learning algorithms of the Accord.NET Framework for mobile and tablet devices.,portable.accord.machinelearning,False,2016-05-24T12:15:51.047-07:00,True,False,Machine learning algorithms of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",2909,False,2.14.0.50204
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-02-04T15:35:54.37Z,Portable AForge Neuro provides neural networks functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.neuro,False,2016-03-02T04:54:35.927-08:00,True,False,Neural networks functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1591,False,2.2.5.50204
rynn.wang,2015-02-04T15:14:25.287Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.7.9
Media Browser Team,2015-02-04T20:06:53.467Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.558
"Christoph Keller,Greg Brant",2015-02-04T20:41:08.5Z,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,Elmah.RavenDB.3,False,1899-12-31T16:00:00-08:00,False,False,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,"Elmah,RavenDB",22,False,3.0.5
Brian Mains,2015-02-05T03:46:25.36Z,"One of the common tasks I perform in an application is setup of a dependency injection container.  Rather than hard-code a lot of mappings into a file, TEF makes it MUCH easier and simple to add to build up the dependency injection container by simply marking a type with an attribute or assembly attribute.",TEFPORTABLE,False,1899-12-31T16:00:00-08:00,False,False,"TEF is a type-based extension library for registering types more easily, which can be then loaded into a DI container.",,-1,False,1.0.0
Media Browser Team,2015-02-04T19:07:19.603Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.555
Jason Jarrett,2015-02-04T18:03:30.72Z,TypeScript Definitions (d.ts) for webcola. Generated based off the DefinitelyTyped repository [git commit: fd7728a4e622d1ea058127393d6b8e45badaefc1]. http://github.com/DefinitelyTyped,webcola.TypeScript.DefinitelyTyped,False,2016-03-22T13:16:48.897-07:00,True,False,,"TypeScript,JavaScript",1224,False,0.0.3
"XAct Software Solutions,Inc.",2015-02-04T12:42:10.223Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4903
abhijeetd,2015-02-04T12:49:24.983Z,"There are mainly 4 main components:

1. ServiceContext - service specific service context

2. ServiceContextProvider - Context provider that returns an instance of service specific ServiceContext

3. Service - Actual service that implements specific functionality

4. Plugin - One or more plugins that can be injected into the service for specific processing",PluggableService.Framework,False,2015-02-25T04:10:07.897-08:00,True,False,Build extensible application framework based on pluggable architecture.,,888,False,1.0.1
Microsoft Corporation,2015-02-04T23:03:57.653Z,Test utilities for xunit test suites for Hyak generated clients,Microsoft.Azure.Test.Framework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5513.27084-prerelease
Hibernating Rhinos,2015-02-05T04:09:43.953Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3590-Unstable
Truncon,2015-02-04T16:34:06.837Z,Explicitly load related entities using navigation properties.,EntityLoaders,False,2015-03-03T06:00:21.88-08:00,True,False,,"Entity,Framework,navigation,property,lazy,load,eager,collection,foreign",1093,False,0.0.1
Stiven,2015-02-04T23:54:17.28Z,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6200,False,0.0.13
Microsoft,2015-02-04T23:03:40.333Z,Application Insights NLog Target is a custom target allowing you to send NLog log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.NLogTarget,True,2018-04-17T15:09:37.757+00:00,True,False,Application Insights NLog Target is supported for .NET 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,NLog",528760,True,0.13.0-build26067
Brad Westness,2015-02-04T16:49:19.083Z,Integrates jQuery's Unobtrusive Validation with Foundation CSS Framework's validation states.,jQuery-Unobtrusive-Validation-Foundation,False,1900-01-01T00:00:00+00:00,False,False,,"jquery,validation,unobtrusive,foundation",-1,False,1.0.3
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-02-05T07:06:45.82Z,Portable AForge Core contains the core types for the AForge.NET Framework on mobile and tablet devices.,portable.aforge.core,False,2016-03-02T04:53:45.817-08:00,True,False,Core types for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",4593,False,2.2.5.50205
Anthony Marrical,2015-02-04T15:44:05.507Z,A wrapper for ValueInjecter to make it more easially replacable.,ARM.ValueInjecterWrapper,False,2015-02-04T07:44:05.507-08:00,True,False,,,513,False,1.0.0
"Joyent,Inc.",2015-02-04T19:52:39.18Z,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient, perfect for data-intensive real-time applications that run across distributed devices.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,"Node.js is a platform built on Chrome's JavaScript runtime for easily building fast, scalable network applications.","nodejs,exe,javascript,runtime,server",669913,False,0.10.36
Matteo Pagani,2015-02-04T21:18:16.387Z,Simple MVVM framework based on MVVM Light for Xamarin Forms,XamarinForms-SimpleMVVM,False,2015-03-13T03:39:27.127-07:00,True,False,,"xamarin,windows,phone,ios,android",1988,False,1.0.6
Matthew Fitzmaurice,2015-02-05T08:28:03.02Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.31
Thomas Maierhofer,2015-02-04T14:12:30.823Z,"The Crawler-Lib Engine is a general purpose workflow enabled task processor. It has evolved from a web crawler over data mining and information retrieval. It is throughput optimized and can perform thousands of tasks per second on standard hardware. Due to its workflow capabilities it allows to structure and parallelize even complex kind of work. Please visit the project page for the complete view of the Crawler-Lib Engine.

      A license for the Anonymous Edition is included in the package. A license for the more powerful free Community Edition can be generated on the project page. A unrestricted license is available too.",CrawlerLib.Engine,False,2015-03-07T03:59:58.617-08:00,True,False,The Crawler-Lib Engine is a general purpose task processor. It has workflow capabilities and is designed to get a high throughput.,"crawler-lib,task,processor,workflow,action,async,await,crawler,spider,bot,scraper,twitter,facebook,google+,blog,http,html,xml,json,rss,feed,datamining,IAsync,tpl,webrequest,extracting",4787,False,2.3.5513.24819
Grid Protection Alliance,2015-02-04T16:08:11.893Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.28-beta
XLabs Team,2015-02-04T15:24:24.657Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,False,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.0
Ben Abelshausen,2015-02-04T18:08:33.777Z,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13824,False,0.0.1.22-beta
TS Soft,2015-02-05T08:08:17.15Z,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6530,False,1.0.5514.20047
Ian Downard,2015-02-05T06:20:02.223Z,This is a test plugin for Xamarin. DON'T INSTALL!,Downard.Plugin.DhcpInfo,False,1899-12-31T16:00:00-08:00,False,False,Short description for your plugin.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",-1,False,1.0.0
Steve Cooper,2015-02-04T16:32:23.013Z,"A library for resetting Entity Framework databases as fast as possible, for integration testing",Blink,True,2016-02-06T02:50:22.57-08:00,True,False,,"TDD,Integration,EF",3263,False,0.0.1-alpha014
Tim Smith,2015-02-04T21:06:53.283Z,A WPF library to provide a dynamic and easy to use configuration GUI,WpfConfigurator,False,2015-03-19T10:26:59.043-07:00,True,False,,,1192,False,1.0.1
Media Browser Team,2015-02-04T20:13:41.037Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.559
"XAct Software Solutions,Inc.",2015-02-04T12:31:55.19Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4903
EldoS Corporation,2015-02-04T18:41:49.357Z,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21266,False,12.0.266
Benjamin Höglinger,2015-02-04T14:37:58.377Z,Collection of utility classes for common .NET tasks.,Libarius,False,2015-08-31T06:15:54.643-07:00,True,False,,,4668,False,1.9.0
Grid Protection Alliance,2015-02-05T07:39:37.84Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.29-beta
