authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Outsite Networks,2014-07-24T13:22:32.833Z,Description,ONI.DataAccess.Library,False,2014-10-15T08:21:28.987-07:00,True,False,,,2631,False,0.0.4.19
Amazon Web Services,2014-07-24T23:24:11.177Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.2.1
Outsite Networks,2014-07-24T13:15:17.297Z,Description,ONI.DataAccess.Library,False,2014-10-15T08:21:28.987-07:00,True,False,,,2631,False,0.0.4.18
"Igor Goldobin,Brendan Richards",2014-07-24T06:03:41.427Z,T4 templates for generating DbSets for EF DbContext based on domain model.,SSW.Data.DbContext.Generator,False,2014-11-12T21:27:14.707-08:00,True,False,,EF,12002,False,1.0.6.28886
"Andrew Browne,Picnic Software",2014-07-24T03:11:08.437Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.136
Nick Floyd,2014-07-24T22:53:34.187Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",847057,False,3.4.24
"Sergey Shandar,Boost",2014-07-23T19:38:47.27Z,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,True,2018-01-02T05:41:05.053+00:00,True,False,,,6584,False,1.56.0-b1
CGenTools,2014-07-24T04:46:14.147Z,Type Encoders (alpha version - do not use unless instructed),CGenT.TypeEncoding.P450,False,1899-12-31T16:00:00-08:00,False,False,,CGenT,-1,False,1.0.5318.26567
"Andrew Browne,Picnic Software",2014-07-24T04:02:27.96Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.138
Chris Hannon,2014-07-24T20:30:40.227Z,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,Service,Database,Type,Mapping,Validation",5957,False,1.0.5318.36898
eXpandFramework,2014-07-23T19:22:11.083Z,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33764,False,14.1.5.2
Yevhen Bobrov,2014-07-24T21:16:58.377Z,Magic script-based C# task runner with C# V6 support,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10597,False,2.0.18
Todd Meinershagen,2014-07-24T21:20:22.163Z,A library that allows developers to interrogate a pdf file for testing purposes.,PdfInterrogation,False,2014-07-24T14:51:14.13-07:00,True,False,,"pdf,testing,test",2250,False,0.4.4
Serilog Contributors,2014-07-25T00:28:40.483Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.3.37
Microsoft,2014-07-24T13:21:03.387Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.84
eXpandFramework,2014-07-23T19:16:32.993Z,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59004,False,14.1.5.2
Hibernating Rhinos,2014-07-24T13:56:39.037Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2908
Jason Jarrett,2014-07-24T17:01:14.013Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 006076798bb99261dfa4dc60dcb3f435db5035a6]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,1.9.5
jimbobdog,2014-07-24T20:12:39.347Z,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins. Wolfpack uses StoryQ to provide a BDD framework for plugin development.,Wolfpack.Core.Testing,False,2014-07-24T13:12:39.347-07:00,True,False,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins,"Wolfpack,Monitoring,Testing,BDD",3458,False,3.0.26
dave,2014-07-24T03:53:21.56Z,Spatialite data reader for TileSharp,TileSharp.Data.Spatialite,False,2015-01-12T17:20:01.463-08:00,True,False,,,929,False,1.0.0
Todd Meinershagen,2014-07-24T21:42:30.203Z,A library that allows developers to interrogate a pdf file for testing purposes.,PdfInterrogation,False,2014-07-24T14:51:14.13-07:00,True,False,,"pdf,testing,test",2250,False,0.4.5
Ninny,2014-07-24T03:34:28.157Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.87
Ethan Zhang,2014-07-24T05:41:13.593Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.4.9.8
Fabian Gosebrink,2014-07-24T17:47:48.98Z,"Small lib offering basic picture functions like saving, converting, resize, cropping and changing opacity (png/gif)",OfferingSolutions.PictureHelper,False,2014-10-29T13:53:41.707-07:00,True,False,"Small lib offering basic picture functions like saving, converting, resize, cropping and changing opacity (png/gif)",,1117,False,0.8.0
"Igor Goldobin,Brendan Richards",2014-07-24T05:40:13.41Z,T4 templates for generating repository interfaces based on domain model.,SSW.Data.RepositoryInterfaces.Generator,False,2014-11-17T05:32:00.343-08:00,True,False,,EF,13614,False,1.0.0
eXpandFramework,2014-07-23T19:14:55.247Z,State Machine Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37340,False,14.1.5.2
Fabian Gosebrink,2014-07-24T18:26:09.027Z,"Small lib offering basic picture functions like saving, converting, resize, cropping (for nearly all picture formats) and changing opacity (png/gif)",OfferingSolutions.PictureHelper,False,2014-10-29T13:53:41.707-07:00,True,False,"Small lib offering basic picture functions like saving, converting, resize, cropping (for nearly all picture formats) and changing opacity (png/gif)",,1117,False,0.8.2
Terryberry,2014-07-24T06:08:22.283Z,HTTP/REST Client,360Recognition.RestClientLib,False,1899-12-31T16:00:00-08:00,False,False,,"HTTP,REST,WebAPI",-1,False,2014.7.24
Amazon Web Services,2014-07-24T23:24:44.093Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.2.1
Marcelo Barbosa,2014-07-24T20:05:53.683Z,Mixpanel Data API Client,Mixpanel.Data,False,1899-12-31T16:00:00-08:00,False,False,,"mixpanel,export,data",4921,False,1.0.18
Xamarin Inc.,2014-07-24T19:30:43.3Z,C# bindings for android wear.  Requires an Xamarin.Android version which supports Android L.,Xamarin.Android.Wear,True,2018-03-06T14:55:05.96+00:00,True,False,,,65885,True,1.0.0-preview4
Agile Harbor,2014-07-24T18:39:53.113Z,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16684,False,1.0.9
JUST EAT PLC,2014-07-24T11:09:09.72Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,,10662,False,2.0.0.169
sunitav,2014-07-24T08:42:21.307Z,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.62.0
"Sergey Shandar,Boost",2014-07-23T19:53:35.857Z,boost_thread-vc100,boost_thread-vc100,True,2018-01-02T15:00:36.317+00:00,True,False,,,8220,False,1.56.0-b1
Zenasoft,2014-07-24T12:08:03.303Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16758,False,0.9.61
"Igor Goldobin,Brendan Richards",2014-07-24T06:56:24.117Z,T4 templates for generating repository interfaces based on domain model.,SSW.Data.RepositoryInterfaces.Generator,False,2014-11-17T05:32:00.343-08:00,True,False,,EF,13614,False,1.1.5318.30300
"Sergey Shandar,Boost",2014-07-23T19:47:01.247Z,boost_serialization-vc110,boost_serialization-vc110,True,2018-01-02T06:29:46.07+00:00,True,False,,,8253,False,1.56.0-b1
SmartElk,2014-07-24T11:07:25.913Z,"Pluggable framework for .NET to work with popular ORMs(NHibernate, EntityFramework, Linq2Db) using the same syntax. Antler framework is an abstraction over ORM that you like to use. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17489,False,2.22.0
Nexul Software LLC,2014-07-24T22:54:17.8Z,"Currently Supports Azure SDK 2.2.  Azure SDK 3.x support will come after RTM.
      Proxies around the Azure Storage v2.0.0 API, TableEntity, CloudTable, and CloudQueue; making it simpler to use Azure within a repository.",Candor.WindowsAzure,False,2015-09-29T22:36:51.037-07:00,True,False,,"Candor,WindowsAzure,Azure",4660,False,1.2.10
"Nathan Arnott,Microsoft",2014-07-24T20:02:16.377Z,"This is a branch of the Microsoft Dyamic LINQ library. It allows developers to construct LINQ queries using string expressions instead of lambda expressions. 

This package is more than a simple NuGet deployment of the Dynamic Linq Library. It is a living project, and contains XML documentation with examples.",System.Linq.Dynamic.Library,False,1899-12-31T16:00:00-08:00,False,False,Supports Framework 3.5 and 4.0+,"dynamic,linq,c#,entities",-1,False,1.1.13
Ninny,2014-07-24T02:50:27.537Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.85
Todd Meinershagen,2014-07-24T20:54:16.54Z,A library that allows developers to interrogate a pdf file for testing purposes.,PdfInterrogation,False,2014-07-24T14:51:14.13-07:00,True,False,,"pdf,testing,test",2250,False,0.4.3
JUST EAT plc,2014-07-24T11:07:45.77Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Models,False,2018-03-04T12:37:25.5+00:00,True,False,,,89599,False,2.0.0.45
Devbridge,2014-07-24T07:08:22.043Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.8.0-beta3
Serilog Contributors,2014-07-25T00:25:04.137Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.3.37
OneFlow Systems,2014-07-24T13:55:15.483Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.5.5.27
OpenEngSB,2014-07-23T19:14:42.51Z,Implementation of the .net Bridge that can communicate with OpenEngSB 3.0.0,Org.Openengsb.Loom.CSharp.Bridge.OpenEngSB300,True,2014-08-01T07:40:48.467-07:00,True,False,"Apache License
Version 2.0, January 2004",,3192,False,3.0.0.20-SNAPSHOT
Marek Linduska,2014-07-24T06:08:00.87Z,A Framework for connection with Symfonie.,Lindo,False,2014-07-30T01:54:39.803-07:00,True,False,,,4009,False,1.0.5
Matthias Gernand,2014-07-23T19:34:15.057Z,A portable api for filesystem io using a unified interface.,Portable.IO.iOS,False,2014-08-01T01:29:23.74-07:00,True,False,,"io,portable,iOS,file,directory",557,False,1.0.3
"Alois,GrahamTheCoder",2014-07-24T17:33:20.07Z,A library to help diff assembly public APIs,ApiChange.Api,False,2018-01-25T15:32:17.67+00:00,True,False,,,15819,False,1.3.10
"Martin Evans,Thomas Gillen",2014-07-23T22:39:42.563Z,A Framework for XNA games,Myre,False,2016-04-20T08:16:02.19-07:00,True,False,,,9361,False,2.0.0
"Sergey Shandar,Boost",2014-07-23T19:49:18.37Z,boost_signals-vc120,boost_signals-vc120,True,2018-01-02T06:31:57.497+00:00,True,False,,,14496,False,1.56.0-b1
Robert Moore,2014-07-25T00:27:14.9Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.3.37
Jason Jarrett,2014-07-24T13:00:42.513Z,TypeScript Definitions (d.ts) for angular-hotkeys. Generated based off the DefinitelyTyped repository [git commit: 57a52370954ceaec9ddd1ac670bc3c0cb91e6147]. http://github.com/DefinitelyTyped,angular-hotkeys.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:00.86-08:00,True,False,,"TypeScript,JavaScript",12247,False,0.0.1
"Alois,GrahamTheCoder",2014-07-24T11:04:40.787Z,A library to help diff assembly public APIs,ApiChange.Api,False,2018-01-25T15:32:17.67+00:00,True,False,,,15819,False,1.1.3
Nick Floyd,2014-07-24T23:09:46.51Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,251031,False,3.4.24
Alexey Solonets,2014-07-24T09:28:28.663Z,ExtJS and Sencha Touch application minification library. Allows to automate minification using ASP.NET MVC engine.,SenchaMinify,False,2015-01-11T20:46:24.033-08:00,True,False,Sencha application minification library,"sencha,extjs,minify,minification,scriptbundle",1117,False,0.1.5
Li FenLu,2014-07-24T05:57:16.277Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.0.9
Christian Crowhurst,2014-07-23T22:08:07.1Z,Simple yet extensible cache abstraction for the .net framework,CcAcca.CacheAbstraction,False,2015-10-10T10:08:10.69-07:00,True,False,,"Cache,Caching",1946,False,1.2.0
KFL,2014-07-24T23:46:18.033Z,A collection of utilities for C# development,csutil,False,2014-07-24T17:23:51.877-07:00,True,False,,"c#,utilities,kfl",1121,False,1.0.0.2
Todd Meinershagen,2014-07-24T21:51:14.13Z,A library that allows developers to interrogate a pdf file for testing purposes.,PdfInterrogation,False,2014-07-24T14:51:14.13-07:00,True,False,,"pdf,testing,test",2250,False,0.4.6
Fabian Gosebrink,2014-07-24T18:22:17.257Z,"Small lib offering basic picture functions like saving, converting, resize, cropping and changing opacity (png/gif)",OfferingSolutions.PictureHelper,False,2014-10-29T13:53:41.707-07:00,True,False,,,1117,False,0.8.1
Philip Laureano,2014-07-24T12:30:09.723Z,A C# extension library that allows users to compose and curry Func<> and Action<> delegate instances at runtime.,Functify,False,2014-07-30T06:31:44.547-07:00,True,False,,"csharp,functional,lambda,delegates,func,action",1584,False,1.0.5318.42171
eric_swann,2014-07-24T21:17:09.093Z,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12364,False,1.7.0.27464
OneFlow Systems,2014-07-24T15:28:42.87Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.5.5.32
Nicolas Dorier,2014-07-23T20:57:19.733Z,Port of Bitcoin from C++ and Java with full test suite on github (https://github.com/NicolasDorier/NBitcoin),NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"See http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt to get started.
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",,121456,False,1.0.4.16
KFL,2014-07-25T00:17:21.81Z,A collection of utilities for C# development,csutil,False,2014-07-24T17:23:51.877-07:00,True,False,,"c#,utilities,kfl",1121,False,1.0.0.3
Devbridge,2014-07-24T07:06:51.777Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.8.0-beta3
CareStore,2014-07-24T11:58:40.203Z,Client adapters for CAALHP plugins using ICE,caalhp.IcePluginAdapters,False,2014-12-19T04:34:25.133-08:00,True,False,,CareStore,7943,False,1.0.20
sunitav,2014-07-24T04:38:27.137Z,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.61.0
eXpandFramework,2014-07-23T19:17:18.42Z,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.1.5.2
Philippe,2014-07-24T21:35:33.16Z,Simplify your developments with this collection of helpers.,CCrossHelper.Lib.Portable,False,1899-12-31T16:00:00-08:00,False,False,Simplify your developments with this collection of helpers.,,-1,False,1.0.0
LoreSoft,2014-07-23T19:41:25.413Z,Fluent API for NLog.,NLog.Fluent,False,2016-04-19T14:17:58.137-07:00,True,False,,"NLog,Fluent,Logging,Instrumentation",9221,False,3.1.0.30
JUST EAT PLC,2014-07-24T10:48:55.977Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,,10662,False,2.0.0.168
"Igor Goldobin,Brendan Richards",2014-07-24T05:39:41.043Z,T4 templates for generating DbSets for EF DbContext based on domain model.,SSW.Data.DbContext.Generator,False,2014-11-12T21:27:14.707-08:00,True,False,,EF,12002,False,1.0.5318.27513
Luciano Rasente,2014-07-24T13:25:50.967Z,Configurador de PhantomDb para aplicaciones de escritorio. Usa Web.Config.,PhantomDb.Config.Web,False,2015-01-18T12:49:58.577-08:00,True,False,,,1069,False,1.0.0
KFL,2014-07-25T00:23:51.877Z,A collection of utilities for C# development,csutil,False,2014-07-24T17:23:51.877-07:00,True,False,,"c#,utilities,kfl",1121,False,1.0.0.4
Jason Jarrett,2014-07-24T13:01:06.903Z,TypeScript Definitions (d.ts) for browserify. Generated based off the DefinitelyTyped repository [git commit: 57a52370954ceaec9ddd1ac670bc3c0cb91e6147]. http://github.com/DefinitelyTyped,browserify.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:34.603-08:00,True,False,,"TypeScript,JavaScript",13261,False,0.0.7
senthiel,2014-07-24T22:32:17.747Z,This is a sample package created by elango,sample.bat,False,2014-07-24T15:32:17.747-07:00,True,False,,"msg,box",363,False,1.0.0
Devbridge,2014-07-24T07:07:09.923Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.8.0-beta3
Outsite Networks,2014-07-24T12:43:17.647Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.83
Philippe,2014-07-24T22:58:30.577Z,Simplify your developments with this collection of helpers and extensions methods.,CCrossHelper,False,2016-01-19T03:23:38.863-08:00,True,False,Simplify your developments with this collection of helpers and extensions methods.,,2705,False,1.0.2
M.Stramm,2014-07-24T02:01:45.95Z,Provides extensions which allow you to work with the basic Wpf controls in a more declarative way,Mosquito.Wpf,False,2014-08-04T05:57:22.257-07:00,True,False,Wpf declarative extension library,,548,False,1.0.0
latticework,2014-07-24T08:01:50.38Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.360
Nexul Software LLC,2014-07-24T22:52:12.667Z,A SqlClient implementation of the security providers.,Candor.Security.SqlProvider,False,2016-03-12T09:00:21.317-08:00,True,False,,"Candor,Security,SqlClient",4727,False,2.3.1
Chillisoft,2014-07-24T04:01:57.467Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.272-prerelease
dave,2014-07-24T04:20:36.493Z,A TileSharp based TileLayer/TileSource for Smartrak.XamlMapControl,Smartrak.XamlMapControl.TileSharpLayer,False,2015-01-30T18:41:41.763-08:00,True,False,,,891,False,2.2.0
RawCommerce,2014-07-24T03:59:27.557Z,This package contains the runtime assemblies of the Hermes Client Library for working with the Hermes Document Automation Services - an intelligent document system for creating electronic documents.,RawCommerce.HRMS,True,2015-04-28T21:25:48.463-07:00,True,False,This package contains the runtime assemblies of the Hermes Client Library for working with the Hermes Document Automation Services - an intelligent document system for creating electronic documents.,HRMS,4520,False,1.0.1-rc8
Li FenLu,2014-07-24T06:58:51.86Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.0.13
SmartElk,2014-07-24T11:07:52.927Z,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12702,False,2.22.0
Terryberry,2014-07-24T12:14:18.68Z,HTTP/REST Client,360Recognition.RestClientLib,False,1899-12-31T16:00:00-08:00,False,False,,"HTTP,REST,WebAPI",-1,False,2014.7.24.1
Joerg Battermann,2014-07-25T00:26:58.807Z,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",562747,True,1.3.37
Tom Jacques,2014-07-24T21:41:09.13Z,"Binaries for the CallR library.
        Visit https://github.com/tejacques/callr for an overview and usage examples.",CallR,False,2014-08-22T13:29:52.133-07:00,True,False,An open source helper library for SignalR.,SignalR,4538,False,1.1.14
Zenasoft,2014-07-24T13:59:38.813Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16758,False,0.9.62
"Sergey Shandar,Boost",2014-07-23T19:58:58.823Z,boost_wave-vc100,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,,7368,False,1.56.0-b1
"Shani Elharrar,Joe White,Hüseyin Uslu",2014-07-24T06:32:22.307Z,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11239,False,0.1.6.1
"Sergey Shandar,Boost",2014-07-23T19:56:56.48Z,boost_unit_test_framework-vc100,boost_unit_test_framework-vc100,True,2018-01-02T15:07:48.937+00:00,True,False,,,7257,False,1.56.0-b1
Todd Meinershagen,2014-07-24T20:30:26.027Z,A library that allows developers to interrogate a pdf file for testing purposes.,PdfInterrogation,False,2014-07-24T14:51:14.13-07:00,True,False,,"pdf,testing,test",2250,False,0.3.0
"Sergey Shandar,Boost",2014-07-23T19:48:18.263Z,boost_signals-vc100,boost_signals-vc100,True,2018-01-02T06:31:31.84+00:00,True,False,,,6481,False,1.56.0-b1
"Tellek Liberty,Edward Liberty",2014-07-23T23:45:03.15Z,Some useful string extensions for everyday use,ProNugetStringExtension,False,2014-07-23T16:45:03.15-07:00,True,False,,"string,extensions,methods,truncate",357,False,1.0.0
"Martin Evans,Tyler Forsythe,Bj�rn Graf",2014-07-24T14:36:25.13Z,A .Net Port of OpenSteer,SharpSteer2,False,2015-08-28T18:08:34.01-07:00,True,False,,,5543,False,6.0.0
Outsite Networks,2014-07-24T13:21:28.737Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.84
"Sergey Shandar,Boost",2014-07-23T19:44:22.647Z,boost_regex-vc110,boost_regex-vc110,True,2018-01-02T06:09:33.22+00:00,True,False,,,12244,False,1.56.0-b1
Momchil Marinov,2014-07-24T09:56:10.007Z,Airbrake error tracking client,Airbraker,False,2015-10-20T11:44:06.547-07:00,True,False,,"airbrake,airbraker,error,tracking",3050,False,2.3.0.1
SmartElk,2014-07-24T11:09:52.17Z,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",12002,False,2.22.0
RulePlex,2014-07-24T06:47:15.943Z,A client library for making HTTP calls to the RulePlex API.,RulePlex,False,2014-07-24T23:19:34.417-07:00,True,False,A client library for making HTTP calls to the RulePlex API.,"ruleplex,rules,rule,business,engine,BRE,BRMS",2259,False,1.5.0
nabehiro,2014-07-24T12:53:22.27Z,"NLog Extensions.
      [Features]
      - HipChat Target.
      - ASP.NET Request Summary Renderer.
      - Truncate Renderer.

      If you find bugs or have requests for improvement, contact me. http://github.com/nabehiro/NLog.Extensions",NLog.Extensions,False,2014-07-29T18:26:51.04-07:00,True,False,"Simple Http Basic, Digest Authentication Module with IP Restriction.","Nlog,Extensions,HipChat,log",22164,False,1.0.0
RulePlex,2014-07-24T06:39:08.577Z,A client library for making HTTP calls to the RulePlex API.,RulePlex,False,2014-07-24T23:19:34.417-07:00,True,False,A client library for making HTTP calls to the RulePlex API.,"ruleplex,rules,rule,business,engine,BRE,BRMS",2259,False,1.2.0
