authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:16.877Z,FunScript binding for history (BETA version).,FunScript.TypeScript.Binding.history,False,2014-05-17T08:14:35.247-07:00,True,False,,"F#,JavaScript,FunScript",2189,False,1.1.0.35
Rolosoft,2014-05-17T12:23:50.787Z,Core for data parsing implementations.,Rsft.Lib.Data.Parsing.Core,False,2014-05-17T09:17:36.707-07:00,True,False,,"Data,Parsing",923,False,1.0.2
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:44:04.33Z,FunScript binding for add2home (BETA version).,FunScript.TypeScript.Binding.add2home,False,2014-05-17T07:44:04.33-07:00,True,False,,"F#,JavaScript,FunScript",919,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:14.183Z,FunScript binding for cryptojs (BETA version).,FunScript.TypeScript.Binding.cryptojs,False,2014-05-17T07:53:58.893-07:00,True,False,,"F#,JavaScript,FunScript",603,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:44:40.26Z,FunScript binding for routie (BETA version).,FunScript.TypeScript.Binding.routie,False,2014-05-17T08:44:40.26-07:00,True,False,,"F#,JavaScript,FunScript",2212,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:47.027Z,FunScript binding for rimraf (BETA version).,FunScript.TypeScript.Binding.rimraf,False,2014-05-17T08:44:23.367-07:00,True,False,,"F#,JavaScript,FunScript",959,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:49:15.24Z,FunScript binding for arbiter (BETA version).,FunScript.TypeScript.Binding.arbiter,False,2014-05-17T07:45:42.96-07:00,True,False,,"F#,JavaScript,FunScript",2183,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:49:38.453Z,FunScript binding for diff (BETA version).,FunScript.TypeScript.Binding.diff,False,2014-05-17T07:57:26.837-07:00,True,False,,"F#,JavaScript,FunScript",911,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:49:35.88Z,FunScript binding for es6_promises (BETA version).,FunScript.TypeScript.Binding.es6_promises,False,2014-05-17T08:00:20.547-07:00,True,False,,"F#,JavaScript,FunScript",922,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:01.733Z,FunScript binding for cheerio (BETA version).,FunScript.TypeScript.Binding.cheerio,False,2014-05-17T07:49:36.86-07:00,True,False,,"F#,JavaScript,FunScript",2207,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:03:53.327Z,FunScript binding for underscore_string (BETA version).,FunScript.TypeScript.Binding.underscore_string,False,2014-05-17T09:03:53.327-07:00,True,False,,"F#,JavaScript,FunScript",2196,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:27:35.997Z,FunScript binding for marked (BETA version).,FunScript.TypeScript.Binding.marked,False,2014-05-17T08:27:35.997-07:00,True,False,,"F#,JavaScript,FunScript",2008,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:32:44.52Z,FunScript binding for nconf (BETA version).,FunScript.TypeScript.Binding.nconf,False,2014-05-17T08:32:44.52-07:00,True,False,,"F#,JavaScript,FunScript",568,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:29.807Z,FunScript binding for qunit (BETA version).,FunScript.TypeScript.Binding.qunit,False,2014-05-17T08:41:56.807-07:00,True,False,,"F#,JavaScript,FunScript",2255,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:18:39.43Z,FunScript binding for winston (BETA version).,FunScript.TypeScript.Binding.winston,False,2014-05-17T09:18:39.43-07:00,True,False,,"F#,JavaScript,FunScript",754,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:15.98Z,FunScript binding for nodemailer (BETA version).,FunScript.TypeScript.Binding.nodemailer,False,2014-05-17T08:35:29.083-07:00,True,False,,"F#,JavaScript,FunScript",2223,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:07:36.2Z,FunScript binding for websql (BETA version).,FunScript.TypeScript.Binding.websql,False,2014-05-17T09:07:36.2-07:00,True,False,,"F#,JavaScript,FunScript",972,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:33:21.28Z,FunScript binding for nock (BETA version).,FunScript.TypeScript.Binding.nock,False,2014-05-17T08:33:21.28-07:00,True,False,,"F#,JavaScript,FunScript",925,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:34:51.877Z,FunScript binding for node_git (BETA version).,FunScript.TypeScript.Binding.node_git,False,2014-05-17T08:34:51.877-07:00,True,False,,"F#,JavaScript,FunScript",754,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:59:10.883Z,FunScript binding for dustjs_linkedin (BETA version).,FunScript.TypeScript.Binding.dustjs_linkedin,False,2014-05-17T07:59:10.883-07:00,True,False,,"F#,JavaScript,FunScript",2173,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:35.73Z,FunScript binding for linq_3_0_3_beta4 (BETA version).,FunScript.TypeScript.Binding.linq_3_0_3_beta4,False,2014-05-17T08:25:56.547-07:00,True,False,,"F#,JavaScript,FunScript",2193,False,1.1.0.35
harouny,2014-05-17T13:00:53.683Z,Azure Table Storage Target for NLog,AzureTableStorageNLogTarget,False,2017-06-20T03:23:10.637-07:00,True,False,,"NLog,Logging,Azure,Table,Storage",85242,False,1.0.4
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:05:59.35Z,FunScript binding for viewporter (BETA version).,FunScript.TypeScript.Binding.viewporter,False,2014-05-17T09:05:59.35-07:00,True,False,,"F#,JavaScript,FunScript",2193,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:57:52.27Z,FunScript binding for svgjs (BETA version).,FunScript.TypeScript.Binding.svgjs,False,2014-05-17T08:57:52.27-07:00,True,False,,"F#,JavaScript,FunScript",559,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:44:09.077Z,FunScript binding for rickshaw (BETA version).,FunScript.TypeScript.Binding.rickshaw,False,2014-05-17T08:44:09.077-07:00,True,False,,"F#,JavaScript,FunScript",2192,False,1.1.0.37
Serilog Contributors,2014-05-17T11:48:20.783Z,A command-line concurrent test harness for Serilog event sinks.,serilog-generator,False,2018-03-07T21:47:25.24+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",2807,False,0.1.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:34:15.667Z,FunScript binding for node_0_8_8 (BETA version).,FunScript.TypeScript.Binding.node_0_8_8,False,2014-05-17T08:34:15.667-07:00,True,False,,"F#,JavaScript,FunScript",2031,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:50:05.47Z,FunScript binding for easystarjs (BETA version).,FunScript.TypeScript.Binding.easystarjs,False,2014-05-17T07:59:29.31-07:00,True,False,,"F#,JavaScript,FunScript",908,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:05:50.883Z,FunScript binding for winrt (BETA version).,FunScript.TypeScript.Binding.winrt,False,2014-05-17T09:18:22.547-07:00,True,False,,"F#,JavaScript,FunScript",2314,False,1.1.0.35
Serilog Contributors,2014-05-17T10:54:40.207Z,A command-line concurrent test harness for Serilog event sinks.,serilog-generator,False,2018-03-07T21:47:25.24+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",2807,False,0.1.3
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:49:37.69Z,FunScript binding for filewriter (BETA version).,FunScript.TypeScript.Binding.filewriter,False,2014-05-17T08:06:24.697-07:00,True,False,,"F#,JavaScript,FunScript",2200,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:53:38.81Z,FunScript binding for crossfilter (BETA version).,FunScript.TypeScript.Binding.crossfilter,False,2014-05-17T07:53:38.81-07:00,True,False,,"F#,JavaScript,FunScript",913,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:56:22.15Z,FunScript binding for popcorn (BETA version).,FunScript.TypeScript.Binding.popcorn,False,2014-05-17T08:40:06.163-07:00,True,False,,"F#,JavaScript,FunScript",2211,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:50:41.667Z,FunScript binding for chrome_app (BETA version).,FunScript.TypeScript.Binding.chrome_app,False,2014-05-17T07:50:41.667-07:00,True,False,,"F#,JavaScript,FunScript",2182,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:49:53.893Z,FunScript binding for dot (BETA version).,FunScript.TypeScript.Binding.dot,False,2014-05-17T07:58:54.32-07:00,True,False,,"F#,JavaScript,FunScript",916,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:21:58.467Z,FunScript binding for angular_protractor (BETA version).,FunScript.TypeScript.Binding.angular_protractor,False,2014-05-17T09:21:58.467-07:00,True,False,,"F#,JavaScript,FunScript",759,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:46:50.953Z,FunScript binding for batterystatus (BETA version).,FunScript.TypeScript.Binding.batterystatus,False,2014-05-17T07:46:50.953-07:00,True,False,,"F#,JavaScript,FunScript",952,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:24.43Z,FunScript binding for mousetrap (BETA version).,FunScript.TypeScript.Binding.mousetrap,False,2014-05-17T08:32:07.897-07:00,True,False,,"F#,JavaScript,FunScript",2195,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:58:29.04Z,FunScript binding for crossroads (BETA version).,FunScript.TypeScript.Binding.crossroads,False,2014-05-17T09:27:34.307-07:00,True,False,,"F#,JavaScript,FunScript",2199,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:59:29.31Z,FunScript binding for easystarjs (BETA version).,FunScript.TypeScript.Binding.easystarjs,False,2014-05-17T07:59:29.31-07:00,True,False,,"F#,JavaScript,FunScript",908,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:37.78Z,FunScript binding for contacts (BETA version).,FunScript.TypeScript.Binding.contacts,False,2014-05-17T07:52:47.163-07:00,True,False,,"F#,JavaScript,FunScript",963,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:37:26.05Z,FunScript binding for optimist (BETA version).,FunScript.TypeScript.Binding.optimist,False,2014-05-17T08:37:26.05-07:00,True,False,,"F#,JavaScript,FunScript",560,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:20:51.847Z,FunScript binding for json_pointer (BETA version).,FunScript.TypeScript.Binding.json_pointer,False,2014-05-17T08:20:51.847-07:00,True,False,,"F#,JavaScript,FunScript",928,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:50:07.363Z,FunScript binding for google_geolocation (BETA version).,FunScript.TypeScript.Binding.google_geolocation,False,2014-05-17T08:11:31.303-07:00,True,False,,"F#,JavaScript,FunScript",2186,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:25:21.537Z,FunScript binding for libxmljs (BETA version).,FunScript.TypeScript.Binding.libxmljs,False,2014-05-17T08:25:21.537-07:00,True,False,,"F#,JavaScript,FunScript",2210,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:38:39.943Z,FunScript binding for persona (BETA version).,FunScript.TypeScript.Binding.persona,False,2014-05-17T08:38:39.943-07:00,True,False,,"F#,JavaScript,FunScript",2190,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:11.553Z,FunScript binding for uri_templates (BETA version).,FunScript.TypeScript.Binding.uri_templates,False,2014-05-17T09:04:48.81-07:00,True,False,,"F#,JavaScript,FunScript",933,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:18:10.157Z,FunScript binding for jquery (BETA version).,FunScript.TypeScript.Binding.jquery,False,2014-05-17T08:18:10.157-07:00,True,False,,"F#,JavaScript,FunScript",5582,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:33.463Z,FunScript binding for push (BETA version).,FunScript.TypeScript.Binding.push,False,2014-05-17T08:41:39.543-07:00,True,False,,"F#,JavaScript,FunScript",969,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:49.92Z,FunScript binding for localforage (BETA version).,FunScript.TypeScript.Binding.localforage,False,2014-05-17T08:26:18.123-07:00,True,False,,"F#,JavaScript,FunScript",948,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:21:28.237Z,FunScript binding for jstorage (BETA version).,FunScript.TypeScript.Binding.jstorage,False,2014-05-17T08:21:28.237-07:00,True,False,,"F#,JavaScript,FunScript",2197,False,1.1.0.37
stoneniqiu,2014-05-17T13:26:41.82Z,stoneniqiu's web framework,Niqiu.Framework,False,2014-05-19T07:57:47.567-07:00,True,False,,,2337,False,1.0.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:12.29Z,FunScript binding for minimatch (BETA version).,FunScript.TypeScript.Binding.minimatch,False,2014-05-17T08:29:58.967-07:00,True,False,,"F#,JavaScript,FunScript",931,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:14:35.247Z,FunScript binding for history (BETA version).,FunScript.TypeScript.Binding.history,False,2014-05-17T08:14:35.247-07:00,True,False,,"F#,JavaScript,FunScript",2189,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:11.48Z,FunScript binding for svgjs_draggable (BETA version).,FunScript.TypeScript.Binding.svgjs_draggable,False,2014-05-17T08:58:09.203-07:00,True,False,,"F#,JavaScript,FunScript",925,False,1.1.0.35
Dmitry Kischenko,2014-05-17T10:49:48.283Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.15.5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:11.26Z,FunScript binding for logg (BETA version).,FunScript.TypeScript.Binding.logg,False,2014-05-17T08:26:56.137-07:00,True,False,,"F#,JavaScript,FunScript",2202,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:14.23Z,FunScript binding for mkdirp (BETA version).,FunScript.TypeScript.Binding.mkdirp,False,2014-05-17T08:30:53.8-07:00,True,False,,"F#,JavaScript,FunScript",922,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:48:41.577Z,FunScript binding for camera (BETA version).,FunScript.TypeScript.Binding.camera,False,2014-05-17T07:48:41.577-07:00,True,False,,"F#,JavaScript,FunScript",957,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:16.86Z,FunScript binding for inappbrowser (BETA version).,FunScript.TypeScript.Binding.inappbrowser,False,2014-05-17T08:15:43.457-07:00,True,False,,"F#,JavaScript,FunScript",988,False,1.1.0.35
Mark Seemann,2014-05-17T11:34:06.76Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,3.18.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:22:43.953Z,FunScript binding for kineticjs (BETA version).,FunScript.TypeScript.Binding.kineticjs,False,2014-05-17T08:22:43.953-07:00,True,False,,"F#,JavaScript,FunScript",760,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:06:41.383Z,FunScript binding for waa_20120802 (BETA version).,FunScript.TypeScript.Binding.waa_20120802,False,2014-05-17T09:06:41.383-07:00,True,False,,"F#,JavaScript,FunScript",1998,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:30:19.757Z,FunScript binding for minimist (BETA version).,FunScript.TypeScript.Binding.minimist,False,2014-05-17T08:30:19.757-07:00,True,False,,"F#,JavaScript,FunScript",929,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:50:00.297Z,FunScript binding for bootbox (BETA version).,FunScript.TypeScript.Binding.bootbox,False,2014-05-17T07:48:00.253-07:00,True,False,,"F#,JavaScript,FunScript",2193,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:50:02.653Z,FunScript binding for crossfilter (BETA version).,FunScript.TypeScript.Binding.crossfilter,False,2014-05-17T07:53:38.81-07:00,True,False,,"F#,JavaScript,FunScript",913,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:39:27.447Z,FunScript binding for phonegap (BETA version).,FunScript.TypeScript.Binding.phonegap,False,2014-05-17T08:39:27.447-07:00,True,False,,"F#,JavaScript,FunScript",2245,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:22.087Z,FunScript binding for soundjs (BETA version).,FunScript.TypeScript.Binding.soundjs,False,2014-05-17T10:02:04.48-07:00,True,False,,"F#,JavaScript,FunScript",2208,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:35:29.083Z,FunScript binding for nodemailer (BETA version).,FunScript.TypeScript.Binding.nodemailer,False,2014-05-17T08:35:29.083-07:00,True,False,,"F#,JavaScript,FunScript",2223,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:59:19Z,FunScript binding for swiz (BETA version).,FunScript.TypeScript.Binding.swiz,False,2014-05-17T08:59:19-07:00,True,False,,"F#,JavaScript,FunScript",743,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:14.983Z,FunScript binding for mime (BETA version).,FunScript.TypeScript.Binding.mime,False,2014-05-17T08:29:43.64-07:00,True,False,,"F#,JavaScript,FunScript",929,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:32:25.757Z,FunScript binding for mustache (BETA version).,FunScript.TypeScript.Binding.mustache,False,2014-05-17T08:32:25.757-07:00,True,False,,"F#,JavaScript,FunScript",2200,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:54:31.03Z,FunScript binding for sockjs (BETA version).,FunScript.TypeScript.Binding.sockjs,False,2014-05-17T08:54:31.03-07:00,True,False,,"F#,JavaScript,FunScript",2195,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:52:28.933Z,FunScript binding for configstore (BETA version).,FunScript.TypeScript.Binding.configstore,False,2014-05-17T07:52:28.933-07:00,True,False,,"F#,JavaScript,FunScript",922,False,1.1.0.37
Lida Weng,2014-05-17T10:48:53.177Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.2.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:47:07.637Z,FunScript binding for big_integer (BETA version).,FunScript.TypeScript.Binding.big_integer,False,2014-05-17T07:47:07.637-07:00,True,False,,"F#,JavaScript,FunScript",918,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:11:16.46Z,FunScript binding for google_feed_api (BETA version).,FunScript.TypeScript.Binding.google_feed_api,False,2014-05-17T08:11:16.46-07:00,True,False,,"F#,JavaScript,FunScript",2174,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:58:11.247Z,FunScript binding for sharepoint (BETA version).,FunScript.TypeScript.Binding.sharepoint,False,2014-05-17T08:53:14.053-07:00,True,False,,"F#,JavaScript,FunScript",1476,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:51:15.607Z,FunScript binding for jstorage (BETA version).,FunScript.TypeScript.Binding.jstorage,False,2014-05-17T08:21:28.237-07:00,True,False,,"F#,JavaScript,FunScript",2197,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:26:56.137Z,FunScript binding for logg (BETA version).,FunScript.TypeScript.Binding.logg,False,2014-05-17T08:26:56.137-07:00,True,False,,"F#,JavaScript,FunScript",2202,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T14:44:44.207Z,FunScript binding for amplifyjs (BETA version).,FunScript.TypeScript.Binding.amplifyjs,False,2014-05-17T07:44:44.207-07:00,True,False,,"F#,JavaScript,FunScript",2191,False,1.1.0.37
stoneniqiu,2014-05-17T14:00:03.81Z,stoneniqiu's web framework,Niqiu.Framework,False,2014-05-19T07:57:47.567-07:00,True,False,,,2337,False,1.0.0.5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:04:48.81Z,FunScript binding for uri_templates (BETA version).,FunScript.TypeScript.Binding.uri_templates,False,2014-05-17T09:04:48.81-07:00,True,False,,"F#,JavaScript,FunScript",933,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:20:06.687Z,FunScript binding for yui_test (BETA version).,FunScript.TypeScript.Binding.yui_test,False,2014-05-17T09:20:06.687-07:00,True,False,,"F#,JavaScript,FunScript",939,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T16:19:49.723Z,FunScript binding for youtube (BETA version).,FunScript.TypeScript.Binding.youtube,False,2014-05-17T09:19:49.723-07:00,True,False,,"F#,JavaScript,FunScript",2190,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:50:02.687Z,FunScript binding for accounting (BETA version).,FunScript.TypeScript.Binding.accounting,False,2014-05-17T07:43:27.11-07:00,True,False,,"F#,JavaScript,FunScript",939,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:19:37.287Z,FunScript binding for js_url (BETA version).,FunScript.TypeScript.Binding.js_url,False,2014-05-17T08:19:37.287-07:00,True,False,,"F#,JavaScript,FunScript",915,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T15:58:09.203Z,FunScript binding for svgjs_draggable (BETA version).,FunScript.TypeScript.Binding.svgjs_draggable,False,2014-05-17T08:58:09.203-07:00,True,False,,"F#,JavaScript,FunScript",925,False,1.1.0.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:17.853Z,FunScript binding for hellojs (BETA version).,FunScript.TypeScript.Binding.hellojs,False,2014-05-17T08:14:01.31-07:00,True,False,,"F#,JavaScript,FunScript",924,False,1.1.0.35
Nikos Baxevanis,2014-05-17T11:32:28.437Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29703,True,3.18.7
Jason Bock,2014-05-17T15:39:22.913Z,An assembly that emits an IL text file when code is emitted.,EmitDebugger,False,2014-05-17T08:39:22.913-07:00,True,False,,netframework,584,False,2.0.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:56:27.353Z,FunScript binding for yui_test (BETA version).,FunScript.TypeScript.Binding.yui_test,False,2014-05-17T09:20:06.687-07:00,True,False,,"F#,JavaScript,FunScript",939,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:55:27.477Z,FunScript binding for ravenjs (BETA version).,FunScript.TypeScript.Binding.ravenjs,False,2014-05-17T08:42:36.827-07:00,True,False,,"F#,JavaScript,FunScript",2171,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:54:17.557Z,FunScript binding for big_integer (BETA version).,FunScript.TypeScript.Binding.big_integer,False,2014-05-17T07:47:07.637-07:00,True,False,,"F#,JavaScript,FunScript",918,False,1.1.0.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2014-05-17T13:50:34.343Z,FunScript binding for expect_js (BETA version).,FunScript.TypeScript.Binding.expect_js,False,2014-05-17T08:01:14.603-07:00,True,False,,"F#,JavaScript,FunScript",2183,False,1.1.0.35
