authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DlhSoft,2015-08-15T09:53:46.267Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AngularJS,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22368,False,5.3.5.5
Oleg Sych,2015-08-15T18:49:20.94Z,simply:: is a collection of small libraries that want to help you write C++ when they grow up,simply,True,2015-09-21T19:50:14.697-07:00,True,False,,"C++,native",1226,False,0.1.0-build38
"John Sheehan,RestSharp Community",2015-08-16T07:32:06.783Z,Simple REST and HTTP API Client,RestSharpSigned,False,2015-08-26T16:49:13.13-07:00,True,False,,"REST,HTTP,API,JSON,XML",322069,False,105.2.1
AmamiyaYuuko,2015-08-02T08:27:54.667Z,CodeComb HtmlAgilityPack,CodeComb.HtmlAgilityPack,False,2015-11-19T01:48:00.483+00:00,True,False,,,2287,False,1.0.0
"Jeroen Pot,Dorus Verhoeckx,Sander Kinds",2015-08-16T10:05:48.51Z,"Static helper class for performing MS SQL operations. 
      Based on the Microsoft .NET Data Access Application Block v2.0.",MsSqlHelper,False,2016-05-18T05:42:05.31-07:00,True,False,,"SqlHelper,Sql,Server,DatabaseHelper,SqlServer,SQL,MsSqlHelper",11186,False,3.1.0.55
DD4T Community,2015-08-16T10:56:08.693Z,SDL Tridion 2011 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2011sp1,True,2017-03-28T13:13:58.093-07:00,True,False,,"SDLTridion,Tridion,DD4T",4222,False,2.0.0-alpha1
Anthony Harrison,2015-08-08T09:15:55.26Z,Seach Nuget for Azure.EventHub SAS Client for Xamarin.Forms,Com.Xamtastic.Patterns.Azure.EventHub.dll,False,1899-12-31T16:00:00-08:00,False,False,Seach Nuget for Azure.EventHub SAS Client for Xamarin.Forms,"IoT,Xamtastic,Anthony,Harrison,Com.Xamtastic.Patterns.Azure.EventHub,Com.Xamtastic.Patterns.Azure.EventHub.EventHubSasClient",-1,False,1.0.0
"Sergey Shandar,Boost",2015-07-27T03:57:38.757Z,"boost_regex-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_regex-vc120,True,2018-01-02T06:09:55.91+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,regex,Win32,x64",47477,False,1.59.0-b1
bezysoftware,2015-08-16T12:52:31.323Z,Library for reading contacts in UWP apps.,Bezysoftware.Contacts,False,2015-08-16T05:57:19.703-07:00,True,False,,"MVVM,UWP,contacts",692,False,1.0.1
Jason Jarrett,2015-08-15T10:01:15.743Z,TypeScript Definitions (d.ts) for chocolatechipjs. Generated based off the DefinitelyTyped repository [git commit: 5109e1269d6ab8e8e73b1a5e85d8ceb836d3099f]. http://github.com/DefinitelyTyped,chocolatechipjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:33.363-08:00,True,False,,"TypeScript,JavaScript",10544,False,0.0.4
Jason Jarrett,2015-08-15T08:04:50.25Z,TypeScript Definitions (d.ts) for phantomjs. Generated based off the DefinitelyTyped repository [git commit: 6620a0651030309e450c920c29fc349c44886181]. http://github.com/DefinitelyTyped,phantomjs.TypeScript.DefinitelyTyped,False,2016-10-12T07:02:43.467-07:00,True,False,,"TypeScript,JavaScript",5925,False,0.1.0
MasuqaT,2015-08-14T15:45:21.067Z,Analyzer for OpenTK (unofficial),OpenTKAnalyzer,False,2015-09-21T13:25:16.42+00:00,True,False,,"OpenTK,Analyzer,analyzers",1198,False,0.0.15
Axel Heer,2015-08-16T10:17:00.493Z,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq,False,2018-01-04T18:26:56.897+00:00,True,False,,"LINQ,EF",13321,False,1.4.0
"Sergey Shandar,Boost",2015-07-27T03:43:52.857Z,"boost_program_options-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_program_options-vc120,True,2018-01-02T05:54:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,program_options,Win32,x64",28665,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T21:04:09.637Z,boost_date_time,boost_date_time,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,date_time",-1,False,1.59.0-b1
Thomas Levesque,2015-08-16T10:58:55.87Z,A generic weak event implementation.,ThomasLevesque.WeakEvent,False,2018-04-03T18:24:15.173+00:00,True,False,,string,5434,False,1.0.0
"Sergey Shandar,Boost",2015-08-15T07:49:20.253Z,"boost_wserialization-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_wserialization-vc140,False,2018-01-02T15:15:40.573+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,wserialization,Win32,x64",19705,False,1.59.0
"Sergey Shandar,Boost",2015-08-15T07:11:33.767Z,boost_regex,boost_regex,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,regex",-1,False,1.59.0
"Sergey Shandar,Boost",2015-08-15T07:34:53.653Z,boost_timer,boost_timer,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,timer",-1,False,1.59.0
"Sergey Shandar,Boost",2015-07-27T05:32:22.43Z,"boost_timer-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_timer-vc120,True,2018-01-02T15:02:36.677+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,timer,Win32,x64",15242,False,1.59.0-b1
Sherif Elmetainy,2015-08-15T14:45:53.333Z,CodeArt.DependencyInjection is a .NET Library that adds extra functionality (such as decorator pattern) to the DI container used in ASP.NET 5 projects,CodeArt.DependencyInjection,True,2015-08-20T01:28:56.26-07:00,True,False,CodeArt.DependencyInjection is a .NET Library that adds extra functionality (such as decorator pattern) to the DI container used in ASP.NET 5 projects,"DI,Dependency,Injection,Decorator,Pattern,DNX,Code,Art,ASP.NET,5",367,False,1.0.0-alpha1
"Sergey Shandar,Boost",2015-07-26T21:07:53.227Z,boost_exception,boost_exception,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,exception",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T03:50:45.65Z,boost_random,boost_random,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,random",-1,False,1.59.0-b1
"Jonathan Meesam,Peter Restall",2015-08-15T16:21:52.087Z,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, male/female names, enumeration selectors, enumerable selectors, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more. Built as a Portable Library so can be used with most .NET framework targets including Windows Phone, Xbox, Silverlight.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,Various fluent style data generators and extension methods for constrained non-determinism in your tests and general automation projects.,,11253,False,2.0.4
"John Sheehan,RestSharp Community",2015-08-16T07:13:38.883Z,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9043213,False,105.2.0
Roman Ivantsov,2015-08-16T05:10:11.48Z,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6003,False,1.6.1
"Sergey Shandar,Boost",2015-08-15T07:09:05.653Z,"boost_regex-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_regex-vc120,False,2018-01-02T06:09:55.91+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,regex,Win32,x64",47477,False,1.59.0
Sylvain PONTOREAU,2015-02-10T20:51:49.63Z,PowerBI client api,PowerBI.Api.Client,False,2015-08-15T07:44:53.833-07:00,True,False,,PowerBI,3147,False,1.0.2
"Sergey Shandar,Boost",2015-07-27T04:11:41.287Z,"boost_serialization-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_serialization-vc140,True,2018-01-02T06:30:20.587+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,serialization,Win32,x64",29139,False,1.59.0-b1
@barambani,2015-08-15T20:26:32.87Z,"This is a fork of the ServiceStack JSON, JSV and CSV Text Serializers. This fork removes the limitation of 20 Different Types in JSON, JSV and CSV Serializers imposed to the free version of the official library.

      For documentation and commercial support please visit the ServiceStack.Text repo at
      https://github.com/ServiceStack/ServiceStack.Text",FreeStack.Text,False,1899-12-31T16:00:00-08:00,False,False,"Fork of the .NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",-1,False,4.0.0
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-08-15T11:40:19.667Z,"MetroLog is a lightweight logging framework designed for portable code and WinJS. Although the API is based on NLog and log4net, the intention is that it's a very basic logging system.

      This version targets .NET 4.5, Windows 8.1 (Windows Store apps), Windows Phone 8, WinPhone 8.1, WinJS, Xamarin.iOS, Xamarin.Android",MetroLog.Extended,True,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",4450,False,0.8.9-alpha
"Sergey Shandar,Boost",2015-07-27T00:45:43.133Z,boost_math_c99f-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_math_c99f-vc100,True,2018-01-02T05:22:34.127+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99f,Win32",6607,False,1.59.0-b1
"Tobias de Groen,Zaibot Programs",2015-08-16T12:47:35.587Z,"Collection of tasks, usefull for automating builds.",Zaibot.MSBuildTasks,True,2015-10-26T07:50:51.017-07:00,True,False,,".NET,MSBuild",4268,False,0.2.1-pre4
"Sergey Shandar,Boost",2015-08-15T07:01:17.947Z,"boost_program_options-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_program_options-vc140,False,2018-01-02T05:55:51.323+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,program_options,Win32,x64",35617,False,1.59.0
Brann Joly,2015-08-15T08:13:46.503Z,a library which lets you map flat objects to nested objects containing the same data,NestedMapper,False,2015-09-26T13:01:41.37-07:00,True,False,,Mapping,1644,False,0.2.2
"Sergey Shandar,Boost",2015-07-26T21:02:06.907Z,"boost_date_time-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_date_time-vc110,True,2018-01-02T04:54:29.453+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,date_time,Win32,x64",10220,False,1.59.0-b1
Jacob Slusser,2015-08-15T16:06:07.317Z,"A Windows Forms control, wrapper, and bindings for the Scintilla text editor.",jacobslusser.ScintillaNET.Signed,False,2017-02-18T17:04:24.963-08:00,True,False,Everything you need to use Scintilla in your Windows Forms project.,"ScintillaNET,Scintilla,Editor",5878,False,3.5.1
Sylvain PONTOREAU,2015-08-15T14:38:22.363Z,PowerBI client api,PowerBI.Api.Client,True,2015-08-15T07:44:53.833-07:00,True,False,,PowerBI,3147,False,1.2.0-alpha
"John Sheehan,RestSharp Community",2015-08-16T07:33:24.48Z,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9043213,False,105.2.1
Licence Owner,2015-08-16T10:00:46.507Z,Description,CExtensions.EntityFramework,True,2016-01-15T03:49:34.59-08:00,True,False,,,2757,False,1.1.0-CI00000
"Sergey Shandar,Boost",2015-07-26T19:41:52.337Z,"boost-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost-vc110,True,2018-01-02T04:28:51.92+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,Win32,x64",6075,False,1.59.0-b1
http://erikej.blogspot.com,2015-08-15T15:23:24.637Z,.NET Library for loading data fast (doing bulk inserts) into a SQL Server Compact database file. Attempts to mimic the SqlClient SqlBulkCopy API.,ErikEJ.SqlCeBulkCopy,False,2016-04-26T01:31:03.357-07:00,True,False,.NET Library for loading data fast (doing bulk inserts) into a SQL Server Compact database file.,"sql,bulk,insert,load,data,sqlce,bulkcopy",24760,True,2.1.6.10
Cameron MacFarland,2015-08-15T23:40:42.56Z,"Disposable, without the Using.",Usable.Fody,False,2016-02-13T03:40:39.163-08:00,True,False,,"Disposable,ILWeaving,Fody,Cecil",5075,False,0.3.3
"Sergey Shandar,Boost",2015-07-27T03:41:20.173Z,boost_program_options-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_program_options-vc100,True,2018-01-02T05:52:02.27+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,program_options,Win32",8079,False,1.59.0-b1
José Manuel Nieto (@SuperJMN),2015-08-15T13:17:08.417Z,Description,OmniXaml.AppServices.NetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.1
dka,2015-08-16T11:57:02.317Z,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application using that model as input.  Try installing in an empty ASP.Net Web application to get started.,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!  (do this ABC package first),"javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,Web,API",-1,False,1.0.23
Dillon Buchanan,2015-08-15T19:18:01.223Z,Health check middleware for the OWIN pipeline,Owin.HealthCheck,False,2015-10-31T21:35:28.27-07:00,True,False,,"owin,http,healthcheck",3218,False,1.0.14
MasuqaT,2015-08-14T15:52:48.043Z,Analyzer for OpenTK (unofficial),OpenTKAnalyzer,False,2015-09-21T13:25:16.42+00:00,True,False,,"OpenTK,Analyzer,analyzers",1198,False,0.0.16
"Sergey Shandar,Boost",2015-07-26T21:04:44.45Z,boost_exception-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_exception-vc100,True,2018-01-02T04:55:57.44+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,exception,Win32",6678,False,1.59.0-b1
tobiasschulz,2015-08-15T20:43:38.027Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.91
Thomas Levesque,2015-08-16T11:09:53.413Z,A generic weak event implementation.,ThomasLevesque.WeakEvent,False,2018-04-03T18:24:15.173+00:00,True,False,,"weak,event",5434,False,1.0.1
Simon Cropp,2015-08-15T07:12:11.253Z,Extra type constraints for Enum and Delegate.,ExtraConstraints.Fody,False,2018-03-31T13:25:55.68+00:00,True,False,,"Type,Constraint,Enum,Delegate,ILWeaving,Fody,Cecil",12939,False,1.10.7
Jeroen Pot,2015-08-16T10:06:40.643Z,"Static helper class for performing MYSQL operations.
      Based on the Microsoft .NET Data Access Application Block v2.0, but now support for MySql database actions.",MySqlHelper,False,2016-05-18T05:42:13.63-07:00,True,False,,"SqlHelper,MySql,DatabaseHelper,SQL,MySqlHelper",3797,False,3.1.0.55
Matt Baker,2015-08-15T19:28:52.25Z,C# MongoDb Repository,Mongo.CSharp.Repository,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2015.8.15
Jason Jarrett,2015-08-15T08:06:33.78Z,TypeScript Definitions (d.ts) for vso-node-api. Generated based off the DefinitelyTyped repository [git commit: 6620a0651030309e450c920c29fc349c44886181]. http://github.com/DefinitelyTyped,vso-node-api.TypeScript.DefinitelyTyped,False,2016-07-24T01:07:29.18-07:00,True,False,,"TypeScript,JavaScript",821,False,0.0.1
DD4T Community,2015-03-31T22:53:51.39Z,DD4T Provider for SDL Tridion 2009,DD4T.Providers.SDLTridion2009,True,1899-12-31T16:00:00-08:00,False,False,,"SDLTridion,Tridion,DD4T",-1,False,2.0.0-alpha6
Roman Ivantsov,2015-08-16T05:11:36.557Z,VITA ORM driver for PostgreSql.,Vita.Data.Postgres,False,2017-07-24T23:39:02.37+00:00,True,False,,"VITA,ORM,Postgres,PostGreSql",6022,False,1.6.1
Nick Strupat,2015-08-15T23:01:00.32Z,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,EntityFramework.VersionedProperties,True,2015-09-22T19:43:16.84-07:00,True,False,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,"entity-framework,code-first,triggers",4284,False,2.5.1-prerelease
"Sergey Shandar,Boost",2015-07-27T03:39:46.507Z,"boost_prg_exec_monitor-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,prg_exec_monitor,Win32,x64",14430,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:36:55.503Z,boost_unit_test_framework-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_unit_test_framework-vc110,False,2018-01-02T15:08:13.67+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,unit_test_framework,Win32",7952,False,1.59.0
"Sergey Shandar,Boost",2015-08-15T07:33:10.397Z,boost_timer-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_timer-vc110,False,2018-01-02T15:02:25.46+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,timer,Win32",7283,False,1.59.0
"Sergey Shandar,Boost",2015-07-27T05:52:47.547Z,"boost_wserialization-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_wserialization-vc110,True,2018-01-02T15:15:10.027+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,wserialization,Win32,x64",7344,False,1.59.0-b1
Nayan Shah,2015-08-15T04:58:46.243Z,Collection of utilities for .NET projects,Utils.NET,False,2017-07-06T21:40:18.88-07:00,True,False,,"C#,.NET,Utility",1298,False,1.0.14
Simon Cropp,2015-08-15T07:27:06.86Z,Converts types to Immutable.,Immutable.Fody,False,2018-04-01T08:42:39.193+00:00,True,False,,"Immutable,ILWeaving,Fody,Cecil",6159,False,1.0.3
"Sergey Shandar,Boost",2015-08-15T07:14:46.793Z,"boost_serialization-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_serialization-vc120,False,2018-01-02T06:30:03.553+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,serialization,Win32,x64",16440,False,1.59.0
Jason Jarrett,2015-08-15T10:00:41.94Z,TypeScript Definitions (d.ts) for angular-material. Generated based off the DefinitelyTyped repository [git commit: 5109e1269d6ab8e8e73b1a5e85d8ceb836d3099f]. http://github.com/DefinitelyTyped,angular-material.TypeScript.DefinitelyTyped,False,2016-12-14T06:10:24.457+00:00,True,False,,"TypeScript,JavaScript",43342,False,0.1.0
"Sergio Silveira,Phillip Sharpe",2015-08-15T09:31:09.233Z,Cake Build addon for IIS.,Cake.IIS,False,2018-04-15T12:31:27.207+00:00,True,False,IIS addon for cake build.,"Cake,Script,Build,IIS",34899,False,0.0.6
"Sergey Shandar,Boost",2015-07-26T21:05:18.623Z,"boost_exception-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_exception-vc110,True,2018-01-02T04:56:08.313+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,exception,Win32,x64",7513,False,1.59.0-b1
Roman Ivantsov,2015-08-16T05:12:55.06Z,VITA ORM driver for SQLite.,Vita.Data.SQLite,False,2017-07-24T23:39:25.387+00:00,True,False,,"VITA,ORM,SQLite",5814,False,1.6.1
Zaibot Programs,2015-08-16T01:02:59.15Z,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,True,2015-10-26T07:50:49.933-07:00,True,False,,".NET,MSBuild,NuGet",4310,False,0.2.1-pre3
"Sergey Shandar,Boost",2015-07-27T02:43:11.17Z,boost_math_tr1f-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_math_tr1f-vc100,True,2018-01-02T05:30:41.137+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_tr1f,Win32",7261,False,1.59.0-b1
Logistical Labs,2015-08-16T13:00:55.107Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.6.17.23197
Finalstream,2015-08-15T14:29:01.117Z,Application Development Support Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppLibrary,6827,False,0.4.50
"Sergey Shandar,Boost",2015-07-26T21:41:26.097Z,boost_log,boost_log,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,log",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:30:07.86Z,boost_thread-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_thread-vc110,False,2018-01-02T15:00:48.427+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,thread,Win32",9793,False,1.59.0
Simon Cropp,2015-08-15T07:37:17.553Z,Fody add-in that helps with implementing IDisposable.,Janitor.Fody,False,2018-03-31T21:50:40.42+00:00,True,False,,"IDisposable,Dispose,ILWeaving,Fody,Cecil",26861,False,1.1.3
"Sergey Shandar,Boost",2015-07-26T20:53:18.357Z,"boost_context-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_context-vc120,True,2018-01-02T04:49:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,context,Win32,x64",14963,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T04:15:59.8Z,boost_signals,boost_signals,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,signals",-1,False,1.59.0-b1
Simon Cropp,2015-08-15T23:27:16.023Z,Remove test references from an assembly.,Scalpel.Fody,False,2018-04-05T12:34:27.813+00:00,True,False,,"Scalpel,NUnit,Moq,ILWeaving,Fody,Cecil",8324,False,1.0.4
"Sergey Shandar,Boost",2015-08-15T07:27:05.027Z,"boost_test_exec_monitor-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_test_exec_monitor-vc120,False,2018-01-02T06:41:21.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,test_exec_monitor,Win32,x64",15688,False,1.59.0
"Simon Cropp,Cameron MacFarland",2015-08-15T08:09:28.087Z,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54362,False,1.4.4
"Sergey Shandar,Boost",2015-07-26T21:29:44.113Z,"boost_locale-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_locale-vc120,True,2018-01-02T05:09:16.017+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,locale,Win32,x64",23273,False,1.59.0-b1
Behzad Abbasi,2015-08-15T12:15:26.107Z,TypeScript Definitions (d.ts) for aurelia animator css,aurelia-animator-css.TypeScript.DefinitelyTyped,False,2017-03-26T11:57:58.99-07:00,True,False,,"TypeScript,JavaScript",1406,False,0.12.1
Newtonsoft,2015-08-16T08:49:41.257Z,Json.NET Schema is a complete and easy-to-use JSON Schema framework for .NET,Newtonsoft.Json.Schema,False,2018-03-23T20:27:04.123+00:00,True,False,,"json,schema",763927,True,1.0.10
"Sergey Shandar,Boost",2015-07-26T20:54:34.033Z,boost_coroutine-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_coroutine-vc100,True,2018-01-02T04:50:26.997+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,coroutine,Win32",6886,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T04:17:09.203Z,boost_system-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_system-vc100,True,2018-01-02T06:39:09.483+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,system,Win32",8140,False,1.59.0-b1
Chillisoft,2015-08-16T04:02:29.303Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.496-prerelease
Florian Mücke,2015-08-15T19:58:31.907Z,"C++ helper class to create a child process with redirected std in/out/error streams using the Windows API.

It can be used to pass arbitrary binary input data to the child process via stdin and retrieve the result data via stdout. Errors can be received via stderr.",CapturedProcess,False,1899-12-31T16:00:00-08:00,False,False,,"native,stdin,pipes",-1,False,1.0.0
Ivan Mihaylovskyy,2015-08-16T08:00:50.72Z,Extensible HTTP proxy with SSL support,FryProxy,False,2017-01-13T02:10:31.46-08:00,True,False,,"HTTP,Proxy",10201,False,1.1.14
"Sergey Shandar,Boost",2015-07-27T03:55:50.033Z,"boost_regex-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_regex-vc110,True,2018-01-02T06:09:33.22+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,regex,Win32,x64",12244,False,1.59.0-b1
Jason Jarrett,2015-08-15T08:01:28.567Z,TypeScript Definitions (d.ts) for angular-toasty. Generated based off the DefinitelyTyped repository [git commit: 6620a0651030309e450c920c29fc349c44886181]. http://github.com/DefinitelyTyped,angular-toasty.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:15.853-08:00,True,False,,"TypeScript,JavaScript",10109,False,0.0.1
"John Sheehan,RestSharp Community",2015-08-16T07:15:03.633Z,Simple REST and HTTP API Client,RestSharpSigned,False,2015-08-26T16:49:13.13-07:00,True,False,,"REST,HTTP,API,JSON,XML",322069,False,105.2.0
Sylvain PONTOREAU,2015-08-15T14:44:53.833Z,PowerBI client api,PowerBI.Api.Client,True,2015-08-15T07:44:53.833-07:00,True,False,,PowerBI,3147,False,1.2.1-alpha
muchlis,2015-08-15T09:01:51.67Z,bug revision,kanalitik.constanta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
"Sergey Shandar,Boost",2015-07-27T00:41:08.477Z,"boost_log_setup-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_log_setup-vc140,True,2018-01-02T05:17:58.277+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,log_setup,Win32,x64",24124,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T21:22:24.953Z,boost_iostreams,boost_iostreams,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams",-1,False,1.59.0-b1
Symtech Ltd,2015-08-15T10:27:05.057Z,Models for the G5 Socket Protocol,Symtech.G5.Protocol,False,2017-06-16T04:49:40.29+00:00,True,False,,,7386,False,1.0.5705.41733
Spyros Desyllas,2015-08-15T10:58:05.377Z,This is a .net Api for Riot Games League of Legends written in C#.,RiotApi.NET,False,2016-04-27T22:48:41.377+00:00,True,False,,"riotapi,leagueoflegends,lol,Riot,wrapper,c#",4340,False,1.0.2
ElderByte,2015-08-15T07:55:30.247Z,Provides the ability to render the primitives from Archimedes.Geometry library.,Archimedes.Geometry.Rendering,False,2015-08-18T02:51:59.96-07:00,True,False,,,1296,False,1.0.1
