authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Lillevold,2013-05-02T15:08:00.807Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.50.3919
GeertvanHorrik,2013-05-02T15:42:29.537Z,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1305021941-beta
KurumbazhaganH,2013-05-02T09:13:51.997Z,The Smart Solution Platform Personalization service and API intend to organize the general views or dashboards associated with users daily tasks in the most comprehensive and efficient way. Personalization also offers to the end-users a more personalized experience based on their profiles.,SSPPreferences,False,2013-07-25T03:25:52.06-07:00,True,False,,,1114,False,1.1.4.1
eXpand,2013-05-02T17:09:36.717Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.8.10
Exceptionless,2013-05-02T16:06:08.733Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.998-pre
GeertvanHorrik,2013-05-01T20:31:58.367Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.5.1305020023-beta
Marsel Sayfullin,2013-05-01T19:34:35.69Z,Powerful set of utilities for any kind of string transformations with fluent interface,dokas.FluentStrings,True,2013-08-25T01:54:36.75-07:00,True,False,,"doka,fluent,string,strings",1875,False,0.1.3-beta
Endjin,2013-05-02T15:58:49.937Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT, WP8 and Silverlight 4/5.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,,29255,False,2.0.0.13
GeertvanHorrik,2013-05-01T20:31:32.54Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.5.1305020023-beta
eXpand,2013-05-02T17:10:21.237Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.8.10
Exceptionless,2013-05-02T16:06:06.827Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.998-pre
Exceptionless,2013-05-02T05:31:31.133Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.992-pre
Exceptionless,2013-05-02T04:53:15.353Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.990-pre
Jack Pappas,2013-05-01T20:11:05.8Z,A library for creating and analyzing context-free grammars (CFGs) and implementing parser-generators.,Graham,False,2013-06-05T04:33:48.29-07:00,True,False,,"f#,fsharp,yacc,fsyacc,lex,fslex,grammar,parser,lexer,irony,dsl,parsec,fparsec",806,False,0.8.1
NServiceBus Ltd,2013-05-01T03:40:44.023Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.7-beta3
Sauli Tähkäpää,2013-05-02T07:42:48.477Z,Another .NET client for the YouTrack 4.0 REST API,YouTrack.Rest,False,2015-01-10T13:47:16.903-08:00,True,False,,"JetBrains,YouTrack,REST,API",5099,False,1.0.2
NServiceBus Ltd,2013-05-01T23:32:42.713Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable3012
Exceptionless,2013-05-02T16:06:04.553Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.998-pre
NServiceBus Ltd,2013-05-01T23:33:02.703Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable3012
NServiceBus Ltd,2013-05-02T10:11:55.56Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.7-beta4
ramyhhh,2013-05-02T14:10:49.397Z,Animate dependency object property very fluently.,ElasticAnimator,False,2013-05-03T01:20:10.023-07:00,True,False,,"Auto,Animate,Property,Elastic,Animator",1977,False,1.0.0
Exceptionless,2013-05-02T05:57:17.463Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.994-pre
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2013-05-01T12:31:26.907Z,MKL native libraries for Math.NET Numerics.,MathNet.Numerics.MKL.Win-x86,False,2018-02-14T20:21:24.84+00:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl,x86",5408,True,1.3.0
SharpCrafters s.r.o.,2013-05-02T11:41:59.19Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.0.24
Jason Jarrett,2013-05-01T17:43:21.803Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: f4dce76cd9d05814cd6f07e5170b9d129ecd626b]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.0.8
Ariel,2013-05-01T21:30:34.697Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.1.12
GeertvanHorrik,2013-05-01T20:31:35.813Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1305020023-beta
Exceptionless,2013-05-01T15:12:17.323Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.984-pre
Bruce Greene,2013-05-01T21:11:36.057Z,"These are the Motion Commander Foundation (MCF) core libraries.  MCF is a set of .NET 4.0 libraries, documentation and examples that enable the rapid creation of sophisticated and professional machine control applications.

Please contact your local industrial automation distributor for pricing.

www.MotionCommander.com",MCFoundation.Core,False,1900-01-01T00:00:00+00:00,False,False,Motion Commander Foundation core libraries.,"MCF,HMI,machine,control",-1,False,1.1.4869
SharpCrafters s.r.o.,2013-05-02T11:41:51.683Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.24
Brenton McSweyn,2013-05-02T12:16:45.637Z,Memory Cache Util for storing objects for a predetermined time,CacheController2,False,2013-05-07T02:39:43.407-07:00,True,False,,"MemoryCache,Caching",4175,False,2.3.48
GeertvanHorrik,2013-05-02T07:55:06.77Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.5.1305021147-beta
Richard Adleta,2013-05-02T12:45:44.293Z,"The ASP.NET MVC 4 integration with Frappe. Frappe is a compile time bundler for JavaScript, Css, and Less for high volume, high performance ASP.NET sites.",Frappe.Mvc4,False,2017-09-08T16:57:25.78+00:00,True,False,,"asp-net,mvc,mvc-4,css,js,less,bundle,bundler",2673,False,1.3.3
Peter Lillevold,2013-05-02T09:12:44.59Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.40.3893
Exceptionless,2013-05-02T06:07:38.373Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.995-pre
Endjin,2013-05-02T14:22:11.977Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,,29255,False,2.0.0.11
GeertvanHorrik,2013-05-02T11:58:19.127Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.5.1305021550-beta
GeertvanHorrik,2013-05-02T07:54:49.117Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.5.1305021147-beta
Jonathan Oliver,2013-05-01T19:35:06.473Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11853,False,2.0.34
Framework One,2013-05-02T14:04:00.417Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.53
Exceptionless,2013-05-02T15:12:46.623Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.997-pre
GeertvanHorrik,2013-05-01T20:31:47.157Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.5.1305020023-beta
KurumbazhaganH,2013-05-02T09:16:38.547Z,Smart Solution Platform Utilities assembilies,SSPUtilities,False,2013-07-25T03:34:19.083-07:00,True,False,,,1314,False,1.1.4.1
Euroling AB,2013-05-02T14:57:25.497Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.76-beta3
NServiceBus Ltd,2013-05-02T10:56:56.007Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable3017
SharpCrafters s.r.o.,2013-05-02T11:41:55.627Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.0.24
Endjin,2013-05-02T16:17:38.59Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT, WP8 and Silverlight 4/5.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,,29255,False,2.0.0.15
Brenton McSweyn,2013-05-02T10:18:10.567Z,Memory Cache Util for storing objects for a predetermined time,CacheController2,False,2013-05-07T02:39:43.407-07:00,True,False,,"MemoryCache,Caching",4175,False,2.3.38
CB,2013-05-02T07:23:22.473Z,Knockout Binding Extension For Formatting,cb.ko.binding.format,False,2014-12-02T21:54:26.277-08:00,True,False,Knockout Binding Extension For Formatting,,1314,False,1.0.0
Martijn Laarman and contributors,2013-05-02T11:43:08.337Z,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.","elasticsearch,elastic,search,lucene,nest",2472040,True,0.10.0
GeertvanHorrik,2013-05-01T20:32:05.06Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.5.1305020023-beta
Tao Wang,2013-05-02T03:18:11.517Z,Extensions for ASPNET MVC,NPractices.Mvc,False,2013-09-02T10:00:32.967-07:00,True,False,,"mvc,practices",1807,False,1.0.4870
Jeremy Skinner,2013-05-02T16:04:51.65Z,SagePay VSP Server integration for ASP.NET MVC,SagePayMvc,False,2015-10-08T05:46:44.727-07:00,True,False,SagePay VSP Server integration for ASP.NET MVC.,,17379,False,3.0.0
JoobMobile,2013-05-02T04:03:43.04Z,"JoobMobile Client for .net 4.5 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.9.9.2
Endjin,2013-05-02T14:23:01.85Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,,24312,False,2.0.0.9
Igor Tkachev,2013-05-02T04:12:16.313Z,"LINQ to MySql is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for MySql database and references to the linq2db and MySql.Data nugets.",linq2db.MySql,False,2018-02-09T14:42:23.917+00:00,True,False,,"linq,linq2db,MySql,LinqToDB,ORM,database,DB",23253,False,0.0.7
Igor Tkachev,2013-05-02T04:12:29.787Z,T4 templates to generate data models for LINQ to DB.,linq2db.t4models,False,2018-02-09T14:44:15.64+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,T4,datamodel,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase",78118,False,0.0.7
eXpand,2013-05-02T17:08:05.287Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61435,False,12.2.8.10
GeertvanHorrik,2013-05-01T09:49:35.783Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.5.1305011342-beta
Exceptionless,2013-05-02T05:57:14.13Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.994-pre
GeertvanHorrik,2013-05-02T11:57:48.08Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.5.1305021550-beta
eXpand,2013-05-02T17:08:31.16Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",69263,False,12.2.8.10
"Kazi Manzur Rashid,hazzik",2013-05-01T04:37:49.033Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1018
Exceptionless,2013-05-02T05:31:20.697Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.992-pre
Svick,2013-05-02T09:11:47.08Z,"Core of LinqToWiki, a library for accessing MediaWiki wikis (including Wikipedia) through their API.",LinqToWiki.Core,False,2015-07-05T12:32:16.09-07:00,True,False,,"LINQ,MediaWiki",3965,False,1.2.2
Gísli Konráð Björnsson,2013-05-02T10:52:43.917Z,Create modules for asp.net using a base class that helps you subscribe to application events easier than before and in a unit testable manner.,Modularity,False,2014-02-06T06:40:50.253-08:00,True,False,,"asp.net,mvc,mvc3,mvc4,module,httpmodule,ihttpmodule",2229,False,2.1.7
Exceptionless,2013-05-02T16:05:57.433Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.998-pre
Gurux Ltd,2013-05-02T12:12:54.857Z,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,,"DLMS,COSEM,AMI,ARM",26185,False,7.0.9
Jason Jarrett,2013-05-01T17:43:28.33Z,TypeScript Definitions (d.ts) for firebase. Generated based off the DefinitelyTyped repository [git commit: f4dce76cd9d05814cd6f07e5170b9d129ecd626b]. http://github.com/DefinitelyTyped,firebase.TypeScript.DefinitelyTyped,False,2016-04-12T08:02:08.023-07:00,True,False,,"TypeScript,JavaScript",12309,False,0.0.1
eXpand,2013-05-02T17:07:52.617Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.8.10
Morten Christensen,2013-05-01T09:15:01.157Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,4.11.8
nonintanon,2013-05-01T13:34:15.317Z,Add sample usage of SimpleGuidMembershipProvider to existing empty web project.,SimpleGuidMembershipProvider.ForEmptyWeb,False,2013-05-01T07:07:26.67-07:00,True,False,,,2973,False,0.0.10
Endjin,2013-05-02T16:19:47.453Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT, WP8 and Silverlight 4/5. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,,24312,False,2.0.0.16
Özgür Özçitak,2013-05-02T01:14:59.117Z,A ListView like control for displaying image files with asynchronously loaded thumbnails.,ImageListView.de,False,1899-12-31T16:00:00-08:00,False,False,,"winforms,controls,listview,image,imagelistview",-1,False,11.0.0
Peter Lillevold,2013-05-02T08:21:33.907Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.38.3887
Igor Tkachev,2013-05-02T04:12:08.973Z,"LINQ to Access is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Access database and a reference to the linq2db nuget.",linq2db.Access,False,2018-02-09T14:41:35.133+00:00,True,False,,"linq,linq2db,Access,LinqToDB,ORM,database,DB",7845,False,0.0.7
eXpand,2013-05-02T17:10:28.557Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,12.2.8.10
GeertvanHorrik,2013-05-02T11:58:07.82Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.5.1305021550-beta
J.P. Trosclair,2013-05-01T17:56:34.34Z,FTP and FTPS client implementation,System.Net.FtpClient,False,2015-12-12T16:55:37.823-08:00,True,False,,"FTP,FTPS,.net,SSL,TLS",291051,False,1.0.4863.27613
Igor Tkachev,2013-05-02T04:11:49.723Z,LINQ to DB is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db,False,2018-02-09T14:41:23.663+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase",106055,False,0.0.7
eXpand,2013-05-02T17:09:55.547Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31341,False,12.2.8.10
eXpand,2013-05-02T17:10:35.033Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,12.2.8.10
NServiceBus Ltd,2013-05-01T23:32:07.007Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable3012
Peter Lillevold,2013-05-02T12:45:34.707Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.43.3902
eXpand,2013-05-02T17:07:25.577Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,12.2.8.10
nonintanon,2013-05-01T10:25:33.123Z,SimpleMembershipProvider is awesome and easy but using Int for UserId is not good enough. We want Guid and here it is!,SimpleGuidMembershipProvider,False,2013-05-02T11:31:31.097-07:00,True,False,,,1994,False,1.0.1
eXpand,2013-05-02T17:08:11.87Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61027,False,12.2.8.10
GeertvanHorrik,2013-05-01T09:50:00.16Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.5.1305011342-beta
Sauli Tähkäpää,2013-05-02T12:07:31.76Z,Another .NET client for the YouTrack 4.0 REST API,YouTrack.Rest,False,2015-01-10T13:47:16.903-08:00,True,False,,"JetBrains,YouTrack,REST,API",5099,False,1.0.3
Cleedy,2013-05-01T17:57:50.057Z,Defines a form that cannot be resized or moved and has no control box.,ModalForm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Exceptionless,2013-05-02T05:31:27.497Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.992-pre
Exceptionless,2013-05-01T19:56:15.86Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.988-pre
GeertvanHorrik,2013-05-02T07:54:37.317Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.5.1305021147-beta
JoobMobile,2013-05-02T03:42:24.323Z,"JoobMobile Client for .net 4.5 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.9.9.1
nonintanon,2013-05-01T10:20:50.337Z,SimpleMembershipProvider is awesome and easy but using Int for UserId is not good enough. We want Guid and here it is!,SimpleGuidMembershipProvider,False,2013-05-02T11:31:31.097-07:00,True,False,,,1994,False,1.0.0
beidelman,2013-05-01T20:56:18.187Z,simplifies using tools in other nuget packages,NugetToolHelper,False,2013-05-01T16:09:38.15-07:00,True,False,,"nuget,package,tools,helper",1010,False,1.0.1
Signere.no,2013-05-01T17:37:50.047Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.381
