authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Daniel Hilgarth,2014-09-07T16:04:01.523Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,347690,True,3.20.1
Simon Cropp,2014-09-07T07:30:14.217Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.26.0-beta0001
Stefan Troschütz <stefan@troschuetz.de>,2014-09-06T09:00:18.857Z,"Fully managed library providing various random number generators and distributions.
More precisely, this library offers four generators (ALF, MT19937, Standard, XorShift128), six discrete distributions (Bernoulli, Binomial, Categorical, DiscreteUniform, Geometric, Poisson) and twenty continuous distributions (like Normal, Exponential, ChiSquare, Beta, and so on); moreover, it offers a random class similar to the one Python offers (TRandom).
All the hard work behind this library was done by Stefan Troschütz, and for which I thank him very much. What I have done with his great project, was simply to refactor and improve his code, while offering the new random class similar to the one Python offers.
You can find the modified source code and the available documentation at this address: https://bitbucket.org/pomma89/troschuetz.random.
NOTICE: If you need more performance, please have a look at the Troschuetz.Random.Unchecked package. It is a release where all integrity checks have been stripped away.",Troschuetz.Random,False,2018-03-11T09:53:35.213+00:00,True,False,Fully managed library providing various random number generators and distributions.,"random,distribution,generator,normal,exponential,python,alf,mt19937,xorshift128",75027,False,3.1.0
sluu99,2014-09-07T22:05:18.273Z,NormDb,NormDb,False,1899-12-31T16:00:00-08:00,False,False,,,1362,False,1.1.0
Jim Bennett,2014-09-07T07:45:58.953Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.70
Alexander Paskhin (paskhin@hotmail.co.uk),2014-09-07T06:29:01.823Z,"MvvmBindingPack is the robust platform for UX high-quality design solutions including of using IoC containers.
 MVVM pattern is widely used in developing of XAML-based GUI applications. It is impossible to provide the quality UX design implementations without using this pattern. Quality of UX design directly depends on the techniques or features that used for implementing the MVVM pattern. Clear separation of concerns between View (XAML code coupled with its code-behind) and View Model characterizes a profession level and quality of the product implementation 
Digital agencies are often involved in providing the quality UX design solutions for application products. This process is based on separated development of the application. Design agency develops View (XAML) part and Technology or Business Company concentrates on developing functional parts: View Model and Model.
Well known Binding markup extension can bind only two properties together. The source property can be located either in Resources or either in XAML code-behind. These standard framework features don’t allow developers to separate View from View Model. The volume of code behind development dumps quality of GUI; it increases complicity and cost of maintainability. Change in View can cause the dramatic and messy changes of the code behind layer. 
For high quality UX implementation with XAML you need separate or, by other words, bind XAML by using ICommand, RouteEventHandler and other WPF handlers with View Model.",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,True,False,Special Edition with Limited distribution. For XAML UX quality solutions.,"MVVM,XAML,WPF,WinRT",6315,False,1.5.0
Hibernating Rhinos LTD,2014-09-07T11:51:29.037Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,2.0.2238
"Carlos Ribas,Nathan Alden Sr.",2014-09-07T20:56:07.367Z,JuniorMap is a framework for mapping between two types and adapting one type to another.,Junior.Map,False,2014-09-16T11:20:29.08-07:00,True,False,,Junior,1202,False,6.0.1
Vyacheslav Volkov,2014-09-07T09:43:37.647Z,"This package contains the Android assemblies for Android with API >= 8.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like binary operators, Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation, example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API8,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,1.0.16
"F# Software Foundation,Dave Thomas",2014-09-07T16:06:45.213Z,"Microsoft signed versions of FSharp.Core for F# 3.1 and above, for
      .Net 4.0
      .Net 4.5
      profile7
      profile47
      profile78
      profile259",FSharp.Core.Microsoft.Signed,False,1899-12-31T16:00:00-08:00,False,False,"Provides FSharp.Core for F# 3.1 and above, for libraries, desktop, mobile and portable.","F#,FSharp,FSharp.Core",-1,False,3.1.1.1
Bacup IT,2014-09-08T05:58:41.817Z,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10152,False,1.3.14251.1
Mike Ward,2014-09-07T17:33:36.897Z,A Blog Engine for NancyFx Web Sites that uses Markdown,Nancy.Markdown.Blog,False,2014-09-21T13:25:08.717-07:00,True,False,,"Nancy,NancyFx,Blog,Markdown,ASP.NET",1733,False,0.4.0
Mike Ward,2014-09-06T18:38:35.023Z,A Blog Engine for NancyFx Web Sites that uses Markdown,Nancy.Markdown.Blog,False,2014-09-21T13:25:08.717-07:00,True,False,,"Nancy,NancyFx",1733,False,0.3.1
kal_ahmed,2014-09-06T14:50:15.717Z,This package contains the platform-specific assemblies for running BrightstarDB using Portable Class Library.,BrightstarDB.Platform,False,2017-01-08T08:11:04.717-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",6991,False,1.7.1
Stefan Troschütz <stefan@troschuetz.de>,2014-09-05T22:35:51.547Z,"DISCLAIMER: This is an ""unchecked"" version of the Troschuetz.Random library, that is, it is a release where all integrity checks have been stripped away to achieve the best performance. Use this instead of the original Troschuetz.Random library IF AND ONLY IF you are certain that your code does not rely on those integrity checks and that it never violates them.
Fully managed library providing various random number generators and distributions.
More precisely, this library offers four generators (ALF, MT19937, Standard, XorShift128), six discrete distributions (Bernoulli, Binomial, Categorical, DiscreteUniform, Geometric, Poisson) and twenty continuous distributions (like Normal, Exponential, ChiSquare, Beta, and so on); moreover, it offers a random class similar to the one Python offers (TRandom).
All the hard work behind this library was done by Stefan Troschütz, and for which I thank him very much. What I have done with his great project, was simply to refactor and improve his code, while offering the new random class similar to the one Python offers.
You can find the modified source code and the available documentation at this address: https://bitbucket.org/pomma89/troschuetz.random.",Troschuetz.Random.Unchecked,False,1899-12-31T16:00:00-08:00,False,False,Fully managed library providing various random number generators and distributions.,"random,distribution,generator,normal,exponential,python,alf,mt19937,xorshift128",-1,False,3.0.0
Jason Jarrett,2014-09-08T05:01:07.447Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: eebb0aaa69e723f226bdec6ad54945c10db3dafc]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,2.1.2
Vyacheslav Volkov,2014-09-07T05:12:16.513Z,"This package contains the binding extensions for Windows Phone, WPF, Silverlight, WinRT.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Binding,False,2017-05-22T09:34:46.7-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",18853,False,1.0.15
Volkan Ceylan,2014-09-07T10:04:53.203Z,Contains HttpRuntimeCache that implements ICache interface,Serenity.Caching.Web,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.3
PeopleWare n.v.,2014-09-07T15:33:51.123Z,The PPWCode OddsAndEnds Util library version II.,PPWCode.Util.OddsAndEnds.II,False,2015-12-27T11:50:11.243-08:00,True,False,,"PPWCode,PPWCode.Util,PPWCode.Util.OddsAndEnds",3186,False,1.0.1
Earljon Hidalgo,2014-09-06T13:11:25.307Z,GlobeLabs API for .NET 4.5 is a simple wrapper for the GlobeLabs API (beta) that exposes functionalities in a simplified manner possible.,GlobeLabsApi,False,2014-09-22T06:36:28.697-07:00,True,False,,"API,windows,ASP.NET,GlobeLabs,REST",783,False,1.0.0
Kyle Gobel,2014-09-07T14:00:25.77Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.58
Vaibhav Pandey a.k.a VPZ,2014-09-06T08:34:52.61Z,"Tiny javascript library written to send in-browser http requests either GET, POST or using any other HTTP supported method. It can help in scenarios like auto-login & others.

What it actually does (by default) is opens up a new tab (in most cases) for the provided URL with the data parameters as if it was submitted from a form.

Written in coffeescript, but precompiled to Javascript for a non-coffee developer (but you better should get on-board with coffee). If you got any suggestions or you can help improve, kindly send me a pull request with your contribution & I promise a consideration.",xsds,False,2014-09-06T02:40:33.393-07:00,True,False,Tiny Javascript library to help ease sending cross-domain HTTP POST requests,"cors,ajax,cross,domain,http,post,form,submission",790,False,1.0.2
Vyacheslav Volkov,2014-09-06T03:52:09.6Z,"This package contains the Android assemblies for Android with API >= 17.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API17,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,1.0.14
Kyle Gobel,2014-09-07T14:37:49.603Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.59
Jakub Pachansky,2014-09-07T12:24:52.687Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.0.0.6
Chillisoft,2014-09-08T04:03:12.823Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.311-prerelease
Volkan Ceylan,2014-09-07T10:04:15.793Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.0.3
Ninny,2014-09-06T06:08:53.143Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.257
Volkan Ceylan,2014-09-08T06:27:17.547Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.0.4
Dirk Lemstra,2014-09-07T18:55:27.943Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-03-11T22:29:48.65+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.3
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-09-06T13:20:05.863Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports F# 3.0 on .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5, WindowsPhone/SL 8, WindowsPhone 8.1 and Windows 8 with PCL Portable Profiles 47 and 328; Android/iOS with Xamarin.",MathNet.Numerics.FSharp,False,2018-02-25T13:37:47.927+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",117036,True,3.2.3
Matt Vaughn,2014-09-06T06:38:25.803Z,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,4.1.0
Ixian Corp,2014-09-07T08:42:06.247Z,"An engine for embedding resources (videos, images) in IX Framework.",IX.Framework.Engines.Embedding,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,embed,embedding",-1,False,1.1.2
"F# Software Foundation,Dave Thomas",2014-09-07T16:05:00.71Z,"Microsoft-signed versions of FSharp.Core for F# 3.0 and above, for
.Net 2.0
.Net 4.0
.Net 4.5
profile47",FSharp.Core.4.3.0.0.Microsoft.Signed,False,1899-12-31T16:00:00-08:00,False,False,"Microsoft-signed FSharp.Core for F# 3.0 and above, for libraries, desktop, mobile and portable.","F#,FSharp,FSharp.Core",-1,False,3.0.0.1
Media Browser Team,2014-09-06T17:54:02.5Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.344
Halil İbrahim Kalkan,2014-09-06T09:16:41.87Z,IMPORTANT: This package is not used anymore. Use https://www.nuget.org/packages/Abp package.,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",26371,False,0.3.2
Microsoft Corporation,2014-09-05T21:28:25.513Z,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17216,False,2.3.9
Microsoft,2014-09-05T22:01:59.42Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60351,True,1.3.1.5
Volkan Ceylan,2014-09-08T06:28:17.917Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.0.4
eth0,2014-09-05T22:45:31.59Z,"An NLog target for Slack - your logs in one place and instantly searchable, everywhere.

Check out the GitHub repo for setup instructions: https://github.com/eth0izzle/NLog.Slack",NLog.Slack,False,2015-11-13T00:08:22.443+00:00,True,False,"An NLog target for Slack - your logs in one place and instantly searchable, everywhere.","slack,nlog",20102,False,1.0.1
Vyacheslav Volkov,2014-09-06T03:52:30.023Z,Extension for Autofac providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.AutofacContainer,False,2017-05-22T09:34:55.967-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ioc,di",19196,False,1.0.8
objo,2014-09-07T20:11:20.903Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.443-alpha
Ixian Corp,2014-09-06T19:49:56.177Z,Autofac module for the Caching Server.,IX.Framework.Caching.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,caching,autofac",-1,False,1.1.2
Volkan Ceylan,2014-09-08T06:28:37.413Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.0.4
Jef King,2014-09-07T05:03:38.773Z,Task scheduling for Azure; use with worker roles for running data processing tasks.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Easily create background tasks to be run on worker roles.,"King.Service,Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing",26943,False,1.6.10
Chillisoft,2014-09-07T04:02:49.667Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1444-prerelease
Vyacheslav Volkov,2014-09-07T05:15:55.877Z,Extension for Mugen Injection providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.MugenInjectionContainer,False,2016-08-29T08:29:44.96-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ioc,di",9238,False,1.0.8
Myria Technologies,2014-09-05T22:32:09.92Z,"A cross framework portable and lightweight MVVM library. vMvvm is portable MVVM library that works across .NET Framework 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin.Android, and Xamarin.iOS. Contains independent unobtrusive validator using validation attribute that can be extended to fit your purpose.",MyriaTechnologies.Public.Library.vMvvm,False,1899-12-31T16:00:00-08:00,False,False,Cross framework portable and lightweight MVVM library. Independent from another library.,"MVVM,WPF,Windows8,WindowsPhone8,Windows8.1,WindowsPhone8.1,Portable",1476,False,1.0.4
Jakub Pachansky,2014-09-07T12:24:33.367Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.0.0.16
Dirk Lemstra,2014-09-07T18:45:13.653Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-03-11T22:25:40.047+00:00,True,False,,"ImageMagick,Magick.NET",18271,False,7.0.0.3
James Newton-King,2014-09-06T23:18:33.953Z,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2018-03-24T20:18:14.76+00:00,True,False,,json,115207631,True,6.0.5
Raj Nagalingam,2014-09-07T22:24:17.413Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.5.1
OpenPop,2014-09-06T08:30:13.287Z,"OpenPop.NET is an open source implementation of a POP3 client and a robust MIME parser written in C#.
      It allows developers easy access to email on a POP3 server in a matter of minutes.

      The project is backed by several hundred test cases and is therefore believed to be very robust.
      If you find a bug, please report this by sending an email to hpop-users@lists.sourceforge.net.

      POP3 Client Features
      - Easy to use POP3 client
      - Support for plain TCP or TLS/SSL connections
      - Authentication methods supported
      - - Plain
      - - APOP
      - - CRAM-MD5 (RFC 2195)
      - CAPA capabilities command supported (RFC 2449)

      MIME Parsing Features
      - Preserves the MIME email hierarchy
      - Easy access to different MediaType parts of the email
      - Headers are parsed into strong types and are easy to examine
      - Includes robust decoders for
      - - QuotedPrintable
      - - Base64
      - - EncodedWord
      - - Continuation and encoding of header fields (RFC 2231)
      - Emails are fully persistable",OpenPop.NET,False,2015-11-21T14:46:50.123-08:00,True,False,.NET library written in C# with a full implementation of a POP3 client. Easy to use but yet powerful. Includes a robust MIME parser backed by several hundred test cases.,"POP3,Client,TCP,SSL,MIME,Parsing,email",281060,False,2.0.6.1076
Microsoft Corporation,2014-09-05T21:29:01.213Z,Reactive Extensions for JavaScript library with binding operationrs.,RxJS-Binding,False,2015-11-13T13:55:54.037-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",53363,False,2.3.9
tangxuehua,2014-09-08T05:12:28.38Z,ECommon library integration with Json.Net.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,True,False,,"ECommon,Json.Net",13205,False,1.3.5
Nikos Baxevanis,2014-09-07T16:04:56.953Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21412,True,3.20.1
Aspose,2014-09-07T09:05:39.407Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136492,False,14.7.0
Vyacheslav Volkov,2014-09-07T09:40:59.757Z,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WPF,False,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12706,False,1.0.16
James South,2014-09-07T18:24:18.087Z,"Adds support to ImageProcessor for Content Aware Image Resizing.

      If you use ImageProcessor please get in touch via my twitter @james_m_south

      Feedback is always welcome",ImageProcessor.Plugins.Cair,False,2018-01-30T12:17:36.66+00:00,True,False,Adds support to ImageProcessor for Content Aware Image Resizing.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Cair,Seam,Carving",17305,False,1.0.0
"Brock Allen,Dominick Baier",2014-09-06T16:10:33.71Z,"""Thinktecture IdentityManager - MembershipReboot"" is a MembershipReboot-based identity manager provider for Thinktecture IdentityManager.",Thinktecture.IdentityManager.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityManager,MembershipReboot,Identity,Management",-1,False,1.0.0-beta1
"GeertvanHorrik,simoncropp",2014-09-06T15:31:56.897Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.3.0-unstable0027
Volkan Ceylan,2014-09-06T22:24:36.37Z,"Contains helper classes for SQL data connections, fluent SQL 
      builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.0.0
objo,2014-09-07T20:12:11.693Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.443-alpha
"GeertvanHorrik,simoncropp",2014-09-07T20:45:55.217Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.3.0-unstable0031
sanshi,2014-09-08T05:12:23.46Z,"About FineUI
ExtJS based open source ASP.NET Controls

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application

Support Browsers 
IE 8.0+, Chrome, Firefox, Opera, Safari

License
Apache License 2.0 (Apache)
Note: ExtJS is released under GPL v3 license (http://www.sencha.com/license).

Demo&Download
http://fineui.com/demo/

You can download FineUI from CodePlex or install using NuGet.
PM> Install-Package FineUI",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based open source ASP.NET Controls,"Open,Source,开源,ASP.NET,Controls,控件库,ExtJS,AJAX,Web2.0",14255,False,4.1.3.1
