authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MainBrain (Michael & Rafael Staib),2015-01-28T00:25:57.183Z,Extends the ninject kernel to pull components from nuget packages. This package will provide a new Load method for the kernel that lets you pull modules from nuget packages.,MainBrain.Utils.Ninject,True,2015-03-23T06:04:56.723-07:00,True,False,,"MainBrain,Utils,Ninject,NuGet",6054,False,0.7.4-build-0002
TS Soft,2015-01-28T12:28:24.073Z,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5467,False,1.0.5506.27766
Denny Ferrassoli,2015-01-28T22:14:14.993Z,RabbitMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.RabbitMQ,False,2016-08-19T02:43:43.08-07:00,True,False,,"Hangfire,SqlServer,RabbitMQ",10162,False,1.3.3
逗豆豆,2015-01-28T08:54:32.663Z,C# 实现的一个领域驱动设计开发框架,Dev,False,2015-08-30T03:51:38.67-07:00,True,False,,"C#,DomainDrivenDesgin,Framework",1190,False,1.0.0.1
"XAct Software Solutions,Inc.",2015-01-28T21:57:09.093Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4900
"GeertvanHorrik,OrchestraDevs",2015-01-28T11:49:04.463Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.1.0-unstable0071
Grid Protection Alliance,2015-01-28T20:16:02.747Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.19-beta
"XAct Software Solutions,Inc.",2015-01-28T21:58:49.363Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4900
MainBrain (Michael & Rafael Staib),2015-01-28T00:17:24.69Z,This package use the ninject kernel to handle your web api controllers.,MainBrain.Utils.Ninject.WebHost,True,2015-03-23T06:05:39.367-07:00,True,False,,"MainBrain,Utils,Ninject,WebHost,WebApi",3596,False,0.7.4-build-0001
Nicholas Schell,2015-01-28T18:50:20.223Z,Common.Logging factory implementation for OWIN Logging,Owin.Logging.Common,False,2017-02-12T22:59:43.323-08:00,True,False,,"OWIN,logging,log,Common.Logging",5857,False,1.0.5506.19459
"XAct Software Solutions,Inc.",2015-01-28T21:15:56.037Z,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9079,False,0.0.4900
Adamantworks LLC,2015-01-28T14:01:13.51Z,An alternate SDK for Amazon DynamoDB with a cleaner API and advanced operations. Supports async and sync.,Adamantworks.Amazon.DynamoDB,True,2015-12-14T13:47:32.463-08:00,True,False,,"AWS,Amazon,cloud,DynamoDB",6721,False,0.1.0-alpha009
Rynn Wang,2015-01-28T13:51:51.137Z,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.

Github: https://github.com/rynnwang/KeenSDK",Keen.NET,False,2015-03-13T22:54:42.597-07:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format. This library is based on official github and added 4 add-ons.,"keen.io,analytics,api,rest,client,statistics,geoip",23664,False,3.1.3
Jimmy Bogard,2015-01-28T03:53:08.897Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,4.0.0-ci1017
"XAct Software Solutions,Inc.",2015-01-28T22:05:56.363Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.4900
Octopus Deploy,2015-01-28T00:15:06.027Z,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,12703,False,1.0.1.4
"XAct Software Solutions,Inc.",2015-01-28T22:20:36.933Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4900
MarkerMetro,2015-01-28T21:26:20.857Z,Poly2Tri Windows Store and Windows Phone Unity Plugin,MarkerMetro.Unity.Poly2Tri,False,2015-04-12T17:06:02.467-07:00,True,False,,,1452,False,2.0.0.2
Jason Jarrett,2015-01-28T18:06:30.017Z,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 338059f48e4e32ef11472bd5a54ad91fb67f8c36]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24302,False,0.1.9
"XAct Software Solutions,Inc.",2015-01-28T22:09:52.693Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4900
NServiceBus Ltd,2015-01-28T16:04:46.257Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,3.3.14
Media Browser Team,2015-01-28T04:34:28.27Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.547
Matthieu MEZIL,2015-01-28T10:30:02.743Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,18762,False,1.9.2.6
TS Soft,2015-01-28T12:27:40.7Z,Models for include expression tool set,TsSoft.Expressions.IncludeBuilder.Models,False,2017-09-13T12:09:15.503+00:00,True,False,,,2285,False,1.0.5506.27764
Matthias Dittrich,2015-01-28T20:29:51.487Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18862,False,0.2.0
OElite Limited,2015-01-28T12:59:18.497Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.2.4
OElite Limited,2015-01-28T15:50:23.64Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.2.5
Kevin Mees,2015-01-28T04:26:57.22Z,Core dependency for other MSBuild.NodeTools targets,MSBuild.Node,False,2015-09-14T10:33:39.78-07:00,True,False,,"Node,MSBuild",61831,False,0.4.1
John Korsnes,2015-01-28T14:29:48.953Z,IEventServivce implementation for using ElasticSearch in IdentityServerv3,IdentityServer3.ElasticSearchEventService,False,2016-11-07T02:22:17.807-08:00,True,False,,,4020,False,0.2.50
Betclic,2015-01-28T14:20:53.077Z,Portable and standalone node+npm+git for Front end dev and msbuild integration,Betclic.BuildTools.Node,False,2015-12-15T09:44:25.6+00:00,True,False,,"node,npm,git,frontend,build,msbuild",2571,False,1.0.0
OrchestraDevs,2015-01-28T15:07:27.887Z,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage,True,2018-04-16T11:52:05.773+00:00,True,False,,"orc,support,package",4431,True,0.2.0-unstable0018
MarkerMetro,2015-01-28T20:54:35.06Z,MarkerMetro's Unity Windows Integration Library to help with porting Unity projects to Windows 8 and Windows Phone 8,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5379,False,1.8.0.16
"XAct Software Solutions,Inc.",2015-01-28T22:17:55.153Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:25:06.013Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.4900
Hibernating Rhinos,2015-01-28T04:10:06.077Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3581-Unstable
Paket team,2015-01-28T19:18:25.297Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.26.0-alpha001
SignalFuse Inc,2015-01-28T20:35:18.63Z,SignalFuse Reporter for Metrics.NET,Metrics.NET.SignalFX,False,2016-08-01T14:53:46.683-07:00,True,False,,,6505,False,0.0.1.1
"XAct Software Solutions,Inc.",2015-01-28T21:05:15.243Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4900
Caelan,2015-01-28T13:10:27.12Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.15
"Nessos Information Technologies,Eirik Tsarpalis",2015-01-28T14:38:56.607Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",28750,False,0.3.0
MarkerMetro,2015-01-28T11:27:43.013Z,"MarkerMetro's LitJson port for Unity, WinRT and Windows Phone 8",MarkerMetro.Unity.LitJson,False,2015-04-12T17:03:46.713-07:00,True,False,,,1832,False,2.0.0.1
yosqueoy,2015-01-28T03:58:35.21Z,A thin wrapper of Zabbix API for .NET 4.x,ZabbixApi,False,2015-01-27T19:58:35.21-08:00,True,False,,Zabbix,737,False,1.3.5506.7054
Jan Verhaeghe,2015-01-28T08:50:58.44Z,"Provides IBAN bank account number validation.

https://en.wikipedia.org/wiki/International_Bank_Account_Number",IbanValidation.Web,False,2015-01-28T00:50:58.44-08:00,True,False,,,561,False,1.0.0
SaNdMaN,2015-01-28T07:26:42.827Z,Description,SDLib.SpecFlowUtils,False,2015-07-03T16:51:50.053-07:00,True,False,,,1121,False,1.0.1.2
Matthias Dittrich,2015-01-28T20:30:57.79Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding.Library,False,2016-06-24T08:59:32.373-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",7612,False,0.2.0
Grid Protection Alliance,2015-01-28T20:09:53.31Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.19-beta
Rico Suter,2015-01-28T17:41:18.7Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95476,False,2.3.25
"XAct Software Solutions,Inc.",2015-01-28T21:40:52.057Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4900
Hibernating Rhinos LTD,2015-01-28T08:31:37.41Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3028
Hibernating Rhinos,2015-01-28T04:16:38.797Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3581-Unstable
TS Soft,2015-01-28T12:25:04.28Z,An automatic mapper based on compiled expressions with select expression generation for EntityFramework,TsSoft.AbstractMapper.Select,False,2017-09-13T12:06:30.327+00:00,True,False,,,3938,False,1.0.5506.27767
"XAct Software Solutions,Inc.",2015-01-28T22:06:46.317Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4900
OElite Limited,2015-01-28T12:57:15.373Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.3.7
roydukkey,2015-01-28T03:03:44.98Z,An healthy alternative to the ASP.NET and Mono validation controls.,Dado.Validators,False,2015-01-27T19:03:45.027-08:00,True,False,An healthy alternative to the ASP.NET and Mono validation controls.,"Form,Input,Validation,Controls,ClassNameToggled",998,False,1.0.1
The Builders,2015-01-28T15:46:01.693Z,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5506.28476
"Alexandr Kalistratov,Andrei Shenets",2015-01-28T11:22:10.993Z,Core assembly from SDLib,SDLib.Core,False,2017-09-19T21:19:30.903+00:00,True,False,,,1446,False,1.0.2.9
Jason Jarrett,2015-01-28T18:04:55.227Z,TypeScript Definitions (d.ts) for mithril. Generated based off the DefinitelyTyped repository [git commit: 338059f48e4e32ef11472bd5a54ad91fb67f8c36]. http://github.com/DefinitelyTyped,mithril.TypeScript.DefinitelyTyped,False,2016-05-01T11:07:13.66-07:00,True,False,,"TypeScript,JavaScript",1833,False,0.0.4
Ninject Project Contributors,2015-01-28T13:16:22.11Z,Logging extension for Ninject,Ninject.Extensions.Logging,True,2017-10-11T15:27:18.977+00:00,True,False,,"Ninject,ioc,di,logging",249242,False,3.2.2-unstable-011
MarkerMetro,2015-01-28T11:28:22.283Z,MarkerMetro's Library to help with porting Unity projects that use Pathfinding.Ionic.Zip to WinRT and Windows Phone 8,MarkerMetro.Unity.Pathfinding.Ionic.Zip,False,2015-04-12T17:04:35.92-07:00,True,False,,,10002,False,2.0.0.1
LECOATI,2015-01-28T11:21:06.89Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,1.0.7
Ninject Project Contributors,2015-01-28T13:18:17.427Z,NLog2 Logging extension for Ninject,Ninject.Extensions.Logging.nlog2,True,2015-07-14T09:12:58.097-07:00,True,False,,"Ninject,ioc,di,logging,nlog2",46501,False,3.2.2-unstable-011
"GeertvanHorrik,OrchestraDevs",2015-01-28T11:49:36.417Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.1.0-unstable0071
"XAct Software Solutions,Inc.",2015-01-28T21:45:15.313Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4900
Fintek A.Ş.,2015-01-28T14:30:35.627Z,kkljsdklfjsdklfjsdklfjsdklf,firatcelik,False,2015-01-28T06:30:35.627-08:00,True,False,,,402,False,1.0.0
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2015-01-28T06:21:31.637Z,ScriptCs.Core is the core framework assembly for scriptcs.,ScriptCs.Core,False,2017-02-23T10:34:35.61-08:00,True,False,,"roslyn,csx",39942,False,0.13.0
John Korsnes,2015-01-28T17:46:22.013Z,IEventServivce implementation for using ElasticSearch in IdentityServerv3,IdentityServer3.ElasticSearchEventService,False,2016-11-07T02:22:17.807-08:00,True,False,,,4020,False,0.3.1
MarkerMetro,2015-01-28T11:19:41.627Z,MarkerMetro's Library to help with porting Unity projects to WinRT and Windows Phone 8,MarkerMetro.Unity.WinLegacy,False,2016-09-14T03:47:57.453-07:00,True,False,,,3961,False,1.8.0.8
"XAct Software Solutions,Inc.",2015-01-28T20:59:49.183Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4900
Boris Scheiman,2015-01-28T01:37:29.937Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9373,False,1.0.24
Kevin Montrose,2015-01-28T18:39:01.407Z,A fast JSON serializer and deserializer.,Jil.StrongName,False,2017-08-23T20:49:46.963+00:00,True,False,,json,9916,False,2.7.1
Kevin Montrose,2015-01-28T18:40:01.413Z,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,456738,False,2.7.1
逗豆豆,2015-01-28T08:49:30.397Z,C#常用类库及拓展方法,Dev.Common,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Utility",-1,False,1.0.0
Hibernating Rhinos,2015-01-28T04:13:05.057Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3581-Unstable
Elasticsearch Inc. and contributors,2015-01-28T17:25:49.613Z,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",2476514,True,1.4.0
OrchestraDevs,2015-01-28T17:06:09.263Z,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage.Xaml,True,2018-04-16T11:52:19.05+00:00,True,False,,"orc,support,package,xaml",3755,True,0.2.0-unstable0020
Jason Jarrett,2015-01-28T18:03:12.407Z,TypeScript Definitions (d.ts) for jest. Generated based off the DefinitelyTyped repository [git commit: 338059f48e4e32ef11472bd5a54ad91fb67f8c36]. http://github.com/DefinitelyTyped,jest.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:09.003-07:00,True,False,,"TypeScript,JavaScript",3047,False,0.0.4
ETS Corporation,2015-01-28T17:57:11.327Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,True,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",29765,False,0.0.15-alpha
Contpaqi,2015-01-28T14:49:32.977Z,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6753,False,1.0.2.1
RadaeePDF,2015-01-28T11:48:31.477Z,PDF rendering engine.,RadaeePDF_SDK_Phone,False,2015-07-02T09:09:43.077-07:00,True,False,,"pdf,rendering",2949,False,1.8.4
Michael Logutov,2015-01-28T14:06:10.663Z,A collection of helper extensions for SimpleInjector library.,Rocks.SimpleInjector,False,2018-04-06T08:26:42.507+00:00,True,False,,,3020,False,1.0.5506.30786
Alisa Soft,2015-01-28T15:49:59.043Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.246.107
matthewsteeples,2015-01-28T12:18:07.787Z,Library to automatically batch saving and loading of Azure Table Entities,Ledgerscope.AzureUtils,False,2017-06-29T05:07:20.663-07:00,True,False,Library to automatically batch saving and loading of Azure Table Entities,,16190,False,0.1.0.10
Anton Jansson,2015-01-28T19:00:25.91Z,IL disassembler written using reflection.,ILDisassembler,True,2015-05-18T09:32:28.62-07:00,True,False,IL disassembler written using reflection.,"disassembler,il,cil,reflection",1044,False,1.0.1-beta2
Unlisted,2015-01-28T20:03:30.233Z,Unlisted,DotNetEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,13.1.25
"XAct Software Solutions,Inc.",2015-01-28T21:18:20.627Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4900
JaredPar,2015-01-28T20:43:52.623Z,A basic implementation of ITextUndoHistoryRegistry,BasicUndo,False,2015-02-02T07:20:38.817-08:00,True,False,,,191810,False,0.9.2
"XAct Software Solutions,Inc.",2015-01-28T22:18:45.053Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4900
EdgeWorks Games,2015-01-28T09:04:23.527Z,OpenGL rendering utilities for Subterran.,Subterran.Rendering,False,2015-03-01T12:29:41.127-08:00,True,False,,"engine,games,gamedev,OpenGL",3262,False,1.0.96
Jason Jarrett,2015-01-28T18:01:17.453Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 338059f48e4e32ef11472bd5a54ad91fb67f8c36]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,2.3.2
MarkerMetro,2015-01-28T21:26:51.4Z,Ionic.Zlib Windows Store and Windows Phone Unity Plugin,MarkerMetro.Unity.Ionic.Zlib,False,2015-04-12T17:06:39.063-07:00,True,False,,,35716,False,2.0.0.2
逗豆豆,2015-01-28T08:47:00.097Z,C# 数据访问组件，集成重试机制。,Dev.Data,False,2015-01-28T00:47:00.097-08:00,True,False,,"C#,DataAccessComponents,RetryPolicy",432,False,1.0.0
Elasticsearch Inc. and contributors,2015-01-28T17:28:02.153Z,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,Elasticsearch.Net.Connection.Thrift,False,2017-01-12T04:25:41.547-08:00,True,False,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",12405,True,1.4.0
"XAct Software Solutions,Inc.",2015-01-28T22:22:40.877Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4900
Kevin Mees,2015-01-28T04:28:14.983Z,Run a npm command as a MSBuild task,MSBuild.Npm,False,2015-09-14T10:34:53.87-07:00,True,False,,"Npm,MSBuild",39908,False,0.4.1
Kevin Mees,2015-01-28T04:10:53.39Z,Run a multitude of node tools as a MSBuild task,MSBuild.NodeTools,False,2015-09-14T10:34:15.643-07:00,True,False,,"Bower,Grunt,Gulp,Npm,MSBuild",21392,False,0.4.0
Ninject Project Contributors,2015-01-28T13:24:43.19Z,NLog2 Logging extension for Ninject,Ninject.Extensions.Logging.nlog2,True,2015-07-14T09:12:58.097-07:00,True,False,,"Ninject,ioc,di,logging,nlog2",46501,False,3.2.2-unstable-012
Xamarin Inc.,2015-01-28T20:55:36.253Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.2.6309-pre2
"XAct Software Solutions,Inc.",2015-01-28T21:28:33.67Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T20:57:36.94Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:30:36.22Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4900
MarkerMetro,2015-01-28T21:28:57.347Z,WinIntegration Windows Store and Windows Phone Unity Plugin - Implements platform integration features,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5379,False,1.8.0.17
Ninject Project Contributors,2015-01-28T13:20:13.367Z,Serilog Logging extension for Ninject,Ninject.Extensions.Logging.Serilog,True,2017-10-11T15:27:55.083+00:00,True,False,,"Ninject,ioc,di,logging,Serilog",2878,False,3.2.2-unstable-011
