authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GemBox Software,2015-03-16T11:33:51.123Z,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, DOC, PDF, HTML, XPS, RTF, TXT) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX, DOC), PDF, XPS, HTML and RTF documents.","GemBox.Document,Word,DOCX,DOC,PDF,XPS,Print,OpenXml,Document,Processing",97644,False,23.3.30.1207
Devkru,2015-03-16T03:51:34.39Z,Common classes for web layer by Devkru,Devkru.Web.Common,False,2016-07-25T20:31:12.577-07:00,True,False,,"Devkru,Framework,Web,Mvc",2207,False,1.0.0.7
Jonas Ciechomski,2015-03-16T10:43:44.19Z,Simple redirect plugin,RedirectUrls,False,2015-03-24T08:07:49.36-07:00,True,False,,"Redirect,MVC,C#",1611,False,1.1.0
Daniel Lo Nigro,2014-11-03T05:40:03.793Z,"V8 support for ReactJS.NET, using ClearScript. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration). Only works on Windows, See React.JavaScriptEngine.VroomJs for a Mono (Linux and Mac OS X) version
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.ClearScriptV8,False,1899-12-31T16:00:00-08:00,False,False,V8 support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,v8,clearscript",-1,False,1.1.3
Advisor AS,2015-03-15T15:06:30.82Z,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3196,False,1.0.0
"Sergey Shandar,Boost",2015-03-12T15:56:10.913Z,boost_exception-vc100,boost_exception-vc100,True,2018-01-02T04:55:57.44+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,exception",6678,False,1.58.0-b1rc1
Jonas Ciechomski,2015-03-16T11:12:03.327Z,Simple redirect plugin,RedirectUrls,False,2015-03-24T08:07:49.36-07:00,True,False,,"Redirect,MVC,C#",1611,False,1.3.0
Streamcoders.com,2015-03-16T08:54:05.7Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.551
Prasanna V. Loganathar,2015-01-29T09:35:44.753Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,2.1.6-beta
Clayton Davis,2015-03-16T04:40:24.71Z,"A C# wrapper for the Square Connect API.  I AM NOT AFFILIATED WITH SQUARE, INC. IN ANY WAY.",Claytondus.Square,False,2018-03-04T23:38:58.537+00:00,True,False,,Square,3604,False,0.1.1
Devkru,2015-03-16T03:32:57.15Z,NH classes for model layer by Devkru,Devkru.Model.NH,False,2016-07-25T20:55:14.707-07:00,True,False,,"Devkru,Framework,NHibernate",2234,False,1.0.0.6
Devkru,2015-03-16T03:32:59.357Z,Common classes to manage azure storage for Devkru,Devkru.Storage,False,2016-07-25T22:47:42.633-07:00,True,False,,"Devkru,Framework,Storage,Azure",1727,False,1.0.0.6
"Sergey Shandar,Boost",2014-08-05T19:33:11.87Z,boost_wave-vc100,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,,7368,False,1.56.0-rc2
Devkru,2015-03-16T03:51:26.083Z,Utility classes to run FluentMigrator migrations,Devkru.FluentMigrator.Common,False,2016-07-19T15:34:49.93-07:00,True,False,,"Devkru,Framework,FluentMigrator",2074,False,1.0.0.7
dreamteammobile,2015-03-16T13:22:56.963Z,Xamarin bindings to the native Opentok SDK. Supports Xamarin.iOS and Xamarin.Android platforms,Xamarin.OpenTok,False,1899-12-31T16:00:00-08:00,False,False,,"Opentok,Tokbox,Xamarin,iOS,Android,MonoTouch,MonoDroid,DreamTeam",-1,False,2.4.1.4
Dolittle,2015-03-16T12:59:42.347Z,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10834,False,1.0.0.17
Appveyor Systems Inc.,2015-03-16T08:46:37.28Z,Sample NuGet library,MyNuGetLib,True,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11162,False,1.0.37-rc1
Devkru,2015-03-15T05:12:27.837Z,Utility classes to run FluentMigrator migrations,Devkru.FluentMigrator.Common,False,2016-07-19T15:34:49.93-07:00,True,False,,"Devkru,Framework,FluentMigrator",2074,False,1.0.0.3
Aaron Clauson,2015-03-16T12:47:43.537Z,The SIPSorcery project is an experiment into the depths of the Session Initiation Protocol (SIP). The project is a combination of the source code available here on CodePlex and a live service hosted at https://www.sipsorcery.com/sipsorcery.html. The project has its roots in a previous mysipswitch project which has now been deprecated.,SIPSorcery-core,False,2015-03-26T00:14:00.863-07:00,True,False,The SIPSorcery project is an experiment into the depths of the Session Initiation Protocol (SIP).,"SIPSorcery,SIP,VoIP",1134,False,2015.2.10
"Dieter Lunn,Paul Freund,Dmitry Chabanin",2015-03-16T08:20:16.153Z,C# XMPP Core and IM Implementation,XMPP,False,2015-10-25T13:13:03.953-07:00,True,False,,"XMPP,BOSH",5458,False,0.7.0.12
jlyonsmith,2015-03-15T20:05:42.17Z,PCL ToolBelt for Applications,AppBelt,False,2015-06-11T19:20:44.437-07:00,True,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",4454,False,3.0.20315
Oleg Tarasov,2015-03-16T15:26:19.177Z,A simple helper library.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,True,False,,,4794,False,1.0.37
Advisor AS,2015-03-15T18:25:23.41Z,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3196,False,1.1.1
"Sergey Shandar,Boost",2014-07-23T19:58:58.823Z,boost_wave-vc100,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,,7368,False,1.56.0-b1
Prasanna V. Loganathar,2014-12-24T11:10:27.177Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,2.1.2-beta
Tobias Zürcher,2015-03-15T23:14:47.423Z,Offers commands in the NuGet Package Manager Console to use Transformer which is a config transform utility.,Transformer.VisualStudio,False,2016-01-13T05:44:16.013-08:00,True,False,Offers commands in the NuGet Package Manager Console to use Transformer which is a config transform utility.,,4530,False,1.1.1.56
Roman Ivantsov,2015-03-16T07:35:42.667Z,"VITA ORM core libraries, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"ORM,LINQ,MSSQL",11266,False,1.3.0
Prasanna V. Loganathar,2014-12-05T07:30:36.767Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,1.3.0-beta
Jimmy Redling,2015-03-16T07:49:00.563Z,"Sink extension to the Enterprise Library Semantic Logging Application Block. Adding support for the log data management tool Loggly, www.loggly.com.",SemanticLogging.LogglySink,True,2015-12-22T01:40:32.953-08:00,True,False,,"Semantic,Logging,Loggly,Sink",821,False,0.9.1-beta
Codigo,2015-03-16T16:22:28.243Z,Web for an enterprise system,Komon.Web,False,2016-02-23T03:16:16.77-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8287,False,1.0.1.26
Jon Wagner,2015-03-16T15:24:44.94Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11413,False,5.2.4
JUST-EAT,2015-03-16T10:53:08.117Z,OWIN hosting for OpenRasta v2 by Just-Eat,openrasta-hosting-owin,False,2015-03-16T03:53:08.117-07:00,True,False,,"OWIN,Selfhost,OpenRasta,Just-eat",688,False,0.0.13
Daniel Lo Nigro,2014-09-15T01:50:01.22Z,"Mono support for ReactJS.NET, using VroomJs and V8. Allows you to use ReactJS.NET on Linux and Mac OS X. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration).
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.VroomJs,False,1899-12-31T16:00:00-08:00,False,False,Mono (Linux and Mac OS X) support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,mono,linux,mac,macos,v8",-1,False,1.1.2
Oystein Bjorke,2015-03-15T20:55:43.44Z,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.801-alpha
Wade Womersley,2015-03-15T20:37:08.96Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.11
Chillisoft,2015-03-16T04:04:42.893Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.382-prerelease
Lukas Langenegger,2015-03-16T08:25:09.34Z,Entity Tracking and changeset management for ASP.Net Web API.,TrackR.Common,True,2015-07-31T06:12:23.233-07:00,True,False,,,593,False,0.0.1-alpha
"Casey Burns,Kevin Kuszyk",2015-03-16T15:14:11.987Z,FluentAssertions MVC is a set of MVC focused assertions and helper extensions to the excellent FluentAssertions library.,FluentAssertions.Mvc3,True,2018-03-24T11:31:43.19+00:00,True,False,,"TDD,Fluent,Mvc,AspNetMvc",3215,False,0.6.0-beta1
Devkru,2015-03-15T21:30:43.997Z,NH classes for model layer by Devkru,Devkru.Model.NH,False,2016-07-25T20:55:14.707-07:00,True,False,,"Devkru,Framework,NHibernate",2234,False,1.0.0.4
"Sergey Shandar,Boost",2015-03-12T17:12:39.373Z,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,True,2018-01-02T06:40:55.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,test_exec_monitor",7958,False,1.58.0-b1rc1
Asger Hallas,2015-03-16T13:37:36.143Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.5.0-pre20150316133712
shymon,2015-03-16T16:02:30.287Z,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1883,False,1.0.2
admin,2015-03-16T14:46:12.777Z,My package description.,KmrPKG,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Codigo,2015-03-16T16:20:17.427Z,Crosscutting concerns for an enterprise system,Komon,False,2016-02-23T03:15:47.65-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9773,False,1.0.1.26
Devkru,2015-03-16T03:32:49.103Z,Common classes for all layers by Devkru,Devkru.Common,False,2016-07-25T20:35:49.087-07:00,True,False,,"Devkru,Framework",1902,False,1.0.0.6
Dolittle,2015-03-16T13:02:38.277Z,A project for getting started with Bifrost quickly,Bifrost.QuickStart,False,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11686,False,1.0.0.17
Kiran Makkapati,2015-03-16T01:24:40.293Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,True,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99709,True,2.0.6-pre
Roman Kuzmin,2015-03-16T06:29:04.263Z,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12352,False,5.0.62
OS33,2015-03-16T13:37:17.647Z,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33CloudClientApi,OS33",54664,False,1.0.0.14
1010Tires.com Inc.,2015-03-16T15:56:37.85Z,Converts .Net classes to Schema.org structured data in form of JSON-LD,MXTires.Microdata,False,2017-03-17T23:44:03.057+00:00,True,False,Converts .Net classes to Schema.org structured data in form of JSON-LD,".Net,Microdata,Schema.org,Json-LD",12983,False,1.0.0.4
dreamteammobile,2015-03-16T11:08:01.82Z,Xamarin binding to the native Opentok SDK. Supports Xamarin.iOS and Xamarin.Android platforms,Xamarin.OpenTok,False,1899-12-31T16:00:00-08:00,False,False,,"Opentok,Tokbox,Xamarin,iOS,Android,DreamTeam",-1,False,2.4.1
gijgo.com,2015-03-15T20:12:09.373Z,jQuery.Grid by Gijgo.com is javascript library for fast table data rendering. This library support bootstrap and jquery ui as base ui libraries.,jQuery.Grid,False,2018-01-30T08:55:48.777+00:00,True,False,,,11846,False,0.4.1
Devkru,2015-03-15T21:30:55.137Z,Common classes for web layer by Devkru,Devkru.Web.Common,False,2016-07-25T20:31:12.577-07:00,True,False,,"Devkru,Framework,Web,Mvc",2207,False,1.0.0.4
Devkru,2015-03-15T21:30:43.997Z,NH classes for model layer by Devkru,Devkru.Model.NH,False,2016-07-25T20:55:14.707-07:00,True,False,,"Devkru,Framework,NHibernate",2234,False,1.0.0.4
Codigo,2015-03-16T16:19:41.16Z,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8667,False,1.0.1.26
Devkru,2015-03-15T21:30:37.277Z,Base classes for model layer by Devkru,Devkru.Model.Common,False,2016-07-25T20:55:16.12-07:00,True,False,,"Devkru,Framework,Model",1756,False,1.0.0.4
Ed Ropple (ed+sheetparser@edropple.com),2015-03-16T00:59:18.55Z,"SheetParser is a simple deserialization system for transforming tabular data into .NET objects, originally used to store lists of items, monsters, etc. in game asset directories. It supports both attribute-driven and procedural transformation of table rows into objects, with the ability to define custom transforms for your own scalar data types.",EdCanHack.SheetParser,False,2015-04-06T21:57:04.52-07:00,True,False,A tabular data serializer for .NET.,"excel,serialization,pcl,portable",1571,False,1.1.2
Advisor AS,2015-03-15T15:06:30.82Z,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3196,False,1.0.0
Codigo,2015-03-16T16:21:36.577Z,BusinessLogic for an enterprise system,Komon.Logic,False,2016-02-23T03:16:08.46-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8552,False,1.0.1.26
Qsys Sverige AB,2015-03-16T12:58:53.053Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.27
dreamteammobile,2015-03-16T15:09:52.067Z,Xamarin bindings to the native Android OpenTok SDK.,Xamarin.OpenTok.Android,False,2018-02-09T06:07:30.753+00:00,True,False,,"OpenTok,TokBox,Xamarin,Android,MonoDroid,DreamTeam",7636,False,2.4.1.7
Signere.no,2015-03-16T11:45:22.423Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1817
Nadim Bou Zeidan,2015-03-16T00:15:18.107Z,CSharp toolkit containing useful extensions and functions.,CSKit,False,2015-03-25T15:16:52.01-07:00,True,False,C# toolkit containing a variety of functionalities designed to enhance your programing experience.,"C#,Extensions,Functions,JavaScript,Random,Generator",2176,False,1.0.6.1
"Sergey Shandar,Boost",2014-10-20T04:29:09.227Z,boost_wave-vc100,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,,7368,False,1.57.0-b1rc1
Advisor AS,2015-03-15T21:44:22.997Z,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3196,False,1.1.3
Microsoft,2015-03-16T12:27:18.953Z,System.ServiceModel.PollingDuplex.dll SL2 soap 1.1,System.ServiceModel.PollingDuplex.SL,False,2015-03-16T05:27:18.953-07:00,True,False,System.ServiceModel.PollingDuplex.dll SL2 soap 1.1,"SL2,PollingDuplex",4753,False,2.0.30923
Dolittle,2015-03-16T12:52:50.367Z,Support for AutoFac for Bifrost,Bifrost.AutoFac,False,2017-01-13T07:35:24.733-08:00,True,False,,"MVVM,LOB,CQRS",5692,False,1.0.0.17
Jonas Ciechomski,2015-03-16T10:33:01.037Z,Simple redirect plugin,RedirectUrls,False,2015-03-24T08:07:49.36-07:00,True,False,,"Redirect,MVC,C#",1611,False,1.0.0
Daniel Lo Nigro,2014-11-03T05:40:52.487Z,"Mono support for ReactJS.NET, using VroomJs and V8. Allows you to use ReactJS.NET on Linux and Mac OS X. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration).
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.VroomJs,False,1899-12-31T16:00:00-08:00,False,False,Mono (Linux and Mac OS X) support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,mono,linux,mac,macos,v8",-1,False,1.1.3
jlyonsmith,2015-03-15T19:42:14.56Z,RQL binding for MongoDB.,Rql.MongoDB,False,2015-06-04T13:55:28.007-07:00,True,False,,"mongodb,driver,extension,query,mono,osx,linux",3059,False,2.0.20315
Devkru,2015-03-16T03:33:01.067Z,Common classes for web layer by Devkru,Devkru.Web.Common,False,2016-07-25T20:31:12.577-07:00,True,False,,"Devkru,Framework,Web,Mvc",2207,False,1.0.0.6
Li FenLu,2015-03-16T03:59:26.03Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.90
Oleg Tarasov,2015-03-16T15:15:59.527Z,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.42
Microsoft,2015-03-16T16:00:07.803Z,Pooled memory allocator. .Net 3.5 Backport.,Microsoft.IO.RecyclableMemoryStream.Net35,False,2015-03-16T09:00:07.803-07:00,True,False,,"MemoryStream,Memory",749,False,1.0.0
Lukasz Rajchel,2015-03-16T13:37:35.71Z,jQuery selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.JQuery,False,2015-07-10T00:31:33.317-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,selector,selectors",13909,False,1.3.354
"Sergey Shandar,Boost",2014-10-23T08:17:14.097Z,boost_wave-vc100,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",7368,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-07-31T18:46:44.157Z,boost_thread-vc110,boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,,9793,False,1.56.0-rc1
Wade Womersley,2015-03-15T20:37:08.96Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.11
Insync,2015-03-16T13:21:13.297Z,APPSeCONNECT software development  kit,APPSeCONNECT,False,2017-01-12T05:43:27.39-08:00,True,False,,,4316,False,2.1.0
admin,2015-03-16T14:46:12.777Z,My package description.,KmrPKG,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Sergey Shandar,Boost",2015-03-12T17:24:20.427Z,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,True,2018-01-02T15:08:38.25+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,unit_test_framework",23101,False,1.58.0-b1rc1
Lukasz Rajchel,2015-03-16T06:54:29.9Z,"Contains all Selenium WebDriver extensions including jQuery, Sizzle and query selector support..",Selenium.WebDriver.Extensions,False,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,sizzle,queryselector,selector,selectors",53714,False,1.2.335
Devkru,2015-03-15T21:30:55.137Z,Common classes for web layer by Devkru,Devkru.Web.Common,False,2016-07-25T20:31:12.577-07:00,True,False,,"Devkru,Framework,Web,Mvc",2207,False,1.0.0.4
Lukas Langenegger,2015-03-16T08:28:02.333Z,"Entity Tracking and changeset management for ASP.Net Web API.

OData client context.",TrackR.OData.v3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
Lukas Langenegger,2015-03-16T08:28:02.333Z,"Entity Tracking and changeset management for ASP.Net Web API.

OData client context.",TrackR.OData.v3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
mirhagk,2015-03-16T00:36:08.75Z,"Provides a wrapper around the CloudAtCost API, allowing you to control your servers from your .NET application",CloudAtCostAPI,False,2015-03-15T17:36:08.75-07:00,True,False,,"CloudAtCost,API",365,False,0.1.0
Jon Wagner,2015-03-16T15:21:40.763Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.
Choose one of the Insight.Database.Providers.XYZ packages for other supported databases. (There are lots!)",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88276,False,5.2.4
Lukas Langenegger,2015-03-16T08:26:53.237Z,"Entity Tracking and changeset management for ASP.Net Web API.

Controller for Server with Entity Framework 6.",TrackR.Controller.EF6,True,1899-12-31T16:00:00-08:00,False,False,,,737,False,0.0.1-alpha
Justin Adler,2015-03-16T04:18:46.017Z,These are the services which encapsulate the main business logic of the OpenRealEstate library. This pacakge is where all the magic happens :),OpenRealEstate.Services,True,2015-09-01T00:28:48.207-07:00,True,False,Services for the OpenRealEstate library.,"realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4306,False,1.0.0-s01
Samuel Bamgboye,2015-03-16T05:28:46.4Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,EgoDB.NET,"database,document,db,egodb,egodb.net",3519,False,0.0.6
Jonas Ciechomski,2015-03-16T11:25:57Z,Simple redirect plugin for episerver admin page,RedirectUrls,False,2015-03-24T08:07:49.36-07:00,True,False,,"Redirect,MVC,C#",1611,False,1.4.0
Daniel Lo Nigro,2014-11-23T06:14:01.48Z,"V8 support for ReactJS.NET, using ClearScript. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration). Only works on Windows, See React.JavaScriptEngine.VroomJs for a Mono (Linux and Mac OS X) version
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.ClearScriptV8,False,1899-12-31T16:00:00-08:00,False,False,V8 support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,v8,clearscript",-1,False,1.2.0
Signere.no,2015-03-16T14:11:50.397Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1819
eifelmono@klapperich.de,2015-03-15T20:11:31.617Z,"If, Switch, In, InRange, Pipe and more extensions for your flow",EifelMono.Extensions,False,2016-09-10T16:28:41.07+00:00,True,False,,"In,InRange,Switch,Case,Default,CaseIn,CaseInRange,If,Is,Then,Else,IsIn,IsInRange,And,Or,Pipe",4126,False,1.3.0
Prasanna V. Loganathar,2015-02-18T17:17:43.813Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,3.0.2-beta
lukan@xknife.net; huangyang@xknife.net,2015-03-16T04:15:30.91Z,本库是基于nknife的串口应用级的组件。nknife是一个工作组性质的基于.Net的综合开发库，该开发库集成了nknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组表示谨表示诚挚的欢迎。,SerialKnife,False,1899-12-31T16:00:00-08:00,False,False,,"serial,xknife,串口",1057,False,15.1.1.316
Pascal Lauener,2015-03-16T06:18:50.133Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,0.9.1.51
Pascal Lauener,2015-03-16T06:17:27.697Z,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,0.9.1.51
Hibernating Rhinos,2015-03-16T04:10:25.663Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3635-Unstable
Twelve,2015-03-16T08:12:25.55Z,Helper Library to data access using repository pattern,SharpStart.Dal,False,2015-03-18T20:25:37.267-07:00,True,False,,"Tag1,Tag2",1710,False,1.0.0.11118
"Jason Mogera,Barrett Kuethen",2015-03-16T11:32:46.51Z,Bilflo ATS Wrapper for RESTful API integration,Bilflo.API.Wrapper,False,2016-01-11T02:10:39.637-08:00,True,False,,,983,False,1.0.1
Twelve,2015-03-16T08:49:05.903Z,Helper Library to data access using repository pattern,SharpStart.Dal,False,2015-03-18T20:25:37.267-07:00,True,False,,"Tag1,Tag2",1710,False,1.0.0.12155
Devkru,2015-03-15T21:32:03.38Z,Common classes to manage azure storage for Devkru,Devkru.Storage,False,2016-07-25T22:47:42.633-07:00,True,False,,"Devkru,Framework,Storage,Azure",1727,False,1.0.0.5
Friedrich Politz / Joerg Battermann,2015-03-16T00:39:07.547Z,.Net library for TopoJSON and GeoJSON types and corresponding Json.Net (de)serializers.,TopoJSON.Net,False,2015-03-15T17:39:07.547-07:00,True,False,,"geojson,topojson,geo,topo,topology,json,geolocation,.net40",984,False,0.0.0.7
Max Kudosh,2015-03-16T16:12:39.34Z,.Net wrapper for Next Caller web service.,NextCallerApi,False,2016-11-10T07:39:16.183-08:00,True,False,,"NextCaller,Next,Caller,Api",8435,False,1.1.4
Jonas Ciechomski,2015-03-16T11:25:57Z,Simple redirect plugin,RedirectUrls,False,2015-03-24T08:07:49.36-07:00,True,False,,"Redirect,MVC,C#",1611,False,1.4.0
albx,2015-03-06T15:18:28.333Z,MapperNet is a simple and little ORM written in C#. It Requires .NET Framework 4.5.1,MapperNet,False,2015-03-06T07:18:28.333-08:00,True,False,,"mappernet,c#,orm,datamapper",557,False,1.0.0.1
