authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Taritsyn,2014-08-07T15:55:41.537Z,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass (http://sass-lang.com) version 3.3.14). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.

BundleTransformer.SassAndScss does not support the string interpolation in file paths. 

For execution of Ruby-code is used a IronRuby (http://github.com/IronLanguages/main) version 1.1.4.0. Assemblies `IronRuby.dll`, `IronRuby.Libraries.dll`, `Microsoft.Dynamic.dll` and `Microsoft.Scripting.dll` were builded from source code of the IronLanguages project.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass version 3.3.14). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129500,False,1.9.13
Jason Jarrett,2014-08-07T09:05:35.77Z,TypeScript Definitions (d.ts) for tspromise. Generated based off the DefinitelyTyped repository [git commit: c773444c7699a5f29963fed726e833daa3660bfc]. http://github.com/DefinitelyTyped,tspromise.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:25.043-07:00,True,False,,"TypeScript,JavaScript",2805,False,0.0.2
Brent Rossen,2014-08-07T15:12:52.527Z,"The AzureDistributedService library provides a framework for making remote procedure calls (RPC) from front-end clients (WebRoles/WebSites) to back-end VMs (WorkerRoles) using Azure Storage Queues. The system is easy to set-up and the calls look like simple RPC calls. The system internally uses .NET 4.5+ async-await pattern to allow even a pair Extra Small front-end VMs to handle hundreds of simultaneous requests. And because the front-end communicates with the back-end through an Azure Storage Queue, the worker VMs can be auto-scaled trivially using Azure's built in auto-scaling.",AzureDistributedService,False,2014-08-07T08:40:37.76-07:00,True,False,Framework for making RPC style calls through Azure Storage,"Azure,Storage,Compute,RPC,WebRole,WorkerRole,Auto,Scale,Queue,Virtual,Machine,Async,Await",1983,False,1.0.2
Outsite Networks,2014-08-07T09:00:10.973Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.96
MMartin,2014-08-08T04:15:06.277Z,Useful classes for testing bounded contexts of the DealerSocket Platform.,Platform.TestingFramework,False,1899-12-31T16:00:00-08:00,False,False,,"DealerSocket,Platform,Testing",826,False,1.0.1.3
Christof Senn,2014-08-07T20:38:53.98Z,N-Tier Entity Framework server base library.,NTierEntityFramework.Server,True,2016-01-30T15:48:43.51-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",7244,False,1.5.0-beta002
Matthew Schrager,2014-08-07T16:55:13.51Z,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29599,False,1.0.6.17
"Scott W. Anderson,crossvertise GmbH",2014-08-07T15:26:57.467Z,ActionMailerNext is a painless way of using razor view to render emails. This is the shared base library used in all versions of ActionMailer. ActionMailerNext is a continuation of the ActionMailer.Net project,ActionMailerNext,False,2015-08-10T08:05:34.897-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net",26916,False,2.0.0
Jalal,2014-08-08T05:48:25.413Z,This is data library for proggasoft projects.,Proggasoft.Data,False,2017-06-03T22:59:38.22-07:00,True,False,,,5488,False,2.0.5333
Outsite Networks,2014-08-07T10:46:40.027Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.101
"Robert McLaws,Richard Beauchamp",2014-08-07T16:40:02.693Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, Silverlight 5, Windows Phone 8, and Windows 8.x). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"HttpClient,REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",43092,False,3.0.0-RC11
Microsoft,2014-08-07T09:06:22.513Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.97
"Scott W. Anderson,crossvertise GmbH",2014-08-07T09:39:43.303Z,ActionMailerNext is a painless way of using razor view to render emails. This version runs with ASP.MVC 5.1. ActionMailerNext is a continuation of the ActionMailer.Net project.,ActionMailerNext.Mvc5-1,False,2015-08-10T08:06:41.587-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net,mvc5.1",5408,False,1.1.0
Caelan,2014-08-07T08:44:10.407Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.0-h
Geeks ltd,2014-08-07T16:39:10.03Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.3
Jason Jarrett,2014-08-07T09:05:16.057Z,TypeScript Definitions (d.ts) for simple-cw-node. Generated based off the DefinitelyTyped repository [git commit: c773444c7699a5f29963fed726e833daa3660bfc]. http://github.com/DefinitelyTyped,simple-cw-node.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:34.367-07:00,True,False,,"TypeScript,JavaScript",1239,False,0.0.3
Jason Jarrett,2014-08-07T09:02:51.833Z,TypeScript Definitions (d.ts) for js-git. Generated based off the DefinitelyTyped repository [git commit: c773444c7699a5f29963fed726e833daa3660bfc]. http://github.com/DefinitelyTyped,js-git.TypeScript.DefinitelyTyped,False,2016-03-22T11:52:36.82-07:00,True,False,,"TypeScript,JavaScript",1368,False,0.0.2
Jeffrey Stedfast,2014-08-07T23:14:31.227Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for QUOTA, LITERAL+, IDLE, NAMESPACE, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2479952,False,0.92.0
JSLint.NET Contributors,2014-08-07T08:18:12.43Z,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,False,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34598,False,1.6.4
"NHibernate community,Hibernate community",2014-08-07T08:54:51.367Z,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,False,2018-04-10T19:44:12.273+00:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",3123409,False,3.3.4.4000
mmarinov,2014-08-08T11:32:07.35Z,Description,Portkit.Component,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jeffrey Stedfast,2014-08-07T23:01:21.893Z,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",98453,False,0.92.0
Michael Logutov,2014-08-08T08:43:33.183Z,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9189,False,1.0.5333.22902
Thiago Romam,2014-08-07T17:23:49.21Z,"It's a fluent Dependency Injection container, which is easy to use and understand.

It's also a cross-platform class library.",Needles,False,2014-12-30T03:32:06.05-08:00,True,False,,"dependency,injection,windows,windows8,windowsphone,xamarin,android,ios,mobile,portable,pcl",1604,False,1.1.3
Nicolas Dorier,2014-08-07T21:34:04.707Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,True,2017-11-01T23:31:30.627+00:00,True,False,,,31493,False,1.0.0.4-alpha
Continuous IT Pty Ltd,2014-08-07T09:13:44.507Z,API for Seq hosted apps.,Seq.Apps,False,2018-04-13T04:22:18.357+00:00,True,False,,"seq,apps,api",7816,False,1.4.12
Outsite Networks,2014-08-07T09:00:46.66Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.96
Team XSockets.NET,2014-08-07T11:55:24.697Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,,67108,False,4.0.0-betab
"Zach Bray,Tomas Petricek",2014-08-08T10:54:00.937Z,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22894,False,1.1.51
Team XSockets.NET,2014-08-07T11:54:15.25Z,Enables XSockets as middleware in OWIN,XSockets.Owin.Host,True,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,,11694,False,4.0.0-betab
Namics AG,2014-08-07T13:37:37.703Z,This tool helps you to get an easy overview over your cached items for websites and its children.,Namics.Opensource.Snippets.CacheCheck,False,2014-08-18T02:52:00.137-07:00,True,False,,"snippet,sitecore,backend,cachek,varyby,helper,cms",3044,False,2.1.1
Michael Newton (mavnn),2014-08-07T11:02:15.76Z,Check some common sources of nulls,NullKill,False,2014-10-16T08:13:03.683-07:00,True,False,Check some common sources of nulls,,2214,False,0.10.0
CapableObjects,2014-08-07T05:41:53.583Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7437
Oliver,2014-08-07T12:23:01.653Z,"Infolink.Update 
Interfaces and basic implementation for Infolink update service",Infolink.Update,False,2014-09-03T04:48:27.56-07:00,True,False,,,926,False,1.0.2
Microsoft,2014-08-08T01:31:41.95Z,Provides Monitoring access for Microsoft Azure using Resource Manager.,Microsoft.Azure.Monitoring,True,1899-12-31T16:00:00-08:00,False,False,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, events, usages, and autoscale rules for your Microsoft Azure services using Resource Manager.","Microsoft,Azure,Monitoring,REST,HTTP,client,azureofficial,windowsazureofficial",-1,False,2.2.0-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-07T08:34:25.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.2.17
Marco Bachmann,2014-08-08T09:50:12.767Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.3.2
Christof Senn,2014-08-07T11:06:56.373Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21375,False,3.0.0-beta02
Brent Rossen,2014-08-07T15:00:02.1Z,"The AzureDistributedService library provides a framework for making remote procedure calls (RPC) from front-end clients (WebRoles/WebSites) to back-end VMs (WorkerRoles) using Azure Storage Queues. The system is easy to set-up and the calls look like simple RPC calls. The system internally uses .NET 4.5+ async-await pattern to allow even a pair Extra Small front-end VMs to handle hundreds of simultaneous requests. And because the front-end communicates with the back-end through an Azure Storage Queue, the worker VMs can be auto-scaled trivially using Azure's built in auto-scaling.",AzureDistributedService,False,2014-08-07T08:40:37.76-07:00,True,False,Framework for making RPC style calls through Azure Storage,"Azure,Storage,Compute,RPC,WebRole,WorkerRole,Auto,Scale,Queue,Virtual,Machine,Async,Await",1983,False,1.0.1
Outsite Networks,2014-08-07T09:35:44.123Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.98
Brent Rossen,2014-08-07T15:15:49.92Z,"The AzureDistributedService library provides a framework for making remote procedure calls (RPC) from front-end clients (WebRoles/WebSites) to back-end VMs (WorkerRoles) using Azure Storage Queues. The system is easy to set-up and the calls look like simple RPC calls. The system internally uses .NET 4.5+ async-await pattern to allow even a pair Extra Small front-end VMs to handle hundreds of simultaneous requests. And because the front-end communicates with the back-end through an Azure Storage Queue, the worker VMs can be auto-scaled trivially using Azure's built in auto-scaling.",AzureDistributedService,False,2014-08-07T08:40:37.76-07:00,True,False,Framework for making RPC style calls through Azure Storage,"Azure,Storage,Compute,RPC,WebRole,WorkerRole,Auto,Scale,Queue,Virtual,Machine,Async,Await",1983,False,1.0.3
plexityHide,2014-08-08T01:03:52.8Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22944,False,5.8.8.7435
OrchestraDevs,2014-08-08T11:29:55.36Z,A helper library to work with line series.,Orc.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"orc,line,series",-1,False,2.0.0-unstable0006
Qsys Sverige AB,2014-08-07T21:21:57.977Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.37
bevan@nichesoftware.co.nz,2014-08-07T08:46:10.29Z,Convention based argument handling for console applications,Niche.CommandLineProcessor,False,2018-01-20T08:59:29.56+00:00,True,False,,"command,line,command-line,option",5385,False,1.0.17
"Admir Tuzovic,Josip Dusper",2014-08-08T10:38:59.27Z,Hud Authorization part.,Hud.Authorization,False,2017-02-10T03:29:55.807-08:00,True,False,,,2518,False,1.0.3
CapableObjects,2014-08-07T05:40:47.523Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7437
Rob Johnson,2014-08-07T14:36:05.557Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.0.2
Caelan,2014-08-08T10:06:47.867Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.0-o
Brian Friesen,2014-08-08T03:02:15.407Z,"A .NET XML serializer that serializes and deserializes interfaces, dictionaries, dynamic, and collections.",XSerializer,False,2017-01-05T19:22:53.953-08:00,True,False,"A .NET XML serializer that serializes and deserializes interfaces, dictionaries, dynamic, and collections.","xmlserializer,xmlserialization,xmlserialize,serializer,serialization,serialize,xml,interface,dynamic,dictionary",34310,False,0.1.17
Microsoft,2014-08-07T09:47:19.017Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.99
MixRadio team,2014-08-07T16:25:32.517Z,"The MixRadio SDK (formally Nokia Music SDK) lets you easily integrate your Windows Phone, Windows 8 or PCL applicaton with MixRadio. The SDK offers two levels of integration; the simplest and quickest to get going is to use the high-level Launcher Tasks, with more advanced integration available to perform searches, get recommendations and user data within your app.",NokiaMusic,False,1899-12-31T16:00:00-08:00,False,False,"The MixRadio SDK (formally Nokia Music SDK) lets you easily integrate your Windows Phone, Windows 8 or PCL applicaton with MixRadio.","Nokia,Music,NokiaMusic,MixRadio,Mix,Radio,WindowsPhone,wp8,windows8,pcl,wpa81",-1,False,3.4.0
Stef Heyenrath,2014-08-07T14:50:55.47Z,"An extension on the ICSharpCode Text Editor which supports
* search & replace
* go to linenumber
* XML folding",ICSharpCode.TextEditorEx,False,1899-12-31T16:00:00-08:00,False,False,"An extension on the ICSharpCode Text Editor which supports search/replace, go to linenumber and XML folding.",,4981,False,1.0.0.2
dev@lski.co.uk,2014-08-07T10:19:25.347Z,"Simple javascript storage wrapper. Can either be used directly which places a 'storage' object into the global, or defines itself using AMD",Lski.StorageJs,True,2014-09-20T03:23:06.777-07:00,True,False,Simple javascript storage wrapper.,"Local,Storage,Javascript",534,False,0.5.1-alpha
"RobVesse,tpluscode,kal_ahmed,ronmichael",2014-08-08T08:21:30.18Z,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,False,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10322,False,1.0.6.3421
Franz Junge,2014-08-07T12:02:10.94Z,Ease jQuery UI development with the Fluqi fluent interface library.,Fluqi,False,2014-08-07T05:02:10.94-07:00,True,False,,"jQuery,jQueryUI,ASP.NET,MVC,plugins",3853,False,1.11.0
Outsite Networks,2014-08-07T09:04:16.32Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.97
Team XSockets.NET,2014-08-07T11:54:48.61Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,4.0.0-betab
Justin Adler,2014-08-07T08:11:07.46Z,Spatial.Services is a simple package that makes it easy for you to consume some 3rd party Spatial Api services.,PureKrome.Spatial.Services,False,1899-12-31T16:00:00-08:00,False,False,A few simple Spatial services.,"spatial,geospatial,geocode,geocoding,nominatum,google,googlemapsapi,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",-1,False,1.0.0
Dependable Team,2014-08-08T08:42:49.24Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Dependable,Extensions,Persistence",10031,False,0.0.1
Electronic Government Agency. (Public Organization) (EGA),2014-08-07T08:33:23.78Z,EGAWS API is a library for support EGA WS working process,EGAWS_API,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Jeff Doolittle,Mike Hadlow",2014-08-08T09:12:35.52Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.35.3.295
Caelan,2014-08-08T10:40:59.857Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.0-l
takenet,2014-08-07T15:09:45.783Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.95
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-07T08:32:59.797Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.2.17
Microsoft,2014-08-08T01:30:00.377Z,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.",Microsoft.WindowsAzure.Management.ExpressRoute,True,2017-06-27T17:59:27.86-07:00,True,False,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.","Microsoft,""Microsoft,Azure"",""Express,Route"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",20693,True,0.10.0-preview
Microsoft,2014-08-07T23:13:30.08Z,Description,MouseAPILibrary,False,2014-08-07T16:13:30.08-07:00,True,False,,,550,False,1.0.0
CapableObjects,2014-08-07T05:41:09.933Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7437
Outsite Networks,2014-08-07T10:47:11.597Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.101
Stef Heyenrath,2014-08-07T08:20:12.363Z,An extension on the ICSharpCode Text Editor which supports search & replace and go to linenumber.,ICSharpCode.TextEditorEx,False,1899-12-31T16:00:00-08:00,False,False,An extension on the ICSharpCode Text Editor which supports search/replace and go to linenumber.,,4981,False,3.2.2
Caelan,2014-08-07T12:24:26.383Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.0-i
Stef Heyenrath,2014-08-07T17:11:35.537Z,"An extension on the ICSharpCode Text Editor which supports
* search & replace
* go to linenumber
* XML folding",ICSharpCode.TextEditorEx,False,1899-12-31T16:00:00-08:00,False,False,"An extension on the ICSharpCode Text Editor which supports search/replace, go to linenumber and XML folding.",,4981,False,1.0.0.3
Paul Tingle,2014-08-08T09:52:42.32Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.0.8
Astoria Solutions Pte Ltd,2014-08-08T03:05:53.687Z,This DLL provides a simple method for .Net applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACClient,False,2016-06-09T18:55:04.67-07:00,True,False,,astorSafe,3372,False,1.0.0
"Scott W. Anderson,crossvertise GmbH",2014-08-07T09:39:58.853Z,ActionMailerNext is a painless way of using razor view to render emails. This version runs with ASP.MVC 3. ActionMailerNext is a continuation of the ActionMailer.Net project.,ActionMailerNext.Mvc3,False,2014-08-07T02:39:58.853-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net,mvc3",2260,False,1.1.0
Stefano Teodorani,2014-08-07T07:04:05.943Z,Apex-net APPManager helper for iCommerce IOS App,AMHelper,False,2018-03-23T10:11:34.093+00:00,True,False,,"iorder,icommerce,ib,igamma",12506,False,1.0.0.9
Falconsoft Ltd,2014-08-07T08:19:02.297Z,Sample exists only to show a sample .nuspec file.,FalconSoft.Data.Management.Components,False,2014-10-10T09:32:08.767-07:00,True,False,,,2272,False,1.0.5
Ewald Stieger,2014-08-08T08:41:59.82Z,This package provides a T4 template that generates proxy classes based on an ASP.NET Web Api metadata service.,WebApiProxyClient,False,2014-08-08T01:41:59.82-07:00,True,False,,"AspNet,WebAPI,Proxy,CSharp",884,False,1.0.2
gperello,2014-08-07T15:09:19.58Z,Framework de base para servicios de Sooft Technology.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11713,False,1.0.0
Xamarin Forms Labs Team,2014-08-07T23:31:00.053Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ProtoBuf",Xamarin.Forms.Labs.Services.Serialization.ProtoBuf,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"labs,pcl,md5,Ioc,ProtoBuf,serialization",-1,False,1.1.1-beta3
Decibel Music Systems Ltd.,2014-08-08T09:58:34.857Z,"A programming library which generates Decibel REST calls, and returns the results in usable objects. Makes looking for music metadata easier. Works with Albums, Recordings and Artists. You need to sign up for a Decibel API key: https://developer.decibel.net/signup.",DecibelSDK,False,1900-01-01T00:00:00+00:00,False,False,"A programming library which generates Decibel REST calls, and returns the results in usable objects.","Decibel,Music,Metadata,Tracks,Album,Recording,REST",2851,False,0.1.1
K.Inanloo,2014-08-07T12:47:20.253Z,"This is a tiny library with which you can use any database stored procedure as like any normal CLR method, even with 'out' parameters!",Simple.Data.Extension,False,2014-08-07T05:47:20.253-07:00,True,False,,"Stored,Procedure,Database,SQL,MicroORM,ORM",6710,False,2.0.11
Ixian Corp,2014-08-07T13:47:00.223Z,"Resources library for the IX Framework, offering contracts for resource-related operations.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.0.3
Rob Johnson,2014-08-07T14:28:52.067Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.0.1
Outsite Networks,2014-08-07T09:56:06.507Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.100
Jon Arild Torresdal,2014-08-07T21:25:34.007Z,ConDepNode is a Node deployed to remote servers by ConDep allowing easy remote interaction with servers.,ConDep.Node,True,2016-09-28T09:51:30.623-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",6439,False,3.0.2-beta
DevUtils,2014-08-07T07:50:19.063Z,This package includes DevUtils.ETWIMBA for firing ETW events from managed code and Performance Counters. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to (System.Diagnostics.Tracing.EventSource).,DevUtils.ETWIMBA,False,2017-03-22T06:36:34.62-07:00,True,False,,"ETW,EventSource,EventLog",1831,False,2.0.0
