authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
曹明杰,2015-06-21T11:30:35.833Z,针对 .net framework 4.5 一些方法的扩展,CmjExtensions,False,2016-09-18T00:53:46.463-07:00,True,False,,,6233,False,1.1.6.8
EdStarCoordinatorNet contributors,2015-06-21T18:11:47.053Z,A client library providing .Net access to the EdStarCoordinator POST/JSON community web service.,EdStarCoordinatorNet,False,2015-06-21T11:11:47.053-07:00,True,False,,"Frontier,Elite,Dangerous,EdStarCoordinator,Light,Year,Distance,Star,System,Coordinate",885,False,0.2.1
"Larry Aultman,Mark C. Huff II",2015-06-21T22:16:41.557Z,"String conversions, validations, rules",PowerLine.Common.CommonUtilityMethods,False,2015-07-07T12:40:29.65-07:00,True,False,,"PowerLine,Utility",1737,False,1.0.0
"Microsoft Open Technologies,Inc.",2015-06-21T20:20:10.78Z,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19843,False,1.0.50621
Roman Ivantsov,2015-06-22T05:36:09.453Z,VITA ORM driver for PostgreSql.,Vita.Data.Postgres,False,2017-07-24T23:39:02.37+00:00,True,False,,"VITA,ORM,Postgres,PostGreSql",6022,False,1.5.3
Robson Castilho @nosborcastilho,2015-06-21T00:34:57.65Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5124,False,0.4.0
NativeCode,2015-06-21T01:44:29.867Z,Provides platform types for Android..,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",7950,False,1.0.0.5
a.molcanovas@gmail.com,2015-06-21T18:15:08.07Z,"AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+. It has a lot of built-in functionality including but not limited to:

* Memcached wrapper
* Database connection class
* MySQL or Memcached-based session manager
* HTML form validator
* Code testing suite
* Email sender
* Crontab editor
* Object-oriented cURL wrapper
* Object-oriented file manager
* Remote SFTP file manager
* Code profiler",AloFramework,False,1899-12-31T16:00:00-08:00,False,False,AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+,"php,mvc,framework,lightweight,5.4",-1,False,2.0.0
David Haney,2015-06-22T03:02:26.297Z,"SimplSockets is a lightweight, high performance, powerful .NET socket wrapper that makes communication via Sockets easy and efficient.",SimplSockets,False,2016-05-01T09:28:40.8-07:00,True,False,"Lightweight, high performance, efficient .NET socket wrapper.","socket,simple,communication,network,tcp,udp",9665,False,1.4.3
Mogens Heller Grabe,2015-06-22T08:36:35.557Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.60.10
Steffen Habermehl,2015-06-21T19:00:44.03Z,"Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 13 examples on GitHub. Cloud upload/manage feature (Release 2.0+). Continually developed and backed by the software industry.

Also available packages: 
Productivity package: Backload with JQuery File Upload Plugin from blueimp: PM> Install-Package JQuery_File_Upload_Plugin (http://www.nuget.org/packages/JQuery_File_Upload_Plugin/)

Demo package: Backload with the client side JQuery File Upload Plugin from blueimp: PM> Install-Package JQueryFileUpload_Demo_with_Backload (http://www.nuget.org/packages/JQueryFileUpload_Demo_with_Backload/)
Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms).

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload,False,1899-12-31T16:00:00-08:00,False,False,"Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",138538,False,1.9.3.6
Kevin Jump,2015-06-21T23:30:00.307Z,"uSync.Core is a re-written core engine for uSync, making it more flexible and more complete in terms of what it copies and stuff.",uSync.Core,True,2018-04-04T20:52:59.293+00:00,True,False,Core Engine for Latest uSync for Umbraco copy and deployment tool,,123033,False,4.726.0-beta1
Mogens Heller Grabe,2015-06-22T08:33:09.52Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.60.10
Mohammad Rahhal,2015-06-22T04:54:50.293Z,Automates and generates a build environment that can be used to build and create multiple packages that target multiple platforms super easily.,MR.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Simple Injector Contributors,2015-06-21T13:15:29.027Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,True,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",127391,False,3.0.0-alpha2
KsWare,2015-06-21T08:41:43.427Z,for test purposes only. NO WARRANTY,KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,shared libraries,"KsWare,BHS",-1,False,2015.6.21.1
Roman Ivantsov,2015-06-22T05:37:22.083Z,VITA ORM driver for SQLite.,Vita.Data.SQLite,False,2017-07-24T23:39:25.387+00:00,True,False,,"VITA,ORM,SQLite",5814,False,1.5.3
Marcelo Barbosa,2015-06-22T03:46:48.143Z,Two-layer caching strategy (MemoryCache + Redis) for ASP.NET applications,Remember,False,2015-07-31T04:33:33.137-07:00,True,False,,"cache,memorycache,redis,messagepack",2267,False,1.0.37
Volkan Ceylan,2015-06-21T10:14:56.88Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.5.0
gittools,2015-06-21T17:23:46.963Z,Issue Trackers core library for GitTools.,GitTools.IssueTrackers,True,1899-12-31T16:00:00-08:00,False,False,,"git,tools,issue,tracker",1372,False,1.0.0-unstable0036
NativeCode,2015-06-22T07:49:52.593Z,Provides a library for enabling Material Design for Android projects.,NativeCode.Mobile.AppCompat,False,2015-09-20T04:19:49.957-07:00,True,False,,"xamarin,appcompat,android,mobile",10334,False,1.0.0.70
Wenxuan Zhang,2015-06-22T04:48:59.977Z,精心编写的一系列.Net类库，包含容器、数据结构、统计工具等,Wfxr.Toolkit,False,2015-07-02T04:23:14.367-07:00,True,False,,,1612,False,1.4.3
mhancock,2015-06-21T14:33:37.88Z,Client sdk for using Mag3llan user similarity service,Mag3llan.Api.Client,False,2015-06-21T07:33:37.88-07:00,True,False,,"Mag3llan,user,similarity,taste,preferences",469,False,1.0.19
Hibernating Rhinos,2015-06-21T10:05:02.787Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3710-Unstable
dka,2015-06-21T18:02:07.537Z,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application off that template.,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!,javascript,-1,False,1.0.4
Emmanuel Rojas Fredini,2015-06-22T05:54:38.487Z,"Just Another MyAnimeList (jaMAL) is a portable C# library for .NET, Windows Phone, and Windows Store to communicate with MyAnimeList.net. It supports query anime and manga from MyAnimeList. Manipulating the anime and manga list of one or more users; adding, removing and updating of the entries. Features a full asynchronous interface, automatic cache of data and an observable design thought for data easy binding.",jaMAL,False,2015-06-21T22:54:38.487-07:00,True,False,Just Another MyAnimeList (jaMAL) is a portable C# library for various .NET platforms to communicate with MyAnimeList.net,"myanimelist,rest,anime,manga,C#,portable,library",431,False,0.8.0
"Nicholas Fleck,Andrew Rogers",2015-06-22T03:43:19.533Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.178-dev
"Nicholas Fleck,Andrew Rogers",2015-06-21T19:23:45.3Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.174-dev
Kevin Jump,2015-06-21T23:30:00.307Z,"uSync.Core is a re-written core engine for uSync, making it more flexible and more complete in terms of what it copies and stuff.",uSync.Core,True,2018-04-04T20:52:59.293+00:00,True,False,Core Engine for Latest uSync for Umbraco copy and deployment tool,,123033,False,4.726.0-beta1
NativeCode,2015-06-22T07:23:10.183Z,Provides control abstractions for Xamarin.Forms-based apps.,NativeCode.Mobile.AppCompat.Controls,False,2015-09-20T04:20:39.863-07:00,True,False,,"xamarin,appcompat,android,mobile,controls",6921,False,1.0.0.69
Georgy Malyshev,2015-06-21T19:17:01.483Z,C#/.Net wrapper for Yandex.Speller API,Yandex.Speller.Api,False,2015-06-21T12:39:24.98-07:00,True,False,,"Yandex,Speller,Spellcheck",1401,False,1.0.5650.34674
Allan Ritchie,2015-06-21T16:05:33.043Z,"Barcode scanning and creation plugin for MvvmCross built on ZXing.Net.Mobile.  Supports iOS, Android, and WinPhone8",Acr.MvvmCross.Plugins.BarCodeScanner,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,barcode,android,ios,winphone",-1,False,3.1.0
Hibernating Rhinos,2015-06-21T10:06:50.637Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3710-Unstable
Mohammad Rahhal,2015-06-21T16:16:26.21Z,Automates and generates a build environment that can be used to build and create multiple packages that target multiple platforms super easily.,MR.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Paket team,2015-06-22T08:35:02.77Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.17.1
Hibernating Rhinos,2015-06-21T15:05:09.073Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3711-Unstable
Wojciech Kotlarski,2015-06-21T21:24:31.487Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files,
* Integration with NUnit framework.",LightBDD,False,2017-02-26T15:12:04.11-08:00,True,False,Main package for Lightweight Behavior Driven Development Test Framework allowing creation of acceptance tests in developer friendly environment.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,nunit",5104,False,1.7.0
a.fahmideh,2015-06-22T07:28:27.697Z,.net class library for routine functionality,JewelDLL,False,2015-06-23T01:20:17.98-07:00,True,False,,,2015,False,2.0.2
NativeCode,2015-06-21T19:33:56.817Z,Provides Android-specific renderers and types..,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",6951,False,1.0.0.9
Dirk Lemstra,2015-06-21T12:33:10.553Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q8-x64,False,2017-08-05T15:11:12.99+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3435,False,1.3.21.2
Roman Ivantsov,2015-06-22T05:34:08.353Z,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7470,False,1.5.3
Mackey Kinard,2015-06-21T16:08:29.177Z,Ajax Gateway Web Application Toolkit - Host Services - 0.6.1.24-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,0.6.1.24-beta
jonsequitur,2015-03-02T16:01:33.833Z,"Treat all of your data as streams, process them sequentially, build projections and aggregations from historical and realtime data, parallelize and distribute the workload over multiple machines.",Alluvial,True,2016-10-14T07:12:02.333-07:00,True,False,,"data,projections,stream-processing",6945,False,0.1.7-alpha
Mogens Heller Grabe,2015-06-22T08:36:01.837Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.60.10
CapableObjects,2015-06-21T05:45:37.35Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7869
NativeCode,2015-06-22T07:50:53.047Z,Provides controls and types for Xamarin.Forms..,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7817,False,1.0.0.13
Wojciech Kotlarski,2015-06-21T14:28:22.983Z,"A testing module for PsMake, allowing to execute nunit/mbunit/mstest/xunit tests with optional coverage check",psmake.mod.testing,False,2017-10-19T21:39:00.943+00:00,True,False,,"powershell,make,build,CI,testing,nunit,mbunit,mstest,vstest",2373,False,1.0.1
Alan Evans,2015-06-21T17:27:02.67Z,"Fluent NUnit specification extensions that will run under NCrunch, and ReSharper test runners.",Mercury,True,2016-03-05T11:03:39.977-08:00,True,False,,NUnit,2449,False,0.0.7-prerelease
Full Circle Solutions,2015-06-21T05:00:03.75Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery3,True,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13651,False,3.0.2-pre
"izrik,metaindu",2015-06-20T22:44:42.787Z,OpenTK bindings for ChamberLib,ChamberLib.OpenTK,False,1899-12-31T16:00:00-08:00,False,False,,"chamber,3d,game,engine",-1,False,0.5.1
Kevin Jump,2015-06-21T23:24:52.617Z,"uSync.Core is a re-written core engine for uSync, making it more flexible and more complete in terms of what it copies and stuff.",uSync.Core,False,2018-04-04T20:52:59.293+00:00,True,False,Core Engine for Latest uSync for Umbraco copy and deployment tool,,123033,False,4.726.0
MohammadDayyan,2015-06-22T06:36:06.757Z,"If you are looking for a jquery plugin Persian DateTimePicker with bootstrap, MdPersianDateTime is that it.
This plugin use bootstrap popover to show Persian DateTimePicker. so it has flexibility of bootstrap's popover.",MD.BootstrapPersianDateTimePicker,False,2018-03-14T13:53:02.413+00:00,True,False,MdPersianDateTime is a jQuery plugin to create Persian DateTimePicker with bootstrap popover,"DateTimePicker,Javascript,Jquery,Bootstrap",10216,False,1.6.1
Simple Injector Contributors,2015-06-21T13:13:55.463Z,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,True,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2441463,False,3.0.0-alpha2
NativeCode,2015-06-21T19:19:55.247Z,Provides platform types for Android..,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",7950,False,1.0.0.7
ujjung,2015-06-22T04:08:23.97Z,My package description.,MyPackage_uj,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Microsoft Open Technologies,Inc.",2015-06-21T20:21:14.977Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19490,False,1.0.50621
Dirk Lemstra,2015-06-21T12:29:49.927Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-x86,False,2017-08-05T15:10:27.943+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",2702,False,1.3.21.2
Kevin Jump,2015-06-21T23:24:52.617Z,"uSync.Core is a re-written core engine for uSync, making it more flexible and more complete in terms of what it copies and stuff.",uSync.Core,False,2018-04-04T20:52:59.293+00:00,True,False,Core Engine for Latest uSync for Umbraco copy and deployment tool,,123033,False,4.726.0
David Haney,2015-06-22T03:07:36.337Z,"Allows you to host Dache in your own processes such as Azure Worker Roles, Console applications, etc.",Dache.CacheHost,False,2016-05-01T09:44:08.48-07:00,True,False,Dache cache host library,"dache,cache,distributed,caching",5412,False,1.5.7
Georgy Malyshev,2015-06-21T19:39:24.98Z,C#/.Net wrapper for Yandex.Speller API,Yandex.Speller.Api,False,2015-06-21T12:39:24.98-07:00,True,False,,"Yandex,Speller,Spellcheck",1401,False,1.0.5650.35359
GeertvanHorrik,2015-06-21T15:07:21.437Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0154
Andrew van den Brink,2015-06-21T15:19:46.287Z,This package allow you to use SQLite in Dnx Core.,CodeKamer.Data.SQLite,False,2015-06-21T08:19:46.287-07:00,True,False,,,702,False,1.0.1
Dusan Janosik,2015-06-21T19:52:27.99Z,Simple localization for .NET / DNX applications.,Moon.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization",-1,False,1.0.4
Dusan Janosik,2015-06-21T19:53:38.373Z,XML-based dictionaries for Moon.Localization package.,Moon.Localization.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,xml",-1,False,1.0.4
CapableObjects,2015-06-21T05:41:36.277Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7869
Ali Servet Donmez,2015-06-22T08:33:46.763Z,PhotoUrl di Agenda,Apexnet.Agenda.PhotoUrl,False,2015-06-26T04:23:52.313-07:00,True,False,,,704,False,1.0.0
Hibernating Rhinos,2015-06-21T10:04:15.01Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3710-Unstable
OElite Limited,2015-06-21T11:32:02.513Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.8
Cahya Ong,2015-04-11T01:52:44.017Z,Cop.Core package contains common core funcationality used by other 'Community of Practice' projects.,nGratis.Cop.Core,False,2015-08-14T18:41:28.987-07:00,True,False,,,818,False,0.1.100
Martin Calsyn,2015-06-22T08:07:42.567Z,This library provides Networking helper classes for accessing Microsoft Azure Storage Services using the PervasiveDigital serial wifi stack and .Net Micro Framework,PervasiveDigital.Net.Azure.Storage,False,2016-04-17T20:27:45.837-07:00,True,False,Helper classes for accessing Azure Storage using the PervasiveDigital serial-wifi stack,"NETMF,MicroFramework,IoT,Molecule.Net,Azure",1902,False,1.3.2
Gert Jansen van Rensburg,2015-06-21T12:47:11.907Z,Owin middleware for emulate modRewrite,GertJvR.Owin.UrlRewrite,False,2015-07-01T10:13:52.723-07:00,True,False,,"urlrewrite,owin,middleware",4310,False,0.0.4
Georgy Malyshev,2015-06-21T19:33:08.553Z,C#/.Net wrapper for Yandex.Speller API,Yandex.Speller.Api,False,2015-06-21T12:39:24.98-07:00,True,False,,"Yandex,Speller,Spellcheck",1401,False,1.0.5650.35170
Robert Foster,2015-06-21T09:01:23.14Z,Provides Subscription notification and management for Umbraco,Refactored.Subscriptions,False,2015-11-22T17:15:03.437-08:00,True,False,Provides Subscription notification for Umbraco,"Umbraco,Email,Subscriptions",2438,False,2.1.1
Safewhere,2015-06-10T10:11:06.353Z,A common library for all .Net sample projects,Kombit.Samples.Common,False,2017-10-03T10:43:05.483+00:00,True,False,,"Kombit,Common",1223,False,1.0.0
Igor Kulman,2015-06-21T12:57:21.063Z,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,Kulman.WPA81.BaseRestService,False,2016-09-29T00:46:29.657-07:00,True,False,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,,5546,False,1.1.2
Wojciech Kotlarski,2015-06-21T21:26:02.52Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files,
* MsTest integration.",LightBDD.MsTest,False,2017-02-15T04:45:53.923-08:00,True,False,Lightweight Behavior Driven Development Test Framework for MsTest,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,mstest,vstest",2435,False,1.7.0
Kevin Jump,2015-06-21T23:37:03.057Z,"uSync BackOffice is the traditional uSync build on the new uSync.Core, which has a lot more functionality and flexiblity. 

Back Office can now backup to diffrent places and opens the way for clever things like snapshots and rollbacks.",uSync.BackOffice,True,1899-12-31T16:00:00-08:00,False,False,"New version of uSync, built on the uSync Core",,13674,False,4.726.0-Beta
tom-englert.de,2015-06-21T16:26:38.983Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11957,False,1.0.13
Dusan Janosik,2015-06-21T19:53:04.097Z,JSON-based dictionaries for Moon.Localization package.,Moon.Localization.Json,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,json",-1,False,1.0.4
Streamcoders.com,2015-06-21T07:46:19.68Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.655
Yves Goergen,2015-06-21T18:39:29.443Z,"Fast and comprehensive logging tool for .NET applications, designed for always-on logging.

FieldLog allows applications to write events, data and errors (including structured exceptions with lots of details) to managed and efficient log files. The logging methods are optimised for high performance multi-threaded operation. A useful log viewer application is available from the project website.

Please visit the project website for further information on FieldLog, including a feature list, sample code, and a developer guide.",Unclassified.FieldLog,False,2017-02-14T07:13:27.83-08:00,True,False,Fast and comprehensive logging tool for .NET applications.,"fieldlog,log,logs,logging,logger,logfiles,tracing,debug,diagnostics,unhandled,exception,exceptions,error,monitor,logviewer",4161,False,1.171.74
geertvanhorrik,2015-06-21T17:23:14.197Z,Core library for GitTools.,GitTools.Core,True,2017-09-16T19:07:02.33+00:00,True,False,,"git,tools",6782,False,1.0.0-unstable0036
Clearspan Components,2015-06-21T01:03:40.443Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.4.5649.35890
Symber,2015-06-21T13:34:37.52Z,The Oracle provider of the APQuery.net.,Symber.Web.APQuery.Oracle,False,2016-08-26T01:15:49.377-07:00,True,False,,"APQuery.net,ORM,Oracle",2336,False,4.0.1.40443
NativeCode,2015-06-22T06:38:36.657Z,Provides a core set of features for mobile development..,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8107,False,1.0.0.12
mhancock,2015-06-21T14:18:05.357Z,Client sdk for using Mag3llan user similarity service,Mag3llan.Api.Client,False,2015-06-21T07:33:37.88-07:00,True,False,,"Mag3llan,""User,Similarity"",.Net",469,False,1.0.18
"Andrew Browne,Picnic Software",2015-06-22T02:01:58.013Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.412-beta
"Nicholas Fleck,Andrew Rogers",2015-06-20T23:55:38.187Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.161-dev
latticework,2015-06-21T08:03:30.747Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1006
