authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"PLE Software Group,L.L.C.",2015-08-27T20:07:25.047Z,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5709,False,2.40.5717.25328
Leavitt Software Solutions,2015-08-27T16:59:03.56Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.195
Amazon Web Services,2015-08-27T20:48:25.277Z,"Amazon Simple Notification Service (Amazon SNS) is a fast, flexible, fully managed push messaging service. Amazon SNS makes it simple and cost-effective to push notifications to Apple, Google, Fire OS, and Windows devices, as well as Android devices in China with Baidu Cloud Push.  You can also use SNS to push notifications to internet connected smart devices, as well as other distributed services.",AWSSDK.SimpleNotificationService,False,2018-03-29T17:24:28.533+00:00,True,False,,"AWS,Amazon,cloud,SimpleNotificationService,aws-sdk-v3,SNS",654332,False,3.1.0.1
Simple Injector Contributors,2015-08-27T20:24:46.047Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",29920,False,3.0.3
Exclr8 Business Automation,2015-08-27T13:19:22.527Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.8.27.1509
Quentin Brooks,2015-08-27T18:20:52.317Z,DebugRule,DebugRule,False,1899-12-31T16:00:00-08:00,False,False,,,5770,False,1.2.0
Outercurve Foundation,2015-08-25T22:05:54.073Z,Some test package,G,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tunous,2015-08-27T15:13:20.717Z,A rounds extension for BotBits.,BotBitsExt.Rounds,False,2016-12-23T08:39:35.617-08:00,True,False,,"BotBits,EverybodyEdits",2059,False,1.0.4
"developerforce,wadewegner",2015-08-26T03:19:02.003Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,False,False,,"salesforce,forcedotcom,force.com,force,rest,api",183890,False,1.1.0
ZZZ Projects,2015-08-27T16:32:16.11Z,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.7.1-beta
Lead Pipe Software,2015-08-27T16:03:00.857Z,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.Unity,False,2017-01-31T08:09:11.35-08:00,True,False,"LeadPipe.Net.Data.NHibernate.Unity is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Unity users.","NHibernate,Unity,orm,repository,query,pattern,unit,of,work,object",4970,False,1.0.5717.17963
RogueException,2015-08-26T19:17:17.263Z,A small Discord.Net extension to make bot creation easier.,Discord.Net.Commands,True,2018-02-11T00:46:39.1+00:00,False,False,,"discord,discordapp",86071,False,0.6.0-beta1
"CertiPay,Matt Wagner",2015-08-27T13:56:06.953Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,1.0.12
Marimer LLC,2015-08-27T14:34:02.497Z,"Supports the creation of Xamarin iOS applications using the unified API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS,False,2018-03-22T18:56:08.783+00:00,True,False,Supports the creation of Xamarin iOS applications using the unified API.,"CSLA,iOS,Unified",8982,False,4.6.100
Nick Floyd,2015-08-27T16:03:41.993Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308742,False,5.4.16
Dusan Janosik,2015-08-27T13:09:39.357Z,Extensions for ASP.NET 5 framework.,Moon.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet",-1,False,1.1.6
APPVYR-WIN20122\appveyor,2015-08-27T20:41:54.823Z,Created on 2015-08-27 20:40,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.73
cdmdotnet Limited,2015-08-27T14:58:52.847Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.640.502
Marimer LLC,2015-08-27T14:37:11.267Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,False,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23377,False,4.6.100
Amazon Web Services,2015-08-27T20:27:35.833Z,"AWS CodeDeploy is a service that automates code deployments. AWS CodeDeploy makes it easier for you to rapidly release new features, helps you avoid downtime during deployment, and handles the complexity of updating your applications.",AWSSDK.CodeDeploy,False,2018-03-29T17:03:55.443+00:00,True,False,,"AWS,Amazon,cloud,CodeDeploy,aws-sdk-v3",18989,False,3.1.0.1
Exclr8 Business Automation,2015-08-27T13:20:37.887Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.8.27.1509
Doug,2015-08-27T15:17:25.02Z,"Unity interception enables you to effectively capture calls to objects and add additional functionality to the target object. Interception is useful when you want to modify the behavior for individual objects but not the entire class, very much as you would do when using the Decorator pattern. It provides a flexible approach for adding new behaviors to an object at run time.",Unity.Mvc.AOP.Interception,True,1900-01-01T00:00:00+00:00,False,False,"This MVC sample illustrates how to use Unity interception to capture calls to objects and add additional functionality to the target object.

This package contains Unity 3.5.1405-prerelease  version","Unity,Unity3,Unity35,EntLib,entlib6,IoC,DI,container,interception,AOP,aspect,MVC5",942,False,1.0.0-pre
APPVYR-WIN20122\appveyor,2015-08-27T14:14:25.733Z,Created on 2015-08-27 14:12,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.69
"CertiPay,Matt Wagner",2015-08-27T14:07:42.46Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,1.0.13
James Skimming,2015-08-27T16:19:26.11Z,CloudFlare.NET,CloudFlare.NET,False,2015-09-07T14:29:20.72-07:00,True,False,,"CloudFlare,API,Client",2106,False,0.0.5
Paket team,2015-08-27T18:24:07.067Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.0.0-alpha005
bhuvak,2015-08-27T22:04:03.82Z,My package description.,sample_Aug211,False,2015-08-27T15:04:03.82-07:00,True,False,,,437,False,3.0.0
Amazon Web Services,2015-08-27T20:30:30.293Z,AWS Data Pipeline is a managed extract-transform-load (ETL) service that helps you reliably and cost-effectively move and process data across your on-premise data stores and AWS services.,AWSSDK.DataPipeline,False,2018-03-29T17:06:31.277+00:00,True,False,,"AWS,Amazon,cloud,DataPipeline,aws-sdk-v3",26056,False,3.1.0.1
"CertiPay,Matt Wagner",2015-08-27T20:24:15.917Z,A project with the test libraries and some helpers used in CertiPay,CertiPay.Common.Testing,False,2018-01-02T17:02:50.173+00:00,True,False,,"certipay,utilities,nunit,testing",12603,False,1.0.15
Thomas Galliker,2015-08-27T20:09:12.707Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.25-alpha
Thomas Galliker,2015-08-27T18:47:34.367Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.15-alpha
Microsoft,2015-08-27T22:49:39.227Z,Provides logic app management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Logic,True,2017-03-16T09:59:12.157-07:00,True,False,Provides logic app management capabilities for Microsoft Azure.,"Microsoft,Azure,""logic,app"",management,app,management"",apps"",workflow,automation,integration,REST,HTTP,client,azureofficial,windowsazureofficial",13089,True,0.1.0-preview
Doug,2015-08-27T15:17:25.02Z,"Unity interception enables you to effectively capture calls to objects and add additional functionality to the target object. Interception is useful when you want to modify the behavior for individual objects but not the entire class, very much as you would do when using the Decorator pattern. It provides a flexible approach for adding new behaviors to an object at run time.",Unity.Mvc.AOP.Interception,True,1900-01-01T00:00:00+00:00,False,False,"This MVC sample illustrates how to use Unity interception to capture calls to objects and add additional functionality to the target object.

This package contains Unity 3.5.1405-prerelease  version","Unity,Unity3,Unity35,EntLib,entlib6,IoC,DI,container,interception,AOP,aspect,MVC5",942,False,1.0.0-pre
Ben Abelshausen,2015-08-27T15:31:05.847Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.68-beta
APPVYR-WIN20122\appveyor,2015-08-27T19:24:02.83Z,Created on 2015-08-27 19:22,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.72
Amazon Web Services,2015-08-27T20:38:54.49Z,"AWS Identity and Access Management (IAM) enables you to securely control access to AWS services and resources for your users. Using IAM, you can create and manage AWS users and groups, and use permissions to allow and deny their access to AWS resources.",AWSSDK.IdentityManagement,False,2018-03-29T17:11:51.65+00:00,True,False,,"AWS,Amazon,cloud,IdentityManagementService,aws-sdk-v3,IAM",401682,False,3.1.0.1
Ben Abelshausen,2015-08-27T15:40:47.453Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.69-beta
Marimer LLC,2015-08-27T14:22:14.547Z,"Supports the creation of Xamarin Android applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Android,False,2018-03-22T18:53:31.26+00:00,True,False,Supports the creation of Xamarin Android applications.,"CSLA,Android",10872,False,4.6.100
"jbienzms,toolboc (pdecarlo)",2015-08-27T21:27:58.767Z,Defines interfaces and types that can be used to expand the device capabilities of Windows IoT.,Microsoft.IoT.DeviceCore,False,2017-02-07T13:45:49.373-08:00,True,False,Defines interfaces and types that can be used to expand the device capabilities of Windows IoT.,"sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",6644,False,1.0.2
mookid8000,2015-08-27T13:51:53.067Z,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",92964,False,0.98.1
Marimer LLC,2015-08-27T14:32:06.42Z,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,False,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13242,False,4.6.100
dagood,2015-08-25T14:57:53.05Z,Egg.,Chicken,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
"Xamarin,Tom Opgenorth,James Montemagno,Jonathan Dick",2015-08-27T19:16:20.02Z,"Estimote SDK for Xamarin.Android to actively scan for Bluetooth Beacons, Nearables, and Eddystones.",Estimotes-Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Xamarin.Android,Estimote",-1,False,1.0.8.70
APPVYR-WIN20122\appveyor,2015-08-27T14:51:48.267Z,Created on 2015-08-27 14:51,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.71
Amazon Web Services,2015-08-27T20:29:18.92Z,This is the low level service client for Amazon Cognito Sync. Most users of Amazon Cognito Sync should use the high level abstraction AWSSDK.SyncManager to interact with this service.,AWSSDK.CognitoSync,False,2018-03-29T17:05:09.163+00:00,True,False,,"AWS,Amazon,cloud,CognitoSync,aws-sdk-v3",22839,False,3.1.0.1
Diego Luiz Brum,2015-08-28T00:18:00.193Z,Core library for a simple and lightweight query .NET library for Solr,SolrExpress.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.9.9
Christof Senn,2015-08-27T20:07:12.567Z,EF6 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework6_0,False,2016-01-30T15:49:01.233-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6301,False,1.8.0
Mozu.com,2015-08-27T21:46:34.107Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.2.5-RC1
"CertiPay,Matt Wagner",2015-08-27T20:13:55.42Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,1.0.14
mookid8000,2015-08-27T17:39:54.217Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.98.2
Outercurve Foundation,2015-08-26T00:00:37.593Z,Some test package,G,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Chris Gross,2015-08-27T18:24:29.283Z,Angular service to easily display input prompts and confirmation modals.  Demo can be found here: http://cgross.github.io/angular-prompt/demo/,angular-prompt,False,2016-06-06T07:48:52.68-07:00,True,False,,"angularjs,angular,service,prompt",2446,False,1.1.1
Tunous,2015-07-17T10:43:20.397Z,A commands extension for BotBits.,BotBitsExt.Commands,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.7
Martin,2015-08-27T15:34:18.44Z,Description,SwizzleMyVectors,False,2018-04-12T15:36:04.3+00:00,True,False,,,4860,False,1.2.0
"JSMunroe.com,Jordan Munroe",2015-08-27T20:39:05.427Z,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,True,False,,"IOC,Container,Inversion,SimpleIOC",2554,False,1.0.1-alpha
"Douglas Tarr,Mike Goodfellow",2015-08-27T19:10:52.207Z,Wrapper for intercom.io API,intercom-dotnet,False,2016-05-11T10:16:59.137+00:00,True,False,,intercom,10423,False,2.0.2
SIGAN,2015-08-27T15:35:28.113Z,.NET performance assessment utility library,Performance,True,2015-08-27T09:58:47.393-07:00,True,False,,"Performance,Assessment,Benchmark",501,False,0.1.0-alpha
Martin,2015-08-27T15:52:27.087Z,Description,SwizzleMyVectors,False,2018-04-12T15:36:04.3+00:00,True,False,,,4860,False,1.2.1
mookid8000,2015-08-27T17:33:59.807Z,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77201,False,0.98.2
Amazon Web Services,2015-08-27T20:40:38.663Z,"Amazon Kinesis is a fully managed, cloud-based service for real-time processing of large, distributed data streams.",AWSSDK.Kinesis,False,2018-03-29T17:13:29.153+00:00,True,False,,"AWS,Amazon,cloud,Kinesis,aws-sdk-v3",293892,False,3.1.0.1
SkySlope,2015-08-27T20:33:53.55Z,S3 SDK Wrapper,S3.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,S3Wrapper,-1,False,2.8.0
Dino Chiesa,2015-08-27T13:41:05.063Z,Library for Deflate and ZLIB compression. http://www.codeplex.com/DotNetZip,CGenT.ZLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.10.5717.42615
APPVYR-WIN20122\appveyor,2015-08-27T14:16:11.15Z,Created on 2015-08-27 14:12,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,24784,False,1.0.69
Amazon Web Services,2015-08-27T20:35:53.357Z,Amazon Elastic File System (Amazon EFS) is a file storage service for Amazon Elastic Compute Cloud (Amazon EC2) instances.,AWSSDK.ElasticFileSystem,False,2018-03-29T17:09:03.987+00:00,True,False,,"AWS,Amazon,cloud,ElasticFileSystem,aws-sdk-v3",10004,False,3.1.0.1
APPVYR-WIN20122\appveyor,2015-08-27T14:21:38.11Z,Created on 2015-08-27 14:20,Naos.Database.Migrator,True,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.69-restorefix
ZZZ Projects,2015-08-27T16:31:08.897Z,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions,True,2018-04-17T15:14:39.207+00:00,True,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"EntityFramework,EF,EF6,ADO.NET,Z,Extensions",242029,False,3.7.1-beta
Christof Senn,2015-08-27T20:05:30.073Z,N-Tier Entity Framework server base library.,NTierEntityFramework.Server,False,2016-01-30T15:48:43.51-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",7244,False,1.8.0
Daniel Haefele,2015-08-27T20:02:57.157Z,A c# api to work with the ynab files.,YnabApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.22
Adam Abdelhamed,2015-08-27T20:12:31.163Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs.Dev,False,2016-02-15T10:52:27.853-08:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",3614,False,2.6.0.26
RogueException,2015-08-27T17:13:43.413Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,True,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105313,False,0.6.0-beta2
Amazon Web Services,2015-08-27T20:33:32.113Z,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-03-29T17:07:56.327+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",291601,False,3.1.0.1
Paket team,2015-08-27T13:52:49.09Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.33.4
Isaac Abraham,2015-08-27T16:22:22.327Z,"The F# Azure Storage Type Provider allows simple access to Blob, Table and Queue assets, using Azure Storage metadata to intelligently infer schema where possible, whilst providing a simple API for common tasks.",FSharp.Azure.StorageTypeProvider,False,2017-11-09T11:04:07.72+00:00,True,False,Allows easy access to Azure Storage assets through F# scripts.,"azure,f#,fsharp,type,provider,blob,table,queue,script",35127,False,1.3.0
"LordMike,Naliath",2015-08-27T17:14:28.303Z,TMDb Library wrapper for The Movie Database's API.,TMDbLib,True,2018-01-25T18:36:24.127+00:00,True,False,,,28479,False,0.8.5-alpha
Simple Injector Contributors,2015-08-27T20:28:18.723Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177519,False,3.0.3
mookid8000,2015-08-27T13:51:16.217Z,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12467,False,0.98.1
Jarek Kardas,2015-08-27T15:14:45.783Z,SquaredInfinity.Foundation.Cache,SquaredInfinity.Foundation.Cache,True,2016-11-23T06:40:16.93-08:00,True,False,SquaredInfinity.Foundation.Cache,,6651,False,1.1.4-beta
Bart Koelman,2015-08-27T13:59:26.5Z,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html",ResharperCodeContractNullability,False,2017-05-09T20:14:30.85+00:00,True,False,,"resharper,code,contracts,annotations,nullability,analyzer,canbenull,notnull,itemcanbenull,itemnotnull",5329,False,1.0.1
Paket team,2015-08-27T13:56:12.163Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.34.0
Doug,2015-08-27T15:08:43.487Z,"Unity interception enables you to effectively capture calls to objects and add additional functionality to the target object. Interception is useful when you want to modify the behavior for individual objects but not the entire class, very much as you would do when using the Decorator pattern. It provides a flexible approach for adding new behaviors to an object at run time.",Unity.Mvc.AOP.Interception,True,1900-01-01T00:00:00+00:00,False,False,"This MVC sample illustrates how to use Unity interception to capture calls to objects and add additional functionality to the target object.

This package contains Unity 3.5.1405-prerelease  version","Unity,Unity3,Unity35,EntLib,entlib6,IoC,DI,container,interception,AOP,aspect,MVC5",942,False,3.5.1405-prerelease
Isaac Abraham,2015-08-27T16:22:22.327Z,"The F# Azure Storage Type Provider allows simple access to Blob, Table and Queue assets, using Azure Storage metadata to intelligently infer schema where possible, whilst providing a simple API for common tasks.",FSharp.Azure.StorageTypeProvider,False,2017-11-09T11:04:07.72+00:00,True,False,Allows easy access to Azure Storage assets through F# scripts.,"azure,f#,fsharp,type,provider,blob,table,queue,script",35127,False,1.3.0
cdmdotnet Limited,2015-08-27T14:54:15.503Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.640.502
Lewis Henson,2015-08-27T21:42:15.337Z,C# API for obtaining Cineworld listings.,FluentCineworld,False,2018-04-09T12:09:17.987+00:00,True,False,,Cineworld,4049,False,1.2.4.1
"CertiPay,Matt Wagner",2015-08-27T13:57:47.71Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,1.0.12
"Martin Evans,Thomas Gillen",2015-08-27T16:07:02.777Z,Myre: An XNA Game Framework (Core Library),Myre,False,2016-04-20T08:16:02.19-07:00,True,False,,,9361,False,6.0.0
@jonesmat,2015-08-27T14:48:07.893Z,Ninject application services for CQRSBase,CqrsBase-Infrastructure-Ninject,False,2015-08-28T01:37:45.377-07:00,True,False,,"CQRS,framework,ninject,di",491,False,1.0.0
"CertiPay,Matt Wagner",2015-08-27T20:23:05.443Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,1.0.15
Valentin Gerlach,2015-08-27T19:51:33.453Z,"C# SoundCloud Library

I'm developing this library for one of my projects and like to share my work :)

The library is under heavy development but it's stable. There are just some features missing.

Documentation can be found on the project page.",SoundCloud.NET,False,1899-12-31T16:00:00-08:00,False,False,"C# SoundCloud Library

I'm developing this library for one of my projects and like to share my work :)

The library is under heavy development but it's stable. There are just some features missing.

Documentation can be found on the project page.","SoundCloud.NET,SoundCloud,API",-1,False,1.0.5717.37484
Thomas Galliker,2015-08-27T18:17:05.66Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.14-alpha
Amazon Web Services,2015-08-27T20:47:47.22Z,"Amazon SES is an outbound-only email-sending service that provides an easy, cost-effective way for you to send email.",AWSSDK.SimpleEmail,False,2018-03-29T17:24:14.47+00:00,True,False,,"AWS,Amazon,cloud,SimpleEmailService,aws-sdk-v3,SES",259145,False,3.1.0.1
