authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
mookid8000,2015-08-24T19:33:50.21Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.96.0
Codentia Ltd,2015-08-25T10:19:22.713Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20150825111922
latticework,2015-08-25T09:50:11.867Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1135
Streamcoders.com,2015-08-25T08:46:06.507Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.786
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-03-30T07:27:18.557Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,EmberJS -  a JavaScript MVC Framework  version  1.5.0,"Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.5.0
Matthias Koch,2015-08-25T01:47:16.427Z,TestFx core components.,TestFx.Core,False,2016-11-18T19:15:21.73-08:00,True,False,,testfx,3040,False,0.3.0
James Ko,2015-08-25T01:30:08.097Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.3.2
Eyassu Getachew,2015-08-25T07:26:27.063Z,Contains a BaseController that exposes CQRS methods,Endzone.CQRS.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"Endzone,CQRS,MVC",-1,False,1.0.0
Rico Suter,2015-08-24T18:50:49.297Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19169,False,2.4.1
Google Inc.,2015-08-25T01:26:26.283Z,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtube/v3/csharp",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,904945,True,1.9.2.1440
Devon Govett; Yassine Elouafi,2015-08-25T00:16:34.797Z,"Client/server side PDF printing in pure JavaScript.
pdfmake is based on a truly amazing library pdfkit.org - credits to @devongovett.
Big thanks to @yelouafi for making this library even better.",pdfmake,False,2015-08-25T00:16:34.797+00:00,True,False,,"PDF,JavaScript",26941,False,0.1.18
Taha Hachana,2015-08-25T07:41:42.527Z,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.GoogleCharts.WPF,False,1899-12-31T16:00:00-08:00,False,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",3810,False,1.2.1
Phillip Nguyen,2015-08-25T07:41:58.727Z,My package description.,Wovn,False,2017-09-05T02:44:12.34+00:00,True,False,,,3105,False,1.0.1
Exceptionless,2015-08-24T19:02:49.247Z,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48069,True,3.1.1405
Ali Kheyrollahi,2015-08-24T18:25:26.533Z,Memcached storage for HTTP caching in CacheCow library [Version 1.2 of Memcached server],CacheCow.Client.MemcachedCacheStore12,False,2015-08-24T11:25:26.533-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,redisstore,memcached,enyim",1581,False,1.0.0
Google Inc.,2015-08-25T01:04:52.347Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1.1/csharp",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21275,True,1.9.2.1100
APPVYR-WIN20122\appveyor,2015-08-25T01:05:58.4Z,Created on 2015-08-25 01:05,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.78
mookid8000,2015-08-24T19:35:35.043Z,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66557,False,0.96.0
Mogens Heller Grabe,2015-08-25T07:06:51.517Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.62.4
Andrey Taritsyn,2015-08-24T18:27:36.173Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://github.com/PureKrome/YUICompressor.NET).

Also supports minification of views of popular JavaScript template engines: KnockoutJS, Kendo UI MVVM and AngularJS 1.X.",WebMarkupMin.Core,True,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","WebMarkupMin,Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136389,False,2.0.0-beta2
Streamcoders.com,2015-08-25T08:43:16.573Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.786
Eyassu Getachew,2015-08-25T07:28:51.853Z,A simple implementation of the CQRS pattern,Endzone.CQRS,False,1899-12-31T16:00:00-08:00,False,False,,"Endzone,CQRS",-1,False,1.0.0
James Montemagno,2015-08-24T19:30:00.437Z,"Get network connectivity information such as network type, speeds, and if connection is available. Additional functionality includes the ability to ping a specific host and port number. Ensure you have proper permissions set by reading the README.",Xam.Plugin.Connectivity,True,2018-02-08T04:02:17.9+00:00,True,False,"Get network connectivity information such as network type, speeds, and if connection is available.","xamarin,pcl,xam.pcl,connectivity,plugin,for,plugins,wifi,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",999021,False,1.0.3-alpha1
PlayFab Inc.,2015-08-25T00:46:20.907Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.74
Harry Pfleger - Infoware,2015-08-07T11:26:38.68Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.40-beta
James Randall,2015-08-24T20:16:53.937Z,Optional background processes for the Accidental Fish applicaton framework. Includes email and logging.,AccidentalFish.ApplicationSupport.Processes,False,2017-02-05T08:23:45.527-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6363,False,1.0.4
"CertiPay,Matt Wagner",2015-08-24T20:20:52.853Z,This library is intended to encapsulate the federal tax withholding tables for payroll.,CertiPay.Taxes.Federal,False,2018-01-22T21:22:29.943+00:00,True,False,,"taxes,tax,payroll",3361,False,0.2.4
Niclas Olofsson,2015-08-24T18:58:26.133Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.558
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-12-24T02:37:23.8Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.9.1

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.9.1
James Ko,2015-08-24T19:13:27.447Z,Dummy PCL. DO NOT USE.,PclDummy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Google Inc.,2015-08-25T01:25:45.16Z,"Google APIs Client Library for working with Sqladmin v1beta4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta4/csharp",Google.Apis.SQLAdmin.v1beta4,False,2018-03-20T09:09:52.087+00:00,True,False,,Google,21750,True,1.9.2.90
Hibernating Rhinos LTD,2015-08-25T08:29:26.043Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3076
Penneo,2015-08-25T06:15:36.363Z,SDK for using Penneo in your own C# projects,Penneo.SDK,False,2018-02-28T20:14:40.353+00:00,True,False,,"Penneo,sign,signing,digital",8445,False,1.0.20
Geeks ltd,2015-08-25T09:56:16.907Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.292
ERS-DEV-1,2015-08-25T00:50:22.847Z,Description,ApolloSync.Logic,False,2015-11-30T02:01:44.93-08:00,True,False,,,2998,False,1.0.5
Exceptionless,2015-08-24T18:55:41.137Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18167,True,3.1.1405
Google Inc.,2015-08-25T01:17:43.853Z,"Google APIs Client Library for working with Classroom v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/classroom/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/classroom/v1/csharp",Google.Apis.Classroom.v1,False,2018-04-16T08:52:08.38+00:00,True,False,,Google,19596,True,1.9.2.20
Microsoft,2015-08-24T23:50:09.867Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",82537,False,10240.0.3
Revelio,2015-08-25T01:14:50.183Z,Documentation publisher for .NET Web API projects,Revelio.Publish,False,2016-01-13T18:17:03.84-08:00,True,False,"Revelio is an API support tool, featuring auto-generated documentation for ASP.NET WebAPI. 
		This tool will generate documentation from WebAPI binaries and publish them to your Revelio site.","WebAPI,Documentation,Auto,Generate",1650,False,0.2.1
"GeertvanHorrik,OrchestraDevs",2015-08-25T10:38:07.68Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0168
SoftFX Team,2015-08-25T09:50:11.15Z,This package offers access to SoftFx's FDK,FDK,False,2015-11-11T07:21:54.157-08:00,True,False,,,2044,False,1.0.0
Dirigo Design & Development,2015-08-24T18:57:41.477Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.5.11
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-04-24T02:30:10.81Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.5.1

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.5.1
Andy Dote,2015-08-24T19:39:37.92Z,Checks domain events for conformity,Overseer,False,2015-08-28T15:14:42.67-07:00,True,False,,"rabbitmq,events,domainevents,ddd,microservice",449,False,2.1.2
Vladimir Lukyanenko,2015-08-25T09:28:16.753Z,jSon based data storage with LINQ to Object interface.,Crate.DataStorage,False,2015-09-21T10:26:19.61+00:00,True,False,,"storage,data,file,crate,database,db,json,local,linq,object",1752,False,3.6.0
Talles L <talleslasmar@gmail.com>,2015-08-24T21:12:33.657Z,Formats a SQL string with the underlying CommandText and Parameters of a DbCommand.,DbCommandFormatter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Mads Breusch Klinkby,2015-08-24T20:32:14.14Z,General logic for handling time slots in a calendar.,Klinkby.Calendar,False,2015-08-25T09:41:25.513-07:00,True,False,General logic for handling time slots in a calendar.,"klinkby,calendar,slot,event",661,False,1.0.0
Serj-Tm,2015-08-24T21:58:17.603Z,NitroBolt.Wui C# Server-Side React,NitroBolt.Wui,False,2018-03-15T23:55:34.303+00:00,True,False,,"Asp.Net,Server-Side,React,Wui",5307,False,1.0.12
APPVYR-WIN20122\appveyor,2015-08-24T23:46:40.947Z,Created on 2015-08-24 23:46,OBeautifulCode.IO,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5-UpdateNugetPackages
Arnon Axelrod,2015-08-25T09:08:29.667Z,Provide useful utility methods and classes that can be used by Coded UI tests,TestAutomationEssentials.CodedUI,False,2018-04-11T12:24:56.813+00:00,True,False,,"Test-Automation,CodedUI",5410,False,1.0.0
Dialect Software LLC,2015-08-25T01:44:09.333Z,"Example:

http://www.service-architecture.com/articles/object-oriented-databases/xml_file_for_complex_data.html

 dynamic obj = DynamicParser.Parse(xml);
            Assert.IsTrue((string)obj.product.description == ""Cardigan Sweater"");
            foreach (dynamic catalog in obj.product.catalog_item)
            {
                foreach (dynamic size in catalog.size)
                {
                    Assert.IsNotNull(size.description);
                }
            }

 dynamic obj = DynamicParser.Parse(xml);
            foreach (dynamic catalog in obj.product.Select(""*[starts-with(name(.), 'catalog')]""))
            {
                foreach (dynamic size in catalog.Select(""*[starts-with(name(.), 'size')]"", true))
                {
                    foreach (dynamic s in size)
                    {
                        Assert.IsNotNull(s.description);
                    }
                }
            }",DialectSoftware.Xml.Dynamics,False,2015-08-25T01:44:09.333+00:00,True,False,Dynamically wrap xml in an object model.,"XML,Dynamics,RSS,ATOM",724,False,2.0.1
Jörgen Bergström,2015-08-25T07:47:23.953Z,Promotes a value specified by an XPath expression to a specified property.,BizTalkComponents.PipelineComponents.SetPropertyFromXPath,False,2016-01-11T05:39:20.99-08:00,True,False,,BizTalk,570,False,1.6.2
Hibernating Rhinos,2015-08-25T10:38:24.027Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3803-Unstable
Eirik Tsarpalis,2015-08-24T21:45:54.82Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.3.6
SocialCee,2015-08-24T22:11:06.23Z,.NET implementation of the {json:api} compliant sever serializer,NJsonApi,False,2015-08-24T15:11:06.23-07:00,True,False,,"jsonapi,njsonapi",1410,False,1.1.0.1
Google Inc.,2015-08-25T01:23:29.56Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plus/v1/csharp",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,166062,True,1.9.2.2520
Ian Perrin,2015-08-24T20:17:09.873Z,A .NET Wrapper for the Atlassian Crowd REST API - for more information see [https://developer.atlassian.com/display/CROWDDEV/Overview+of+the+Crowd+REST+APIs],Crowd.NET,False,2017-02-24T15:40:24.95-08:00,True,False,A .NET Wrapper for the Atlassian Crowd REST API,"Atlassian,Crowd,SSO",1869,False,1.2.1
Google Inc.,2015-08-25T01:15:06.647Z,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v2/csharp",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,290413,True,1.9.2.1820
takenet,2015-08-24T20:10:30.303Z,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19998,False,0.3.23
Ali Kheyrollahi,2015-08-24T18:17:05.773Z,File storage for HTTP caching in CacheCow library,CacheCow.Client.FileCacheStore,False,2015-08-24T11:17:05.773-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,filestore,file",3390,False,1.0.0
Outercurve Foundation,2015-08-25T01:29:21.013Z,Some test package,F,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
OElite Limited,2015-08-25T08:37:59.473Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.4.2
"Blue Breeze Software,inc",2015-08-25T02:18:59.65Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.SLclient,False,2015-08-24T19:18:59.65-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,3855,False,2015.1.1
Google Inc.,2015-08-25T01:10:00.823Z,"Google APIs Client Library for working with Clouduseraccounts alpha.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouduseraccounts/alpha

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/clouduseraccounts/alpha/csharp",Google.Apis.CloudUserAccounts.alpha,False,2018-02-08T11:20:36.233+00:00,True,False,,Google,5285,True,1.9.2.80
Khalid,2015-08-24T19:54:26.65Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.","SimpleHelpers,Template,Options,Arguments,CommandLine,Parser,Console",6343,False,1.2.0
Google Inc.,2015-08-25T01:11:14.677Z,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/content/v2/csharp",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32203,True,1.9.2.490
Clancey,2015-08-25T00:59:59.173Z,The Simplest OAuth client for Xamarin,Clancey.SimpleAuth,False,2018-02-10T02:09:16.987+00:00,True,False,"Every API needs authentication, yet no developer wants to deal with authentication. Simple Auth embeds authentication into the API so you dont need to deal with it. Most importantly it works great wit",,22995,False,1.0.10
Lead Pipe Software,2015-08-24T22:20:02.767Z,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.","Lead,Pipe,search,lucene,lucene.net",7281,False,1.0.5714.29231
Chillisoft,2015-08-25T04:01:32.173Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.505-prerelease
James Ko,2015-08-25T00:20:05.133Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.3.1
Andy Dote,2015-08-25T08:11:57.377Z,"Strong Typed, convention based router for Webapi/Mvc",Conifer,False,2016-01-14T08:41:10.623-08:00,True,False,,"rest,router,webapi,mvc,routing,convention",2177,False,2.2.0
sOUTHeR,2015-08-25T08:23:30.04Z,This is a Debug SDK plugin in Windows Store App Universal .,Yodo1WSASDK.Debug,False,2015-10-26T01:55:04.573-07:00,True,False,Yodo1,Yodo1,3247,False,1.0.27
Taha Hachana,2015-08-25T07:43:03.957Z,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.Plotly.WPF,False,1899-12-31T16:00:00-08:00,False,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",1765,False,1.2.1
Kun Chen,2015-08-25T00:21:55.677Z,C# implementation of the Apache Parquet format.,Parquet,False,1899-12-31T16:00:00-08:00,False,False,,"parquet,format,columnar,data,serialization",-1,False,0.1.5714.31196
"Pete Smith,Ali Kheyrollahi",2015-08-24T18:54:46.91Z,MongoDB persistence for server-side CacheCow,CacheCow.Server.EntityTagStore.MongoDb,False,2015-08-24T11:54:46.91-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,mongodb,etag",3641,False,1.0.0
Niclas Olofsson,2015-08-24T19:02:01.157Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.559
ShopPingCai,2015-08-25T07:20:13.317Z,ShopPingCai,FullSpeed.Utility,False,2015-08-25T00:20:13.317-07:00,True,False,,"Tag1,Tag2",299,False,1.0.0
"damienbod,Ali Kheyrollahi",2015-08-24T18:41:29.24Z,ElasticSearch storage for CacheCow Server,CacheCow.Server.EntityTagStore.Elasticsearch,False,2017-02-02T08:33:57.8-08:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,elasticsearch,etag",724,False,1.0.0
Steven Hoang,2015-08-25T02:19:21.023Z,Sql Query Builder.,HBD.SqlQueryBuilder,True,1900-01-01T00:00:00+00:00,False,False,This library will help you to build SQL query using native C# code instead of string.,"SQL,Query,Builder,Helper",-1,False,0.1.0-alpha
mookid8000,2015-08-24T19:34:25.577Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.96.0
Dusan Janosik,2015-08-24T21:12:08.597Z,"FAKE scripts for building DNX projects. Supports TeamCity, AppVeyor and xUnit.net.",FAKEX,False,1899-12-31T16:00:00-08:00,False,False,,"fake,dnx,build,make",-1,False,1.1.2
James Randall,2015-08-24T20:12:59.267Z,Dependency injected Azure PaaS components.,AccidentalFish.ApplicationSupport.Azure,False,2017-02-05T08:21:55.46-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8778,False,1.0.4
Phillip Nguyen,2015-08-25T07:31:02.537Z,My package description.,Wovn,False,2017-09-05T02:44:12.34+00:00,True,False,,,3105,False,1.0.0
