authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexey Kadyrov,2013-09-16T20:21:41.743Z,Strong typed HTTP client. The main goal of the library is to minimize plumbing code to bare minimum.,DocaLabs.Http.Client,False,2013-10-28T12:58:56.7-07:00,True,False,Strong typed HTTP client library.,"http,client,strong,typed,library",11742,False,2.0.0.1
Joe Taylor,2013-09-17T17:31:12.857Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.59-beta
Bartosz Solarski,2013-09-16T17:29:32.753Z,Description,NCodeFactory.Toolkit.Mvvm.Wpf.Mui,False,2014-05-23T02:36:42.327-07:00,True,False,,,4790,False,1.0.0.6
Run00,2013-09-17T01:00:43.733Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.94
Artem Kondratyev,2013-09-16T22:11:44.543Z,Typescript UI framework.,redui,True,2014-04-28T12:32:50.043-07:00,True,False,Redui package.,"ui,framework,web",4840,False,1.0.0-alpha0006
SPA Tools,2013-09-16T19:44:10.903Z,"[Deprecated! use SPATools.Base]
      SPA Tools is a set of tools and frameworks to help creating modern web apps.
      
      This package contains main modules :
      - Knockout Change Tracker
      - ViewModel Commanding
      - ViewModel Messaging
      - Local Storage wrapping and fallback
      - Timers
      - Utilities methods",SPATools.Modules.Base,False,2013-11-12T21:19:26.08-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",3782,False,0.4.0
"Admir Tuzovic,Josip Dusper",2013-09-17T11:39:18.787Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 4. Derive from BaseController to get access to controller extensions.,Vault.MVC,False,2014-01-03T17:14:40.777-08:00,True,False,Vault library for ASP.NET MVC 4.,,11682,False,0.0.10
eXpandFramework,2013-09-17T11:30:02.227Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.1.6.20
eXpandFramework,2013-09-17T11:29:51.403Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.1.6.20
jesperbjensen,2013-09-17T05:03:25.717Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.42.0
Run00,2013-09-17T01:48:41.367Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.99
eXpandFramework,2013-09-17T11:51:39.423Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.1.6.21
asipe,2013-09-17T11:19:07.377Z,"Shamz is a micro library for mocking command line executables.  Shamz allows you to dynamically create an executable which will match command line args and take some action (delay, return a specific exit code, etc..).  Useful for writing tests against an external executable.",Shamz,False,2013-09-26T05:21:04.967-07:00,True,False,,"mock,test,unittest,integrationtest,exe,executable",799,False,1.0.0.4
Demis Bellot,2013-09-16T23:49:34.01Z,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22127,False,3.9.62
Davide Prenassi,2013-09-17T08:53:39.867Z,Server interfacing library for LuisaDJ project,PrenassiLuisaDJServerInterface,False,2014-03-24T07:04:13.927-07:00,True,False,,,7478,False,1.1.0
mookid8000,2013-09-17T14:31:51.177Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.43.0
eXpandFramework,2013-09-17T11:54:39.727Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.1.6.21
Casey Watson,2013-09-17T16:09:23.493Z,This library contains the base Mantle messaging components.,mantle-messaging,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Messaging",1592,False,1.0.2-beta
Demis Bellot,2013-09-16T23:45:02.697Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194127,False,3.9.62
Yngve Bakken Nilsen,2013-09-17T05:59:04.807Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,2.0.9
Joe Taylor,2013-09-17T15:33:11.327Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.54-beta
mookid8000,2013-09-17T14:31:29.5Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.43.0
eXpandFramework,2013-09-17T11:50:45.513Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.1.6.21
Jason Jarrett,2013-09-17T01:02:18.183Z,TypeScript Definitions (d.ts) for levelup. Generated based off the DefinitelyTyped repository [git commit: e23961e4dedc6de04291b4e69066a9c4c1cfcc33]. http://github.com/DefinitelyTyped,levelup.TypeScript.DefinitelyTyped,False,2016-03-22T12:03:18.677-07:00,True,False,,"TypeScript,JavaScript",4017,False,0.0.2
SPA Tools,2013-09-16T20:36:51.03Z,"[Deprecated! use SPATools.Interactions]
      SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains advanced modules for User Interaction :
      - Animation helper
      - Event helper
      - Keyboard Manager
      - Full screen manager",SPATools.Modules.Interactions,False,2013-11-12T21:19:25.817-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Interaction,Tool,Framework,Javascript",3684,False,0.4.2
ServiceStack contributors,2013-09-16T23:45:34.167Z,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",14957,False,3.9.62
Demis Bellot,2013-09-16T23:45:21.49Z,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19253,False,3.9.62
eXpandFramework,2013-09-17T11:51:23.223Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.1.6.21
DevBridge,2013-09-17T14:23:07.043Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.3.3
eXpandFramework,2013-09-17T11:53:14.82Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.1.6.21
Dayi Chen,2013-09-16T23:13:29.27Z,企业应用通用导航菜单组件。,EBA.Modules.Navigations,True,2014-10-15T20:37:29.187-07:00,True,False,,"企业应用,企业中间件",3160,False,0.3.6-beta
eXpandFramework,2013-09-17T11:55:58.583Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.1.6.21
Christoph Hafner,2013-09-16T23:16:11.947Z,"Did you ever got frustrated about the limitations of Enums? Ever needed an Enum that supports Strings? Or your custom type?

Did you ever wonder why you can't add any instance methods and properties to an Enum? 

Do you like to be able to enumerate over all members, ask their names, values and index? Or just call one of your custom method on the instances (strongly typed and real instance methods, not extenstion methods)?

Did you ever wonder why you need to specify a value when the enum itself would satisfy your needs? Got annoyed to always have to include that ""None""-member?

If you answer some of this questions with yes, CustomEnum.vb is definitely something for you, except, of course, if you are a religious C# believer then you need to wait a little bit for the C# version. I have the intension to provide it somewhen soon but I have the feeling it is not done by simply pushing it through the converter.

Although this is version 1.0, CustomEnum.vb is a carefully written, highly optimized, with a high code coverage tested and well documented source file written in VB.NET that provides 2 base classes called ""CustomEnum"" and ""ValueEnum"" with generic type parameters that allow you to build your own Enums according your individual needs.

The first generic type parameter is always the type of your Enum (the subclass), the optional last one the type of the combination (Enum.Combi), and the second one (ValueEnum only) is the type of the value.

Here an example:

Public Class ShirtSize
    Inherits CustomEnum(Of ShirtSize)

    'Constructors

    Private Sub New()
        MyBase.New()
    End Sub

    'Public Fields

    Public Shared ReadOnly S As New ShirtSize()
    Public Shared ReadOnly M As New ShirtSize()
    Public Shared ReadOnly L As New ShirtSize()
    Public Shared ReadOnly XL As New ShirtSize()

End Class

The usage is the same as with standard Enums:

	Dim myShirt As Object = GetShirt(ShirtSize.XL)

    Private Function GetShirt(size As ShirtSize) As Object
        '...
    End Function

Note that Enums are now reference types and may be null. Although this forces you to always check for null you never have to include that ""None"" member in your Enum anymore...

If you like to work with ""Select Case"" that's still possible, you just have to append the "".Index"" to the member, eg. ShirtSize.XL.Index.

But CustomEnum also provides equals/inequals operators, you can use them like this ""If (size = ShirtSize.XL) Then ...""

Did I already mention that CustomEnum fully supports member combinations like with the FlagsAttribute? They are implemented as an inner class called ""Combi"" and there are functions and operators to construct them:

	SetHighSeasons(Season.Spring Or Season.Summer Or Season.Autumn)

And the method looks like this:

    Private Sub SetHighSeasons(seasons As Season.Combi)
        For Each mySeason As Season In seasons
            'do something
        Next
    End Sub

There is many more to it:

 - CustomEnum is thread-safe.
 - CustomEnum checks and enforces correct implementation.
 - CustomEnum has lots of attributes applied to simplify editing, debugging and code-analysis.
 - CustomEnum allows to have subclasses for common functionality (although you cannot inherit members).
 - CustomEnum runs in partially trusted code as well as in full trust
 - CustomEnum does not make use of LINQ nor extension methods and is pure .NET 2.0.
 - CustomEnum has no dependencies to other packages.
 - CustomEnum only references mscorlib.dll and System.dll.
 - CustomEnum ships as one single source file (and an additional tutorial folder that can easily be deleted).
 - CustomEnum is free of charge.

Thank you for your interest in this package, feed-back is welcome, our email naming convention is 
<given name>.<surname>@<company>.ch

Best regards
Chris",CustomEnum.vb,False,2013-09-16T16:16:11.947-07:00,True,False,"Source file in VB that provides two base classes for generic custom enum declarations.
(Replacement for the good old .NET 1.0 based System.Enum)","CustomEnum.vb,System.Enum,Enum,replacement,enums,custom,CustomEnum,ValueEnum,generic,GenericEnum,String,StringEnum,combination,flag,Flags,support,FlagsAttribute,source,SourceCode,VB,VB.Net,net20,net30,net35,net40,net45,Inserto,chha,Christoph,Hafner",1499,False,1.0.4
eXpandFramework,2013-09-17T11:28:49.297Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.1.6.20
SPA Tools,2013-09-16T19:44:11.373Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains the base framework of SPA Tools :
      - Knockout extenders
      - Knockout binding handlers
      - Underscore extension
      - Underscore Knockout integration
      - Moment Knockout integration

      And some helpfull modules :

      - Knockout Change Tracker
      - Knockout history observable
      - Knockout optimized validated observable
      - ViewModel Commanding
      - ViewModel Messaging
      - Local Storage wrapping and fallback
      - Timers
      - Utilities methods",SPATools.Base,False,2013-11-12T21:19:26.113-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",4468,False,0.4.0
eXpandFramework,2013-09-17T11:25:33.103Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.1.6.20
Run00,2013-09-17T02:06:42.547Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.102
Codeinsiders,2013-09-16T18:19:20.19Z,Helps you to generate complex SQL query strings directly in code. This lib is experimental and it is a work in progress. Do not use in production. Breaking changes WILL happen in later releases.,CodeInsiders.SqlQueryHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Codeinsiders,SQL,Query,Helper",-1,False,1.0.1.8
eXpandFramework,2013-09-17T11:29:00.797Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.1.6.20
eXpandFramework,2013-09-17T11:28:16.563Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.1.6.20
Simulation Modelling Services Pty Ltd,2013-09-17T05:10:44.483Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.141.0
DevBridge,2013-09-17T14:23:01.013Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.3.3
eXpandFramework,2013-09-17T11:30:13.04Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.1.6.20
Andrey Taritsyn,2013-09-17T08:28:36.197Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164114,False,1.8.5
Roman Konkin,2013-09-17T09:35:58.243Z,"JavaScript navigation router, with knockout support.",NavRouter.Complete,False,2013-10-24T01:47:01.917-07:00,True,False,,"js,javascript,navigation,knockout,single,page,application",3403,False,0.9.8
eXpandFramework,2013-09-17T11:27:00.667Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.6.20
HTW Berlin,2013-09-17T14:44:34.193Z,This assembly executes the hub service via a windows service.,OpenResKitHub,False,2015-03-25T08:54:17.173-07:00,True,False,,,3682,False,0.1.16
eXpandFramework,2013-09-17T11:25:40.257Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.6.20
SPA Tools,2013-09-16T20:36:52.247Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains an ORM framework optimized for KnockoutJS and REST / OData Web Services :
      - OData querying
      - Local filtering
      - Change Tracking
      - Data persistance
      - Everything observable",SPATools.Data,False,2013-11-12T21:19:26.157-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,ORM,OData,REST,Web,Service,Webservice,Extension,Interaction,Tool,Framework,Javascript",3768,False,0.4.2
eXpandFramework,2013-09-17T11:55:52.467Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.1.6.21
eXpandFramework,2013-09-17T11:29:28.587Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.1.6.20
Joe Taylor,2013-09-17T18:13:48.887Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.64-beta
Run00,2013-09-17T01:29:24.983Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.97
Google Inc.,2013-09-17T16:05:27.377Z,Google APIs Client Library for working with Prediction v1.4.,Google.Apis.Prediction.v1_4,True,2018-02-08T11:35:00.87+00:00,True,False,,Google,9422,True,1.5.0.38-beta
Demis Bellot,2013-09-16T23:46:49.297Z,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",39829,False,3.9.62
Roman Konkin,2013-09-17T12:10:09.953Z,"JavaScript navigation router, with knockout support.",NavRouter.Complete,False,2013-10-24T01:47:01.917-07:00,True,False,,"js,javascript,navigation,knockout,single,page,application",3403,False,0.9.8.1
eXpandFramework,2013-09-17T11:29:06.413Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.1.6.20
Karsten N. Strand,2013-09-17T12:31:58.327Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.2.3-alpha4
bwin AG,2013-09-17T13:21:32.653Z,Renderers extensions for SiteCore.,SmartCore.Renderer,False,2014-02-06T06:04:15.16-08:00,True,False,,,7055,False,1.0.0.3
Joe Taylor,2013-09-17T18:08:27.47Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.63-beta
John Papa,2013-09-17T15:48:39.347Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,True,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module","angular,angularjs",1070314,False,1.2.0-rc2-package-test-1
eXpandFramework,2013-09-17T11:50:26.803Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.1.6.21
Karsten N. Strand,2013-09-17T12:32:19.533Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.2.3-alpha4
HTW Berlin,2013-09-17T14:44:31.473Z,This assembly contains base runtime components such as the MEF container.,OpenResKit.Runtime,False,2015-03-25T08:53:27.823-07:00,True,False,,,3603,False,0.1.16
François Bard,2013-09-17T14:21:26.223Z,A simple portable class library for managing D&D-like RPG dice system,DiceLib,False,2013-09-23T05:17:09.54-07:00,True,False,,,1086,False,1.0.1
HTW Berlin,2013-09-17T14:44:36.987Z,This assembly executes the Hub server on the console.,OpenResKitHubConsole,False,2015-03-25T09:28:36.703-07:00,True,False,,,3636,False,0.1.16
SPA Tools,2013-09-16T19:44:11.943Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains an ORM framework optimized for KnockoutJS and REST / OData Web Services :
      - OData querying
      - Local filtering
      - Change Tracking
      - Data persistance
      - Everything observable",SPATools.Data,False,2013-11-12T21:19:26.157-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,ORM,OData,REST,Web,Service,Webservice,Extension,Interaction,Tool,Framework,Javascript",3768,False,0.4.0
Winnovative Software Solutions,2013-09-17T15:10:35.693Z,"Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",wnvhtmlconvert,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,for,.NET",116091,False,9.4.0
razin.memon,2013-09-17T10:11:41.467Z,My package description.,RazinsLogger,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Oskar Gewalli,2013-09-17T12:51:22.01Z,ElasticElmah appender is a small library to serialize log4net data using elasticsearch as a store.,ElasticElmah.Appender,False,2014-10-08T01:46:17.587-07:00,True,False,,,4876,False,1.12.0
Karsten N. Strand,2013-09-17T09:11:19.153Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.2.3-alpha3
cyberzed,2013-09-17T18:21:24.15Z,"Added option for enabling and disabling Inactivity mode.
      
      Sort of a pre-1.0 release...still might change a bit in the public API.",Sleddog.Blink1,False,2016-05-10T12:57:03.78-07:00,True,False,,Blink1,2263,False,0.9.0
DevBridge,2013-09-17T14:22:44.087Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,False,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.3.3
John Papa,2013-09-17T05:45:36.127Z,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel Angular creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel Angular also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel is shown in the SPA with Angular and Breeze course at www.pluralsight.com",HotTowel-Angular,True,1899-12-31T16:00:00-08:00,False,False,Quick and easy SPA Template for building a SPA with Angular.,"spa,jquery,angular,toastr,javascript,moment,fontawesome,hottowel",-1,False,2.0.0-beta6
John Papa,2013-09-17T05:40:23.323Z,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel Angular creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel Angular also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel Angular is shown in the ""SPA with Angular and Breeze"" course at www.pluralsight.com",HotTowel-Angular-Breeze,True,1899-12-31T16:00:00-08:00,False,False,Add-on for HotTowel-Angular-Breeze SPA template for Angular. Adds Breeze for rich data and ASP.NET Web API.,"spa,jquery,angular,toastr,javascript,moment,fontawsome,breeze,webapi",-1,False,2.0.0-beta5
Run00,2013-09-17T02:04:09.203Z,Versioning calculates and sets assembly versions of projects given two versions of a solution.,Run00.Versioning,False,2013-09-16T19:04:09.203-07:00,True,False,,,788,False,0.0.0.3
eXpandFramework,2013-09-17T11:52:00.93Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.6.21
Joe Taylor,2013-09-16T18:43:02.047Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.49-beta
SPA Tools,2013-09-16T19:44:10.887Z,"[Deprecated! use SPATools.Advanced]
      SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains advanced modules :
      - Base64 Helper
      - Assets Loader
      - Assets Caching
      - Navigator Detection
      - Path utilities",SPATools.Modules.Advanced,False,2013-11-12T21:19:25.577-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",3708,False,0.4.0
Demis Bellot,2013-09-16T23:47:13.273Z,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Netv1210,False,2013-12-02T20:15:09.38-08:00,True,False,"log4Net 1.2.10 logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",3524,False,3.9.62
Dayi Chen,2013-09-17T09:59:04.533Z,企业应用通用组件包。,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8302,False,0.3.8-beta
Run00,2013-09-17T00:15:35.1Z,Versioning calculates and sets assembly versions of projects given two versions of a solution.,Run00.Versioning,False,2013-09-16T19:04:09.203-07:00,True,False,,,788,False,0.0.0.2
Karsten N. Strand,2013-09-17T09:11:37.94Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.2.3-alpha3
