authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Findwise AB,Magnus Månsson",2015-10-14T13:06:18.957Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.78
MobileEssentials,2014-12-02T19:50:13.477Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.38-alpha
PostSharp Technologies,2015-10-14T10:25:10.713Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.1.27
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T19:12:17.143Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",31836,False,4.6.3
Paket team,2015-10-14T18:48:22.717Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.12.6
MobileEssentials,2015-05-05T20:17:15.433Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.133
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:14:35.597Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.6.1
Maciej,2015-10-14T19:32:43.397Z,My package description.,Tesseractgs.Ugx.Framework.Game,True,2015-10-14T19:32:43.397+00:00,False,False,,,383,False,5.0.0-alpha1
OmniMarkets,2015-10-14T18:10:39.623Z,Data Tools library from OmniMarkets,OMData,False,1899-12-31T16:00:00-08:00,False,False,Data Tools library from OmniMarkets,,-1,False,1.2.0
Fubar Development Junker,2015-10-14T12:43:08.503Z,Portable Google Drive API using RestSharp.Portable,FubarDev.FtpServer.AccountManagement,True,2018-04-08T21:13:45.53+00:00,True,False,,"Account,management,portable,FTP,server",7576,True,1.0.0-beta19
Fubar Development Junker,2015-10-14T12:42:46.703Z,Portable FTP server,FubarDev.FtpServer,True,2018-04-08T21:14:13.44+00:00,True,False,,"RestSharp,Portable,Google,Drive",8147,True,1.0.0-beta19
James Willock,2015-10-14T15:12:52.99Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.1.1-ci243
Mads Kristensen,2015-10-14T19:29:41.32Z,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",668881,False,1.6.235
Nick Rimmer,2015-10-14T17:45:50.567Z,"Simple strings Compares (measuring the difference between two sequences)

In this version allow:
- Levenshtein distance
- Tanimoto coefficient",StringCompareMeasure,False,2017-09-22T09:08:00.25+00:00,True,False,,"strings,levenshtein,tanimoto",1309,False,1.0.0
Alexis Narváez,2015-10-14T11:59:10.983Z,An litle event centric framework in .NET and SQL Server,EventCentric,False,2016-01-14T03:42:38.37-08:00,True,False,,,3416,False,1.2.5
DotNetProjects,2015-10-14T10:02:58.293Z,A fork of WPF Extended Toolkit,DotNetProjects.Extended.Wpf.Toolkit,False,2017-11-13T14:27:23.073+00:00,True,False,,,6952,False,2.5.6
"Dennis Daume - github.com/flagbug,github.com/Kimmax,github.com/Nucs",2015-10-14T11:45:28.173Z,"YoutubeReaper is a library for .NET 4.6, written in C#, to download YouTube videos and/or extract their audio track using FFmpeg.exe (from http://ffmpeg.org/).",YoutubeReaper,False,1900-01-01T00:00:00+00:00,False,False,,"youtube,download,extract,audio",-1,False,1.0.0.2
MobileEssentials,2014-12-12T21:40:41.637Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.54-alpha
Jaanus Varus,2015-10-14T17:07:14.44Z,Interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5298,False,0.1.8-alpha
"Findwise AB,Magnus Månsson",2015-10-14T14:00:04.747Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.81
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:21:18.063Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.6.0-alpha002
"Findwise AB,Magnus Månsson",2015-10-14T13:05:52.463Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.78
"Findwise AB,Magnus Månsson",2015-10-14T13:25:33.337Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.79
Abmes,2015-10-14T12:21:09.287Z,Extensions for the Unity DI container,Abmes.UnityExtensions,False,2018-02-16T21:06:28.737+00:00,True,False,,,3298,False,1.0.34
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:31:08.003Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.6.2
boro,2015-10-14T15:35:05.14Z,Cannula.Autofac - An autofac container implementation for Cannula,Cannula.Autofac,False,2016-02-10T03:31:11.077-08:00,True,False,,,2942,False,1.0.0.8
MobileEssentials,2015-06-08T17:55:01.587Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.148
Codentia Ltd,2015-10-14T13:01:12.427Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,2.0.0-dev-20151014140102
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:29:03.333Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T19:12:45.173Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.6.3
Fubar Development Junker,2015-10-14T12:15:12.48Z,FTP server file system implementation using standard .NET,FubarDev.FtpServer.FileSystem.DotNet,True,2018-04-08T21:14:56.283+00:00,True,False,,"file,system,portable,FTP,server",5990,True,1.0.0-beta18
Halil İbrahim Kalkan,2015-10-14T16:28:05.567Z,ASP.NET Boilerplate - Module Zero - LDAP (Active Directory) Integration.,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,ldap,active,directory",98440,False,0.7.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:15:25.907Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.6.1
PostSharp Technologies,2015-10-14T10:25:54.463Z,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176518,True,4.1.27
MobileEssentials,2015-01-06T02:54:58.637Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.58-alpha
Volkan Ceylan,2015-10-14T18:51:04.8Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.5.7
MobileEssentials,2014-12-04T14:15:05.9Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.47-alpha
MobileEssentials,2015-05-08T13:30:53.297Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.137
Adrien,2015-10-14T15:11:15.067Z,Description,Ikotools.Xamarin.Android,True,2016-08-16T01:56:45.463-07:00,True,False,,,3267,False,1.0.8-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:13:54.23Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.6.1
PrecisionDemand,2015-10-14T16:34:03.197Z,API for CRUD operations on domain model objects.,EntityRepository.Api,True,2015-10-14T11:37:56.897-07:00,True,False,,"Repository,data,API,entity,EntityRepository,odata",537,False,0.9.0.4-beta
Bacup IT,2015-10-14T09:32:19.407Z,UI elements for Bacup.Infrastructure.Mvc,Bacup.Infrastructure.Mvc.UI,False,2016-03-08T06:40:16.437-08:00,True,False,,,3017,False,1.1.15287.1
Jiro Shirota,2015-10-13T14:54:38.163Z,An HTTP client for ArcGIS Server REST API that also provides an object-relational mapping abstraction layer for feature classes and tables.  It converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ,HTTP,MVVM",26573,False,1.6.0
Volkan Ceylan,2015-10-14T18:50:49.477Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.5.7
Halil İbrahim Kalkan,2015-10-14T16:29:34.627Z,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51409,False,0.7.3
Mads Kristensen,2015-10-14T16:45:28.66Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.5.115
Codentia Ltd,2015-10-14T12:45:50.97Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20151014134547
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:29:01.337Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.6.2
"Sebastian Lange,Rodion Martynov",2015-09-22T11:50:56.653Z,"NetOffice Excel API, the .NET Wrapper Assemblies for accessing MS Office Excel",NetOffice.Excel-net40,False,1899-12-31T16:00:00-08:00,False,False,NetOffice - MS Office in .NET Excel Library,"netoffice,netoffice.excel,office,excel,interop,wrapper,.net40,vsto,excel-dna",-1,False,1.7.3
Sergey Odinokov,2015-10-14T12:57:01.747Z,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,False,2018-03-02T16:22:43.013+00:00,True,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2013098,False,1.5.1
Blackbaud,2015-10-14T15:43:35.497Z,"Blackbuad UAT SpecFlow Generator Plugin.
      Produces bindings with dual signatures enabling that the tests for both MSTest and NUnit compatible runners.
      Manages chromedriver lifecycle.
      Based on http://www.baseclass.ch/Contrib/SpecFlowSelenium.
      See http://www.baseclass.ch/documents/MITLicense.txt.",Blackbaud.UAT.SpecFlow.Selenium,False,2017-03-30T02:44:17.9-07:00,True,False,Test class generator to drive automated web ui tests with Selenium and SpecFlow,"Blackbaud,UAT,Specflow,Selenium,MSTest,NUnit,Gherkin",1257,False,1.0.758.3
Viktor Borisov,2015-10-14T15:32:20.27Z,description of this test package,bike.net,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alfa
Dmitry Lukyanov,2015-10-14T09:38:08.15Z,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,"Configuration,XML",3883,False,1.0.5765.22740
AdDeals (Ahead Solutions),2015-10-11T17:12:25.877Z,"This SDK is intended to be integrated by Windows & Windows Phone 8.1 WinRT app/game developers to monetize and/or cross-promote their apps. It supports C#/VB/Unity apps. It provides centered interstitial ads (the most profitable ad format for games and apps), offer wall (Windows Phone only) and 728x90, 160x600, 250x250, 300x250 banner ad formats (Tablet/PC apps). 1:1 cross-promotion services are free, optional and only supported for interstitial & wall ads. Monetization is supported for all ad formats. You will need to create a free account on http://www.addealsnetwork.com to add your app, get your AdDeals AppID/AppKey credentials and access statistics. The SDK can be quickly integrated with couple lines of codes. For Unity games, the SDK can be easily integrated via Visual Studio in C#!",AdDealsUniversalSDKW81,False,2017-05-17T09:24:06.857-07:00,False,False,This SDK is intended to be integrated in Windows & Windows Phone 8.1 WinRT/XAML apps/games to better monetize and/or cross-promote your apps for free. It supports C#/VB/Unity.,"addeals,windows,phone,app,apps,game,games,monetization,monetisation,cross-promotion,cross,promotion,winrt,interstitial,banner,wall,ad,ads,8.1,ahead,solutions,advertising,exchange",5360,False,3.0.5
Davide Benvegnu,2015-10-14T14:42:29.163Z,"A library to easily Generate and Print labels with .Net
		
See the project url for information on the usage.",DBTek.Labels,False,1899-12-31T16:00:00-08:00,False,False,A library to easily Generate and Print labels with .Net,"Labels,Avery",-1,False,1.0.1
Steve De George,2015-10-13T17:52:47.133Z,A MonoGame 3.3 library that provides an engine to emulate old-school console and command prompt style graphics. (Unofficial NuGet port.),EdCanHack.SadConsole.Platforms.Windows.Core,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development",-1,False,2.0.1.1
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-10-14T15:46:06.4Z,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15212,False,1.0.118
Viktor Borisov,2015-10-13T18:35:23.41Z,description of this test package,bike.net,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.2-alfa
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:20:25.157Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.6.0-alpha002
Codentia Ltd,2015-10-14T14:53:06.333Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,2.0.0-dev-20151014155303
Andy Wilson and contributors,2015-10-14T10:08:17.29Z,Provides helper functions for setting up and tearing down SQL Server database fakes for use in integration testing.,IntegrationTestingLibraryForSqlServer,False,2017-06-30T10:32:44.367+00:00,True,False,,"testing,sqlserver,continuous,integration,database,automation,utility",4077,False,1.5.4
Volkan Ceylan,2015-10-14T18:50:41.413Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.5.7
Codentia Ltd,2015-10-14T14:13:37.687Z,Codentia.Common.Types.dll,Codentia.Common.Types.dll,True,2016-12-05T23:36:20.703-08:00,True,False,,,5227,False,1.1.2-dev-20151014151314
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:13:27.97Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T19:13:01.077Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.6.3
Speaktoit,2015-10-14T10:22:45.393Z,Library provides simple programming interface for making text and voice requests to the API.AI service.,ApiAiSDK,False,2016-11-23T00:40:28.197-08:00,True,False,,"natural,language,processing",18309,False,1.5.0
PostSharp Technologies,2015-10-14T10:25:24.997Z,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.1.27
Bart Read,2015-10-14T15:52:55.06Z,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16114,False,1.0.42
"Findwise AB,Magnus Månsson",2015-10-14T13:25:07.017Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.79
Johan Öbrink,2015-10-14T14:06:55.73Z,An SqlBlobProvider for an Episerver-site,xBlobProvider,False,2015-10-14T14:06:55.73+00:00,True,False,,"BlobProvider,SqlBlobProvider,Episerver",851,False,1.1.0.28845
"Findwise AB,Magnus Månsson",2015-10-14T13:37:07.15Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.80
Karlkim Suwanmongkol,2015-10-13T15:29:48.383Z,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,False,False,,"F#,markdown,reveal.js",19423,False,1.0.6
Fubar Development Junker,2015-10-14T12:43:30.733Z,FTP server file system implementation for Google Drive,FubarDev.FtpServer.FileSystem.GoogleDrive,True,2018-04-08T21:15:09.567+00:00,True,False,,"Google,Drive,file,system,portable,FTP,server",4033,True,1.0.0-beta19
MobileEssentials,2015-05-08T17:59:26.393Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.139
"Findwise AB,Magnus Månsson",2015-10-14T13:06:06.787Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.78
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:15:24.377Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:29:11.22Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.6.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T19:10:49.15Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.6.3
Codentia Ltd,2015-10-14T14:53:31.117Z,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,78485,False,2.0.0.3
Codentia Ltd,2015-10-14T14:49:52.527Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20151014154951
"Sebastian Lange,Rodion Martynov",2015-09-22T11:39:13.32Z,"Core library for NetOffice, the .NET Wrapper Assemblies for accessing MS Office applications: Office, Excel, Word, Outlook, PowerPoint, Access, Project, Visio",NetOffice.Core.1.7.3,False,1899-12-31T16:00:00-08:00,False,False,NetOffice - MS Office in .NET Core Library,"netoffice,netoffice.core,office,excel,word,outlook,powerpoint,access,project,visio,interop,wrapper,.net40,vsto,excel-dna",-1,False,1.7.3
MobileEssentials,2014-12-01T19:36:04.73Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.30-alpha
Paket team,2015-10-14T15:56:25.46Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.12.5
Maciej,2015-10-14T19:31:04.1Z,My package description.,Tesseractgs.Ugx.Framework,True,2015-10-14T19:31:04.1+00:00,False,False,,,419,False,5.0.0-alpha1
PrecisionDemand,2015-10-14T17:33:16.423Z,API for CRUD operations on domain model objects.,EntityRepository.Api,True,2015-10-14T11:37:56.897-07:00,True,False,,"Repository,data,API,entity,EntityRepository,odata",537,False,0.9.0.6-beta
MobileEssentials,2014-12-04T18:28:07.63Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.51-alpha
Codentia Ltd,2015-10-14T12:49:57.317Z,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,78485,False,2.0.0.2
Robin Krom,2015-10-14T14:11:01.97Z,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",30641,True,0.1.17
Amazon Web Services,2015-10-14T17:12:40.37Z,This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,3.1.0.2
Halil İbrahim Kalkan,2015-10-14T16:26:12.263Z,"ASP.NET Boilerplate - Module Zero. Implements tenant, role, user and setting management for ABP.",Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management,multi,tenancy",238916,False,0.7.3
4 Roads Ltd,2015-10-14T11:55:04.27Z,Provides configuration extensions so a user is able to specify advanced default options for individual functions of the community,FourRoads.TelligentCommunity.ConfigurationExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4749,False,10.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:29:20.31Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.6.0
Derek Smith,2015-10-14T12:21:21.277Z,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,Naveego,10760,False,3.3.15-beta
rynn.wang,2015-10-14T09:42:29.363Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.20.28
"Jonathan Dickinson,Ali Badereddin",2015-10-14T17:10:53.68Z,"Redistributable components for package 'nupengl.core'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",nupengl.core.redist,False,2015-10-14T10:10:53.697-07:00,True,False,Redistributable components for for package 'nupengl.core',"Game,OpenGL,GLUT,FreeGLUT,GLFW,GLEW,nativepackage",55566,False,0.1.0.1
Codentia Ltd,2015-10-14T14:50:56.457Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20151014155053
SO Close Vote Reviewers,2015-10-14T17:03:39.347Z,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8691,False,2.0.0-beta
MobileEssentials,2015-05-20T15:52:23.73Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.142
PostSharp Technologies,2015-10-14T10:25:32.68Z,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.1.27
MobileEssentials,2014-12-04T17:05:06.377Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.49-alpha
MobileEssentials,2014-12-02T16:26:03.063Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.35-alpha
