authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Alexander Mantzoukas,2013-10-08T11:29:04.243Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      With the default executioner of services and UI you can start/stop and scale processes loading any .net dll.
      
      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.8.12
Vyacheslav Volkov,2013-10-07T17:08:50.727Z,Extension for Mugen Injection providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.MugenInjectionIocAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,injection,ioc,di",-1,False,2.0.0
"Admir Tuzovic,Josip Dusper",2013-10-07T06:58:12.667Z,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,31743,False,0.0.47
Merijn de Jonge,2013-10-08T07:32:12.94Z,Silverlight part of RIAServices.M2M providing the M2M view on link table entities.,RIAServices.M2M.Silverlight,False,2014-01-09T12:08:53.437-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",3180,False,2.0.5029.15301
eXpandFramework,2013-10-07T14:57:22.88Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.1.7.7
Demis Bellot,2013-10-07T18:33:38.283Z,"Common library dependency for other ServiceStack projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - ServiceStack.Interfaces
      - ServiceStack.Common
      Dependencies:
      - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1798118,False,3.9.66
mookid8000,2013-10-07T18:29:48.73Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.44.4
GeertvanHorrik,2013-10-07T16:12:15.233Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.6.1310071753-beta
jbienzms,2013-10-07T18:54:47.01Z,Easy to use control available for Windows Phone and Windows 8 that gives ability to prompt users for app rating / feedback based on configurable properties.,AppPromo.WP8,False,2014-01-17T15:00:20.353-08:00,True,False,Easily obtain app ratings / feedback from your Windows Phone and Windows 8 users!  Supports over 25 languages out the box!,"WP8,Windows,Phone,8,Store,controls,rating,feedback",2353,False,1.0.0
Lukasz K.,2013-10-08T09:52:14.717Z,"Library generate data, based on clear specification",ExpressiveDataGenerators,False,2013-10-08T02:52:14.717-07:00,True,False,"Library to generate data, based on clear specification. Can generate cartesian product, all pairs, random combinations, and more. Can generate random simple data, numerics, string, date, time. Can genereate unique sequence of simple data. Can call API by all possible wariations.","test,cases,data,generator,random,sequential,all,pairs,combinatioral,cartesian",1062,False,1.0.0.19483
"BrightSword Technologies Pte Ltd,Singapore",2013-10-07T04:14:32.977Z,'Super QUantum' Interface serialization and Deserialization,BrightSword.Squid,False,2014-01-15T18:48:28.077-08:00,True,False,,,10512,False,1.0.23
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-10-08T10:03:28Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.33-alpha
Jon Wagner,2013-10-07T01:26:22.303Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88030,False,3.1.2
eXpandFramework,2013-10-07T15:01:19.913Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.1.7.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-08T08:07:04.617Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.295-alpha
eXpandFramework,2013-10-07T15:00:28.8Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.1.7.7
Media Browser Team,2013-10-07T14:40:26.223Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.239
Elliott B. Edwards,2013-10-07T04:59:23.613Z,.Net types for serialization of the HTTP Archive (HAR) specification (version 1.2),Automatonic.HttpArchive,False,2013-10-06T22:21:18.76-07:00,True,False,,"HAR,HTML,Archive,JSON,JSON.NET",1927,False,1.2.0.1
"Florian Haar,Robert Virkus,Enough Software",2013-10-08T10:14:20.297Z,These extensions allow you to retrieve content either from the cache or directly from the web. Web content is automatically cached depending on cache/expires settings as defined on the server.,Enough.HttpClientExtensions,False,2013-10-08T03:14:20.297-07:00,True,False,,"HttpClientExtensions,HTTP,Cache,CacheControl,Expires,GetAsync,Enough,W8,W8Dev,WP8,WP8Dev,WPDev,EnoughSoftware",904,False,1.0.2
"Semyon Grigorev,Dmitry Avdyukhin,Iakov Kirilenko,Ilia Chemodanov,Konstantin Ulitin,Andrey Ivanov",2013-10-08T08:44:10.467Z,FsYARD is a parsers generator for F#. It is  based on RNGLR algorithm.,YC.FsYARD,False,2014-12-19T03:40:16.46-08:00,True,False,,"F#,FSharp,.NET,Parsing,parsergenerator,grammarware,reengineering,RNGLR,GLR,EBNF",3264,False,0.1.5033
Karell Ste-Marie,2013-10-07T14:54:38.023Z,log4net Appender for Zendesk,log4net.Appender.Zendesk,False,2013-10-07T08:05:33.257-07:00,True,False,,,1309,False,1.1.1
ULSEE,2013-10-06T15:29:14.753Z,EastuprightTest,EastuprightTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2013.10.5
himanshu.hajariwala@gmail.com,2013-10-07T06:29:25.47Z,"The CSharpTwitt is an Implementation of Twitter API in C#.
",CSharpTwitt,False,1899-12-31T16:00:00-08:00,False,False,In this project most of the commonly used methods are captured.,"Twitter,CSharpTwitt,Tweet,ASP.NET,Feed,TweetFeed,CSharp",-1,False,1.0.0
eXpandFramework,2013-10-07T14:59:12.433Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.7.7
jbienzms,2013-10-07T18:48:45.893Z,Easy to use control available for Windows Phone and Windows 8 that gives ability to prompt users for app rating / feedback based on configurable properties.,AppPromo.Win8,False,2014-01-17T14:56:16.52-08:00,True,False,Easily obtain app ratings / feedback from your Windows Phone and Windows 8 users!  Supports over 25 languages out the box!,"Windows,8,Store,controls,rating,feedback",2129,False,1.0.0
CapableObjects,2013-10-08T07:51:41.303Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6730
eXpandFramework,2013-10-07T15:01:14.003Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.1.7.7
CapableObjects,2013-10-07T06:13:07.223Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6728
Qsys Sverige AB,2013-10-08T07:55:34.817Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,1.0.0.30
eXpandFramework,2013-10-07T15:00:56.93Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.1.7.7
Demis Bellot,2013-10-07T18:34:12.417Z,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22127,False,3.9.66
Exceptionless,2013-10-08T02:38:33.207Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,1.1.1472
eXpandFramework,2013-10-07T14:59:17.887Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.1.7.7
Linvi,2013-10-07T11:08:25.897Z,"This alpha version provide a Twitter 1.1 API (SDK)  with many functionalities that your application can build upon to create your own Twitter application.

The streaming API is also well-implemented and one of the focus of the next releases (0.8.3.0)",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,Tweetinvi is an intuitive .NET C# API to be used as an external Twitter 1.1 Library for your projects. It provides an easy and intuitive access to the Twitter REST API 1.1.,"Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",179653,False,0.8.3.1
YANDEX,2013-10-07T06:47:12.37Z,Yandex Mobile Metrika SDK for Windows,Yandex.Metrika,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5028.60
Luc,2013-10-06T21:26:53.313Z,My package description.,MvcApplication3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-10-08T12:31:47.61Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4553
Signere.no,2013-10-07T11:27:51.633Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.521
eXpandFramework,2013-10-07T15:01:52.507Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.1.7.7
Mark Greenway,2013-10-07T16:17:10.237Z,A set of Pre-setup MarionetteJS Objects for Rapid Prototyping.,Backbone.Marionette.RapidProto,False,2013-10-07T12:33:17.767-07:00,True,False,,"Marionette,RapidProto",907,False,0.8.0
Brian Lachniet,2013-10-07T20:55:38.043Z,This library provides easy access modem status data provided by ViaSat's SurfBeam® 2 satellite modems' CGI api.,SurfStat,False,2013-10-14T08:30:21.653-07:00,True,False,,"ViaSat,Modem,SurfBeam,Satellite,Internet,ISP",967,False,1.0.0
eXpandFramework,2013-10-07T14:57:01.247Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.1.7.7
BugSense,2013-10-07T19:54:55.84Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the plugin for Windows Phone 8.,BugSense.WP8,False,2014-07-21T17:16:28.03-07:00,True,False,,"wp8,bugsense,crash,reports,windows,phone,quality,metrics,errors,c#",14350,False,3.5.0.1
Michael Mortensen,2013-10-08T02:40:14.707Z,"Simple, intuitive and logical every-day-usage additions to the Microsoft .NET Framework 2.0 SP1 and newer. Follows the same namespace structure already found in the .NET Framework.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Cuemon .NET Framework Additions is a free and flexible assembly package built to meet your potential. Limitless creativity for coders, programmers and developers.","xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,func,action,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32,parallel,while,funcout,spinner,memoize,routing,mime,cache,validator",21710,False,2.5.2013.2800
Meridix Systems AB,2013-10-07T07:59:10.197Z,Managed API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12048,False,0.3.9
GeertvanHorrik,2013-10-07T16:12:20.247Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.6.1310071753-beta
Matt Wagner,2013-10-07T19:50:11.163Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7185,False,1.1.0
Demis Bellot,2013-10-07T18:33:19.087Z,"Binaries for the ServiceStack web framework.
      Visit http://www.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",993613,False,3.9.66
Tyrone Edwards,2013-10-07T13:59:03.84Z,"An Image Server that assists in the uploading and retrieval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image server that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8930,False,1.1.9
"Assaf Raman,ServiceStack contributors",2013-10-07T18:33:22.607Z,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23806,False,3.9.66
clausn,2013-10-07T18:29:28.78Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.44.4
Ali Kheyrollahi,2013-10-07T09:10:14.76Z,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",145360,False,0.4.8
Joe Taylor,2013-10-07T13:25:38.763Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.80-beta
Signere.no,2013-10-07T19:14:03.557Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.524
"BrightSword Technologies Pte. Ltd.,Singapore",2013-10-06T22:47:12.393Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.32
Demis Bellot,2013-10-07T18:34:17.08Z,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",131866,False,3.9.66
Artem Kondratyev,2013-10-07T22:33:08.093Z,Typescript UI framework.,redui,True,2014-04-28T12:32:50.043-07:00,True,False,Redui package.,"ui,framework,web",4840,False,1.0.0-alpha0011
Jon Wagner,2013-10-07T01:26:30.97Z,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9900,False,3.1.2
Jimmy Bogard,2013-10-06T21:59:38.59Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.1.0-ci1027
"XAct Software Solutions,Inc.",2013-10-08T12:27:21.643Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4553
Media Browser Team,2013-10-07T00:52:11.16Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.238
hafuu,2013-10-07T01:45:02.713Z,AntiXmlnsは、XMLの名前空間を無視してXMLを操作できるライブラリです。,AntiXmlns,False,2013-11-30T07:25:34.887-08:00,True,False,,"XML,namespace",1188,False,1.0.0
objo,2013-10-07T16:03:13.417Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.97.1
Karsten N. Strand,2013-10-07T08:56:34.753Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.2.4-alpha5
eXpandFramework,2013-10-07T15:02:19.41Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.1.7.7
Signere.no,2013-10-07T19:13:51.933Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.524
CapableObjects,2013-10-07T06:13:22.057Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6728
eXpandFramework,2013-10-07T14:57:53.933Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.1.7.7
Hibernating Rhinos,2013-10-08T08:29:00.053Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2720-Unstable
Stepan Kravchenko,2013-10-07T05:46:18.983Z,Business Logic Toolkit AzureSql Data Provider for .NET,BLToolkit.AzureSql,False,2013-11-30T02:35:31.053-08:00,True,False,,"Azure,SQL,bltoolkit,Linq,ORM,DAL,database,DB",1840,False,1.0.0
ULSEE,2013-10-06T16:01:48.563Z,Eastupright.EnterpriseLibrary.Windows.Forms.Updater,Eastupright.EnterpriseLibrary.Windows.Forms.Updater,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2013.8.26.1
Jon Wagner,2013-10-07T01:26:29.057Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
		Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12668,False,3.1.2
Demis Bellot,2013-10-07T18:34:21.063Z,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3727819,False,3.9.66
VCL.JS Team,2013-10-07T04:12:29.09Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.84
Colin Bull,2013-10-08T07:18:38.39Z,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9161,False,0.0.42-alpha
Shane S. Anderson,2013-10-07T06:50:08.257Z,ScriptDependencyOrderer is a dependency-based IBundleOrderer for JavaScript and TypeScript bundles that looks at /// <reference /> tags.,Arraybracket.Bundling,False,2013-10-06T23:54:57.723-07:00,True,False,A dependency-based IBundleOrderer for *.js and *.ts files that uses /// <reference /> tags.,"aspnet,asp.net,optimization,minification,dependencies",7933,False,1.0.3
"XAct Software Solutions,Inc.",2013-10-08T12:27:00.117Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4553
eXpandFramework,2013-10-07T14:58:00.943Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.1.7.7
"XAct Software Solutions,Inc.",2013-10-08T12:37:38.923Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4553
Signere.no,2013-10-07T11:28:02.243Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.521
Qsys Sverige AB,2013-10-06T20:14:53.023Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,1.0.0.26
Jon Wagner,2013-10-07T01:26:25.187Z,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,False,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12525,False,3.1.2
Signere.no,2013-10-07T11:27:57.76Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.521
eXpandFramework,2013-10-07T15:00:11.9Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.1.7.7
Tyrone Edwards,2013-10-07T16:36:58.09Z,"An Image Server that assists in the uploading and retrieval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image server that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8930,False,1.2.0
eXpandFramework,2013-10-07T15:01:30.577Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.1.7.7
plexityHide,2013-10-07T14:54:00.06Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19728,False,2.10.7.46
