authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Appeldoorn,2013-03-05T08:14:55.37Z,A context based service mapper for any* dependency injection framework.,ServiceContextMapper,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha2
Hobsons,2013-03-05T03:54:46.343Z,Common Web Infrastructure extension helpers. See README on github.,CommonWebInfrastructure.ExtensionHelpers,False,2013-08-06T23:38:42.49-07:00,True,False,Common infrastructure helpers for Web application.,"EmptyTask,convert,to,type",2042,False,1.0.0.6
IntelliFactory,2013-03-05T17:41:29.37Z,Provides a faster alternative to calling `.Invoke` on `System.Reflection.MethodInfo` by separating the binding and invocation stages.,IntelliFactory.FastInvoke,False,2013-04-22T14:04:27.417-07:00,True,False,,"F#,Delegate,Invocation",2300,False,0.0.1
Zoltan Sumegi,2013-03-05T01:25:34.817Z,"ASP.NET based Membership Provider and RoleManager - with Sql database, without hardcoded sql.

With use the all ASP.NET version (ASP.NET 2,3,3.5,4,4.5, ASP.NET MVC3, MVC4), for the managing users. All settings (including the stored procedure names) applicable in the web.config membership and roleManager sections.

The application and packages licensed under Mozilla Public License(MPL).",SqlProvider-sp,False,2013-03-04T17:25:34.817-08:00,True,False,,"sqlprovider,c-sharp,stored,procedures,sql,membership,rolemanager,role,provider",1308,False,1.1.0
Rod Johnson,2013-03-04T08:11:05.497Z,Description required.,ScaffR.Membership.Services,False,2013-03-04T00:11:05.497-08:00,True,False,,,661,False,1.1.4
GeertvanHorrik,2013-03-04T17:05:22.483Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.4.1303041754-beta
Demis Bellot,2013-03-05T09:12:22.027Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.613-unstable
Exceptionless,2013-03-05T00:03:19.3Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.587-pre
GeertvanHorrik,2013-03-04T17:05:10.53Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.4.1303041754-beta
Jonathan Goldman,2013-03-05T15:44:09.453Z,deploy you a build support,BuildDeploySupport,False,2014-04-09T14:23:55.303-07:00,True,False,,,14336,False,0.0.3.1
Demis Bellot,2013-03-05T08:37:44.65Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.612-unstable
Todd,2013-03-04T12:56:50.157Z,Html Extensions to render Bootstrap in Razor.,Views4Mvc,False,2013-09-30T06:50:18.447-07:00,True,False,,,2580,False,0.5.0.7
Demis Bellot,2013-03-04T16:40:29.717Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,3.9.39
GeertvanHorrik,2013-03-04T17:05:32.407Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.4.1303041754-beta
Demis Bellot,2013-03-05T09:12:38.353Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.613-unstable
The NuGet Team,2013-03-05T01:28:44.473Z,PoliteCaptcha is a spam prevention library for use with ASP.NET MVC that attempts polite spam prevention before rudely presenting the user with a CAPTCHA.,PoliteCaptcha,False,2013-03-04T17:28:44.473-08:00,True,False,,,602918,False,0.4.0.1
"Maarten Balliauw,Xavier Decoster",2013-03-04T09:48:17.29Z,Discover package sources,DiscoverPackageSources,False,2016-04-26T12:34:09.433+00:00,True,False,,,14255,False,0.0.3
Hibernating Rhinos LTD,2013-03-05T10:57:07.017Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2142
GeertvanHorrik,2013-03-04T17:05:19.183Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.4.1303041754-beta
Demis Bellot,2013-03-05T08:37:39.01Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.612-unstable
,,,NGet.Build,,,,True,,,,,1.0.0
Pure Krome,2013-03-04T23:48:41.147Z,Whatever.,WorldDomination.Text,False,2013-05-13T20:39:25.857-07:00,True,False,Some simple extra text/string stuff.,"simple,text,stuff,worlddomination,unicorn",11570,False,0.6.0
Simon Cropp,2013-03-05T16:31:09.013Z,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",566261,False,0.2.1
Jiro Shirota,2013-03-04T16:38:11.64Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 9.3.1, 10.0 or 10.1.",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,,11854,False,1.8.5.7
Exceptionless,2013-03-04T16:39:36.87Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.578-pre
Stompy Robot,2013-03-04T19:28:33.127Z,A game-centric plugin/data system. This is the Editor portion. See sample on github for how to use this library.,Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.2.0.13
Hibernating Rhinos LTD,2013-03-05T11:03:49.293Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2142
mookid8000,2013-03-05T07:57:15.103Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.29.9
Paul Betts,2013-03-04T22:21:55.783Z,An adapter to initialize NLog as the logger for ReactiveUI.,reactiveui-nlog,False,2014-04-09T13:24:11.427-07:00,True,False,,,19658,False,4.4.3
Dayi Chen,2013-03-05T01:26:30.553Z,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules.Web,False,1899-12-31T16:00:00-08:00,False,False,,"企业应用,企业中间件",-1,False,0.1.1.6
mookid8000,2013-03-05T07:54:15.23Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.29.8
Marimer LLC,2013-03-04T17:21:49.357Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",15998,False,4.5.13-Beta
Exceptionless,2013-03-04T16:39:35.667Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.578-pre
Zoltan Sumegi,2013-03-04T22:48:09.363Z,"Language Learning demo web application with Html5 and Javascript solutions.
The package licensed under Mozilla Pulic License(MPL).",eLang-demo,False,2013-03-17T13:32:03.69-07:00,True,False,,"html5,javascript,lang,language,learning",1101,False,0.2.0
"Brandon Aaron,hazzik",2013-03-04T12:07:08.64Z,"Live Query utilizes the power of jQuery selectors by firing callbacks for matched elements auto-magically, even after the page has been loaded and the DOM updated.


Live Query is Dual licensed under the MIT (http://www.opensource.org/licenses/mit-license.php) and GPL (http://www.opensource.org/licenses/gpl-license.php) licenses.",jQuery.LiveQuery,False,2013-08-08T15:40:34.787-07:00,True,False,,,13015,False,1.3.3
Eskat0n,2013-03-04T12:01:32.357Z,A pack of extension methods which improves your coding experience while using Castle.Windsor IoC-container,NArms.Windsor,False,2013-05-16T03:20:12.423-07:00,True,False,,"Windsor,IoC,ExtensionMethods,Utility,NArms",2018,False,1.0.0
Henrique Riccio,2013-03-04T22:56:13.113Z,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.EntityFramework,False,2013-09-11T18:22:01.48-07:00,True,False,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,nhibernate",5564,False,1.0.4811
Exceptionless,2013-03-04T23:19:59.537Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.585-pre
mookid8000,2013-03-05T13:52:59.453Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.30.0
Patrik Hägne,2013-03-04T20:32:16.693Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",1757788,False,1.9.0
Demis Bellot,2013-03-04T08:27:35.667Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.610-unstable
Marimer LLC,2013-03-04T17:23:58.823Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21693,False,4.5.13-Beta
Demis Bellot,2013-03-04T08:09:42.65Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127149,False,3.9.38
Marimer LLC,2013-03-04T17:24:12.873Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,True,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31667,False,4.5.13-Beta
Demis Bellot,2013-03-04T08:10:34.933Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",15604,False,3.9.38
Exceptionless,2013-03-04T23:19:57.52Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.585-pre
Albert Weinert,2013-03-05T20:12:59.38Z,"Aperea.Identity is a small utility library for the Windows Idenntity Foundation, it use Aperea.Bootstrap.",Aperea.Identity,False,2014-03-02T13:47:03.35-08:00,True,False,,"WIF,ApereaFramework",5784,False,0.7.3.72
Microsoft,2013-03-05T14:05:07.017Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.393
Peter Lisovin,2013-03-04T21:19:26.617Z,MVVM extension for scalable JavaScript application,scalejs.mvvm,False,2014-08-01T12:06:50.013-07:00,True,False,MVVM extension for scalable JavaScript application,"JavaScript,scalejs,scalejs.mvvm",6835,False,0.2.3.14
Movicel,2013-03-05T16:32:19.483Z,Description,OcsAdapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4812.31651
Knoema,2013-03-05T03:56:25.963Z,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8057,False,0.1.4
Marimer LLC,2013-03-04T17:21:53.81Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.13-Beta
scott,2013-03-04T15:00:27.623Z,A .NET wrapper for the domai.nr API that lets you search for fun and different domain names based on a search word,DomainrSharp,True,2013-07-17T23:13:32.65-07:00,True,False,,"domainr,domain,tld",2528,False,1.5.0-beta
Rod Johnson,2013-03-04T08:28:49.997Z,Description required.,ScaffR.IdentityModel,False,2013-03-04T00:28:50.013-08:00,True,False,,,2047,False,1.1.4
"Pure Krome,Phillip Haydon",2013-03-05T06:07:47.073Z,"Sometimes using DotNetOpenAuth, Service Stack and/or MS Web WebPages can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?",WorldDomination.Web.Authentication,True,2013-10-02T04:07:42.763-07:00,True,False,"A really simple way to Authenticate against Facebook,Twitter or Google.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",16505,False,0.19.0-Csrf-PewPew
Cristian Libardo,2013-03-04T15:52:36.527Z,"This package contains the management interface required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,,"N2,CMS",47364,False,2.4.12.19
Paul Betts,2013-03-04T22:21:57.127Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,63984,False,4.4.3
"Jeremiah Peschka,Mike Haboustak,Dave Liebers",2013-03-05T14:02:00.747Z,An ordered ID generation service for .NET that is generator aware making it ideal for distributed ID generation. The implementation is heavily derivative of Boundary's flake and Twitter's Snowflake.,RustFlakes,False,2018-03-19T15:44:18.45+00:00,True,False,An ordered ID generation service for .NET,,30268,False,1.2.0
Jonathan Goldman,2013-03-05T15:56:34.667Z,deploy you a build support,BuildDeploySupport,False,2014-04-09T14:23:55.303-07:00,True,False,,,14336,False,0.0.3.3
NBehave,2013-03-04T22:44:46.207Z,Resharper 7.1 plugin for nbehave so that you can run and debug your features from Visual Studio,nbehave.resharper71,True,2013-03-14T14:01:27.99-07:00,True,False,,"nbehave,bdd,atdd,gherkin,cucumber,resharper",2532,False,0.6.1-build334
jesperbjensen,2013-03-05T07:54:24.323Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.29.8
Glipho Ltd,2013-03-05T14:17:47.623Z,Database interfaces and entities used by Glipho.OAuth.Providers.,Glipho.OAuth.Providers.Database,False,2013-05-22T03:14:19.08-07:00,True,False,,"Glipho,OAuth,OAuth1,Provider,MongoDB",1032,False,0.1.0.1
Demis Bellot,2013-03-04T08:13:04.34Z,"Binaries for the ServiceStack web framework.
      Visit http://www.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",993613,False,3.9.38
Mark Seemann,2013-03-05T07:31:36.703Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,3.0.2
Simulation Modelling Services Pty Ltd,2013-03-05T03:11:57.14Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.115.0
Rod Johnson,2013-03-04T08:26:30.573Z,Description required.,ScaffR.Infrastructure.Eventing,False,2013-03-04T00:26:30.573-08:00,True,False,,,655,False,1.1.4
eXpand,2013-03-05T07:23:31.01Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,12.2.6.16
Mark Lamley,2013-03-05T03:34:59.533Z,This package contains an NLog appender for writing to a Flume NG Thrift source.,DotNetFlumeNG.Client.NLog,False,2014-07-17T19:30:31.637-07:00,True,False,,"NLog,Flume,FlumeNG",3843,False,0.2.2
Rod Johnson,2013-03-04T08:30:56.887Z,Description required.,ScaffR.Cassette,False,2013-03-04T00:30:56.887-08:00,True,False,,,784,False,1.1.4
siywilliams,2013-03-04T19:52:52.223Z,"A simple, strongly typed .NET C# command line parser library using a fluent easy to use interface",FluentCommandLineParser,False,2017-12-03T21:41:19.32+00:00,True,False,,"fluent,command,line,parser,commandline,c#,net35",216700,True,1.0.2
Paul Appeldoorn,2013-03-05T08:06:10.627Z,My package description.,ServiceContextMapper,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
Rod Johnson,2013-03-04T08:12:54.87Z,Description required.,ScaffR.Membership.Mailers,False,2013-03-04T00:12:54.87-08:00,True,False,,,661,False,1.1.4
"Aaron Jensen,Alexander Groß,et al.",2013-03-04T17:25:47.92Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.5.12-beta1
Jonathan Goldman,2013-03-05T15:11:48.703Z,deploy you a build support,BuildDeploySupport,False,2014-04-09T14:23:55.303-07:00,True,False,,,14336,False,0.0.2
Media Browser Team,2013-03-05T03:42:03.453Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.32
Henrik Drachmann,2013-03-05T07:57:08.813Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.29.9
Jin-Wook Jung,2013-03-05T08:04:03.127Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.15.0
Demis Bellot,2013-03-04T08:27:03.573Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.610-unstable
Hibernating Rhinos LTD,2013-03-05T11:55:56.37Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2143
eXpand,2013-03-05T07:23:37.073Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,12.2.6.16
Erik Oppedijk,2013-03-04T14:31:03.187Z,"ClaimsDiagnostics is a simple page displaying all claims, nice for all those WIF and Azure ACS/AAD developers",ClaimsDiagnostics,False,2013-03-04T06:58:04.62-08:00,True,False,"ClaimsDiagnostics is a simple page displaying all claims, nice for all those WIF and Azure ACS/AAD developers","Claims,Diagnostics,WIF",2716,False,1.1.0
Microsoft,2013-03-05T13:14:57.967Z,"Includes FSharp.Core 4.3.0.0 and FSharp.Core 2.3.0.0 from Microsoft, to support building F# 3.0 projects.",FSharp.Core.3,False,1899-12-31T16:00:00-08:00,False,False,,F#,-1,False,0.0.2
Rod Johnson,2013-03-04T08:10:17.497Z,Our typical MVC implementation,ScaffR.MVC,False,2013-03-04T00:10:17.497-08:00,True,False,,,1125,False,1.1.4
Microsoft,2013-03-05T14:07:19.917Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.394
mookid8000,2013-03-05T13:52:41.657Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.30.0
Exceptionless,2013-03-05T00:03:22.427Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.587-pre
Andy Edinborough,2013-03-05T19:17:16.743Z,POP/IMap Client Library,AE.Net.Mail,False,2015-04-21T05:17:11.883-07:00,True,False,,,97303,False,1.7.4
Henrik Jönsson,2013-03-04T15:46:40.26Z,"On-the-fly image scaling and transformation, less to css, minify of javascripts, etc.",Bombsquad.DynamicMedia.Core,False,2013-03-04T07:46:40.26-08:00,True,False,,"media,images,transformation,exif,scaling,less,minify",905,False,1.0.0
STOA,2013-03-05T16:29:28.607Z,STOA SD.DXCoreLibrary.Base,STOA.SD.DXCoreLibrary.Base,False,1899-12-31T16:00:00-08:00,False,False,"DX Core Base, Common32",,-1,False,0.0.0.1
Meridix Systems AB,2013-03-05T16:59:03.767Z,Managed API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12048,False,0.2.7
GeertvanHorrik,2013-03-04T17:05:42.357Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.4.1303041754-beta
Henrik Jönsson,2013-03-04T15:47:47.157Z,"On-the-fly image scaling and transformation, less to css, minify of javascripts, etc.",Bombsquad.DynamicMedia.Full,False,2013-03-04T07:47:47.157-08:00,True,False,,"media,images,transformation,exif,scaling,less,minify",995,False,1.0.0
Jeremy Holovacs,2013-03-04T15:14:01.56Z,Written in .NET4.5,FixedWidth,False,2013-03-04T07:44:05.67-08:00,True,False,Fluently configure fixed-width text feeds and reliably parse them according to the rules you set up.,,1817,False,1.0.2
