authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Paul Mooney,2013-10-04T15:12:41.98Z,Advanced Resilient Mode of Recognition,Daishi.Armor,False,2013-10-09T04:15:57.247-07:00,True,False,"Full description and architecture documentation available here:

http://insidethecpu.wordpress.com/2013/09/23/encrypted-token-pattern/

Also, see the official OWASP page:

https://www.owasp.org/index.php/Cross-Site_Request_Forgery_(CSRF)_Prevention_Cheat_Sheet#Encrypted_Token_Pattern","security,csrf-protection,cryptography,encrypted-token-pattern,owasp,double-submit,synchronizer-token",2630,False,1.0.0.1
"Michiel Post,Q42",2013-10-04T07:11:22.16Z,Open source library for Windows Phone 8 apps. This library is focused on web connected and data driven applications. It includes helpers to easily cache data from API calls and cache web images to the local storage. There's also a DataLoader included which functions as a wrapper around a Task T method. You can bind a progress bar to the DataLoader and show it as long as the task is running.,Q42.WinRT.Phone,False,1899-12-31T16:00:00-08:00,False,False,Open source library for Windows Phone 8 apps.,"wp,wp8,phone,xaml",-1,False,1.1.0.42
"Jake Harding,ashleydw",2013-11-04T12:39:23.413Z,Bootstrap 3 compatible CSS for typeahead. This version is based on commit https://github.com/ashleydw/typeahead.js-bootstrap.css/commit/998ed658ff4f66b8fb574804486824d3e25dcdaa,typeahead.js-bootstrap.css,False,2014-02-14T03:34:49.34-08:00,True,False,Bootstrap 3 compatible CSS for typeahead,"bootstrap,twitter,typeahead",43606,False,0.0.3
Pazcal,2013-09-27T13:03:06.847Z,"A Wrapper around the .NET WebClient. This wrapper gives you the oppertunity of getting your data async from a webclient and process the result in specific handlers within the same class, without having all the needed EventHandlers of the .NET WebClient in your class.",Pazcal.WrapClient.dll,False,1899-12-31T16:00:00-08:00,False,False,,"webclient,async,cookie",-1,False,1.0.1
Massimiliano Peluso,2013-10-17T11:16:35.807Z,"EasyMapper is an object-to-object mapper, which allows you to solve issues with mapping of the same properties in one object of one type to another object of another type.
It DOES NOT need any mapping configuration.
In most of the Domain Drive Design / NTier application there is the need of mapping object between layers do lose coupling of code.",EasyMapper,False,2013-10-17T04:16:35.807-07:00,True,False,,"c#,asp.net,mvc,mapping,auto,mapper,class,objects,viewmodel,model",1086,False,1.0.2
mtranter,2013-10-04T20:39:13.727Z,A .Net API for the Neo4j HTTP Transactional Endpoint.,CypherNet,False,2018-03-02T22:02:40.763+00:00,True,False,,"Neo4j,Cypher,Graphs",6638,False,0.9.2.2
Dayi Chen,2013-09-22T13:40:37.523Z,企业应用通用组织架构组件。,EBA.Modules.Structures,True,2013-10-10T20:10:03.88-07:00,True,False,,"企业应用,企业中间件",2417,False,0.3.7-beta
"Matt Florence,Amir Rajan",2013-07-03T16:49:26.12Z,NSpec is a BDD (Behavior Driven Development) framework for .NET of the xSpec (Context/Specification) flavor. NSpec is intended to drive development by specifying behavior within a declared context. NSpec is heavily inspired by RSpec.,nspec,False,2017-06-12T06:25:56.813-07:00,True,False,,"testing,bdd,tdd",61467,False,0.9.67
Michael Hallock,2013-08-25T17:38:40.067Z,A logging provider for SAML2 based on Common.Logging,SAML2.Logging.CommonLogging,False,2013-08-25T10:38:40.067-07:00,True,False,,"SAML,SSO,Common.Logging",1560,False,2.3.1
Developer Express Inc.,2013-09-18T14:56:02.627Z,"ChartJS - JavaScript Charting and Visualization library. Whether you are creating traditional websites, sites that target mobile devices, or native apps built with HTML5 JavaScript and compiled with Apache Cordova (PhoneGap), ChartJS provides high-performance and elegant data visualization options for all your business intelligence needs. ChartJS ships with multiple chart types and built-in dashboard elements including gauges and range selector.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,ChartJS - JavaScript Charting and Visualization library.,"chart,gauge,javascript,visualization",43333,False,13.1.7
Alexander Krylkov,2013-10-22T10:27:18.697Z,FluentNHibernate session manager and helper,FluentNHibernate.Extender,False,1899-12-31T16:00:00-08:00,False,False,FluentNHibernate session manager and helper,"Windows,.NET,FluentNHibernate,NHibernate,ORM",-1,False,1.7.0.1
S. van Deursen,2013-10-21T19:40:10.787Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144991,False,2.3.6
Lee Thomason,2013-10-01T20:25:23.7Z,"Redistributable components for package 'tinyxml2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",tinyxml2.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'tinyxml2',"XML,native,CoApp,nativepackage",-1,False,1.0.11.2
Robin Herbots,2013-10-21T08:19:23.47Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.4
The Furry Monk,2013-10-03T13:36:05.397Z,A boilerplate template for creating NarraSparkMVC plugins.,NarraSparkMvc.Plugin.Boilerplate,False,2013-10-07T04:45:26.823-07:00,True,False,,"NarraSpark,NarraSparkMVC,Plugin,Lightweight,MVC,Micro-Framework,Micro,Framework",3876,False,1.0.6
Paul Mooney,2013-09-26T08:07:56.957Z,Performance-optimised JSON parser that avoids the Large Object Heap.,Daishi.JsonParser,False,2013-09-26T02:50:43.867-07:00,True,False,Memory-efficient JSON-parsing mechanism.,"JSON.NET,JSON,Parsing,Memory-Management",3811,False,1.0.0
"Intuit,Inc.",2013-08-22T18:40:45.033Z,"The IPP .NET SDK 3.0 has set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:
-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.
-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.
-Support for both XML and JSON Request and Response format.
-Ability to configure app settings in the configuration file requiring no additional code change.
-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.
-Retry policy constructors to help apps handle transient errors.
-Logging mechanisms for trace, request/response, and Azure logging.
-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.
-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.
-LINQ queries for accessing QuickBooks Reports.
-Sparse Update to update writable properties specified in a request and leave the others unchanged.
-Change data that enables you to retrieve a list of entities modified during specified time points.",IppDotNetSdkForQuickBooksApiV3,False,1900-01-01T00:00:00+00:00,False,False,The IPP .NET SDK 3.0 has set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Partner,Platform,IPP,QuickBooks,API,V3,.NET",224013,False,1.0.7
Dayi Chen,2013-09-20T07:13:04.833Z,企业应用通用组件包。,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.3.9-beta
Microsoft,2013-09-30T16:49:04.157Z,"The Ajax Control Toolkit contains a rich set of controls that you can use to build highly responsive and interactive Ajax-enabled Web applications. The Ajax Control Toolkit contains more than 40 controls, including the AutoComplete, CollapsiblePanel, ColorPicker, MaskedEdit, Calendar, Accordion, and Watermark controls. Using the Ajax Control Toolkit, you can build Ajax-enabled ASP.NET Web Forms applications by dragging-and-dropping Toolkit controls from the Visual Studio Toolbox onto a Web Forms page.",AjaxControlToolkit,False,2018-01-12T19:37:54.457+00:00,True,False,Build Ajax applications in Web Forms using the more than 40 controls in the Ajax Control Toolkit,"Ajax,Toolkit",2005418,False,7.930.0
bhuvak,2013-10-21T20:24:26.247Z,Package description,635179586642770536,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
mobilemotion,2013-09-19T08:44:16.627Z,"Addition to the MvvmBasics library that adds functionality specifically used in Windows Phone 7.1 (and higher) projects. (Still in beta phase, new releases might not be downwards compatible)",MvvmBasicsPhoneAdditions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5
Anash P. Oommen,2013-10-04T09:16:54.447Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6848,True,16.2.0
Moxiecode Systems AB,2013-10-28T13:02:25.327Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186347,False,4.0.10
Dayi Chen,2013-08-16T10:12:37.78Z,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules,False,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.1.2.9
Edi Wang,2013-08-19T04:39:07.737Z,"Many useful extension methods for .NET 4.5+ library, but not support WP, SL and WinRT.

most of the methods comes from extensionmethods.net",Edi.ExtensionMethods,False,2015-08-30T03:28:06.703-07:00,True,False,Many useful extension methods for .NET 4.5+ library.,"Extension,Framework,LINQ",1443,False,1.0.0
Ajay Majgaonkar,2013-10-31T04:49:39.61Z,Field by field data comparison lib on two schematically identical datasets.,Mytechfinds.Comparer,False,2013-10-30T21:49:39.61-07:00,True,False,Field by field data comparison lib on two schematically identical datasets.,,440,False,1.0.0
Maya Studios,2013-10-21T13:20:40.087Z,This project allows you to reuse your Visual Studio Unit Tests without modifications in your Mono for Android projects.,MonoDroidUnitTesting,False,2013-11-27T13:32:21.357-08:00,True,False,Supports the creation of Xamarin Android unit tests.,"MonoDroid,Unit,Test,Android,Xamarin",1058,False,1.3.0
Lukasz K.,2013-10-22T15:35:19.55Z,Add integration with NUnit for QuickTestsFramework.,QuickTestsFramework.NUnit,False,2013-12-16T11:10:28.917-08:00,True,False,Framework that can significantly speedup execution automatic tests in batching systems.,"NUnit,tests,fast,batch,framework",1401,False,1.0.2.29718
Moxiecode Systems AB,2013-10-24T12:28:05.767Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",512178,False,4.0.9
Dayi Chen,2013-04-19T09:24:17.65Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.2.4.7
James Snape,2013-09-28T15:32:53.397Z,An ETL Framework,Deeply,False,2014-10-18T06:56:59.643-07:00,True,False,,"etl,sql,workflow,ssis",3891,False,0.1.0
Lars Beckmann,2013-09-28T11:59:52.883Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43400,False,0.3.1221
Paulmichael Blasucci,2013-11-04T21:00:27.64Z,An apache-licenced F# binding for the ØMQ concurrent programming library.,fszmq,False,2017-01-31T13:51:24.22+00:00,True,False,An apache-licenced F# binding for the ØMQ concurrent programming library.,"fsharp,zeromq,zmq,0MQ,concurrent,distributed,messaging,transport",15390,False,3.2.6
damienbod,2013-10-09T10:10:04.913Z,"Unity for self hosted WebApi using owin
",Unity.SelfHostWebApiOwin,True,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.6-beta
bhuvak,2013-11-01T21:09:36.523Z,Package description,635189117750940013,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Eduardo Cecon Mendonça,2013-10-07T20:10:54.093Z,"Exemplo:
MyConvert.ToMd5(""Seu Nome"");
ou 
MyCheck.CheckCnpj(""00.000.000/0001-00"")",MyConvert,False,2013-10-07T13:10:54.093-07:00,True,False,"Converte, formata e valida diversos strings como CNPJ, CPF, MD5, BASE64 e muitos outros","CNPJ,CPF,MD5,BASE64,MASK",5114,False,1.0.1.6
danielwertheim,2013-10-30T19:39:24.767Z,"This package contains support for Cloudant specific features. If you want pure CouchDb support and basic Cloudant support, go with the ""MyCouch"" package instead.

MyCouch is the simple asynchronous CouchDb and Cloudant client for .Net - builds on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour. It tries to keep the domain language of CouchDb instead of bringing in generic repositories and other confusing stuff. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces, baseclasses etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is plug-gable. If you don't like some piece, then hook in your implementation instead.

Supports .Net4.0, .Net4.5 and Windows store apps (WinRT).

Please NOTE. This is not an official Cloudant package.

Please NOTE. If you don't have NuGet up to date, some uses has had issues with resolving dependencies.",MyCouch.Cloudant,False,2015-11-25T12:45:47.4-08:00,True,False,Simple async CouchDb and Cloudant client.,"couchdb,cloudant,nosql,json,document-db,documents,poco,async,asynchronous,winrt",11013,False,0.17.0
GFN,2013-10-09T16:23:20.877Z,"Biometric components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Biometrics,False,2017-10-13T12:20:33.68+00:00,True,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle,MegaMatcher,VeriFinger",3078,False,4.5.0.1
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-02-06T05:54:04.213Z,"DEPRECATED -- Please use FubuMVC.QuickStart.Spark or FubuMVC.QuickStart.Razor for dabbling your toes in the water, or choose the small FubuMVC.Core package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55978,False,1.0.0.123
Dayi Chen,2013-09-12T07:34:06.407Z,企业应用通用授权组件。,EBA.Modules.Authorizations,True,2014-01-07T18:43:03.377-08:00,True,False,,"企业应用,企业中间件",3676,False,0.3.2-beta
Edi Wang,2013-09-13T01:09:29.58Z,Crossdomain.xml and Clientaccesspolicy.xml for website and services which need siverlight client to crossdomain access,Edi.Silverlight.Hosting.CrossDomainFile,False,2013-09-12T18:09:29.58-07:00,True,False,,"Silverlight,Crossdomain",583,False,1.0.0
"nmolnar,avanderhoorn",2011-04-15T00:17:51.303Z,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"MVC,ASP.NET,Web",1695429,False,0.77.0
Dayi Chen,2013-09-11T08:59:11.277Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,True,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.3.2-beta
MouseKeyboardActivityMonitor Developer Team (See Release Notes),2013-10-21T23:34:51.453Z,"This library attaches to windows global hooks, tracks keyboard and mouse clicks and movement and raises common .NET events with KeyEventArgs and MouseEventArgs, so you can easily retrieve any information you need:
      Mouse coordinates
      Mouse buttons clicked
      Mouse wheel scrolls
      Key presses and releases
      Special key states

      Additionally, there are MouseEventExtArgs and KeyEventExtArgs which provide further options:
      Input suppression
      Timestamp
      IsMouseDown/Up
      IsKeyDown/Up.",MouseKeyboardActivityMonitor,False,2014-02-06T06:26:19.01-08:00,True,False,This library allows you to tap keyboard and mouse and to detect and record their activity even when an application is inactive and runs in background.,,14084,False,3.1.5042.27935
"Brian Brewder,Boris Modylevsky",2013-10-23T13:50:06.4Z,Core assembly in the BizArk framework.,BizArk.Core,False,2017-11-19T00:55:31.563+00:00,True,False,"Console application main entry point, supporting parsing command-line argument, their validation and mapping to class properties based on attributes. Enables customizing command-line arguments with different arguments' aliases, name-value delimiters, argument names prefixes etc. Displays detailed and customized usage on the console. ","console,command-line,parsing",9768,False,2.0.8
Xamlgeek,2013-10-24T12:05:59.677Z,Quebec is a set of utilities for Windows Phone and Windows Store development.,Quebec,False,1899-12-31T16:00:00-08:00,False,False,,"quebec,bluefragments",-1,False,4.0.3.11
Lee Thomason,2013-10-01T20:26:44.013Z,"There are different ways to access and interact with XML data. TinyXML-2 uses a Document Object Model (DOM), meaning the XML data is parsed into a C++ objects that can be browsed and manipulated, and then written to disk or another output stream. You can also construct an XML document from scratch with C++ objects and write this to disk or another output stream. You can even use TinyXML-2 to stream XML programmatically from code without creating a document first.

		TinyXML-2 is designed to be easy and fast to learn. It is one header and one cpp file. Simply add these to your project and off you go. There is an example file - xmltest.cpp - to get you started.

		TinyXML-2 is released under the ZLib license, so you can use it in open source or commercial code. The details of the license are at the top of every source file.

		TinyXML-2 attempts to be a flexible parser, but with truly correct and compliant XML output. TinyXML-2 should compile on any reasonably C++ compliant system. It does not rely on exceptions, RTTI, or the STL.",tinyxml2,False,1899-12-31T16:00:00-08:00,False,False,"TinyXML-2 is a simple, small, efficient, C++ XML parser that can be easily integrating into other programs","XML,native,CoApp,nativepackage",-1,False,1.0.11.2
bhuvak,2013-10-21T20:25:58.893Z,Package description,UploadPackageWithMinClientVersionFromUITest635179587567922145,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Microsoft,2013-10-17T15:48:16.01Z,"This package contains the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",Microsoft.AspNet.Mvc,False,1900-01-01T00:00:00+00:00,False,False,This package contains the runtime assemblies for ASP.NET MVC.,"Microsoft,AspNet,Mvc,AspNetMvc",39031837,True,5.0.0
Dayi Chen,2013-09-22T13:11:00.627Z,企业应用通用组织架构组件。,EBA.Modules.Structures,True,2013-10-10T20:10:03.88-07:00,True,False,,"企业应用,企业中间件",2417,False,0.3.6-beta
The Hunter,2013-10-04T19:34:12.297Z,A basic library implementation for persistent classes.,EntityModel,False,2015-02-08T03:13:03.27-08:00,True,False,A basic library implementation for persistent classes.,"ORM,DAO,POCO",2987,False,1.5.2.16
bhuvak,2013-10-21T20:24:48.153Z,Package description,635179586864552884,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Robin Herbots,2013-10-21T09:09:07.437Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.5
Xamlgeek,2013-10-24T16:58:18.4Z,Quebec is a set of utilities for Windows Phone and Windows Store development.,Quebec,False,1899-12-31T16:00:00-08:00,False,False,,"quebec,bluefragments",-1,False,4.0.3.12
JayStack Technologies,2013-10-22T09:20:08.547Z,The unified data-management library for JavaScript/HTML5,JayData,False,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,mongodb,HTML5,localStorage,knockout,kendoui,angular,opensource,cross-platform,cross-layer",28123,False,1.3.4
The Furry Monk,2013-10-03T13:20:00.52Z,A boilerplate template for creating NarraSparkMVC plugins.,NarraSparkMvc.Plugin.Boilerplate,False,2013-10-07T04:45:26.823-07:00,True,False,,"NarraSpark,NarraSparkMVC,Plugin,Lightweight,MVC,Micro-Framework,Micro,Framework",3876,False,1.0.5
"VelocityDB,Inc",2013-11-03T05:31:44.97Z,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-03-10T23:56:03.44+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",23059,False,1.3.2
YANDEX,2013-10-29T07:59:12.817Z,Yandex.Metrica for Apps is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the Yandex.Metrica web interface.,Yandex.Metrica,False,2017-10-23T13:41:03.553+00:00,True,False,,"yandex,metrica,metrika,sdk,яндекс,метрика,яндекс.метрика",10855,False,1.0.5050.55
Robin Herbots,2013-10-21T12:43:09.883Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.6
Chekkan,2013-10-25T16:04:07.767Z,Adds models and data layer to an MVC 5 Web Project,chekkan.mvc5seed,False,2013-10-25T09:04:07.767-07:00,True,False,,"C#,ASP.NET,MVC,MVC5,Seed",519,False,1.0.0
bhuvak,2013-11-01T21:12:45.637Z,Package description,UploadPackageWithMinClientVersionFromUITest635189119641731704,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Casey Watson,2013-10-09T19:01:26.603Z,This library contains the base Mantle logging components.,mantle-logging,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Logging",1247,False,1.0.3-beta
bhuvak,2013-11-01T20:32:53.197Z,Package description,635189095721795432,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Linvi,2013-10-25T10:51:00.417Z,"This alpha version provide a Twitter 1.1 API (SDK)  with many functionalities that your application can build upon to create your own Twitter application.

The streaming API is also well-implemented and one of the focus of the next release (0.8.4.0) will be the implementation of all the methods related with the UserStream.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,Tweetinvi is an intuitive .NET C# API to be used as an external Twitter 1.1 Library for your projects. It provides an easy and intuitive access to the Twitter REST API 1.1.,"Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.8.3.2
"nmolnar,avanderhoorn",2011-04-13T05:49:37.13Z,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"MVC,ASP.NET,Web",1695429,False,0.76.0
Robin Herbots,2013-10-23T22:03:28.507Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.3.64
Microsoft,2013-10-17T15:49:00.56Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage,False,2018-03-19T18:53:31.757+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage",6446826,True,5.0.0
Dayi Chen,2013-09-27T08:05:34.83Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,True,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.3.6-beta
Igr Alexánder Fernández Saúco,2013-10-30T07:47:08.717Z,"ModuleName=Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleC.NuGetBasedModuleC; ModuleType=Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleC.NuGetBasedModuleC, Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleC; DependsOn={ Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleB.NuGetBasedModuleB }",Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleC,True,2013-10-30T00:47:08.717-07:00,True,False,,"Module,NuGet,Catel,Sample",285,False,1.0.3-BETA
Dayi Chen,2013-09-09T09:29:39.827Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,True,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.3.1-beta
Nathan Arnott,2013-10-05T21:33:37.18Z,A set of .NET Utilities that I have found to be extremely helpful in development.,PLUtilities,False,1899-12-31T16:00:00-08:00,False,False,,.NET,-1,False,0.3.0
"Sam Thwaites,Corey Warner",2013-10-23T08:21:11.9Z,A bunch of hacks to get around the deficiencies of MSTest.,MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,A bunch of hacks to get around the deficiencies of MSTest.,"Test,Testing,UnitTest,MSTest,RowTest,TestRows,DataDrivenTest,Extensions,DataSource,DataSources,TestCaseSource",57970,False,1.1.1
The hunter,2013-10-09T09:19:13.233Z,"PeristentLayer is an easy component used by persisting / retrieving application data from databases, and exposes a set of components which their underlying implementation is based on NHibernate .",PersistentLayer,False,2014-08-10T13:12:41.59-07:00,True,False,PersistentLayer is a layered architecture which contains a set of components (classes and interfaces) responsable for persisting application data to and retrieving it from one or many data stores.,"NHibernate,DAO,DAL,ORM",4020,False,3.4.4.15
Dayi Chen,2012-12-19T02:27:51.117Z,A lightweight .NET AOP framework by injecting IL code directly into your application with a custom MsBuild task.,EBA.MsBuildTask,False,2013-02-05T02:07:23.583-08:00,True,False,,,5251,False,0.1.0.11
Mark Everard,2013-09-26T11:59:06.977Z,An asp.net implementation of a WordPress XML-RPC client. The package depends on the XML-RPC.NET package and currently is implementated for read-actions based against the WordPress 3.4 XML-RPC specification.,POSSIBLE.WordPress.XmlRpcClient,False,2015-03-01T13:47:39.363-08:00,True,False,,"XML,RPC,XMLRPC,WordPress,Import,Content,POSSIBLE",3793,False,0.3.0
Dayi Chen,2013-09-10T06:17:54.857Z,企业应用通用授权组件。,EBA.Modules.Authorizations,True,2014-01-07T18:43:03.377-08:00,True,False,,"企业应用,企业中间件",3676,False,0.3.1-beta
Juan M. Hernández,2013-09-28T10:15:28.167Z,Simple library to access twitter from C#,TinyTwitter,False,2015-04-14T02:54:33.96-07:00,True,False,,twitter,10158,False,1.1.0
"nmolnar,avanderhoorn",2011-04-19T03:07:59.663Z,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"MVC,ASP.NET,Web",1695429,False,0.78.0
Vijay Thirugnanam,2013-10-13T12:51:55.35Z,DropBoxClient is a .NET proxy for using DropBox Core API. It requires an access token generated using the standard OAuth2 authorization process. The access token can be generated using the package: oAuth2Authorizer.,DropboxOAuth2Client,False,2013-10-13T05:51:55.397-07:00,True,False,.NET proxy for using DropBox Core API.,DropBox,1248,False,1.0.1
