authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DATALINE GmbH & Co. KG,2015-10-26T02:57:06.847Z,"Bibliothek, die alle Mappings für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11362,False,0.1.27
Maksim Volkau,2015-10-26T10:02:13.753Z,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build340
Steven Hoang,2015-10-26T15:16:06.51Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,HBD.WinForms,True,2017-05-31T22:58:55.313+00:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,1367,False,1.0.0-beta04
sonbabys,2014-06-05T17:02:20.727Z,"This package contains following extension methods:
EnumerableExtensions
- bool IsIn<T>(this T item, IEnumerable<T> collection)
- bool IsNullOrEmpty<T>(this IEnumerable<T> source)
- string BuildString<T>(this IEnumerable<T> source, Func<T, string> selector)
- string Join<T>(this IEnumerable<T> source, Func<T, string> selector, string separator)
- void ForEach<T>(this IEnumerable<T> source, Action<T> action)
StringExtensions
- string FormatWithMask(this string source, string mask)
- string Remove(this string source, char[] removedChars)
- string Remove(this string source, string[] removedStrings)
- string Replace(this string source, char[] oldChars, string substituent)
- string Replace(this string source, string[] oldStrings, string substituent)",Brick.MiscUtil,False,2014-06-15T09:02:29.807-07:00,False,False,This package contains several utility extension methods.,"miscutil,utility",2603,False,0.3.0
Building Blocks,2015-10-26T15:34:02.307Z,BuildingBlocks.Net - Core,BuildingBlocks.Net.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.26
Ove Andersen,2015-10-26T13:45:45.897Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,2.0.5
EventualConsistency.net,2015-10-26T12:19:28.137Z,"EventualConsistency integration support for Nancy framework, including type resolution.",EventualConsistency.Integration.Nancy,False,2015-11-01T03:48:24.583-08:00,True,False,,,1019,False,0.1.33
Mogens Heller Grabe,2015-10-26T12:52:14.757Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.63.6
Maksim Volkau,2015-10-26T07:29:45.247Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build339
EventualConsistency.net,2015-10-26T12:35:08.75Z,"EventualConsistency support classes for unit testing, including support for additional
      test assertions and helper functions.",EventualConsistency.Framework.Testing,False,2015-11-01T03:48:15.247-08:00,True,False,,,1025,False,0.1.34
Thong Nguyen,2015-10-26T14:21:28.117Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,1.0.0.436-rc
Rambalac,2015-10-26T02:43:12.987Z,Run static methods in separate process,ProcessThread,False,1900-01-01T00:00:00+00:00,False,False,Run static methods in separate process,"Process,multiprocess",-1,False,1.0.0
Esun Kim,2015-10-26T06:20:18.313Z,Akka.Interfaced,Akka.Interfaced,True,2016-09-22T20:55:49.59-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5961,False,0.1.0-dev20151026-2
Maksim Volkau,2015-10-26T10:04:07.197Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build340
Jungo Connectivity Ltd.,2015-10-23T12:21:25.43Z,Tool for crating .Net dirvers.,Jungo.WinDriver,False,1900-01-01T00:00:00+00:00,False,False,.NET USB driver.,usb,-1,False,10.3.0
Jungo Connectivity Ltd.,2015-10-23T12:20:53.427Z,Tool for crating .Net dirvers.,Jungo.WinDriver,False,1900-01-01T00:00:00+00:00,False,False,.NET USB driver.,usb,-1,False,11.6.0
Oscar,2015-10-26T09:01:13.067Z,Xamarin binding for Android-Bootstrap library,XamarinAndroidBootstrap.dll,False,2015-10-26T09:01:13.08+00:00,True,False,,"Xamarin,Android,Android-Bootstrap",784,False,1.0.1
AdDuplex,2015-10-26T15:24:22.86Z,"AdDuplex (cross-promotion network for Windows Phone, Windows 8 and Windows 10 apps) SDK for Windows Phone 10 (XAML) apps",AdDuplexWin10,False,2017-12-27T13:17:49.097+00:00,True,False,"AdDuplex (cross-promotion network for Windows Phone, Windows 8 and Windows 10 apps) SDK for Windows Phone 10 (XAML) apps","adduplex,ad,ads,advertising,exchange,WP,Windows,Phone,10,winrt",11217,False,10.0.1
Honza Široký,2015-10-26T14:49:19.497Z,A .NET library of classes that bring some more advanced functional concepts into C#.,FuncSharp,False,2018-03-07T17:58:56.903+00:00,True,False,,,8891,False,0.4.3
Apitron LTD.,2015-10-02T04:11:30.923Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,False,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.63
Ove Andersen,2015-10-26T12:09:24.563Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,2.0.2
Rohit,2015-10-26T15:49:19.55Z,"This helps to read captcha text (string or number) from the images using Tesseract.

IMPORTANT : Change the properties of all the files in the ""tessdata"" folder for ""Copy To Output Directory"" as ""Copy always""",Tesseract.Helper,False,2015-10-26T15:49:19.767+00:00,True,False,This nuget is a simple wrapper around the tesseract for .NET which makes it easier to read captcha text containing only number or string.,,2897,False,1.2.0
Atif Aziz,2015-10-26T09:05:09.343Z,Tiny library encapsulating boilerplate code for interlocked updates using Interlocked.CompareExchange.,Interlocked,False,1899-12-31T16:00:00-08:00,False,False,,"array,list",-1,False,1.0.0
Esun Kim,2015-10-26T06:17:31.63Z,TrackableData,TrackableData-Json,True,1899-12-31T16:00:00-08:00,False,False,,"trackable,data,orm",-1,False,0.1.0-dev20151026-2
Esun Kim,2015-10-26T06:18:52.227Z,Akka.Interfaced,Akka.Interfaced-Persistence,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151026-2
Matteo Swift,2015-04-22T08:35:53.853Z,持支持 OSIPI、eDNA、openPlant 等数据库访问操作,Unis.Realtime.Drivers,False,1899-12-31T16:00:00-08:00,False,False,持支持 OSIPI、eDNA、openPlant 等数据库访问操作,"unis,realtime,database",-1,False,4.15.4.22
Younom,2015-10-26T15:29:29.227Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.6.6
Maksim Volkau,2015-10-26T10:02:38.403Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc3build340
Esun Kim,2015-10-26T06:19:21.777Z,Akka.Interfaced,Akka.Interfaced-SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151026-2
Codaxy,2015-10-26T08:00:22.807Z,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10882,False,0.9.3.24
Ove Andersen,2015-10-26T13:50:32.713Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,2.0.6
rasmus,2015-10-26T05:44:46.573Z,Elasticsearch read store for EventFlow,EventFlow.ReadStores.Elasticsearch,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,elasticsearch,readstore",-1,False,0.21.1312
Esun Kim,2015-10-07T08:15:32.517Z,Akka.Interfaced,Akka.Interfaced-SlimSocketServer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151007-2
Microsoft,2015-10-26T12:48:04.84Z,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-03-13T05:38:08.233+00:00,True,False,,,18636,True,10.4.2
Thong Nguyen,2015-10-26T13:30:59.713Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,1.0.0.433-rc
"Jammereware,LLC",2015-10-26T15:27:22.367Z,"A library that defines a domain of classes to describe cards from Magic: the Gathering. Goes great with (and is required by) the Melek.Client package, but you can also use this as a standalone if it suits your needs.",Melek,False,1900-01-01T00:00:00+00:00,False,False,,"magic:,the,gathering",1574,False,1.0.10
Mogens Heller Grabe,2015-10-26T12:02:52.347Z,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12516,False,0.63.5
sonbabys,2014-05-26T14:42:07.553Z,This package contains the Entity Framework implementation of Brick.Data.IRepository interface.,Brick.Data.Ef,False,1899-12-31T16:00:00-08:00,False,False,This package contains the Entity Framework implementation of Brick.Data.IRepository interface.,,-1,False,0.4.0
Envoc,2015-10-26T08:07:34.137Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,2.0.100
Esun Kim,2015-10-26T05:31:31.17Z,Akka.Interfaced,Akka.Interfaced-SlimSocketClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151026
mityafromearth,2015-10-26T15:17:21.06Z,some desc,AAWidget,False,1899-12-31T16:00:00-08:00,False,False,,,3237,False,1.1.0
Antony Male,2015-10-26T11:57:58.783Z,"Simple but powerful REST library for .NET, inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,True,False,,"REST,JSON",228230,False,1.0.4
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-26T12:56:24.73Z,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24778,False,0.16.0-beta
Maksim Volkau,2015-10-26T07:29:02.06Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build339
Mogens Heller Grabe,2015-10-26T12:02:09.143Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.63.5
Atif Aziz,2015-10-26T09:13:57.687Z,"Tiny library encapsulating boilerplate code for interlocked updates using Interlocked.CompareExchange.

This package is for direct inclusion in a C# project (compatible with C# language versions 6 and above). All types will remain internal to the project.",Interlocker.Source,False,2015-10-28T02:04:39.26-07:00,True,False,Tiny library encapsulating boilerplate code for interlocked updates using Interlocked.CompareExchange.,"array,list",420,False,1.0.0
Codaxy,2015-10-26T07:26:41.53Z,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10882,False,0.9.3.23
Nathan Jervis,2015-10-26T03:10:09.473Z,Allows syncronizing a set of xml files to a set of database tables.,DbSync.Core,False,2016-08-03T19:44:41.63+00:00,True,False,,"C#,.NET,SQL,MSSQL,XML,Database,Data",762,False,0.1.5776.41677
Simon Farrow,2015-10-26T14:52:46.413Z,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,73984,False,1.0.68
Caelan,2015-10-26T14:10:34.753Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,3.1.1.160
EventualConsistency.net,2015-10-26T12:35:23.573Z,"EventualConsistency Provider for Microsoft Azure services, including CloudTable storage
      for event sourcing and Windows Service Bus support for event distribution.",EventualConsistency.Providers.Azure,False,2015-11-01T03:48:31.153-08:00,True,False,,,1018,False,0.1.34
EventualConsistency.net,2015-10-26T12:35:14.063Z,"EventualConsistency integration support for Nancy framework, including type resolution.",EventualConsistency.Integration.Nancy,False,2015-11-01T03:48:24.583-08:00,True,False,,,1019,False,0.1.34
Tim Geyssens,2015-10-26T09:21:10.887Z,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,Nibble.Umbraco.UIOMatic,False,2017-12-19T11:42:07.173+00:00,True,False,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,umbraco,13472,False,1.0.0
aloncatz@microsoft.com,2015-10-26T13:33:10Z,Best practices for WCF,WcfLib,False,2015-10-28T08:42:51.513+00:00,True,False,,,527,False,1.0.1
SplitIce,2015-10-26T11:15:51.25Z,Firewall management library,YFW.Net,True,2017-06-01T03:06:26.59-07:00,True,False,,,3704,False,0.1.2-cibuild0000
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-10-26T12:35:37.933Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA212
Apitron LTD.,2015-09-12T04:02:52.277Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105057,False,3.0.62
neuecc xin9le okazuki,2015-10-26T12:36:10.2Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,2.2.7
Jose Silva,2015-10-26T12:21:18.107Z,Backpack.Log4Net.SignalR is a simple log4net signalR appender.,Backpack.Log4Net.SignalR,False,2015-10-26T11:08:03.377-07:00,True,False,,"log4net,signalr",498,False,0.1.3
Mogens Heller Grabe,2015-10-26T12:01:47.63Z,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8559,False,0.63.5
Esun Kim,2015-10-26T05:30:35.73Z,Akka.Interfaced,Akka.Interfaced-Persistence,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151026
"Kim Christensen,Julian Verdurmen",2015-10-24T20:48:16.053Z,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12156627,True,4.2.0
Maksim Volkau,2015-10-26T07:29:18.433Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build339
Esun Kim,2015-10-26T06:19:17.793Z,TrackableData,TrackableData.Templates,True,2016-07-07T19:39:10.907-07:00,True,False,,"trackable,data,orm",3632,False,0.1.0-dev20151026-2
dbrown,2015-10-26T03:03:14.26Z,This is a test.,SharedLib,False,2015-10-25T20:15:10.233-07:00,True,False,,,822,False,1.5.0
Cady.IO,2015-10-26T09:28:59.523Z,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,2.9.0
Scott Lee,2015-10-21T02:13:03.127Z,"LZ4 is lossless compression algorithm, providing compression.",lz4,False,2015-10-21T02:13:03.127+00:00,True,False,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core, scalable with multi-cores CPU. It also features an extremely fast decoder, with speed in multiple GB/s per core, typically reaching RAM speed limits on multi-core systems.","lz4,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",7119,False,1.3.1.2
Darko Jurić,2015-10-26T14:44:51.277Z,Provides platform independent drawing extensions which operate on native .NET arrays.,DotImaging.Drawing,False,2018-02-28T13:24:15.463+00:00,True,False,Provides platform independent drawing extensions which operate on native .NET arrays.,"2DArray,drawing,portable",7072,False,3.0.0
Ove Andersen,2015-10-26T12:30:09.36Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,2.0.3
Esun Kim,2015-10-26T06:18:39.483Z,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5566,False,0.1.0-dev20151026-2
Maksim Volkau,2015-10-26T07:29:13.107Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build339
Mogens Heller Grabe,2015-10-26T12:01:59.84Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.63.5
Ritter Insurance Marketing,2015-10-26T14:08:57.49Z,Library for impersonating users during development leveraging ASP.NET Identity.,RimDev.Stuntman,False,2018-03-14T14:55:11.463+00:00,True,False,,"rimdev,stuntman,aspnet,identity,impersonation",15957,False,0.3.2
EventualConsistency.net,2015-10-26T12:19:36.817Z,"EventualConsistency Provider for Microsoft Azure services, including CloudTable storage
      for event sourcing and Windows Service Bus support for event distribution.",EventualConsistency.Providers.Azure,False,2015-11-01T03:48:31.153-08:00,True,False,,,1018,False,0.1.33
Chillisoft,2015-10-26T04:01:41.69Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2048-prerelease
Esun Kim,2015-10-26T06:18:17.283Z,TrackableData,TrackableData-MongoDB,True,1899-12-31T16:00:00-08:00,False,False,,"trackable,data,orm",-1,False,0.1.0-dev20151026-2
SplitIce,2015-10-26T09:47:08.687Z,Firewall management library,YFW.Net,True,2017-06-01T03:06:26.59-07:00,True,False,,,3704,False,0.1.1-cibuild0011
Mogens Heller Grabe,2015-10-26T12:02:48.533Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.63.5
Jeff Darchuk,2015-10-13T16:41:11.557Z,"TokenManager is a system designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",TokenManager,False,2017-11-10T16:16:21.683+00:00,False,False,"TokenManager is a system designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",sitecore,9688,False,1.0.4
LeviySoft,2015-10-26T11:57:57.313Z,Pattern matching implementation,pattern_matching,False,2015-12-28T12:04:45.99-08:00,True,False,,"csharp,patternmatching,patterns",6622,False,2.7.6
"alien-mcl,tpluscode",2015-10-26T11:45:08.507Z,Fody weaver plugin for RomanticWeb instrumentation,RomanticWeb.Fody,False,2017-03-14T18:43:21.94+00:00,True,False,,RomanticWeb.Fody,1845,False,0.3.136
Aspose,2015-10-26T12:12:05.147Z,"Aspose.3D is a class library for working with 3D files. It allows developers to create new 3D scene and work with FBX,STL files. It allows you to open files and manipulate the elements in the 3D scene, from line,mesh,nurbs curve, to more complex elements animation, and then export to FBX ASCII, FBX binary, STL ASCII and STL binary formats.",Aspose.3D,False,2018-04-16T01:28:10.82+00:00,True,False,Aspose.3D is a class library for working with 3D files.,"3D,Aspose.3D,FBX,STL",6152,False,1.0.0
APPVYR-WIN20122\appveyor,2015-10-26T15:14:59.637Z,Created on 2015-10-26 15:14,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20037,False,1.0.91
Esun Kim,2015-10-26T06:20:04.3Z,Akka.Interfaced,Akka.Interfaced-SlimSocketServer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151026-2
sonbabys,2014-05-18T16:53:40.827Z,This package contains the Entity Framework implementation of Brick.Data.IRepository interface.,Brick.Data.Ef,False,1899-12-31T16:00:00-08:00,False,False,This package contains the Entity Framework implementation of Brick.Data.IRepository interface.,,-1,False,0.2.0
Maksim Volkau,2015-10-26T10:04:24.127Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build340
Maksim Kozhukh,2015-10-26T13:49:58.333Z,"The library delivers over 40 fully customizable components, provides JQuery integration and can work with any server-side platform: PHP, .NET, Java, etc. Flexible layouts, unlimited extensibility, controllable look-and-feel, and intuitive API allow creating apps of any difficulty that will work equally well on desktop, mobile and tablet devices.",Webix,False,2018-02-23T09:26:02.557+00:00,True,False,"Webix is a cross-browser, cross-device JavaScript framework for building interactive web applications using JavaScript, CSS, HTML5 techniques.","component,javascript,jquery,widget,framework,grid,tree,chart,layout,calendar",8167,False,3.0.8
Maksim Volkau,2015-10-26T07:28:23.33Z,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build339
APPVYR-WIN20122\appveyor,2015-10-26T15:07:55.657Z,Created on 2015-10-26 15:07,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.90-FixEventLogBug
Building Blocks,2015-10-26T15:31:53.343Z,BuildingBlocks.Net - Mvc,BuildingBlocks.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.25
Marc Chouteau,2015-10-26T15:12:31.517Z,"Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory",Ariane,False,2017-12-07T09:00:07.387+00:00,True,False,"Super simple service bus manager
Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory","ServiceBus,Bus,MSMQ,Messaging,ESB,Azure",16802,False,3.1.36.2
dbrown,2015-10-26T02:52:01.273Z,This is a test.,SharedLib,False,2015-10-25T20:15:10.233-07:00,True,False,,,822,False,1.3.0
Qsys Sverige AB,2015-10-26T13:44:21.353Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15287.7
