authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Arnott,2013-02-24T18:44:51.637Z,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client,False,2013-10-22T21:01:02.81-07:00,True,False,"Add an OAuth 2.0 Client role to an ASP.NET web application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,423369,False,4.2.2.13055
Jason Jarrett,2013-02-23T17:18:29.477Z,TypeScript Definitions (d.ts) for storejs. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,storejs.TypeScript.DefinitelyTyped,False,2016-03-22T13:00:27.287-07:00,True,False,,"TypeScript,JavaScript",2733,False,0.0.1
Peter Sunde,2013-02-24T19:27:18.1Z,C# Websocket implemation with NET 2.0 support.,Fleck2,False,2013-02-24T13:06:17.163-08:00,True,False,C# Websocket implemation with NET 2.0 support.,Websocket,2520,False,1.0.0
Dolittle,2013-02-23T17:33:54.43Z,A project for getting started with Bifrost quickly,Bifrost.QuickStart,False,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11642,False,1.0.0.4
Johann Blais,2013-02-23T17:52:22.24Z,"Note: This is the .NET 2.0/3.5 version.

It provides the same base functionality and is extended with, for example, custom buttons, or personnalized icons. You can customize your InformationBoxes with custom screen position, or custom button placement. And there are many more features !

InformationBox is the simplest and easiest way to create personalized MessageBox.

Stop wasting time developing your own custom MessageBox, everything you need is already available. Just customize your MessageBox using the visual designer and the code is automatically generated !",InformationBoxLegacy,False,2013-02-23T09:52:22.633-08:00,True,False,InformationBox (.NET 2.0/3.5) is a flexible alternative to the default MessageBox included in the System.Windows.Forms nam,"MessageBox,Winforms",660,False,0.9.0
Jason Jarrett,2013-02-23T17:16:43.847Z,TypeScript Definitions (d.ts) for jquery.tagsmanager. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.tagsmanager.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:36.04-07:00,True,False,,"TypeScript,JavaScript",5964,False,0.0.1
Pragmagile,2013-02-23T15:08:40.597Z,A DataSourceControl using O/R Mapster to data-bound controls.,ORMapster.Web.UI,False,2016-09-24T22:41:44.977-07:00,True,False,,,1753,False,4.5.2013.223
Dolittle,2013-02-23T17:04:33.217Z,A project for getting started with Bifrost quickly,Bifrost.QuickStart,False,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11642,False,1.0.0.1
Andrew Arnott,2013-02-24T18:45:46.137Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth2.Core,False,2013-10-22T21:01:07.337-07:00,True,False,"Common functionality required to implement an OAuth 2.0 client, authorization server or resource server.",,449260,False,4.2.2.13055
Media Browser Team,2013-02-23T07:48:14.54Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.0
Andrew Arnott,2013-02-24T18:47:24.13Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core.UI,False,2013-10-22T21:01:16.873-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party that includes ASP.NET controls.,,347608,False,4.2.2.13055
Steamcore,2013-02-23T14:10:02.25Z,Simple and efficient JavaScript and CSS minification for ASP.NET MVC,CacheTag,True,2013-12-17T16:04:59.087-08:00,True,False,,"js,javascript,css,less,dotless,minify,minification,bundle,bundling",2682,False,1.0.0-beta8
Andrew Arnott,2013-02-24T18:48:59.643Z,"Adds an InfoCard button to an OpenID relying party's login button panel.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.OpenIdInfoCard.UI,False,2013-11-25T10:39:28.013-08:00,True,False,Allow your web site's visitors to log in using InfoCards.,,304658,False,4.2.2.13055
Demis Bellot,2013-02-24T02:47:29.09Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.580-unstable
Dolittle,2013-02-23T17:34:01.09Z,Support for SignalR for Bifrost,Bifrost.SignalR,False,2014-08-24T09:22:40.613-07:00,True,False,,"MVVM,LOB,CQRS",5008,False,1.0.0.4
Demis Bellot,2013-02-23T07:09:29.56Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.578-unstable
Jason Jarrett,2013-02-23T17:15:55.953Z,TypeScript Definitions (d.ts) for globalize. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,globalize.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:44.21-07:00,True,False,,"TypeScript,JavaScript",32778,False,0.0.1
Jason Jarrett,2013-02-23T17:17:28.35Z,TypeScript Definitions (d.ts) for marked. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,marked.TypeScript.DefinitelyTyped,False,2016-03-27T17:53:55.31-07:00,True,False,,"TypeScript,JavaScript",12508,False,0.0.1
Ariel,2013-02-24T17:16:32.287Z,Supports MVVM for all infrastuctures,SuiteValue.UI.MVVM,False,2015-05-11T03:04:56.743-07:00,True,False,Portable librarry for MVVM basic infrastucture,,2388,False,1.0.0
Luke,2013-02-24T23:58:02.957Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.4
Andrew Arnott,2013-02-24T18:44:00.643Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Core,False,2013-10-22T21:00:49.097-07:00,True,False,Functionality common to implement either an OAuth 1.0 consumer or service provider.,,6408358,False,4.2.2.13055
Exceptionless,2013-02-23T17:11:22.757Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.528-pre
Jason Jarrett,2013-02-23T17:18:44.36Z,TypeScript Definitions (d.ts) for tweenjs. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,tweenjs.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:52.083-07:00,True,False,,"TypeScript,JavaScript",8946,False,0.0.1
Logos Bible Software,2013-02-23T19:13:50.793Z,Logos Bible Software Utility Library,Logos.Utility,False,2013-03-19T10:35:09.9-07:00,True,False,,,1957,False,1.1.0
Jason Jarrett,2013-02-23T17:16:45.687Z,TypeScript Definitions (d.ts) for jquery.timeago. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.timeago.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:49.567-07:00,True,False,,"TypeScript,JavaScript",10209,False,0.0.1
Phillip Clark,2013-02-23T17:19:39.193Z,Core classes and utilities used by the FlitBit Frameworks.,FlitBit.Core,False,2014-06-27T10:28:44.957-07:00,True,False,,,8073,False,2.8.3
twistedstream,2013-02-24T07:03:41.873Z,Handy base test classes and other extensions useful for TDD using NUnit.,NUnitExtensions,False,1899-12-31T16:00:00-08:00,False,False,,NUnit,-1,False,1.0.0
Ken Yourek,2013-02-24T22:28:43.057Z,Pagination for LINQ,Pagination,False,2018-02-23T20:18:26.91+00:00,True,False,,"Pagination,Paging,Pages,LINQ",5710,False,0.3.0
Amir Rajan,2013-02-23T17:03:36.697Z,Just the JSON capabilities of Oak,oak-json,False,2013-12-11T09:38:27.45-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",4309,False,1.1.1
Dolittle,2013-02-23T17:47:41.923Z,Support for SignalR for Bifrost,Bifrost.SignalR,False,2014-08-24T09:22:40.613-07:00,True,False,,"MVVM,LOB,CQRS",5008,False,1.0.0.5
Chris Holt,2013-02-24T20:41:15.51Z,A simple framework in f# on top of selenium for writing UI automation tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,canopy,selenium,ui,automation,tests",102517,False,0.7.0
Jason Jarrett,2013-02-23T17:18:05.567Z,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2016-09-20T09:03:23.41-07:00,True,False,,"TypeScript,JavaScript",174816,False,0.0.1
Medeox,2013-02-24T19:35:37.093Z,Medeox .NET library for web providers,Medeox.Provider.Web,False,2013-07-05T12:23:56.653-07:00,True,False,,Medeox,12301,False,0.4.0
Jason Jarrett,2013-02-23T17:17:21.087Z,TypeScript Definitions (d.ts) for kolite. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,kolite.TypeScript.DefinitelyTyped,False,2016-05-01T11:06:39.9-07:00,True,False,,"TypeScript,JavaScript",18827,False,0.0.1
Jason Jarrett,2013-02-23T17:18:31.553Z,TypeScript Definitions (d.ts) for sugar. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,sugar.TypeScript.DefinitelyTyped,False,2016-10-03T07:04:18.027-07:00,True,False,,"TypeScript,JavaScript",7307,False,0.0.1
Erik Källén,2013-02-23T11:21:57.257Z,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32726,False,2.0.4
Dolittle,2013-02-23T17:46:46.367Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,False,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12608,False,1.0.0.5
Dolittle,2013-02-23T17:21:12.543Z,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12449,False,1.0.0.3
Valera Kolupaev,2013-02-24T04:07:02.027Z,Web console for Quartz.Net,QuartzNet.WebConsole,False,1899-12-31T16:00:00-08:00,False,False,,"QuartzNet,Quartz.Net,Quartz",-1,False,1.0.0
Brian M. Powell,2013-02-24T16:37:14.81Z,Assembly for reading and editing Office file properties. Also requires Microsoft Office Interop classes be installed on machine.,OfficeFileProperties,False,2017-05-11T19:10:54.857-07:00,True,False,,"Office,Word,Excel,PowerPoint,Access,DOCX,XLSX,PPTX,ACCDB,DOC,XLS,PPT,MDB,DSOFile,Properties",6208,False,3.3.1
Jason Jarrett,2013-02-23T17:16:22.53Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.0.1
John-David Dalton,2013-02-23T20:58:06.98Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is Underscore compatibility build.",lodash.underscore,False,2014-07-28T12:14:39.603-07:00,True,False,,"lodash,lo-dash,underscore.js",10629,False,1.0.1
Jason Jarrett,2013-02-23T17:15:24.397Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.0.1
Jason Jarrett,2013-02-23T17:18:58.497Z,TypeScript Definitions (d.ts) for webaudioapi. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,webaudioapi.TypeScript.DefinitelyTyped,False,2016-03-30T09:05:22.887-07:00,True,False,,"TypeScript,JavaScript",7009,False,0.0.1
SageSerpent Ltd,2013-02-23T21:41:46.85Z,NTestCaseBuilder library samples.,NTestCaseBuilder.Samples,False,2014-05-20T15:02:39.937-07:00,True,False,,"Pairwise,Combinatoric,Testing",3837,False,1.3.1
Ken Yourek,2013-02-24T20:46:20.57Z,MVC models and extensions for Pagination.,Pagination.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"MVC,MVC4,Pagination,Paging,Pages,LINQ",-1,False,0.2.0
James F. Bellinger,2013-02-23T23:05:32.077Z,"WPF lacks some basic functionality, so I coded it up and share the result with you here. Controls and windows include InputBox (like the VB6 function but more powerful), EditableLabel, ThumbnailPanel, and more. There are also helpers for associating with file types and starting up with Windows.",IllusoryStudios.Wpf.LostControls,False,2013-02-23T15:05:32.077-08:00,True,False,"Controls and windows include InputBox (like the VB6 function but more powerful), EditableLabel, ThumbnailPanel, and more. There are also helpers for associating with file types and starting up with Windows.","WPF,InputBox,editable,label,thumbnail,association,startup",1086,False,1.3.0
Amir Rajan,2013-02-23T17:03:28.147Z,ASP.NET MVC augmentations needed to support single page applications.,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.9.3
Amir Rajan,2013-02-23T17:03:50.153Z,ASP.NET MVC augmentations needed to support single page applications.,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31202,False,2.5.3
Andrii Chebukin,2013-02-23T18:50:22.21Z,"Microsoft PRISM 4.1 ported to Portable Class Library and Microsoft.Composition.
Namespaces are not changed for convenience.",PortablePrism.WinRT.MEF,False,2013-04-04T04:52:42.837-07:00,True,False,MEF extensions for WinRT part of Portable PRISM.,"PRISM,PCL,Portable,MEF,Managed,Extensibility,Framework",1166,False,1.0.1
Jason Jarrett,2013-02-23T17:16:19.05Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265056,False,0.0.1
Andrew Arnott,2013-02-24T18:49:37.78Z,"A single assembly that adds OpenID 1.1/2.0, OAuth 1.0(a)/2.0, & InfoCard authentication and authorization functionality for client and server applications.
			This allows your (web) application to issue identities or accept issued identites from other web applications, and even access your users'
			data on other services.",DotNetOpenAuth.Ultimate,False,1899-12-31T16:00:00-08:00,False,False,"OpenID, OAuth, & InfoCard library for web and desktop applications.",,228640,False,4.2.2.13055
Jason Jarrett,2013-02-23T17:15:48.74Z,TypeScript Definitions (d.ts) for foundation. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,foundation.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:24.527-07:00,True,False,,"TypeScript,JavaScript",13262,False,0.0.1
Knoema,2013-02-24T18:34:42.42Z,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15838,False,0.1.30
Adrian Phinney,2013-02-23T13:43:47.22Z,An NHibernate caching provider for Redis.,NHibernate.Caches.Redis,False,2016-05-30T08:31:16.763-07:00,True,False,,"redis,caching,nhibernate,cache,provider",82627,False,1.2.0
Dolittle,2013-02-23T17:47:37.893Z,Support for RavenDB Embedded for Bifrost,Bifrost.RavenDB.Embedded,False,2014-08-24T09:22:15.19-07:00,True,False,,"MVVM,LOB,CQRS",6036,False,1.0.0.5
ne_Sachirou,2013-02-23T10:27:59.8Z,Just simple C# (.NET) implementation for LTSV (Labeled Tab-separated Values).,LTSV,False,2013-02-23T02:28:00.287-08:00,True,False,,"LTSV,C#",1342,False,1.1.0
Signere.no,2013-02-24T17:29:40.057Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.255
Pragmagile,2013-02-24T07:38:54.51Z,A DataSourceControl using O/R Mapster to data-bound controls.,ORMapster.Web.UI,False,2016-09-24T22:41:44.977-07:00,True,False,,,1753,False,2013.2.24.1
Matthew Schrager,2013-02-23T22:34:13.79Z,An entity framework implementation of the generic repository pattern.,Repository.EntityFramework,True,2013-05-26T00:30:43.823-07:00,True,False,,"Repository,EntityFramework",18781,False,1.0.5.1-alpha
Ben Foster,2013-02-24T21:02:04.063Z,Fabrik.Common.WebAPI is full of useful code we use for building ASP.NET Web API applications at fabrik.,Fabrik.Common.WebAPI,True,2014-01-13T07:21:03.407-08:00,True,False,,"fabrik,dotnet,aspnetwebapi,http,atompub",16288,False,1.0.2-pre
John Batte,2013-02-24T22:15:05.667Z,Code Patterns: Extensions for Autofac,Patterns.Autofac,True,2014-02-04T21:08:28.457-08:00,True,False,,,8154,False,3.4.0-beta
Hibernating Rhinos,2013-02-24T07:20:50.83Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2285-Unstable
Hibernating Rhinos,2013-02-24T07:20:50.17Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2285-Unstable
Pragmagile,2013-02-24T07:38:35.027Z,A pragmatic O/R Mapper that implements Linq and uses Self-Tracking Entities.,ORMapster.Framework,False,2016-09-24T22:41:14.56-07:00,True,False,,,2069,False,2013.2.24.1
Jason Jarrett,2013-02-23T21:27:10.57Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: bd14776ae19bff999e58e9f14b7ee9281bd5fc43]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",451707,False,0.0.3
Dolittle,2013-02-23T17:47:25.71Z,Support for Ninject for Bifrost,Bifrost.Ninject,False,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11876,False,1.0.0.5
Jason Jarrett,2013-02-25T02:11:02.067Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.0.2
Hibernating Rhinos,2013-02-24T07:21:34.947Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2285-Unstable
David Duffett,2013-02-23T18:39:29.04Z,"Easy payment processing for .NET (DataCash, PayPal)",Moolah,False,2014-03-26T21:50:33.9-07:00,True,False,,"card,payment,datacash,paypal",13197,False,0.4.0.39
Andrii Chebukin,2013-02-23T18:50:38.803Z,"Microsoft PRISM 4.1 ported to Portable Class Library and Microsoft.Composition.
Namespaces are not changed for convenience.",PortablePrism.WP8,True,2013-02-23T10:50:38.803-08:00,True,False,Windows Phone 8 part of Portable PRISM.,"PRISM,PCL,Portable,MVVM",709,False,1.0.1-rc
Jason Jarrett,2013-02-23T17:15:27.097Z,TypeScript Definitions (d.ts) for domo. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,domo.TypeScript.DefinitelyTyped,False,2016-03-22T11:01:52.033-07:00,True,False,,"TypeScript,JavaScript",11825,False,0.0.1
Andrew Arnott,2013-02-24T18:47:35.607Z,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider,False,2013-10-22T21:01:26.49-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application programmatically.,,341386,False,4.2.2.13055
Logos Bible Software,2013-02-23T18:59:01.57Z,Logos Bible Software Utility Library,Logos.Utility,False,2013-03-19T10:35:09.9-07:00,True,False,,,1957,False,1.0.0
Jason Jarrett,2013-02-23T17:15:08.863Z,TypeScript Definitions (d.ts) for bootstrap.datepicker. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,bootstrap.datepicker.TypeScript.DefinitelyTyped,False,2016-06-18T19:03:57.36-07:00,True,False,,"TypeScript,JavaScript",70372,False,0.0.1
Demis Bellot,2013-02-23T07:09:44.43Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.578-unstable
Ken Yourek,2013-02-23T22:06:53.977Z,Pagination for LINQ,Pagination,False,2018-02-23T20:18:26.91+00:00,True,False,,"Pagination,Paging,Pages,LINQ",5710,False,0.1.0
Jason Jarrett,2013-02-23T21:27:08.773Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: bd14776ae19bff999e58e9f14b7ee9281bd5fc43]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.0.3
Jurio_li,2013-02-23T09:24:26.393Z,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,,,26510,False,1.0.9.7
Jason Jarrett,2013-02-23T17:16:06.777Z,TypeScript Definitions (d.ts) for handlebars. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,handlebars.TypeScript.DefinitelyTyped,False,2016-08-10T09:01:44.773-07:00,True,False,,"TypeScript,JavaScript",56342,False,0.0.1
Jason Jarrett,2013-02-23T17:16:58.697Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",451707,False,0.0.1
Jason Jarrett,2013-02-23T21:27:14.133Z,TypeScript Definitions (d.ts) for knockout.validation. Generated based off the DefinitelyTyped repository [git commit: bd14776ae19bff999e58e9f14b7ee9281bd5fc43]. http://github.com/DefinitelyTyped,knockout.validation.TypeScript.DefinitelyTyped,False,2016-05-01T11:06:30.307-07:00,True,False,,"TypeScript,JavaScript",158178,False,0.0.3
Wojciech Kotlarski,2013-02-23T13:18:01.063Z,Remote method execution framework for .NET based on client-server model.,RemoteExecution-Net,False,2013-09-01T16:43:13.057-07:00,True,False,Remote method execution framework for .NET based on client-server model.,"remote,execution",1448,False,1.0.1
Jason Jarrett,2013-02-23T17:16:49.623Z,TypeScript Definitions (d.ts) for jquery.timepicker. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.timepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:56.03-07:00,True,False,,"TypeScript,JavaScript",10832,False,0.0.1
Alexandre Brisebois,2013-02-24T00:04:43.32Z,"These are tools I use on a daily basis when I work in and around Windows Azure.

Find examples and documentation @
http://alexandrebrisebois.wordpress.com",Brisebois.WindowsAzure,False,2013-03-26T09:03:10.543-07:00,True,False,,"Windows,Azure",6074,False,1.0.0.1
Wojciech Kotlarski,2013-02-23T12:40:59.637Z,"A fast object graph binary serialization for .NET with support for:
* serialization of classes, structures and primitives at root or type member level;
* serialization of derived types referenced by interface, base class or abstract class type;
* serialization of POCO objects;
* standard NonSerializedAttribute and dedicated NonSerializedBackendAttribute for automatic properties;
* serialization of classes without parameter-less constructor;
* serialization of arrays and collections implementing ICollection<T>;",ObjectSerialization-Net,False,2014-09-09T05:45:08.35-07:00,True,False,A fast object graph binary serialization for .NET,"binary,serialization",1804,False,1.0.26
Jason Jarrett,2013-02-23T17:18:41.483Z,TypeScript Definitions (d.ts) for tween.js. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,tween.js.TypeScript.DefinitelyTyped,False,2016-06-08T05:05:34.777-07:00,True,False,,"TypeScript,JavaScript",5995,False,0.0.1
Jason Jarrett,2013-02-23T17:17:02.257Z,TypeScript Definitions (d.ts) for keyboardjs. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,keyboardjs.TypeScript.DefinitelyTyped,False,2016-04-07T03:03:55.613-07:00,True,False,,"TypeScript,JavaScript",4364,False,0.0.1
"Maxim Vasiliev,Michael Lang",2013-02-24T21:23:59.683Z,Convenient way to collect structured form data into JavaScript object.,form2js,False,2013-02-24T13:24:00.09-08:00,True,False,,"jquery,json,form",6061,False,1.0.0.30224
Jason Jarrett,2013-02-23T17:15:31.547Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33800,False,0.0.1
Jason Jarrett,2013-02-23T21:18:47.413Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: bd14776ae19bff999e58e9f14b7ee9281bd5fc43]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36710,False,0.0.2
moon.wa,2013-02-24T06:49:43.58Z,the Objects extensions of moonlit library,Moonlit.Objects,False,1899-12-31T16:00:00-08:00,False,False,,"Net,Objects",-1,False,1.0.1.1
Wojciech Kotlarski,2013-02-23T12:23:24.257Z,"A fast object graph binary serialization for .NET with support for:
* serialization of classes, structures and primitives at root or type member level;
* serialization of derived types referenced by interface, base class or abstract class type;
* serialization of POCO objects;
* standard NonSerializedAttribute and dedicated NonSerializedBackendAttribute for automatic properties;
* serialization of classes without parameter-less constructor;
* serialization of arrays and collections implementing ICollection<T>;",ObjectSerialization-Net,False,2014-09-09T05:45:08.35-07:00,True,False,A fast object graph binary serialization for .NET,"binary,serialization",1804,False,1.0.25
