authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2014-04-02T20:27:04.913Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.es,False,2018-03-19T19:10:21.573+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",167067,True,3.1.2
Roman Koff,2014-04-02T18:26:29.357Z,ASP.Net MVC5 package for blueimp/Gallery (https://github.com/blueimp/Gallery),Ans.Mvc5.BlueimpGallery2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.14.0.3
Microsoft,2014-04-02T20:53:52.013Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.pl,False,2018-03-19T18:55:42.793+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",3360,True,5.1.2
Paul Betts,2014-04-02T20:41:57.953Z,A library to make things cross-platform that should be,Splat,False,2018-03-12T22:26:06.453+00:00,True,False,A library to make things cross-platform that should be,portable,1009941,False,1.3.0
Microsoft,2014-04-02T21:03:08.963Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.ru,False,2014-04-02T14:03:08.963-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Membership.OpenAuth,"Microsoft,AspNet,OpenId,OAuth,authentication",2517,True,2.0.1
Davyd McColl,2014-04-02T18:56:57.55Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49054,False,1.0.11
Microsoft,2014-04-02T19:42:22.767Z,此套件包含 ASP.NET Web API Core Libraries 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.Core.zh-Hant,False,2018-03-19T18:50:17.5+00:00,True,False,Microsoft.AspNet.WebApi.Core 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi",61304,True,5.1.2
Microsoft,2014-04-02T19:44:33.297Z,此套件包含 ASP.NET Web Pages 3 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.zh-Hant,False,2018-03-19T19:18:37.517+00:00,True,False,Microsoft.AspNet.WebPages 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages",81510,True,3.1.2
Microsoft,2014-04-02T16:23:51.91Z,"This set of packages open up a rich surface area of Microsoft Azure services, giving you the power to automate, deploy, and test cloud infrastructure with ease. These services support:
- Microsoft Azure Virtual Machines
- Hosted Services
- Infrastructure services
- Scheduler
- Storage Accounts
- Subscription information
- Networks
- Web Sites

Using the full .NET Framework is recommended during preview.

Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Microsoft Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Microsoft Azure services.",Microsoft.WindowsAzure.Management.Libraries,False,2014-09-16T03:34:03.313-07:00,True,False,"This set of packages open up a rich surface area of Microsoft Azure services, giving you the power to automate, deploy, and test cloud infrastructure with ease. These services support Microsoft Azure Virtual Machines, Hosted Services, Storage, Virtual Networks, Web Sites and core data center infrastructure management.","windowsazureofficial,management,cloud,libraries,""Microsoft,azure,management""",129301,True,1.0.0
Microsoft,2014-04-02T21:12:37.983Z,"Bu paket, ASP.NET Web Pages 3 Web Data için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.WebData.tr,False,2018-03-19T19:17:44.03+00:00,True,False,Microsoft.AspNet.WebPages.WebData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages",4688,True,3.1.2
Microsoft,2014-04-02T20:45:39.9Z,このパッケージには、ASP.NET Web API Self Host の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.SelfHost.ja,False,2018-03-19T18:58:30.743+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",5106,True,5.1.2
David Knaack,2014-04-03T02:04:49.097Z,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",84538,False,0.1.3
Davyd McColl,2014-04-02T19:55:56.71Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49054,False,1.0.12
Microsoft,2014-04-02T20:23:44.64Z,Este paquete contiene los ensamblados satélites en español para ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.es,False,2014-04-02T13:24:00.087-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Membership.OpenAuth,"Microsoft,AspNet,OpenId,OAuth,authentication",10314,True,1.0.2
Microsoft,2014-04-02T16:06:29.907Z,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,False,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",334535,True,1.0.0
Microsoft,2014-04-02T19:42:34.037Z,此套件包含適用於 ASP.NET Web API CORS 的繁體中文附屬組件。,Microsoft.AspNet.WebApi.Cors.zh-Hant,False,2018-03-19T18:53:18.88+00:00,True,False,適用於 Microsoft.AspNet.WebApi.Cors 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3510,True,5.1.2
Microsoft,2014-04-02T20:52:34.15Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące platformy ASP.NET MVC.,Microsoft.AspNet.Mvc.pl,False,2018-03-19T18:39:51.727+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",9513,True,5.1.2
Simple Injector Contributors,2014-04-02T20:14:35.267Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,True,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",127139,False,2.5.1-beta1
lsantos,2014-04-02T17:20:11.527Z,"Symbols for package 'civetta'. This package should not likely be installed. 
(This is not the package you are looking for).",civetta.symbols,False,2014-05-19T13:44:39.93-07:00,True,False,Symbols for for package 'civetta',"web,embedded,server,mongoose,civetweb,native,nativepackage",1966,False,0.0.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-02T21:09:01.81Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0.105-ALPHA
Microsoft,2014-04-02T20:36:25.977Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages OAuth per l'italiano.,Microsoft.AspNet.WebPages.OAuth.it,False,2018-03-19T19:12:30.58+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages.OAuth per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",6517,True,3.1.2
Microsoft,2014-04-02T20:30:53.823Z,Ce package inclut les assemblys satellites en français pour ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.fr,False,2014-04-02T13:31:05.43-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Membership.OpenAuth,"Microsoft,AspNet,OpenId,OAuth,authentication",4246,True,1.0.2
Microsoft,2014-04-02T20:48:52.73Z,이 패키지에는 ASP.NET Web API Core Libraries용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Core.ko,False,2018-03-19T18:49:01.87+00:00,True,False,Microsoft.AspNet.WebApi.Core 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi",20111,True,5.1.2
Microsoft,2014-04-02T20:25:01.2Z,Este paquete contiene los ensamblados satélites en español para las ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.es,False,2018-03-19T18:45:08.91+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",120102,True,5.1.2
Microsoft,2014-04-02T21:10:15.917Z,Bu paket ASP.NET Web API CORS için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.Cors.tr,False,2018-03-19T18:52:51.597+00:00,True,False,Microsoft.AspNet.WebApi.Cors paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3110,True,5.1.2
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-02T20:43:37.853Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.98
"Diederik Krols,Filip Skakun",2014-04-02T21:05:42.043Z,Gauge control for Windows 8.0 and 8.1.,WinRTXamlToolkit.Controls.Gauge,False,2017-02-12T12:27:07.99-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",9266,False,1.6.0.4
Coevery,2014-04-03T07:01:23.473Z,"Coevery is an open source and free web framework for efficient developing data-centric business applications, which makes users possible to build model and interact with data quickly without writing any code. By now this preview version has been released, with later regular updates, and functions improving will be followed. Check out what’s new, we're working on it. We are looking forward to your feedback. Thank you for your patience.",Coevery.Framework,False,2014-09-15T02:00:44.367-07:00,True,False,A light weight asp.net mvc based framework that provides implementations of commonly used design patterns for applications using a Domain Driven Design approach.,,3664,False,0.1.3
Konstantin Gakhovich,2014-04-03T00:59:24.047Z,"This library blurs the distinction between calling local and remote methods. It's fast, efficient, and avoids limitations of SOAP-based protocols such as WCF.

Source code and documentation will be made available shortly.",EasyRpcBinaryService,True,2014-04-02T17:59:24.047-07:00,True,False,"This library blurs the distinction between calling local and remote methods. It's fast, efficient, and avoids limitations of SOAP-based protocols such as WCF.","WCF,alternative,RPC,remote,procedure,calls,service,binary,encoding,serialization",388,False,0.8.0.1-beta
Microsoft,2014-04-02T20:34:49Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API OData per l'italiano.,Microsoft.AspNet.WebApi.OData.it,False,2015-08-21T01:41:32.167-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8658,True,5.1.2
Capptain,2014-04-03T07:11:45.643Z,Capptain SDK for Windows 8 C# Windows Store Application,Capptain.WindowsCS,False,2015-08-11T14:38:41.227-07:00,True,False,,"Capptain,SDK,Analytics,Monitoring,Push,Windows,8,C#,Metro,Application",1641,False,1.0.0
Microsoft,2014-04-02T20:54:13.267Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.pl,False,2018-03-19T19:02:06.02+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3698,True,5.1.2
International Intelligence Corporation,2014-04-02T22:09:05.73Z,I-Synergy Common Library,I-Synergy.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Common,ISynergy,WPF",-1,False,1.0.0.1
Microsoft,2014-04-02T20:50:00.653Z,이 패키지에는 ASP.NET Web API Web Host용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.WebHost.ko,False,2018-03-19T19:05:00.917+00:00,True,False,Microsoft.AspNet.WebApi.WebHost 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",19852,True,5.1.2
lsantos,2014-04-02T17:09:07.313Z,Civetta is a C++11 layer above the great https://github.com/bel2125/civetweb. It is also inspired by https://github.com/Gregwar/mongoose-cpp. Please refer to Civetweb for more information.,civetta,False,2014-07-07T17:15:17.62-07:00,True,False,Embedded C/C++ web server,"web,embedded,server,mongoose,civetweb,native,nativepackage",2211,False,0.0.2
Ahmed Rashad,2014-04-02T20:22:34.807Z,"Two Sides Control which flip across its center in Both Directions based on horizontal gesture

Front Template and Back Templates which you can define easily in Design",wpflipping,False,2014-04-02T13:22:34.807-07:00,True,False,,,919,False,1.0.1
Microsoft,2014-04-02T20:47:34.743Z,이 패키지에는 ASP.NET DotNetOpen Membership에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Membership.OpenAuth.ko,False,2014-04-02T13:47:47.627-07:00,True,False,Microsoft.AspNet.Membership.OpenAuth 패키지에 대한 한국어 리소스,"Microsoft,AspNet,OpenId,OAuth,authentication",2328,True,1.0.2
Microsoft,2014-04-02T20:09:08.753Z,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.",Microsoft.AspNet.WebHelpers,False,2018-03-19T19:06:32.433+00:00,True,False,"This package contains web helpers to easily add functionality to your site such as Captcha validation, Twitter profile and search boxes, Gravatars, Video, Bing search, site analytics or themes.","Microsoft,AspNet,WebPages,AspNetWebPages",1005434,True,3.1.2
International Intelligence Corporation,2014-04-02T17:35:54.193Z,Metro styled spinner,I-Synergy.Library.Controls.Spinner,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Controls,Spinner,ISynergy,WPF",-1,False,1.0.0.1
Filip Skakun,2014-04-02T21:04:56.85Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,targetbitmap,composition",13349,False,1.6.0.4
Antoine Aubry,2014-04-02T23:41:22.497Z,This is a beta version of CELES. It is not recommended to use this package.,Celes.Mvc4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.28-alpha
msrsvc,2014-04-02T21:28:14.77Z,This is a binary package of the Microsoft Automatic Graph Layout engine solely for use with DryadLINQ.  Please see the linked license for details.,Microsoft.Research.DryadLINQ.MSAGL,False,2014-04-02T14:39:29.257-07:00,True,False,,,2907,False,3.0.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-02T20:38:37.743Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.97
Jin-Wook Chung,2014-04-02T18:14:44.047Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.8.14
CapableObjects,2014-04-03T05:40:54.403Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7203
James Simmonds,2014-04-02T22:40:22.863Z,Provides the core functionality to deploy updates to your application via a nuget package,Sidewinder.Core,False,2014-07-23T12:26:04.05-07:00,True,False,"Provides the core functionality to deploy updates to your application via a nuget package. This includes backing it up, checking for nuget package updates, downloading and deploying the files in them","Sidewinder,nuget,update,auto",4951,False,1.5.5
Microsoft,2014-04-02T20:05:36.24Z,This package contains the core components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET.,Microsoft.AspNet.Cors,False,1900-01-01T00:00:00+00:00,False,False,This package contains the core components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET.,"Microsoft,AspNet,Cors,Cross,Origin",8778587,True,5.1.2
Microsoft,2014-04-02T20:59:31.057Z,Este pacote contém os assemblies satélite em português para as ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.pt-br,False,2018-03-19T18:49:27.98+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",17738,True,5.1.2
Microsoft,2014-04-02T20:02:09.197Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.de,False,2018-03-19T18:57:37.46+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.SelfHost-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4968,True,5.1.2
Jimmy Bogard,2014-04-03T02:50:11.95Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.2.0-ci1016
Microsoft,2014-04-02T16:09:52.043Z,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,windowsazureofficial",272551,True,1.0.0
Microsoft,2014-04-02T20:09:21.96Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.Data,False,2018-03-19T19:07:10.843+00:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",7646160,True,3.1.2
Microsoft,2014-04-02T20:35:03.843Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Owin per l'italiano.,Microsoft.AspNet.WebApi.Owin.it,False,2018-03-19T18:55:01.387+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Owin per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",5423,True,5.1.2
PerspicApps,2014-04-03T07:48:21.35Z,Windows Form components for PA.Plugin,PA.Plugin.Operations,False,2016-04-05T08:45:53.117-07:00,True,False,,,8515,False,2.2.5205.40302
Microsoft,2014-04-02T20:58:22.433Z,Este pacote contém os assemblies satélite Português-BR para ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.pt-br,False,2014-04-02T13:58:22.433-07:00,True,False,Recursos Português-BR para o pacote do Microsoft.AspNet.Membership.OpenAuth,"Microsoft,AspNet,OpenId,OAuth,authentication",1798,True,2.0.1
"KCF Technologies,Inc.",2014-04-02T17:32:23.717Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5205.15489
Microsoft,2014-04-02T19:46:06.89Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET MVC.,Microsoft.AspNet.Mvc.cs,False,2018-03-19T18:38:20.71+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",6912,True,5.1.2
Microsoft,2014-04-02T20:01:27.2Z,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.de,False,2018-03-19T18:47:55.97+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Core-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi",81087,True,5.1.2
SharpCrafters s.r.o.,2014-04-02T18:46:43.963Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.1.34
Aspose,2014-04-03T07:47:56.693Z,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.",Aspose.Imaging,False,2018-03-29T15:38:19.27+00:00,True,False,"Aspose.Imaging for .NET is an imaging library that lets developers create, edit, draw or convert images in their .NET applications. Aspose.Imaging provides features that go beyond the native capabilities of the development platform. It works independent of other applications and although Aspose.Imaging allows you to save to Adobe PhotoShop® format (PSD), you do not need PhotoShop on the machine.","Aspose.Imaging,GIF,JPEG,JPG,PNG,BMP,TIF,PSD,DXF,Layers,Images,Drawing,Graphics,Interlaced,LZW,CCITT3,CCITT4,RLE,compression,TiffFrame",62452,False,2.3.1
Microsoft,2014-04-02T19:53:25.84Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.cs,False,2018-03-19T19:07:23.687+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",10349,True,3.1.2
Microsoft,2014-04-02T19:41:56.39Z,此套件包含 ASP.NET Razor 的 繁體中文 附屬組件。,Microsoft.AspNet.Razor.zh-Hant,False,2018-03-19T18:44:03.987+00:00,True,False,Microsoft.AspNet.Razor 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",82796,True,3.1.2
Microsoft,2014-04-02T19:43:15.507Z,此套件包含 ASP.NET Web API Self Host 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.SelfHost.zh-Hant,False,2018-03-19T19:00:05.077+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4995,True,5.1.2
Microsoft,2014-04-02T21:09:45.157Z,"Bu paket, ASP.NET Web API Client Libraries için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.Client.tr,False,2018-03-19T18:46:51.977+00:00,True,False,Microsoft.AspNet.WebApi.Client paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4417,True,5.1.2
International Intelligence Corporation,2014-04-02T16:31:20.563Z,Metro-Style DateTime Selector,I-Synergy.Library.Controls.DateTimeSelector,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Controls,DateTimeSelector,ISynergy,WPF",-1,False,1.0.0.1
CapableObjects,2014-04-03T05:40:27.687Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7203
Microsoft,2014-04-02T19:36:51.913Z,此程序包包含 ASP.NET Web API Self Host 的简体中文附属程序集。,Microsoft.AspNet.WebApi.SelfHost.zh-Hans,False,2018-03-19T18:59:52.263+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",6301,True,5.1.2
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-02T21:37:04.79Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.8.1
Microsoft,2014-04-02T19:43:38.587Z,此套件包含 ASP.NET Web API Web Host 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.WebHost.zh-Hant,False,2018-03-19T19:06:20.433+00:00,True,False,Microsoft.AspNet.WebApi.WebHost 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",60384,True,5.1.2
James Simmonds,2014-04-02T22:40:05.26Z,Provides a console application to pull down NuGet packages and deploy the content into any folder.,Sidewinder,False,2014-07-23T12:25:42.327-07:00,True,False,This is a cmdline wrapper over the Sidewinder.Core package. This can be used to install the content of a NuGet package (including dependencies) into any folder - it can also backup the folder first.,"Sidewinder,cmdline,nuget,update,auto",5935,False,1.5.5
Microsoft,2014-04-02T20:48:00.73Z,이 패키지에는 ASP.NET MVC Facebook용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Mvc.Facebook.ko,False,2014-04-02T13:48:00.73-07:00,True,False,Microsoft.AspNet.Mvc.Facebook 패키지용 한국어 리소스,"Microsoft,AspNet,Mvc,Facebook",2396,True,5.1.2
Microsoft,2014-04-02T19:41:39.087Z,此套件包含 ASP.NET MVC 的繁體中文附屬組件。,Microsoft.AspNet.Mvc.zh-Hant,False,2018-03-19T18:40:53.32+00:00,True,False,Microsoft.AspNet.Mvc 套件的繁體中文資源,"Microsoft,AspNet,Mvc,AspNetMvc",83673,True,5.1.2
Roman Koff,2014-04-02T18:25:03.647Z,ASP.Net MVC5 package for blueimp/Gallery (https://github.com/blueimp/Gallery),Ans.Mvc5.BlueimpGallery2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Bepost,2014-04-02T20:36:47.06Z,Internal implementation for annotation attributes following JetBrains' Resharper conventions.,JetBrains.Annotations.Portable,False,2016-11-12T04:38:58.043-08:00,True,False,"Change of plans: this implementation uses internal classes, and does not require external assemblies.",,7081,False,8.1.2
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2014-04-03T00:48:40.92Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro.Core,True,2017-09-17T10:15:58.38+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",392131,True,2.0.0-beta2
International Intelligence Corporation,2014-04-02T16:17:21.683Z,I-Synergy Common Library,I-Synergy.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Common,ISynergy,WPF",-1,False,1.0.0
