authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2013-01-07T06:54:49.32Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.4-beta2
Microsoft,2013-01-05T02:15:00.1Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,68017,False,1.4.0.2
Peter Kneale,2013-01-06T13:56:08.427Z,Extension methods for .Net,ExtensionMethods.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Ben Ramey,2013-01-07T17:28:14.333Z,Provides a simple Linq interface to Ektron's AdvancedSearchCriteria search model.,GoodlyFere.Ektron.Linq,False,2013-01-29T11:21:40.06-08:00,True,False,,"linq,ektron",4315,False,1.0.5
zippy1981,2013-01-06T04:12:36.513Z,MSBuild tasks that use 7z.exe,SevenZipCmdLine.MSBuild,False,2013-01-05T20:12:36.81-08:00,True,False,,,1041,False,1.0.0.1
Jon Wagner,2013-01-07T18:50:52.87Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88030,False,2.0.1
Hibernating Rhinos,2013-01-05T23:28:06.993Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2200-Unstable
Kenan Hancer,2013-01-06T08:16:33.52Z,A simple data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",8877,False,1.1.9
Hibernating Rhinos,2013-01-06T10:20:08.397Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2201-Unstable
Riaan Hanekom,2013-01-05T19:02:39.18Z,A lightweight framework for feature toggling to enable trunk based development.,Switcheroo,False,2013-01-05T11:02:39.18-08:00,True,False,,"Feature,Toggle,Switch,FeatureSwitch,FeatureToggle",3108,False,0.3.4753.37554
Maarten Balliauw,2013-01-05T20:03:02.127Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP7,False,2014-09-10T00:00:09.373-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",7522,True,1.4.4753.36047
Hibernating Rhinos,2013-01-07T12:10:11.627Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2202-Unstable
Matt Honeycutt,2013-01-08T02:03:16.327Z,SpecsFor is another Behavior-Driven Development framework that focuses on ease of use for *developers* by minimizing testing friction.,SpecsFor,True,2017-02-23T12:17:25.58-08:00,True,False,,"testing,tdd,bdd,specs",73850,False,3.0.0-preview1
James Craig,2013-01-05T02:04:32.353Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103231,False,3.3.14
Demis Bellot,2013-01-08T02:57:46.813Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.467-unstable
Truncon,2013-01-07T22:08:06.51Z,Provides starter code for generating SQL at runtime.,SQLGeneration,False,2015-10-20T05:09:58.09-07:00,True,False,,,7183,False,1.0.1
RazorTemplates Project,2013-01-05T07:19:02.4Z,Open source templating engine based on Microsoft's Razor parsing engine. Thread safe. Allows run Razor templates outside ASP.Net MVC Projects.,RazorTemplates,False,2016-05-03T10:16:41.583+00:00,True,False,,"razor,razorengine,templating,razortemplates",28255,False,1.1.0
Andreas Grimme,2013-01-05T06:38:29.167Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.629
Go2 Architecture Dev Team,2013-01-05T08:06:21.127Z,Adds Go2.Architecture.RavenDB persistance support to a WCF project.,Go2.Architecture.Wcf.RavenDB,False,2013-01-05T00:06:21.393-08:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,536,False,2.1.1
NServiceBus Ltd,2013-01-07T06:19:33.58Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2566
Michael Sarchet,2013-01-06T21:31:26.247Z,A Package that allows you to flip features on and off,Flipper,False,2013-03-09T07:24:24.133-08:00,True,False,,"Features,Flipping,Rollout,Toggle",2061,False,0.1.2.1
Mihai Mogosanu,2013-01-07T10:26:16.573Z,"Features: Local Message Queue, Message Bus, Task Scheduler, abstract AggregateRoot for Event Sourcing",CavemanTools.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,"command,event,message,queue,bus,service-bus,cqrs,event-sourcing,aggregate-root",-1,False,1.0.2
Jay Traband,2013-01-06T03:09:06.393Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.83.1
Tomas Petricek,2013-01-06T12:57:41.727Z,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank data. It also includes helpers for parsing JSON files and for sending HTTP requests.",FSharp.Data,False,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,type,provider,WorldBank,CSV,XML,JSON",568402,False,1.0.10
shivam.singh,2013-01-07T07:28:12.087Z,Its a Radial Color Picker.,RadialColorPickerCV,False,2014-06-25T01:13:42.927-07:00,True,False,,,6330,False,1.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-01-07T16:28:40.067Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.6.137
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:41:47.743Z,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",340390,False,0.15.0
Librame.NET,2013-01-06T03:58:35.723Z,.NET Framework 3.5+ 实用工具类库,Librame,False,2015-02-18T18:48:30.933-08:00,True,False,.NET Framework 3.5+ 实用工具类库,Librame,2866,False,3.5.13.1000
Nick Berardi,2013-01-07T13:57:56.487Z,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.",FluentCassandra,False,2014-08-07T14:08:51.377-07:00,True,False,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.","fluent,cassandra,apache,nosql,database,managedfusion,.net40",19152,False,1.2.1
OWIN startup components contributors,2013-01-08T00:00:13.523Z,OWIN common extensions,Owin.Extensions,False,2013-02-20T12:31:09.15-08:00,True,False,,OWIN,81418,False,0.6.5
Trevor Pilley,2013-01-06T12:51:34.017Z,An infrastructure project for MicroLite ORM containing common classes used by the ASP.NET MVC and ASP.NET WebApi extensions for MicroLite,MicroLite.Infrastructure.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,MVC",-1,False,1.0.1
hotel.de AG,2013-01-07T11:45:01.93Z,"javascriptmodel is a .NET library to transfer data to JavaScript or execute js-functions from .NET server-side code (C#, VB.NET) as embedded json on the website",JSM,False,2014-07-04T01:06:12.89-07:00,True,False,,"javascript,model,json",2714,False,1.0.0
Matt Johnson,2013-01-07T16:17:03.137Z,RavenDB 'Temporal Versioning' bundle client.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Client.TemporalVersioning,False,2013-09-16T15:52:33.393-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5855,False,2.0.7
NServiceBus Ltd,2013-01-07T06:19:42.697Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2566
Your name,2013-01-07T15:47:15.357Z,A sample project,Testenuget-id,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2013-01-07T07:04:46.013Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2567
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:42:42.873Z,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2016-12-22T02:26:07.007-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",170958,False,0.15.0
Silver Blueprints,2013-01-06T02:50:41.573Z,Extensions/Helper Methods for WCF,SilverBP.Extensions.Wcf,False,2013-05-21T12:18:10.317-07:00,True,False,,"Wcf,4.0,Extensions",1961,False,1.0.2
"Andreas Hakansson,Steven Robbins and contributors",2013-01-06T07:43:07.007Z,A Windsor bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Windsor,False,2016-12-22T02:27:02.773-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Windsor",71298,False,0.15.0
Mark Kemper,2013-01-06T05:58:15.97Z,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13089,False,0.0.2.26
Mihai Mogosanu,2013-01-07T12:12:04.707Z,"Asp.Net Mvc 3 toolkit for faster web application development with less code. Features SmartController, Theming support for both Razor and WebForm engines, Rights Based Authorization and easy to use helpers.",CavemanTools.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"toolkit,utility,mvc,asp.net,viewengine,themes,skins,dry,controller,smart,authorization",-1,False,1.3.0
NServiceBus Ltd,2013-01-07T06:54:37.743Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.4-beta2
cibuilder,2013-01-05T21:54:19.813Z,API Client for BitPulse - Error logging in the cloud (www.bitpulse.io),BitPulse.API,False,2013-01-05T14:38:43.7-08:00,True,False,,,2456,False,0.5.17
NServiceBus Ltd,2013-01-07T07:05:31.23Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2567
Mike O'Brien,2013-01-08T04:17:35.777Z,Simple Configuration for .NET,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET,"configuration,xml",23592,False,1.0.11
Hibernating Rhinos,2013-01-07T12:09:23.98Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2202-Unstable
Demis Bellot,2013-01-08T03:15:36.237Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.468-unstable
Andrew Gubskiy,2013-01-05T10:45:52.19Z,Library for simplify common tasks working with text,X.Text,False,2017-05-01T04:10:30.967-07:00,True,False,,"text,html,string,keywords",2588,False,1.1.2
GeertvanHorrik,2013-01-06T15:22:38.2Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.4.1301061612-beta
"Rollins,Inc.",2013-01-05T20:02:32.633Z,Utilities & extensions to make programming in .NET easier.,Rolcore,False,2013-08-28T09:22:25.437-07:00,True,False,,Utilities,8026,False,0.0.4753.26981
SageSerpent Ltd,2013-01-07T21:32:25.423Z,NTestCaseBuilder library.,NTestCaseBuilder,False,2014-05-15T21:55:39.187-07:00,True,False,,"Pairwise,Combinatoric,Testing",4916,False,1.2.2
NServiceBus Ltd,2013-01-07T07:05:50.177Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2567
S. van Deursen,2013-01-07T10:35:35.163Z,CuttingEdge.Logging is a library that helps programmers to output log statements to a variety of output targets in .NET applications. The design is based on the .NET 2.0 Provider Model. This means the library uses the same configuration and extensibility model.,CuttingEdge.Logging,False,2013-01-07T02:35:35.787-08:00,True,False,CuttingEdge.Logging is a library that helps programmers to output log statements to a variety of output targets in .NET applications. The design is based on the .NET 2.0 Provider Model.,".net,dotnet,logging,provider,model",994,False,1.3.1
"Rollins,Inc.",2013-01-07T13:22:32.337Z,Utilities & extensions to make programming in .NET easier.,Rolcore,False,2013-08-28T09:22:25.437-07:00,True,False,,Utilities,8026,False,0.0.4755.14865
Hibernating Rhinos,2013-01-07T13:09:05.053Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2230
Martijn Laarman and contributors,2013-01-07T09:15:50.95Z,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.","elasticsearch,elastic,search,lucene,nest",2472040,True,0.9.15
Nicholas Blumhardt,2013-01-06T10:49:09.523Z,"Sprache is a simple, lightweight library for constructing parsers directly in C# code.",Sprache,False,2018-03-06T06:28:13.27+00:00,True,False,,"Parser,Parsers,Monad",186523,False,1.10.0.18
Truncon,2013-01-05T15:21:41.647Z,Build IComparer and IEqualityComparer objects using natural language syntax.,ComparerExtensions,False,2013-05-09T12:14:19.807-07:00,True,False,,,3057,False,1.0.1
Abraham Echenique Carta,2013-01-08T00:03:42.347Z,AecFramework - Data Objects,AecFramework.Data,False,2017-11-22T16:33:27.447+00:00,True,False,AecFramework - Data Objects,,13208,False,2.0.0
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:42:10.273Z,Adds Data Annotation validation support to Nancy.,Nancy.Validation.DataAnnotations,False,2016-12-22T02:24:44.973-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,DataAnnotations",101637,False,0.15.0
Gareth Williams,2013-01-06T14:12:43.72Z,A .Net wrapper for the Blitline Image Processing API,Blitline.Net,False,2016-12-13T14:03:26.56-08:00,True,False,,Blitline,7909,False,0.2.0
Cristian Libardo,2013-01-07T22:44:45.093Z,"This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48461,False,2.4.10.1
Andrew Gubskiy,2013-01-05T10:37:22.907Z,Library for simplify common tasks working with text,X.Text,False,2017-05-01T04:10:30.967-07:00,True,False,,"text,html,string,keywords",2588,False,1.1.0
Silver Blueprints,2013-01-06T17:59:47.183Z,Library used to create Commandline applications with arugments and help syntax.,SilverBP.Command,False,2013-04-30T13:32:43.65-07:00,True,False,,,2839,False,1.0.3.1
James Craig,2013-01-05T02:04:40.297Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52182,False,3.3.14
NServiceBus Ltd,2013-01-07T06:54:53.567Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.4-beta2
Nikos Baxevanis,2013-01-06T22:27:14.047Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,2.16.0
Martijn Laarman and contributors,2013-01-07T09:16:36.827Z,Thrift connection support for NEST Elasticsearch client,Nest.Connection.Thrift,False,1899-12-31T16:00:00-08:00,False,False,Thrift connection support for NEST Elasticsearch client,"elasticsearch,elastic,search,lucene,nest",-1,False,0.9.15
cj,2013-01-08T05:19:44.207Z,MyLibrary2,MyLibrary2,False,2013-01-07T21:19:44.207-08:00,True,False,,"Tag1,Tag2",598,False,1.0.0
NServiceBus Ltd,2013-01-07T06:20:21.943Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2566
NServiceBus Ltd,2013-01-07T06:19:07.347Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2566
Harry McIntyre,2013-01-08T00:03:33.157Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.316
Mike O'Brien,2013-01-05T04:02:14.547Z,Simple Configuration for .NET,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET,"configuration,xml",23592,False,1.0.4
"Rollins,Inc.",2013-01-05T19:50:51.09Z,LINQ to SQL implementation of the Rolcore's generic repository pattern.,Rolcore.Repository.LinqImpl,False,2013-08-28T09:22:56.937-07:00,True,False,,Utilities,3004,False,0.0.4753.26541
Martijn Laarman and contributors,2013-01-06T21:03:41.143Z,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Elasticsearch client, focuses on a strongly typed interface to elasticsearch but works well with dynamic use cases too.","elasticsearch,elastic,search,lucene,nest",2472040,True,0.9.14
Martin Kuschnik,2013-01-08T00:02:37.263Z,A simple and light wmi-framework.,WmiLight,True,2017-06-21T12:29:12.767-07:00,True,False,,"WmiLight,WMI,Windows,Management,Instrumentation,windows,c#,vb",8067,False,1.0.3-PreRelease1870
Go2 Architecture Dev Team,2013-01-05T08:06:58.783Z,"Provides MVC ModelBinder using Go2 Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",Go2.Architecture.Web.Mvc.Castle,False,2013-01-05T00:06:59.033-08:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,603,False,2.1.1
Truncon,2013-01-07T19:39:26.483Z,Provides starter code for generating SQL at runtime.,SQLGeneration,False,2015-10-20T05:09:58.09-07:00,True,False,,,7183,False,1.0.0
GeertvanHorrik,2013-01-06T15:22:49.713Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.4.1301061612-beta
David Ebbo,2013-01-07T18:20:35.263Z,Supports using Dynamic Data with EF Code First models,DynamicData.EFCodeFirstProvider,False,2013-01-07T10:20:35.263-08:00,True,False,,,611328,False,0.5.1
Mike O'Brien,2013-01-05T05:39:30.417Z,Simple Configuration for .NET,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET,"configuration,xml",23592,False,1.0.5
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-01-07T16:28:54.837Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.6.137
Trevor Pilley,2013-01-06T12:48:04.65Z,A project containing helper classes for testing the code which uses the MicroLite ORM Framework,MicroLite.Testing,False,2018-01-15T15:13:55.39+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,TDD,Unit,Test,Testing",2605,False,2.0.0
Silver Blueprints,2013-01-06T01:34:06.763Z,Extensions/Helper Methods for WCF,SilverBP.Extensions.Wcf,False,2013-05-21T12:18:10.317-07:00,True,False,,"Wcf,4.0,Extensions",1961,False,1.0.1
Peter Kneale,2013-01-06T13:45:28.18Z,Extension methods for .Net,ExtensionMethods.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Demis Bellot,2013-01-06T10:27:18.363Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.466-unstable
"Jake Ginnivan,Graeme Foster",2013-01-08T00:16:05.893Z,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,False,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7095,False,1.3.1
Demis Bellot,2013-01-08T03:15:18.913Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.468-unstable
Hibernating Rhinos,2013-01-06T10:20:12.417Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2201-Unstable
