authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Steen F. Tøttrup,2013-12-19T20:17:03.02Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17693,False,1.3.0.31219
Anash P. Oommen,2013-12-20T00:29:02.04Z,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",161032,True,16.5.0
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2014-01-03T17:17:22.293Z,Basic C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,SendGrid,False,2017-08-22T19:15:17.22+00:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",3099620,False,1.2.2
dima117,2014-01-04T17:00:46.153Z,"Database migrations for .NET. Supported DBMS: MySQL 5.0 and later,  Oracle 10g or later,  SQLite 3 and later, MS SQL Server 2005 and later, MS SQL Server Ce 4, SQL Azure, PostgreSQL, Firebird 2.5 and later.",ECM7Migrator,False,1899-12-31T16:00:00-08:00,False,False,Database migrations for .NET. This is a fork of the project Migrator.NET created in 2009.,"database,DB,migrations,migrator",4996,False,2.8.0.1
Microsoft,2013-12-06T18:41:53.453Z,Interactive Extensions Providers Library used to build query providers and express queries over enumerable sequences.,Ix-Providers,False,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable",-1,False,1.2.2
A.Shamsutdinov,2014-01-08T12:17:08.19Z,Расширение для модуля файлового хранилища Meerkat с сохранением в облако,Meerkat.FileStorage.Local,False,1899-12-31T16:00:00-08:00,False,False,,"meerkat,FileStorage",-1,False,1.2014.108.155145
Uffe Björklund & Magnus Thor,2014-01-16T18:44:07.503Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,1.3.0
Randy Burden,2013-12-24T08:40:52.923Z,FluentTypeScanner is a .NET library used to scan for types using various scanning strategies expressed using a fluent-based declarative syntax.,FluentTypeScanner,False,2013-12-24T00:40:52.923-08:00,True,False,FluentTypeScanner is a .NET library used to scan for types using various scanning strategies expressed using a fluent-based declarative syntax.,"FluentTypeScanner,fluent,type,scanner,typescanner,types,reflection",513,False,0.1.0
V.Semyonov,2014-01-08T12:19:42.183Z,Настройки web.config для модуля Meerkat.SocialNetworks.Facebook,Meerkat.SocialNetworks.Facebook.Config,False,2014-01-08T04:19:42.183-08:00,True,False,,"meerkat,SocialNetworks.Facebook,config",706,False,1.0.0
Reto Hugi,2013-11-07T20:49:03.967Z,A Sitecore Extension providing additional Standard Values Tokens.,SitecoreExtension.TokenSet,False,2013-11-07T12:49:03.967-08:00,True,False,A Sitecore Extension providing additional Standard Values Tokens.,"sitecore,standard,values,token",768,False,1.0.0
Mino Martiniak,2014-01-02T15:30:49.32Z,"Extensions for standard .NET types like string, DateTime, ...
(RemoveDiacritics, SafeTrim, ...)",MMLib.Extensions,False,2014-07-11T12:10:46.413-07:00,True,False,Extensions for standard .NET types.,"String,Extensions,StringExtensions,StringExtension,RemoveDiacritics,helpers,DateTimeExtensions,DateTimeExtension,DateTime",8069,False,1.0.10.3
Andreas Kuntner (mobilemotion.eu),2013-12-30T11:05:08.917Z,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
nicktee,2014-01-02T22:07:02.21Z,"What is this?
-------------

SpaStack.NET is a Single Page Application (SPA) web boilerplate framework built from Durandal.js JayData.js ASP.NET Web API 2 oData . It allows you to maintain one slim codebase . It be package with PhoneGap for native deployments to Android / iPhone / Blackberry / Windows Phone / Browsers / Windows 8 / etc... It follows RESTful OData MVC patterns on the server side and MVVM patterns in the client side.

Examples of desireable things SpaStack can do:

-Paging
-Validation
-Aync Promises
-Offline - IndexedDB, WebSql, LocalStorage providers
-$expand OData REST entities
-MVVM data-bind to observables in your view


To Install
-----------

Create a new empty ASP.NET Web application or add to an existing project. Then install this nuget package.",SpaStack.NET,False,1899-12-31T16:00:00-08:00,False,False,,"spa,single,page,application,durandal,jaydata,hot,towel,odata,.net,mvc,mvvm,javascript,full,stack,boilerplate,phonegap,andoid,iphone,windows,phone",1534,False,1.0.0
Daniel Killyevo,2013-12-23T15:47:48.187Z,Middleware that enables an application to support GitHubs OAuth 2.0 authentication workflow.,OwinContrib.Security.Github,False,1899-12-31T16:00:00-08:00,False,False,Middleware that enables an application to support GitHubs OAuth 2.0 authentication workflow.,"OwinContrib,OWIN,KatanaContrib,Katana,OAuth,Github",-1,False,1.0.1
TheGreatCO,2014-01-07T22:54:02.257Z,"A collection of extension methods to make things a bit easier, including Task, LINQ, Enum, String, and Uri extensions.",SharpExtensions,False,2016-10-15T19:27:47.15+00:00,True,False,,,6693,False,0.0.10
rmattos,2014-01-04T03:32:49.31Z,Free .NET client to freegeoip.net for searching geolocation of an IP addresses and host names,NGeopIP,False,1899-12-31T16:00:00-08:00,False,False,,"geoip,geolocation",-1,False,1.0.0
Anash P. Oommen,2014-01-17T02:32:28.413Z,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.VB,False,2016-01-08T12:53:23.587-08:00,True,False,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",7271,True,16.6.0
eric_swann,2014-01-09T23:00:54.483Z,NHibernate persistence integration for burrows. This is used for Saga persistence only. Burrows is a RabbitMQ messaging framework for .NET forked from MassTransit.,Burrows.NHib,False,2014-05-13T05:57:54.913-07:00,True,False,NHibernate persistence integration for burrows. This is used for Saga persistence only. Burrows is a RabbitMQ messaging framework for .NET forked from MassTransit.,"Burrows,NHibernate,RabbitMQ,Rabbit,ServiceBus",2637,False,0.2.2.7
AVENTUM SOLUTIONS GmbH,2014-01-13T09:32:11.603Z,Easy generation and validation of iban codes.,AS.IBAN,False,2014-06-16T04:19:54.427-07:00,True,False,Offers methods to generate and validate iban codes.,"IBAN,API",3077,False,1.0.2
Rashans.com,2013-12-26T06:57:14.523Z,Rashan's Windows Phone application framework and helpers.,Rashans.Phone,False,1899-12-31T16:00:00-08:00,False,False,"Implements various Converters, Custom exceptions, Extensions, an IoC Container, Linq extensions,Improved Low profile image loader, Improved Smart dispatcher, etc...","WP,Phone,Silverlight,MVVM,RX,Rashan,IoC,Linq",-1,False,1.3.0
rmattos,2014-01-04T04:00:01.41Z,Free .NET client to freegeoip.net for searching geolocation of IP addresses and host names,NGeoIP,False,2014-01-03T20:00:01.41-08:00,True,False,,"geoip,geolocation,latitude,longitude,ip,hostname,freegeoip",3508,False,1.0.1
clayco,2014-01-02T22:23:04.607Z,This is a new description.,EditPackageTest635242693818885658,False,2014-01-02T14:23:04.607-08:00,True,False,This is a summary.,"Tag1,Tag2",740,False,1.0.0
Rashans.com,2013-12-26T06:53:51.697Z,Push notification extensions for Windows Phone. This is a part of Rashan's Windows Phone application framework and helpers.,Rashans.Phone.Shell,False,1899-12-31T16:00:00-08:00,False,False,,"WP,Phone,Silverlight,MVVM,RX,Rashan,IoC,Linq,PushNotifications",-1,False,1.0.0
"Matt Perdeck,Adeel Mujahid (maintaining repo am11/RectanglePacker@github)",2014-01-13T14:56:46.753Z,"Using area optimization heuristic algorithm to provide solution for this NP complete problem.

In general, rectangle (or area) optimization is a combinatorial optimization problem.

Although the problem is dealing with a 2D plane, it coincides with Travelling Salesman problem.",Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"sprite,sprites,images,packer,rectangle,mapper",-1,False,1.0.0
A.Shamsutdinov,2014-01-14T14:06:25.923Z,Модуль Merkat для работы с соц сетями,Meerkat.SocialNetworks,False,2014-01-14T06:06:25.923-08:00,True,False,,"meerkat,social",908,False,1.2014.114.173318
Hans Wolff,2014-01-02T12:31:19.643Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8736,False,0.10.0
Antoine Aubry,2013-08-24T15:28:07.07Z,[Obsolete. Please upgrade to YamlDotNet] A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"[Obsolete. Please upgrade to YamlDotNet] This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,2.2.0
eric_swann,2014-01-09T23:00:28.077Z,Burrows is a RabbitMQ messaging framework for .NET forked from MassTransit.,Burrows,False,2014-05-13T05:56:17.187-07:00,True,False,Burrows is a RabbitMQ messaging framework for .NET forked from MassTransit.,"Burrows,RabbitMQ,Rabbit,ServiceBus",4468,False,0.2.2.7
Vytautas Mackonis,2014-01-13T19:24:19.913Z,Extends XUnit test framework for JavaScript testing using Google's V8 script engine,XUnit.V8,False,2014-05-05T15:42:46.003-07:00,True,False,,xUnit,3821,False,0.1.6.38635
Anash P. Oommen,2014-01-17T19:02:41.1Z,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11728,True,6.3.0
"2Toad,LLC",2013-12-17T20:02:14.24Z,Barricade is a streamlined membership system. An ASP.NET Web API security library that implements OAuth 2 authentication and claim based authorizations.,Barricade,False,1899-12-31T16:00:00-08:00,False,False,"Users and claims are interface driven, making it a breeze to integrate Barricade into existing applications, and a joy to develop POCO architectures with EF, NHibernate, or other.","2Toad,Barricade,Security,Password,Claims,OAuth,Authentication,Authorization,Membership,Users",4606,False,13.12.17
Microsoft,2013-12-06T18:52:15.173Z,Reactive Extensions Interfaces Library containing essential interfaces.,Rx-Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.2
Anatoliy Koperin,2013-12-17T14:04:27.237Z,"C# library for convenient operation with configurations of one or groups of applications. The library supports work with standard XML configurations and  included files in format of XML, JSON, or the INI.",NConfiguration,False,2017-10-11T20:59:18.717+00:00,True,False,,"configuration,config,admin,reload",2426,False,1.1.0
Kendar.org,2014-01-14T10:54:47.34Z,"A fluent interface to create Lambda functions and expression. The documentation can be found on http://www.kendar.org/?p=/dotnet/expressionsbuilder. No knowledge of IL and System.Linq.Expression is needed. And even Lambda can be called.
Available items are: Function parameters and Variables, Constants, String functions, Collections, Invocation of static and instance methods, If and While statements, Assignament, Conditions, Cast, New instance of arbitrary types. For debugging purposes it's possible to generate the source code for the function just created. Available on Github: https://github.com/endaroza/ExpressionBuilder",ExpressionBuilder,False,2016-01-25T00:20:06.453-08:00,True,False,A fluent interface to create Lambda functions and expression.,"C#,System.Linq.Expression,Lambda,Dynamic,Runtime,Dom,Func,Action",17147,False,1.0.3
AlSki,2014-01-09T00:12:55.347Z,"Currently supports

Vista/Win7 control panel style window with glass

VS2012 like
(light and dark) 

Modern (office hub page)",WinChrome,False,2014-01-08T16:22:46.837-08:00,True,False,Provides different types of window chrome for  NavigationWindows or optionally with additional navigation panel and search functionality,"MVVM,WPF",1120,False,0.0.2
TheGreatCO,2013-12-26T23:24:58.263Z,A C# Implementation of the Imgur API.,ImgurDotNetSDK,True,2013-12-26T15:24:58.263-08:00,True,False,,"Imgur,SDK,C#",403,False,0.0.2-alpha
"brian.hearn,russell-isc,davismj",2013-12-17T15:57:27.727Z,"MapsJS is a free JavaScript library for enhancing the presentation of your data using map visualization. MapsJS is much more than your average map control. It is a comprehensive geospatial JavaScript library for server and client based map rendering, digitizing, and spatial analysis. MapsJS has support for requireJS, knockout JS and durandal JS.",MapsJS,False,2014-08-18T14:36:24.843-07:00,True,False,MapsJS is a free JavaScript library for enhancing the presentation of your data using map visualization.,"map,maps,mapping,GIS,bing,OSM,geospatial,jQuery,knockout",2465,False,9.12.0
"White Horse Consulting,Inc.",2013-12-18T15:05:51.467Z,Provides a set of classes for easily writing unit tests to check common business rules created in CSLA business objects.,WHC-UnitTesting,False,2016-03-10T21:45:35.667+00:00,True,False,,"unit,testing,mstest,nunit,csla",2212,False,0.1.0
Janco Wolmarans,2014-01-11T14:28:45.56Z,A scriptcs script pack enabling the creation of scriptcs (.csx) build scripts.,ScriptCs.Shovel,False,2014-01-11T06:28:45.56-08:00,True,False,,"scriptcs,shovel,build,script,automation,task,csx,c#",508,False,0.1.0
Takenet,2013-12-17T13:17:05.003Z,Provides a simple logging interface for applications and some basic implementations of this interface.,Takenet.Library.Logging,False,2015-07-06T11:08:46.217-07:00,True,False,,"Logging,Takenet,Log",6215,False,1.2.2.2
Microsoft,2014-01-17T20:16:21.11Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.cs,False,2018-03-19T18:50:44.767+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3781,True,5.1.0
Cemalettin Dervis,2013-12-26T15:22:23.653Z,"Exon is a free, optimized Direct3D 11 library for .NET (C#, VB.NET and all other .NET languages).",exon3d,False,1899-12-31T16:00:00-08:00,False,False,"Exon is a free, optimized Direct3D 11 library for .NET (C#, VB.NET and all other .NET languages).","exon,exon3d,framework,directx,11,wrapper,game",-1,False,1.6.0
Jayme Davis,2014-01-12T10:28:35.737Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,1.7.5
JSLint.NET Contributors,2013-12-27T04:59:26.107Z,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,False,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34598,False,1.3.0
Umut Özel,2014-01-14T09:34:49Z,Beetle WebApi Controller Api with Entity Framework handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
Chris C,2014-01-07T11:01:14.783Z,"AlertScale is a online logging and debugging tool, with a web based notifications console. Get notifications similar to toastr at www.alertscale.com. (API key is required)",AlertScale.Net,False,2014-03-31T03:45:33.827-07:00,True,False,"AlertScale is an online alerting,logging and debugging tool, with a real-time web based notifications console. Create notifications similar to toastr in your application and then see the messages in real-time in our signalr powered dashboard. API Key is required but service is free to start using.","notifications,error,reporting,alerts,realtime,signalr",2931,False,1.0.1
Umut Özel,2014-01-14T20:28:08.113Z,Manage your data with Javascript easily.,Beetlejs.WebApi.EF.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.3
ernado,2013-05-05T20:10:55.443Z,This is a model for MetaWeblog API.,xmetaweblogmodel,False,1899-12-31T16:00:00-08:00,False,False,,"xml-rpc,metaweblog,wordpress,blog,live,writer",-1,False,2.0.0
Kouji Matsui,2014-01-04T12:41:34.487Z,"SgmlReader for Portable Class Library
based Mindtouch SgmlReader 1.8.11

Changed to Portable class library, target platforms: .NET Framework 4.0 or upper, Silverlight 4 or upper, Windows phone 7 or upper, Windows store apps (Windows 8 or upper), Xbox 360.
HTML4 DTD embedded.
Unit test included (on source codes).
Class interface little bit changed.",SgmlReaderPortable,False,1899-12-31T16:00:00-08:00,False,False,"SgmlReader for Portable Class Library
based Mindtouch SgmlReader 1.8.11","SgmlReader,Parser,Portable,HtmlReader,Scraping",-1,False,1.8.11
Robin Herbots,2013-12-20T14:33:51.507Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.4.12
Umut Özel,2014-01-14T09:36:17.093Z,Beetle WebApi 2 Controller Api with Entity Framework 6 handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
Andrew Gubskiy,2013-09-22T12:09:55.88Z,"Library for extend ASP.NET functionality.
- Metadata class
- XRequest class
- XPage class
- XMasterPage class

X.Web is a part of X-Framework library.",xweb,False,2014-03-25T14:38:08.837-07:00,True,False,Library for extend ASP.NET functionality.,"webforms,url,paremeters,x-framework",4635,False,2.8.1.7
boniface,2013-12-17T12:36:13.837Z,"Added field ""value"" for custom user values.",Logger,False,2014-01-14T04:21:05.78-08:00,True,False,,"log,mongodb",7682,False,1.0.9.2
Umut Özel,2014-01-14T12:54:02.937Z,Manage your data with Javascript easily.,Beetlejs.WebApi.EF.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.2
Andrew Gubskiy,2013-04-06T13:13:32.307Z,Simple wrapper for GZipStream,xcompression,False,2013-04-06T06:13:32.307-07:00,True,False,,"zip,compression,stream",898,False,1.0.0
A.Shamsutdinov,2014-01-14T14:02:26.867Z,Ядро фреймворка Meerkat,Meerkat.Core,False,2014-01-14T06:02:26.867-08:00,True,False,,"meerkat,core",1016,False,1.2014.114.173313
AdvancedREI,2014-01-08T17:30:06.247Z,"A Portable Class Library implementation of the Xbox Music API, powered by PortableRest. (.NET 4.5, Windows Phone 8, and Windows 8.x)",Xbox.Music,False,2014-07-29T15:34:11.497-07:00,True,False,,"PortableRest,Xbox,Music,Windows,Phone,PCL",2634,False,1.0.0
Robin Herbots,2013-12-19T15:21:08.277Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.4.11
Ciumac Sergiu,2014-01-12T17:40:55.693Z,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio identification. Designed for developers and researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting,False,2018-03-20T11:02:07.3+00:00,True,False,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio identification. Designed for developers and researchers in the fields of audio processing, data mining, digital signal processing.","Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",6518,False,0.5.0.1
Richard Pearson,2014-01-03T20:05:24.603Z,CodedUI.jQueryExtensions is a simple set of extension methods for the Microsoft.VisualStudio.TestTools.UITesting.BrowserWindow class. It allows you to select and examine elements in the page under test by jQuery selector.,CodedUI.jQueryExtensions,False,2015-09-16T03:42:10.087-07:00,True,False,,"CodedUI,Coded,UI,jQuery,Extensions",6825,False,1.0.2
Cyril Jandia,2013-12-26T05:50:18.383Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17075,False,1.4.0
Daniel Plaisted,2014-01-08T04:44:04.503Z,"PCL Testing is a simple test framework for writing portable tests and running them on .NET, Windows Phone, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.",PCLTesting,False,2015-01-03T20:17:26.787-08:00,True,False,PCL Testing is a simple test framework for testing across .NET platforms.,"test,testing,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",4302,False,0.1.1
Kévin Rapaille,2014-01-05T10:53:12.857Z,"Portable C# Library for League of legends API provided by Riot Games


“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI,False,2014-06-13T03:52:05.47-07:00,True,False,Portable C# Library for League of legends API provided by Riot Games,"league,of,legends,API,PCL,portable,Riot,Games",5909,False,1.1.1
Anash P. Oommen,2014-01-17T02:31:48.51Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6848,True,16.6.0
Paul Christensen,2014-01-04T02:08:07.277Z,.net wrapper for BreweryDb API,ZenOfBeer.BreweryDb,False,2014-08-14T20:17:21.947-07:00,True,False,,"BreweryDb,.net,portable,class,library",2871,False,2.3.0
Jayme Davis,2013-12-24T21:23:50.927Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,1.7.2
Jeff Lindborg,2014-01-09T01:41:10.823Z,Provides .NET wrappers around the ODBC interface for Unity Connection.  Requires the installation of the IBM Informix client SDK ADO.NET drivers at a minimum,Cisco.UnityConnection.OdbcSdk,False,2014-03-18T09:23:56.993-07:00,True,False,Provides .NET wrappers around the ODBC interface for Unity Connection.  Requires the installation of the IBM Informix client SDK ADO.NET drivers at a minimum,"Cisco,Unity,Connection,UnityConnection,ODBC,SDK,OdbcSdk",2589,False,3.0.3
Hans Wolff,2014-01-05T21:53:16.227Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8736,False,0.11.1
James South,2014-01-06T15:58:13.197Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform. 

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.


If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen",1205924,False,1.8.1
Alexander Lvovich,2013-12-25T16:58:25.01Z,NevaCloud.FalconConverters - is set of generic converters. Generic - generic convert methods Web - web specific convert methods Configuration - convert methods for working with web.config DataBase - convert methods for DB,NevaCloud.FalconConverters,False,2013-12-25T08:58:25.01-08:00,True,False,Package will help you to accomplish basic conversion tasks. ,"conversion,utilities,generic",546,False,1.0.0
Microsoft,2013-12-06T18:52:21.887Z,Reactive Extensions Platform Services Library used to access platform-specific functionality and enlightenment services.,Rx-PlatformServices,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.2
A.Shamsutdinov,2014-01-08T12:18:11.777Z,"Meerkat модуль для работы с Geo объектами (страны, города и т.п.)",Meerkat.Geo,False,2014-01-08T04:18:11.777-08:00,True,False,,"meerkat,geo",569,False,1.2014.108.155124
TheGreatCO,2013-12-26T22:41:00.33Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",DotNetExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
"2Toad,LLC.",2014-01-11T22:07:40.717Z,Rijndael256 makes encrypting data and files a breeze with the AES symmetric-key cipher Rijndael.,Rijndael256,False,2017-01-29T22:50:30.073-08:00,True,False,,"2Toad,Rijndael256,Security,Cryptography,Cryptographic,Encryption,Decryption,Rijndael,AES,AES-128,AES-192,AES-256,SHA,SHA-512,PBKDF2,Hashing",8386,False,1.0.0
Telerik AD,2014-01-09T14:20:17.607Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",240252,False,2014.1.1307.2
kal_ahmed,2013-12-27T13:39:00.497Z,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package installs the BrightstarDB libraries and the text template for generating a BrightstarDB Entity Framework context class.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",14436,False,1.5.2
ansadara,2013-12-30T20:16:33.4Z,My package description.,ClientView,False,1899-12-31T16:00:00-08:00,False,False,,,669,False,1.0.0
RArcher Software Ltd.,2014-01-14T13:57:44.15Z,MPNS services for Windows Phone 8. Requires RArcher.Phone.Toolkit,RArcher.Phone.Toolkit.Mpns,False,2014-03-22T14:34:30.37-07:00,True,False,MPNS services for Windows Phone 8. ,,1433,False,1.0.0
"Jeff Treuting,Ben Griswold,Fairway Technologies",2014-01-12T19:52:33.957Z,SharpRepository is a generic repository written in C#.  This package adds support for using SimpleInjector with SharpRepository.,SharpRepository.Ioc.SimpleInjector,False,2017-11-09T13:22:31.953+00:00,True,False,,"SharpRepository,Repository,IoC,SimpleInjector",4371,False,1.4.6
Interswitch Limited,2014-01-03T12:53:04.083Z,Quickteller Payment SDK for Windows Phone 8,Quickteller.Sdk.Wp8,False,1899-12-31T16:00:00-08:00,False,False,,,3570,False,1.1.0
Jiannan Lu,2013-12-30T08:59:12.397Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4168,False,0.0.5
